date,FCT_Br_1@20
2013-07-23,-0.05241521068858999
2013-07-24,-0.0202774813233706
2013-07-25,-0.032665964172812055
2013-07-26,-0.12224448897795462
2013-07-29,-0.16666666666666544
2013-07-30,-0.2085106382978707
2013-07-31,-0.16615067079463194
2013-08-01,-0.20746887966804767
2013-08-02,-0.16474291710388025
2013-08-05,-0.17218543046357498
2013-08-06,-0.18131256952169028
2013-08-07,-0.26153846153846155
2013-08-08,-0.3127853881278547
2013-08-09,-0.21928817451205537
2013-08-12,-0.11840562719812454
2013-08-13,-0.016216216216216297
2013-08-14,-0.08714596949891092
2013-08-15,-0.042810098792536035
2013-08-16,0.07127882599580643
2013-08-19,0.09489051094890398
2013-08-20,0.03578528827037728
2013-08-21,0.08611955420466012
2013-08-22,0.12551440329218083
2013-08-23,0.21642619311875702
2013-08-26,0.3248282630029441
2013-08-27,0.41268292682926855
2013-08-28,0.3631840796019895
2013-08-29,0.24236983842010737
2013-08-30,0.19749776586237675
2013-09-02,0.26591107236268496
2013-09-03,0.23833757421543705
2013-09-04,0.24044180118946515
2013-09-05,0.22335025380710657
2013-09-06,0.2365145228215764
2013-09-09,0.21959459459459393
2013-09-10,0.06884681583476694
2013-09-11,0.10780017528483771
2013-09-12,0.0680813439434134
2013-09-13,0.03220035778175322
2013-09-16,-0.06386701662292192
2013-09-17,-0.029574861367837643
2013-09-18,-0.04220183486238613
2013-09-23,-0.06152433425160777
2013-09-24,-0.01910828025477757
2013-09-25,-0.18089430894308972
2013-09-26,-0.2531120331950213
2013-09-27,-0.24296141814389963
2013-09-30,-0.16511627906976648
2013-10-08,-0.09684684684684587
2013-10-09,-0.11569301260022753
2013-10-10,-0.08896797153024769
2013-10-11,-0.023199023199021694
2013-10-14,-0.04029304029303879
2013-10-15,-0.11111111111110927
2013-10-16,-0.1026615969581732
2013-10-17,0.05820105820105983
2013-10-18,0.006548457962205021
2013-10-21,0.09491166573834343
2013-10-22,-0.014242007660748558
2013-10-23,0.0989137455491479
2013-10-24,0.054685041613244785
2013-10-25,0.022495297619380333
2013-10-28,0.06572177190751317
2013-10-29,-0.0429361408184069
2013-10-30,0.10724233749105068
2013-10-31,0.12439306132368502
2013-11-01,0.20079195924074544
2013-11-04,0.2190810181718537
2013-11-05,0.13285416578063136
2013-11-06,0.03942101589806179
2013-11-07,0.004814893482031307
2013-11-08,-0.027594394838618266
2013-11-11,-0.006337281010723915
2013-11-12,0.014344937828734356
2013-11-13,0.03143294026666466
2013-11-14,0.020858895705521442
2013-11-15,0.04969696969696845
2013-11-18,-0.07577639751552906
2013-11-19,-0.030848329048843947
2013-11-20,-0.04736842105263274
2013-11-21,0.04469987228607833
2013-11-22,0.15710723192019935
2013-11-25,0.19164619164619168
2013-11-26,0.2094763092269323
2013-11-27,0.09972299168975012
2013-11-28,0.07927677329624555
2013-11-29,0.07801418439716329
2013-12-02,0.08522727272727323
2013-12-03,0.12903225806451546
2013-12-04,0.17365269461077665
2013-12-05,0.16091954022988453
2013-12-06,0.22431259044862453
2013-12-09,0.21661721068249118
2013-12-10,0.16641221374045695
2013-12-11,0.13253012048192792
2013-12-12,0.041916167664670344
2013-12-13,-0.0775740479548655
2013-12-16,-0.02840909090908983
2013-12-17,0.021216407355022126
2013-12-18,-0.050754458161865225
2013-12-19,-0.1605633802816894
2013-12-20,-0.2117647058823525
2013-12-23,-0.22720694645441306
2013-12-24,-0.22043795620437853
2013-12-25,-0.2745376955903259
2013-12-26,-0.25968436154949703
2013-12-27,-0.2999999999999996
2013-12-30,-0.2867132867132868
2013-12-31,-0.29805013927576535
2014-01-02,-0.2237196765498628
2014-01-03,-0.28590604026845473
2014-01-06,-0.3698979591836715
2014-01-07,-0.41718555417185266
2014-01-08,-0.4119106699751836
2014-01-09,-0.3861144945188781
2014-01-10,-0.3300370828182922
2014-01-13,-0.24513618677042556
2014-01-14,-0.23056653491435894
2014-01-15,-0.293506493506492
2014-01-16,-0.21668909825033508
2014-01-17,-0.18378378378378252
2014-01-20,-0.16981132075471655
2014-01-21,-0.2046332046332035
2014-01-22,-0.17098445595854755
2014-01-23,-0.13903743315507822
2014-01-24,-0.16094986807387723
2014-01-27,-0.22955145118733397
2014-01-28,-0.3099870298313861
2014-01-29,-0.23076923076922873
2014-01-30,-0.34031413612565303
2014-02-07,-0.10253317249698272
2014-02-10,0.014851485148516525
2014-02-11,0.026282853566960314
2014-02-12,0.06281407035176068
2014-02-13,0.07948717948718176
2014-02-14,0.0890585241730296
2014-02-17,0.05290322580645225
2014-02-18,0.048101265822785684
2014-02-19,0.17166866746698764
2014-02-20,0.12930011862396368
2014-02-21,0.11347517730496594
2014-02-24,0.11166875784190922
2014-02-25,0.10275689223057849
2014-02-26,0.06618725437088176
2014-02-27,0.12603801491268884
2014-02-28,0.08923984296377309
2014-03-03,0.2047364587083765
2014-03-04,0.29162704675360407
2014-03-05,0.33610260922916846
2014-03-06,0.3613181601952792
2014-03-07,0.3085095105720282
2014-03-10,0.1861051823703295
2014-03-11,0.19983919781521986
2014-03-12,0.12784954736834137
2014-03-13,0.07718289332152511
2014-03-14,-0.032806893101629174
2014-03-17,-0.030179634874865705
2014-03-18,-0.04402516088714613
2014-03-19,-0.09539631309997003
2014-03-20,-0.1510623859154143
2014-03-21,-0.15006584127228517
2014-03-24,-0.1485456514450895
2014-03-25,-0.12903225806451812
2014-03-26,-0.06273764258555327
2014-03-27,-0.10456273764258742
2014-03-28,-0.08081791626095548
2014-03-31,-0.13682092555332104
2014-04-01,-0.15430861723446934
2014-04-02,-0.13497536945812816
2014-04-03,-0.16066212268743893
2014-04-04,-0.1674828599412342
2014-04-08,-0.1422805247225028
2014-04-09,-0.10733262486716254
2014-04-10,-0.009523809523808836
2014-04-11,-0.04109589041095804
2014-04-14,0.03325942350332758
2014-04-15,0.0399113082039931
2014-04-16,0.10601092896175088
2014-04-17,0.10601092896175088
2014-04-18,0.15922107674685215
2014-04-21,0.14189189189189394
2014-04-22,0.14000000000000262
2014-04-23,0.09433962264151288
2014-04-24,0.04514672686230533
2014-04-25,0.07710011507480179
2014-04-28,0.150000000000003
2014-04-29,0.10681818181818462
2014-04-30,0.10409356725146517
2014-05-05,-0.10787878787878524
2014-05-06,-0.07999999999999713
2014-05-07,-0.1365979381443268
2014-05-08,-0.12385919165579869
2014-05-09,-0.12834224598930163
2014-05-12,-0.1960784313725464
2014-05-13,-0.09550561797752583
2014-05-14,-0.0773558368495053
2014-05-15,-0.04664723032069718
2014-05-16,-0.18397626112759471
2014-05-19,-0.2759643916913925
2014-05-20,-0.23538230884557532
2014-05-21,-0.24082934609250312
2014-05-22,-0.19617224880382653
2014-05-23,-0.08760330578512349
2014-05-26,-0.1096563011456616
2014-05-27,-0.15371900826446075
2014-05-28,-0.21381578947368127
2014-05-29,-0.1952861952861929
2014-05-30,-0.22388059701492355
2014-06-03,-0.18890814558058727
2014-06-04,-0.14335060449049875
2014-06-05,-0.08053691275167592
2014-06-06,-0.07696342690094966
2014-06-09,-0.09800532194566251
2014-06-10,-0.10874518573496705
2014-06-11,-0.1699290003511279
2014-06-12,-0.2312056569463813
2014-06-13,-0.18497837513621693
2014-06-16,-0.06653935951218083
2014-06-17,-0.044133904134735474
2014-06-18,-0.010528057212672942
2014-06-19,0.06867431154099456
2014-06-20,0.03487956184555688
2014-06-23,0.1024838118986989
2014-06-24,0.15051794520433942
2014-06-25,0.15023635288896894
2014-06-26,0.16235052508751607
2014-06-27,0.1360555451646621
2014-06-30,0.11458340792724583
2014-07-01,0.019118372838964563
2014-07-02,0.04533398507019784
2014-07-03,-0.022727272727271337
2014-07-04,-0.009873060648799836
2014-07-07,-0.07191316146539908
2014-07-08,-0.04670329670329509
2014-07-09,-0.09286675639299946
2014-07-10,-0.053708439897696726
2014-07-11,-0.10997442455242856
2014-07-14,-0.20403022670024995
2014-07-15,-0.18656716417910324
2014-07-16,-0.178526841448189
2014-07-17,-0.22025316455696103
2014-07-18,-0.3016270337922394
2014-07-21,-0.4221038615179746
2014-07-22,-0.47252747252747085
2014-07-23,-0.5345557122708013
2014-07-24,-0.4986072423398311
2014-07-25,-0.4568599717114547
2014-07-28,-0.3715925394548034
2014-07-29,-0.18962722852511898
2014-07-30,-0.2677419354838689
2014-07-31,-0.2432432432432404
2014-08-01,-0.2464228934817155
2014-08-04,-0.24172185430463364
2014-08-05,-0.23905723905723886
2014-08-06,-0.1900532859680285
2014-08-07,-0.15708812260536398
2014-08-08,-0.14117647058823551
2014-08-11,-0.055670103092784314
2014-08-12,-0.1323828920570275
2014-08-13,-0.16393442622950874
2014-08-14,-0.31497418244406244
2014-08-15,-0.30847457627118524
2014-08-18,-0.3476112026359137
2014-08-19,-0.29159802306424965
2014-08-20,-0.2880794701986752
2014-08-21,-0.2733224222585917
2014-08-22,-0.27750410509031254
2014-08-25,-0.40523882896764407
2014-08-26,-0.4466769706336953
2014-08-27,-0.28301886792452946
2014-08-28,-0.325547445255476
2014-08-29,-0.304473304473305
2014-09-01,-0.32587412587412684
2014-09-02,-0.2975871313672919
2014-09-03,-0.3069828722002621
2014-09-04,-0.3473132372214937
2014-09-05,-0.30490956072351316
2014-09-09,-0.3366583541147128
2014-09-10,-0.3341677096370462
2014-09-11,-0.33251231527093517
2014-09-12,-0.1608579088471845
2014-09-15,-0.053619302949062
2014-09-16,0.06946264744429835
2014-09-17,0.05606258148631015
2014-09-18,0.11917098445595878
2014-09-19,-0.001254705144290928
2014-09-22,-0.10185185185185136
2014-09-23,0.014354066985646698
2014-09-24,0.046483909415972545
2014-09-25,0.03498190591073659
2014-09-26,-0.018306636155605908
2014-09-29,-0.06561085972850693
2014-09-30,0.04983388704318896
2014-10-08,0.0545454545454537
2014-10-09,0.10337078651685287
2014-10-10,0.05147864184008694
2014-10-13,0.019736842105261786
2014-10-14,0.11135371179039232
2014-10-15,0.11378555798687055
2014-10-16,0.05705059203444475
2014-10-17,0.018181818181817
2014-10-20,-0.08395324123273311
2014-10-21,-0.13537117903930418
2014-10-22,-0.10749185667752717
2014-10-23,-0.08663101604278357
2014-10-24,0.004366812227071248
2014-10-27,0.05990783410137905
2014-10-28,0.045296167247382724
2014-10-29,0.08053691275167404
2014-10-30,0.1016393442622919
2014-10-31,0.188764044943817
2014-11-03,0.23213878959583908
2014-11-04,0.09574100258962821
2014-11-05,-0.025759595033560893
2014-11-06,-0.017698605521336074
2014-11-07,0.0740568741159258
2014-11-10,0.09421389798318901
2014-11-11,0.004973528925261877
2014-11-12,0.10336848014501318
2014-11-13,0.10181270433576715
2014-11-14,0.0655236445070396
2014-11-17,0.15737009630789228
2014-11-18,0.134058608961548
2014-11-19,0.10936027753320343
2014-11-20,0.022423680555809223
2014-11-21,0.01906434238911594
2014-11-24,0.09869860146595101
2014-11-25,0.11096471570387224
2014-11-26,0.0464884335845212
2014-11-27,-0.04290976909861634
2014-11-28,-0.12731767614338788
2014-12-01,-0.23337091319053077
2014-12-02,-0.08948545861297594
2014-12-03,-0.05359179019384305
2014-12-04,-0.06084959816303163
2014-12-05,-0.09512761020881715
2014-12-08,-0.0728323699421964
2014-12-09,-0.08863636363636367
2014-12-10,-0.11785297549591628
2014-12-11,-0.10000000000000027
2014-12-12,-0.0390532544378693
2014-12-15,-0.03694874851013141
2014-12-16,-0.07194244604316558
2014-12-17,-0.08626974483596454
2014-12-18,-0.03722084367245419
2014-12-19,-0.0774907749077468
2014-12-22,-0.07484662576686833
2014-12-23,-0.12079701120796638
2014-12-24,-0.13226205191594176
2014-12-25,-0.14570361145703273
2014-12-26,-0.052910052910049375
2014-12-29,0.19722222222222707
2014-12-30,0.15549215406562475
2014-12-31,0.22706766917293594
2015-01-05,0.08215297450425348
2015-01-06,0.10296191819464386
2015-01-07,0.05915492957746802
2015-01-08,0.1834992887624506
2015-01-09,0.15744680851064236
2015-01-12,0.2167630057803522
2015-01-13,0.10548523206751477
2015-01-14,0.049861495844879124
2015-01-15,0.10277777777778126
2015-01-16,0.10869565217391591
2015-01-19,0.030732860520095218
2015-01-20,0.042553191489362915
2015-01-21,0.01654846335697492
2015-01-22,0.0023419203747071095
2015-01-23,-0.012805587892899206
2015-01-26,-0.0346420323325639
2015-01-27,-0.050000000000000634
2015-01-28,-0.13053892215569038
2015-01-29,-0.22409638554216982
2015-01-30,-0.2792584009269997
2015-02-02,-0.1662763466042158
2015-02-03,-0.15375446960667466
2015-02-04,-0.11345029239766066
2015-02-05,-0.14252336448598188
2015-02-06,-0.07882882882882938
2015-02-09,-0.08277404921700379
2015-02-10,-0.025287356321840027
2015-02-11,-0.04215456674473122
2015-02-12,-0.06682577565632493
2015-02-13,-0.0058892815076570055
2015-02-16,0.06133333333333388
2015-02-17,0.07191316146540105
2015-02-25,-0.03626943005181336
2015-02-26,0.012919896640828233
2015-02-27,0.09203980099502607
2015-03-02,0.17274939172749534
2015-03-03,0.12933025404157203
2015-03-04,0.1294526484705981
2015-03-05,0.09722383006949147
2015-03-06,0.11363852881213957
2015-03-09,0.08322577772003319
2015-03-10,0.011293024613565725
2015-03-11,-0.03011473016311996
2015-03-12,-0.0404759687551529
2015-03-13,-0.13196866008714675
2015-03-16,-0.2302549656963851
2015-03-17,-0.22231936089224835
2015-03-18,-0.2312558226733353
2015-03-19,-0.13092295614058538
2015-03-20,-0.21818570200442405
2015-03-23,-0.20982549213328594
2015-03-24,-0.1775027665643178
2015-03-25,-0.11199390674351282
2015-03-26,-0.12374400482564525
2015-03-27,-0.21618128833675102
2015-03-30,-0.31315510853436934
2015-03-31,-0.2864450127877236
2015-04-01,-0.274358974358974
2015-04-02,-0.16248348745046243
2015-04-03,-0.1135430916552661
2015-04-07,-0.062330623306231674
2015-04-08,-0.06010928961748491
2015-04-09,-0.09413369713506047
2015-04-10,-0.09836065573770489
2015-04-13,-0.02380952380952493
2015-04-14,0.08908045977011476
2015-04-15,0.17962466487935563
2015-04-16,0.24934383202099608
2015-04-17,0.1758241758241739
2015-04-20,0.25469168900804223
2015-04-21,0.266129032258064
2015-04-22,0.18276762402088687
2015-04-23,0.21227621483375775
2015-04-24,0.21945137157107064
2015-04-27,0.23926380368097885
2015-04-28,0.28588957055214514
2015-04-29,0.2640586797065977
2015-04-30,0.27892813641899766
2015-05-04,0.3009478672985759
2015-05-05,0.3648648648648619
2015-05-06,0.3754152823920239
2015-05-07,0.35714285714285504
2015-05-08,0.3383137673425804
2015-05-11,0.3801652892561963
2015-05-12,0.32083333333333197
2015-05-13,0.3527575442247638
2015-05-14,0.2625820568927764
2015-05-15,0.24276169265033115
2015-05-18,0.21468298109009806
2015-05-19,0.11086474501108425
2015-05-20,0.013963480128892041
2015-05-21,0.06637168141592704
2015-05-22,0.055928411633107876
2015-05-25,-0.009070294784581904
2015-05-26,0.07205240174672406
2015-05-27,0.08185840707964533
2015-05-28,0.10624315443592518
2015-05-29,0.0795072788353856
2015-06-01,0.11209766925638029
2015-06-02,0.09502262443438793
2015-06-03,-0.0011325028312590098
2015-06-04,0.023782559456395798
2015-06-05,0.039370078740154274
2015-06-08,-0.02166476624857822
2015-06-09,-0.04847801578354391
2015-06-10,-0.060295790671220706
2015-06-11,-0.017221584385766982
2015-06-12,-0.07432432432432673
2015-06-15,-0.04000000000000311
2015-06-16,0.04444444444444135
2015-06-17,0.12224839801796344
2015-06-18,0.0720622067430181
2015-06-19,0.03592333415577365
2015-06-23,0.10884227545162599
2015-06-24,0.029890046456017966
2015-06-25,0.043780442157062574
2015-06-26,0.0138969575122287
2015-06-29,0.011182018164785363
2015-06-30,-0.11484424283750934
2015-07-01,-0.060907746468767406
2015-07-02,-0.0767747779304205
2015-07-03,-0.044613439663101676
2015-07-06,-0.10681045022059574
2015-07-07,-0.12631120803461698
2015-07-08,-0.17793388227973506
2015-07-09,-0.20673008053946926
2015-07-10,-0.1676242952784587
2015-07-13,-0.1323901798459644
2015-07-14,-0.09870922957921448
2015-07-15,-0.12632321806633964
2015-07-16,-0.15232722143864744
2015-07-17,-0.14869626497533558
2015-07-20,-0.1428571428571435
2015-07-21,-0.15168539325842684
2015-07-22,-0.15536723163841798
2015-07-23,-0.2002830856334037
2015-07-24,-0.19913106444605266
2015-07-27,-0.23602033405954945
2015-07-28,-0.23489932885905968
2015-07-29,-0.2996047430830024
2015-07-30,-0.27096774193548184
2015-07-31,-0.2687651331719111
2015-08-03,-0.2342192691029882
2015-08-04,-0.21410579345087993
2015-08-05,-0.10892857142856975
2015-08-06,-0.1059322033898287
2015-08-07,-0.15957446808510428
2015-08-10,-0.11912568306010715
2015-08-11,-0.10467706013362837
2015-08-12,-0.09433962264150718
2015-08-13,-0.10282258064515962
2015-08-14,-0.11950970377936537
2015-08-17,-0.07991803278688459
2015-08-18,-0.10510510510510487
2015-08-19,-0.10735586481113324
2015-08-20,-0.08177339901477854
2015-08-21,-0.0263929618768333
2015-08-24,-0.07635009310986907
2015-08-25,-0.0964912280701753
2015-08-26,-0.05414551607444994
2015-08-27,-0.02337228714524223
2015-08-28,0.017004048582996294
2015-08-31,0.04211395540875409
2015-09-01,0.048559670781894035
2015-09-02,-0.006557377049178944
2015-09-07,-0.0008244023083252721
2015-09-08,0.026666666666667803
2015-09-09,0.019844693701468158
2015-09-10,-0.029177718832889124
2015-09-11,-0.021778584392012034
2015-09-14,0.009900990099012843
2015-09-15,0.05429417571569835
2015-09-16,0.01905717151454638
2015-09-17,0.019607843137257733
2015-09-18,0.039832285115308536
2015-09-21,0.03521878335112549
2015-09-22,-0.043850267379674804
2015-09-23,0.05164319248826667
2015-09-24,0.16279069767442314
2015-09-25,0.11842105263158367
2015-09-28,0.11827956989247786
2015-09-29,-0.03663500678425725
2015-09-30,0.02051983584131541
2015-10-08,0.08333333333333548
2015-10-09,0.19422572178477823
2015-10-12,0.27607361963190286
2015-10-13,0.1961259079903156
2015-10-14,0.16707021791767612
2015-10-15,0.1941031941031935
2015-10-16,0.154963680387409
2015-10-19,0.16256157635467894
2015-10-20,0.09612983770287112
2015-10-21,0.13676286072772842
2015-10-22,0.2077294685990322
2015-10-23,0.12572087658592526
2015-10-26,0.11464245175936176
2015-10-27,0.12443438914026936
2015-10-28,0.10837988826815388
2015-10-29,0.11453744493391861
2015-10-30,0.07035755478661754
2015-11-02,0.04347826086956233
2015-11-03,0.07194244604316344
2015-11-04,0.08362779740871394
2015-11-05,0.01715686274509468
2015-11-06,-0.11678832116788665
2015-11-09,-0.2083879423328999
2015-11-10,-0.20108695652174294
2015-11-11,-0.26329442282750076
2015-11-12,-0.26753246753247184
2015-11-13,-0.22639068564036716
2015-11-16,-0.22064516129032669
2015-11-17,-0.15830115830116315
2015-11-18,-0.20204603580562988
2015-11-19,-0.28693168504628663
2015-11-20,-0.19040502955008679
2015-11-23,-0.1418914447529409
2015-11-24,0.007892385450416806
2015-11-25,0.03911365807765385
2015-11-26,0.06214425195589328
2015-11-27,0.07377197815307518
2015-11-30,0.002798197690263776
2015-12-01,0.1033459192142921
2015-12-02,0.10942206082643315
2015-12-03,0.09150905444976724
2015-12-04,0.17563066865368107
2015-12-07,0.24964430114130773
2015-12-08,0.18445919734155122
2015-12-09,0.18934543446259988
2015-12-10,0.16478929360632463
2015-12-11,0.14934230532909734
2015-12-14,0.1456483601791951
2015-12-15,0.13573466889319505
2015-12-16,0.13921747042766147
2015-12-17,0.13898916967508965
2015-12-18,0.12140871177015701
2015-12-21,0.14838709677419265
2015-12-22,0.07399999999999828
2015-12-23,0.06799999999999898
2015-12-24,0.038824763903461554
2015-12-25,0.03805496828752644
2015-12-28,0.06866952789699597
2015-12-29,0.017391304347826157
2015-12-30,-0.0033076074972429345
2015-12-31,-0.002288329519448795
2016-01-04,-0.05077262693156634
2016-01-05,-0.12066905615292726
2016-01-06,-0.09813664596273255
2016-01-07,-0.025510204081632546
2016-01-08,-0.00769230769230672
2016-01-11,-0.02187902187902189
2016-01-12,-0.02917771883289178
2016-01-13,0.0013869625520110502
2016-01-14,0.02203856749311223
2016-01-15,0.038189533239038564
2016-01-18,0.06388888888888919
2016-01-19,0.03399433427761931
2016-01-20,0.004137931034481076
2016-01-21,0.010928961748632005
2016-01-22,0.03913630229419505
2016-01-25,0.041168658698536385
2016-01-26,0.10013351134845995
2016-01-27,0.08460471567267264
2016-01-28,0.04597701149424984
2016-01-29,0.045897079276769545
2016-02-01,0.10814814814814323
2016-02-02,0.10751104565537234
2016-02-03,0.13464447806353597
2016-02-04,0.14759036144578033
2016-02-05,0.16863905325443615
2016-02-15,0.28611898016997095
2016-02-16,0.3033707865168543
2016-02-17,0.2450704225352118
2016-02-18,0.28022759601707076
2016-02-19,0.2636103151862464
2016-02-22,0.24561403508771923
2016-02-23,0.1627906976744194
2016-02-24,0.1412103746397716
2016-02-25,0.16347569955817623
2016-02-26,0.08682634730539164
2016-02-29,0.06092124814264806
2016-03-01,0.025487256371818385
2016-03-02,-0.00990099009900561
2016-03-03,-0.006954102920719097
2016-03-04,0.04422253922967614
2016-03-07,0.07650273224044321
2016-03-08,0.05234899328859499
2016-03-09,0.0631185177525407
2016-03-10,0.06821524708503479
2016-03-11,0.12934217185335278
2016-03-14,0.059505424574254756
2016-03-15,0.07301382918322794
2016-03-16,0.11773056515414639
2016-03-17,0.1386240194093656
2016-03-18,0.20003591393148532
2016-03-21,0.19263147638042213
2016-03-22,0.26130904977898145
2016-03-23,0.28683399782530206
2016-03-24,0.2256020501165033
2016-03-25,0.26792722776121947
2016-03-28,0.28289850380269904
2016-03-29,0.31460952291749067
2016-03-30,0.3502483618523559
2016-03-31,0.3569479952848249
2016-04-01,0.36142786102543734
2016-04-05,0.3059822679854083
2016-04-06,0.23789907312049516
2016-04-07,0.264921465968588
2016-04-08,0.21019108280254958
2016-04-11,0.17581187010078583
2016-04-12,0.18850574712643808
2016-04-13,0.2729211087420052
2016-04-14,0.2767762460233307
2016-04-15,0.22912205567451824
2016-04-18,0.1744312026002169
2016-04-19,0.22894168466522619
2016-04-20,0.2738589211618248
2016-04-21,0.32631578947368306
2016-04-22,0.30138248847926224
2016-04-25,0.277628032345013
2016-04-26,0.28371278458844107
2016-04-27,0.27923211169284423
2016-04-28,0.19493670886075845
2016-04-29,0.18909991742361618
2016-05-03,0.13919726729291088
2016-05-04,0.12837837837837718
2016-05-05,0.19895742832319668
2016-05-06,0.13486842105263075
2016-05-09,0.2217837411207573
2016-05-10,0.14800313234142534
2016-05-11,0.19086219602063487
2016-05-12,0.07008289374529111
2016-05-13,-0.015714285714285042
2016-05-16,-0.04957507082152864
2016-05-17,-0.011235955056178965
2016-05-18,-0.062374245472836314
2016-05-19,-0.13495276653171315
2016-05-20,-0.21634954193093558
2016-05-23,-0.23541523678791887
2016-05-24,-0.2193771626297561
2016-05-25,-0.23218066337332216
2016-05-26,-0.20923722883134893
2016-05-27,-0.17304964539006973
2016-05-30,-0.14809590973201653
2016-05-31,-0.15877437325905258
2016-06-01,-0.11578947368421043
2016-06-02,-0.10101694915254265
2016-06-03,-0.02725366876310269
2016-06-06,-0.08119658119658163
2016-06-07,-0.04545454545454627
2016-06-08,-0.14668652271035154
2016-06-13,-0.06745737583395324
2016-06-14,-0.019877675840981483
2016-06-15,-3.050729580983044e-15
2016-06-16,-0.06354009077156138
2016-06-17,-0.05817610062893335
2016-06-20,-0.03703703703703928
2016-06-21,0.02243589743589505
2016-06-22,0.11864406779660765
2016-06-23,0.08168529664660083
2016-06-24,0.053422370617693254
2016-06-27,0.05478331970563887
2016-06-28,0.10746513535684726
2016-06-29,0.06799336650082728
2016-06-30,0.11980033277870061
2016-07-01,0.13392141138732844
2016-07-04,0.1999999999999993
2016-07-05,0.09052631578947298
2016-07-06,0.015097557408821915
2016-07-07,-0.04397816047085792
2016-07-08,-0.011540498665967472
2016-07-11,0.006721033068444431
2016-07-12,0.016815692489948436
2016-07-13,0.06860779147595673
2016-07-14,0.09521198646221622
2016-07-15,0.08401700387256825
2016-07-18,0.07975494503075284
2016-07-19,0.023117333768597422
2016-07-20,0.03711811306447492
2016-07-21,0.034294236089840856
2016-07-22,0.013627284808263451
2016-07-25,-0.05158995583034349
2016-07-26,-0.11022669267046616
2016-07-27,-0.09549271098476003
2016-07-28,-0.11804676556461272
2016-07-29,-0.1595679442960925
2016-08-01,-0.20418083715580934
2016-08-02,-0.19179163378058445
2016-08-03,-0.10748065348237301
2016-08-04,-0.015219337511190471
2016-08-05,-0.02626641651031768
2016-08-08,-0.06540284360189536
2016-08-09,-0.027645376549094165
2016-08-10,-0.10489510489510402
2016-08-11,-0.12734452122408546
2016-08-12,-0.06097560975609648
2016-08-15,0.00578034682081067
2016-08-16,0.07389162561576529
2016-08-17,0.03455284552845725
2016-08-18,0.08249496981891494
2016-08-19,0.13530655391120683
2016-08-22,0.16170212765957626
2016-08-23,0.22342733188720268
2016-08-24,0.24568965517241495
2016-08-25,0.1540041067761826
2016-08-26,0.11225540679711847
2016-08-29,0.050483351235233016
2016-08-30,0.09368191721133105
2016-08-31,0.028095733610823195
2016-09-01,0.004255319148935974
2016-09-02,0.03506907545164741
2016-09-05,0.06496272630458008
2016-09-06,0.072961373390559
2016-09-07,0.05285868392664581
2016-09-08,0.06606942889137758
2016-09-09,0.0634920634920632
2016-09-12,-0.07747318235995358
2016-09-13,-0.09478672985782036
2016-09-14,-0.17913832199546637
2016-09-19,-0.15635545556805447
2016-09-20,-0.038054968287527115
2016-09-21,-0.03879310344827657
2016-09-22,-0.008421052631579785
2016-09-23,-0.012526096033403563
2016-09-26,0.0901378579003176
2016-09-27,0.07291666666666564
2016-09-28,0.016427104722791817
2016-09-29,0.00814663951120064
2016-09-30,0.05608465608465461
2016-10-10,0.05624999999999912
2016-10-11,0.08467741935483643
2016-10-12,0.005055611729017193
2016-10-13,-0.040856031128406675
2016-10-14,-0.013059701492539409
2016-10-17,0.0937231298366269
2016-10-18,0.066554338668911
2016-10-19,0.10749185667752259
2016-10-20,0.1045016077170396
2016-10-21,0.1382376717865781
2016-10-24,0.13812154696132356
2016-10-25,0.1234177215189851
2016-10-26,0.16397228637413191
2016-10-27,0.11162432640492553
2016-10-28,0.09257842387145956
2016-10-31,0.04006163328197035
2016-11-01,0.08809891808346021
2016-11-02,0.10022953328232435
2016-11-03,0.10717039321511038
2016-11-04,0.10909090909090839
2016-11-07,0.14412416851441212
2016-11-08,0.13417346182357318
2016-11-09,0.11658218682114413
2016-11-10,0.1609195402298847
2016-11-11,0.2198483804272909
2016-11-14,0.05049180327868846
2016-11-15,0.07022106631989534
2016-11-16,0.10133333333333205
2016-11-17,0.0887096774193538
2016-11-18,0.11939268461007517
2016-11-21,0.1176885130373493
2016-11-22,0.08131868131868013
2016-11-23,0.053343350864010874
2016-11-24,0.168943910943634
2016-11-25,0.20289236599482266
2016-11-28,0.2322723904243315
2016-11-29,0.20575032208381355
2016-11-30,0.22294453557177468
2016-12-01,0.24355526524586468
2016-12-02,0.2434994906727507
2016-12-05,0.20169349257072042
2016-12-06,0.18645151328210455
2016-12-07,0.248212842479782
2016-12-08,0.20056520263972782
2016-12-09,0.11690233200084127
2016-12-12,0.265866123641601
2016-12-13,0.2172126309526928
2016-12-14,0.1799294604255745
2016-12-15,0.20129461368650506
2016-12-16,0.225661088314378
2016-12-19,0.24465189332660744
2016-12-20,0.1586030595158747
2016-12-21,0.16159567275185885
2016-12-22,0.038518518518518556
2016-12-23,-0.05263157894736908
2016-12-26,-0.07541478129713507
2016-12-27,-0.005212211466866351
2016-12-28,0.0015455950540949803
2016-12-29,-0.03803486529318623
2016-12-30,-0.04560260586319379
2017-01-03,-0.007299270072994001
2017-01-04,-0.04463586530931986
2017-01-05,-0.07069102462271738
2017-01-06,-0.06436420722135121
2017-01-09,-0.01995211492418289
2017-01-10,-0.0442035029190998
2017-01-11,0.007544006705783582
2017-01-12,0.006802721088434674
