date,FCT_Cmf_1@10
2010-11-26,-0.21920883781635858
2010-11-29,-0.12152134195996077
2010-11-30,0.07678329418405667
2010-12-01,0.13847777752697474
2010-12-02,0.04615579947025976
2010-12-03,-0.013564946264248687
2010-12-06,0.10663098666162855
2010-12-07,0.3495600716848629
2010-12-08,0.18254439486410462
2010-12-09,0.27575912501066197
2010-12-10,0.36437952369656706
2010-12-13,0.3189707072607426
2010-12-14,0.2995097368505978
2010-12-15,0.06729808043810946
2010-12-16,0.13449672404390378
2010-12-17,0.14835161731485444
2010-12-20,0.03466771778910116
2010-12-21,-0.02097261255870325
2010-12-22,0.02253299112943911
2010-12-23,0.17007189375820767
2010-12-24,0.13031893555424462
2010-12-27,0.1289221369917097
2010-12-28,0.04285867032694327
2010-12-29,0.08651235955899172
2010-12-30,0.17071960078947768
2010-12-31,0.20599932497818615
2011-01-04,0.27484945606069733
2011-01-05,0.20904015613762442
2011-01-06,0.3202283046970492
2011-01-07,0.16586404040665453
2011-01-10,0.12003585819598316
2011-01-11,0.0767140580785679
2011-01-12,0.012655384122070951
2011-01-13,0.012315185800794654
2011-01-14,-0.034320935662723075
2011-01-17,-0.12952696739521957
2011-01-18,-0.1299682134680887
2011-01-19,-0.053472615772414474
2011-01-20,-0.13403093814101416
2011-01-21,-0.04767063437174952
2011-01-24,0.010719740662546533
2011-01-25,-0.08624772127619193
2011-01-26,-0.0020522608405670506
2011-01-27,0.09274597447521142
2011-01-28,0.03189291315164471
2011-01-31,0.11191426537023588
2011-02-01,0.09139720727715993
2011-02-09,0.04673296853101881
2011-02-10,0.028798980193480293
2011-02-11,-0.020870896349194347
2011-02-14,0.033884433811966055
2011-02-15,0.07608397210176457
2011-02-16,0.08504264917963884
2011-02-17,-0.05048173460167691
2011-02-18,-0.14985543048441216
2011-02-21,-0.16771090587635454
2011-02-22,-0.08586134003133841
2011-02-23,-0.0781581764345392
2011-02-24,-0.08578990669423309
2011-02-25,-0.038705816572379835
2011-02-28,-0.0565049834388834
2011-03-01,0.0531897361118686
2011-03-02,0.1312672657442063
2011-03-03,0.168583179198215
2011-03-04,0.32825856298282674
2011-03-07,0.284720271452645
2011-03-08,0.17421499092520296
2011-03-09,0.03920873792932248
2011-03-10,0.07463916717610744
2011-03-11,-0.0671130615373631
2011-03-14,-0.15337833726051434
2011-03-15,-0.13987637892811888
2011-03-16,-0.14439573435937428
2011-03-17,0.026469953740819632
2011-03-18,-0.01897128497131569
2011-03-21,-0.021553513707515248
2011-03-22,0.004022295085878221
2011-03-23,0.15402141771158337
2011-03-24,0.07092862463208996
2011-03-25,0.18148236271576
2011-03-28,0.22160351244610893
2011-03-29,0.2351810574496271
2011-03-30,0.11443700215321886
2011-03-31,0.06922945010572705
2011-04-01,0.008959034306910672
2011-04-06,0.09997401859821975
2011-04-07,0.0942159343756194
2011-04-08,0.10254662751919562
2011-04-11,0.18341227972356555
2011-04-12,0.03484995109890017
2011-04-13,0.1526542731694029
2011-04-14,-0.06656859521741597
2011-04-15,-0.16762570974261423
2011-04-18,-0.13600156838923722
2011-04-19,-0.18662151995513393
2011-04-20,-0.16371393097404546
2011-04-21,-0.16852304394663803
2011-04-22,-0.10105713956551976
2011-04-25,-0.08262847497083539
2011-04-26,-0.09964760373779166
2011-04-27,-0.25453827742263774
2011-04-28,-0.05142462991988038
2011-04-29,-0.07611902722441857
2011-05-03,-0.08534610908829525
2011-05-04,-0.001554508302772796
2011-05-05,-0.00763534353299389
2011-05-06,-0.09193752527254562
2011-05-09,-0.17768922451217867
2011-05-10,-0.07092883657010494
2011-05-11,-0.03675712009020057
2011-05-12,-0.11318241207864467
2011-05-13,-0.13009495526405376
2011-05-16,-0.08511025038640671
2011-05-17,-0.051133190552187506
2011-05-18,-0.06692948127914
2011-05-19,-0.1677057470359818
2011-05-20,0.008269062127005563
2011-05-23,-0.08360796338016582
2011-05-24,-0.09051034265316678
2011-05-25,-0.04701049441958576
2011-05-26,0.19010134110701474
2011-05-27,0.17327883928440185
2011-05-30,0.24539271144784827
2011-05-31,0.16149929572996677
2011-06-01,0.12239927702147714
2011-06-02,0.26957227822271745
2011-06-03,0.29826274877561937
2011-06-07,0.48451317526864507
2011-06-08,0.32306924008007254
2011-06-09,0.2375362802569341
2011-06-10,0.10149237413972795
2011-06-13,0.06572321818270851
2011-06-14,0.09485853824355564
2011-06-15,0.15553803931913954
2011-06-16,0.1444096619277196
2011-06-17,0.026383761572490786
2011-06-20,-0.1112762358798581
2011-06-21,-0.1795760436733808
2011-06-22,-0.15942416018059516
2011-06-23,0.03270251875407233
2011-06-24,0.1019928569710807
2011-06-27,-0.06870910815700876
2011-06-28,-0.18392823484811802
2011-06-29,-0.27314475552246265
2011-06-30,-0.13245229358005906
2011-07-01,-0.02077662089682916
2011-07-04,0.056956200395727054
2011-07-05,-0.07141096583846929
2011-07-06,-0.0053987389476732005
2011-07-07,-0.010233227138982117
2011-07-08,0.020395593584048428
2011-07-11,0.15822027198472371
2011-07-12,0.23730673414989165
2011-07-13,0.35619756673432335
2011-07-14,0.3203512132178803
2011-07-15,0.2985124753742375
2011-07-18,0.13157154230230658
2011-07-19,0.269672713653903
2011-07-20,0.29724420437970744
2011-07-21,0.19451608647075985
2011-07-22,0.1989628576746146
2011-07-25,0.1088731924079397
2011-07-26,0.17044187070879271
2011-07-27,0.0788846318954703
2011-07-28,0.004686024944701601
2011-07-29,-0.12660310949430598
2011-08-01,0.02335286184999241
2011-08-02,-0.08638707230494354
2011-08-03,-0.21379547236665522
2011-08-04,-0.2471018842968075
2011-08-05,-0.23693534326324894
2011-08-08,-0.1341736238183452
2011-08-09,-0.07456245782858052
2011-08-10,-0.06663170068775899
2011-08-11,0.05999802570474339
2011-08-12,0.07324778917965112
2011-08-15,-0.016241949367168874
2011-08-16,-0.0243349738674354
2011-08-17,0.056515667875835014
2011-08-18,0.06081803995679801
2011-08-19,0.10260501178817581
2011-08-22,0.04959164045681129
2011-08-23,0.04977879791398736
2011-08-24,0.05007206112969917
2011-08-25,-0.13811910228617466
2011-08-26,-0.07201357081298045
2011-08-29,0.048830710223397245
2011-08-30,0.09611454759497019
2011-08-31,0.08438881487818331
2011-09-01,0.07604830817453534
2011-09-02,0.16237952608115022
2011-09-05,0.08273420926034798
2011-09-06,0.031150902263314878
2011-09-07,0.13898097158857906
2011-09-08,0.17622091357044178
2011-09-09,0.2506333017786904
2011-09-13,0.13504903837550525
2011-09-14,0.10340229733978862
2011-09-15,0.08536792833552537
2011-09-16,0.1567457444090438
2011-09-19,-0.021080441398315226
2011-09-20,0.12450420638264896
2011-09-21,0.13262632574341157
2011-09-22,-0.006401417074744984
2011-09-23,-0.08231329268876543
2011-09-26,-0.2696511126151697
2011-09-27,-0.15037449753548487
2011-09-28,-0.11294546491035058
2011-09-29,-0.034873405106092714
2011-09-30,-0.031029233851929135
2011-10-10,-0.01393200173528133
2011-10-11,-0.13697871426854843
2011-10-12,-0.10256025215424323
2011-10-13,-0.029340140367978756
2011-10-14,0.03663313280026583
2011-10-17,0.1029311296759024
2011-10-18,-0.012555448833887744
2011-10-19,-0.01925995519934579
2011-10-20,-0.009787470853645112
2011-10-21,-0.0015613446773359708
2011-10-24,0.1017244425052262
2011-10-25,0.17262457672647627
2011-10-26,0.1584429850303226
2011-10-27,0.2201139832121817
2011-10-28,0.10812183202249644
2011-10-31,0.10540454166163755
2011-11-01,0.08348525248239387
2011-11-02,0.1940398963747654
2011-11-03,0.0651206594971972
2011-11-04,-0.011404867793937066
2011-11-07,-0.08809047967679819
2011-11-08,-0.06896354132851361
2011-11-09,-0.18359763098561602
2011-11-10,-0.3007652151774993
2011-11-11,-0.1589176955462327
2011-11-14,-0.055394267401440024
2011-11-15,0.09072806330212341
2011-11-16,-0.09979815587785032
2011-11-17,0.04145242454777757
2011-11-18,0.10758943439681176
2011-11-21,0.17319647923456732
2011-11-22,0.07300758829903999
2011-11-23,0.035447985929516125
2011-11-24,-0.11821960556217379
2011-11-25,-0.24606355672094718
2011-11-28,-0.2491193558612016
2011-11-29,-0.22729144148290745
2011-11-30,-0.25486815165020604
2011-12-01,-0.24197011970415702
2011-12-02,-0.2622337750899201
2011-12-05,-0.2717054249634369
2011-12-06,-0.20332333683594028
2011-12-07,-0.10735660741850808
2011-12-08,-0.025653282661251588
2011-12-09,0.09429300063826447
2011-12-12,0.03578621113962267
2011-12-13,-0.08473667937375107
2011-12-14,0.0758815072641507
2011-12-15,0.04170018204448833
2011-12-16,0.11057421949399239
2011-12-19,0.23154397227964862
2011-12-20,0.11973802315622735
2011-12-21,0.013155492959632694
2011-12-22,0.06983448031290851
2011-12-23,0.10932530721873603
2011-12-26,0.10526271671306116
2011-12-27,0.08825224357469094
2011-12-28,0.1291662984716674
2011-12-29,0.13169941802931898
2011-12-30,0.11622831192692606
2012-01-04,5.078006720484081e-05
2012-01-05,0.056648521595216494
2012-01-06,0.19825602517570412
2012-01-09,0.16651135551202578
2012-01-10,0.04934497189719909
2012-01-11,0.13610390984267606
2012-01-12,0.21482771028776843
2012-01-13,0.10820968850935853
2012-01-16,0.06011908905530159
2012-01-17,0.0915355556944346
2012-01-18,0.01658539264792948
2012-01-19,0.08666951329397922
2012-01-20,0.05904081963661364
2012-01-30,-0.022715856736342497
2012-01-31,0.11401407746153076
2012-02-01,0.04584661590774304
2012-02-02,0.06493307996642403
2012-02-03,0.0828816821948804
2012-02-06,0.12784497048361376
2012-02-07,-0.0389332425646819
2012-02-08,0.20373821082598847
2012-02-09,0.15640787979430945
2012-02-10,0.0573552406701102
2012-02-13,0.19684294397287908
2012-02-14,0.0713930723115188
2012-02-15,0.024717316429658097
2012-02-16,-0.03623271369906927
2012-02-17,0.058129731956737714
2012-02-20,-0.03988348062716566
2012-02-21,0.07328286725091501
2012-02-22,-0.10230929698017932
2012-02-23,-0.02938984205528988
2012-02-24,-0.055970233218059634
2012-02-27,-0.11981923319128149
2012-02-28,0.028662028657926268
2012-02-29,0.10570936674455599
2012-03-01,0.035696210327490215
2012-03-02,-0.028452772146235775
2012-03-05,0.06493477737037755
2012-03-06,-0.0555863827557593
2012-03-07,0.0060295202696158245
2012-03-08,-0.020312195200034164
2012-03-09,0.2766663885462513
2012-03-12,0.21965428961739072
2012-03-13,0.2496467633169122
2012-03-14,0.09896270357022274
2012-03-15,0.15195982355509985
2012-03-16,0.06244807770325619
2012-03-19,0.04096213671659376
2012-03-20,-0.03781268898129247
2012-03-21,-0.0035746740169124414
2012-03-22,-0.12615301856863725
2012-03-23,-0.15985653921780515
2012-03-26,-0.07071907537598303
2012-03-27,-0.14761691533391694
2012-03-28,-0.10016813043626546
2012-03-29,-0.13883103387984944
2012-03-30,-0.15544318172526972
2012-04-05,-0.053621394889072575
2012-04-06,0.16676404385512322
2012-04-09,0.08005678379767399
2012-04-10,0.23620278563042796
2012-04-11,0.07740189322171209
2012-04-12,0.05853706274978377
2012-04-13,-0.000761465464899155
2012-04-16,0.05547402187003481
2012-04-17,0.1416197279492616
2012-04-18,0.19677484987387314
2012-04-19,0.1884219490473917
2012-04-20,0.07595663310741609
2012-04-23,0.07645814760430157
2012-04-24,-0.04075661056117156
2012-04-25,-0.04211536355010894
2012-04-26,-0.10158814987255332
2012-04-27,-0.03698702178547569
2012-05-02,-0.13559945702245046
2012-05-03,-0.2530174228928375
2012-05-04,-0.21590391730562136
2012-05-07,-0.3108368851345308
2012-05-08,-0.3028267731147051
2012-05-09,-0.14573321389068572
2012-05-10,-0.01195082352447239
2012-05-11,-0.0648188342188811
2012-05-14,-0.1589274063374106
2012-05-15,-0.08405207718999273
2012-05-16,-0.08551898447436063
2012-05-17,0.027528782039266404
2012-05-18,-0.10561449143385922
2012-05-21,-0.0691303483201571
2012-05-22,-0.09845911327071621
2012-05-23,-0.2249316751694339
2012-05-24,-0.23477425933077098
2012-05-25,-0.09924722628796513
2012-05-28,0.022351794694810505
2012-05-29,-0.031139670114497368
2012-05-30,0.02049291755271442
2012-05-31,-0.06418591634354365
2012-06-01,-0.05338325602571558
2012-06-04,-0.18556083439404028
2012-06-05,-0.15661492882055783
2012-06-06,-0.0673243350252582
2012-06-07,-0.21437311279787663
2012-06-08,-0.22057586580011343
2012-06-11,-0.09865191425891007
2012-06-12,-0.0188362001664245
2012-06-13,-0.0551083895496215
2012-06-14,-0.1548207121679378
2012-06-15,-0.06108719025381983
2012-06-18,0.08513387146564226
2012-06-19,0.11221805643947252
2012-06-20,0.2011795756480673
2012-06-21,0.2373739564378784
2012-06-25,0.15828628977643994
2012-06-26,0.01612486768031589
2012-06-27,-0.017642951710212212
2012-06-28,-0.01431421026672391
2012-06-29,0.18249273064206872
2012-07-02,0.07744177265926216
2012-07-03,0.1017017837207477
2012-07-04,0.031461815046960266
2012-07-05,-0.0020020452752301464
2012-07-06,-0.09372553504036962
2012-07-09,0.07844218656944232
2012-07-10,0.03698710870268858
2012-07-11,-0.07142008721499284
2012-07-12,-0.11416038679912908
2012-07-13,-0.11788471753824656
2012-07-16,0.05437342252190431
2012-07-17,-0.040507132784171555
2012-07-18,-0.045496612799553464
2012-07-19,-0.04583753942851983
2012-07-20,-0.018249434743358228
2012-07-23,-0.18259669352954963
2012-07-24,-0.0870635604699081
2012-07-25,-0.020678572607488094
2012-07-26,0.05319193656969335
2012-07-27,0.025561403138180738
2012-07-30,-0.09727809334239271
2012-07-31,-0.014817464258828772
2012-08-01,0.010297325164820417
2012-08-02,0.020653792669838893
2012-08-03,0.10834086308630514
2012-08-06,0.2606554700231809
2012-08-07,0.33242465076231775
2012-08-08,0.2659876743250736
2012-08-09,0.40269626825261085
2012-08-10,0.2795316564273292
2012-08-13,0.20030291368555417
2012-08-14,0.17651875710235543
2012-08-15,0.22552698110183697
2012-08-16,0.11094799750090616
2012-08-17,0.07852996203864429
2012-08-20,0.03293316782202539
2012-08-21,-0.014136526777154684
2012-08-22,0.11553762717459377
2012-08-23,-0.07548763761126936
2012-08-24,0.08443825912519437
2012-08-27,0.21681386584813284
2012-08-28,0.0825630949532235
2012-08-29,0.07129212598186767
2012-08-30,0.21362040890311945
2012-08-31,0.14165617015256
2012-09-03,0.24839355231653623
2012-09-04,0.21522235888943655
2012-09-05,0.12058645923054208
2012-09-06,0.16649534916844105
2012-09-07,-0.009232646020364662
2012-09-10,-0.0006481057120972021
2012-09-11,-0.0255647210611548
2012-09-12,0.019636976580227585
2012-09-13,-0.12544950949015593
2012-09-14,0.003977520614778822
2012-09-17,-0.2349139502632329
2012-09-18,-0.2674528794903116
2012-09-19,-0.24510277975767814
2012-09-20,-0.2887864701782806
2012-09-21,-0.26048312895888587
2012-09-24,-0.3158979777902408
2012-09-25,-0.25140198238679273
2012-09-26,-0.40813675252832593
2012-09-27,-0.4122352705759896
2012-09-28,-0.5117511801547097
2012-10-08,-0.473783166899241
2012-10-09,-0.41100946447621045
2012-10-10,-0.3373709241516367
2012-10-11,-0.27524928966390527
2012-10-12,-0.2946146628494711
2012-10-15,-0.24219103503160885
2012-10-16,-0.1383273457786735
2012-10-17,-0.05568448516834795
2012-10-18,0.02057184808069611
2012-10-19,-0.023445980675479473
2012-10-22,0.112357861289987
2012-10-23,-0.04003026933646279
2012-10-24,-0.0458678301678547
2012-10-25,-0.1262262066186419
2012-10-26,-0.1236896313126212
2012-10-29,-0.2184870842329517
2012-10-30,-0.2682568991713869
2012-10-31,-0.13489717355950362
2012-11-01,-0.0737589363876165
2012-11-02,-0.19123857785232654
2012-11-05,-0.3390721798157154
2012-11-06,-0.260135554351435
2012-11-07,-0.23804821466135626
2012-11-08,-0.16120769463247223
2012-11-09,-0.21102025007283262
2012-11-12,-0.2810883661934826
2012-11-13,-0.31783576239274847
2012-11-14,-0.26197463611277483
2012-11-15,-0.37851649994472497
2012-11-16,-0.3377612433424377
2012-11-19,-0.2386397745225872
2012-11-20,-0.1684271603127248
2012-11-21,-0.15424299584820733
2012-11-22,-0.17265035970082354
2012-11-23,-0.017235947547765085
2012-11-26,0.11600753488418294
2012-11-27,0.07703930425387569
2012-11-28,-0.08329775076313714
2012-11-29,0.10253073074790083
2012-11-30,0.2692228483870825
2012-12-03,0.28293393892483654
2012-12-04,0.2775596176803534
2012-12-05,0.2409639448839807
2012-12-06,0.18169917578038694
2012-12-07,0.16591681069658964
2012-12-10,0.16382098446198218
2012-12-11,0.1436505301667971
2012-12-12,0.1430638690336735
2012-12-13,0.07766858609529516
2012-12-14,0.11101909924127837
2012-12-17,0.05243931296289298
2012-12-18,-0.06795292367089112
2012-12-19,-0.08030673186360018
2012-12-20,-0.017520533383178147
2012-12-21,-0.02597438895765909
2012-12-24,-0.09384941327747595
2012-12-25,-0.017263644498847854
2012-12-26,0.014891208371515462
2012-12-27,0.1368885233422589
2012-12-28,0.03951232329531476
2012-12-31,-0.05204775642148205
2013-01-04,0.037872605039755654
2013-01-07,-0.05322345956715096
2013-01-08,-0.08557202572138317
2013-01-09,-0.20576123229188145
2013-01-10,-0.19186516902189552
2013-01-11,-0.24957941392455482
2013-01-14,-0.24057495567086112
2013-01-15,-0.47089215856652805
2013-01-16,-0.5038754825663216
2013-01-17,-0.45684714479598687
2013-01-18,-0.5277443569605457
2013-01-21,-0.45414262902977565
2013-01-22,-0.38704452154678637
2013-01-23,-0.2879398767568707
2013-01-24,-0.295067625325465
2013-01-25,-0.17748922308246884
2013-01-28,-0.0663341099880784
2013-01-29,-0.04866466769245803
2013-01-30,0.0450923273145658
2013-01-31,0.11275760023237265
2013-02-01,0.1391327055720126
2013-02-04,0.13761738602745968
2013-02-05,0.04075723808968828
2013-02-06,0.010616310303190697
2013-02-07,0.11083246040502329
2013-02-08,0.07005302252685344
2013-02-18,0.01639709652957467
2013-02-19,0.13009976717758334
2013-02-20,0.07062497738569158
2013-02-21,-0.044149126832734815
2013-02-22,-0.10031827235780966
2013-02-25,-0.21726598748671325
2013-02-26,-0.3057724991085708
2013-02-27,-0.22558115384009111
2013-02-28,-0.28435329817809935
2013-03-01,-0.23667499567542885
2013-03-04,-0.16039534598848804
2013-03-05,-0.24064500497612304
2013-03-06,-0.19474362511620177
2013-03-07,-0.219183614281957
2013-03-08,-0.22955843813376176
2013-03-11,-0.28168213159302646
2013-03-12,-0.26236898715644247
2013-03-13,-0.36720000607294684
2013-03-14,-0.3495310196300641
2013-03-15,-0.21611901194254726
2013-03-18,-0.2519827561606545
2013-03-19,-0.20207738961121396
2013-03-20,-0.2147958446500212
2013-03-21,-0.18230494378308212
2013-03-22,-0.26853799565713316
2013-03-25,-0.1995291849518968
2013-03-26,-0.16569065586876924
2013-03-27,-0.008759214907144633
2013-03-28,-0.03669503372303387
2013-03-29,-0.12990324097964515
2013-04-01,-0.24478389911814943
2013-04-02,-0.14782331007723995
2013-04-03,-0.1817675898668045
2013-04-08,-0.0603573301239276
2013-04-09,-0.016049731288771577
2013-04-10,0.04996735180423002
2013-04-11,-0.017038648291998772
2013-04-12,-0.10706728285449998
2013-04-15,-0.11305545388016378
2013-04-16,-0.04264004657826539
2013-04-17,-0.00020146047462665345
2013-04-18,-0.1024541957135077
2013-04-19,-0.15876513983651586
2013-04-22,-0.3553858160211494
2013-04-23,-0.2895566473725732
2013-04-24,-0.4100722494144436
2013-04-25,-0.40653430573903615
2013-04-26,-0.47102606778004147
2013-05-02,-0.4662865249263151
2013-05-03,-0.4772121366158606
2013-05-06,-0.36319019902359306
2013-05-07,-0.3685568347842978
2013-05-08,-0.2562421700980116
2013-05-09,-0.20509954899855498
2013-05-10,-0.08235762259068014
2013-05-13,-0.037294742818660215
2013-05-14,-0.02185956699346731
2013-05-15,-0.038780249314102004
2013-05-16,0.049916467098134965
2013-05-17,0.02636214790051127
2013-05-20,-0.048832946907751015
2013-05-21,-0.013584976950554033
2013-05-22,-0.0252461999505232
2013-05-23,-0.05433812064157193
2013-05-24,-0.16382978672952297
2013-05-27,-0.060853484849652244
2013-05-28,-0.010084500267051873
2013-05-29,0.04945120428982704
2013-05-30,0.04060911885263403
2013-05-31,-0.05568498115066435
2013-06-03,-0.062328936102654414
2013-06-04,-0.13671305473040657
2013-06-05,-0.23063786605281367
2013-06-06,-0.09833722208391395
2013-06-07,-0.01943831718635768
2013-06-13,-0.1250113074008478
2013-06-14,-0.05994842375520903
2013-06-17,0.03621008283529369
2013-06-18,-0.04278758422747763
2013-06-19,0.026551978606358537
2013-06-20,0.03694602884004518
2013-06-21,0.1495344963130376
2013-06-24,0.1925670861466945
2013-06-25,0.2646874946333966
2013-06-26,-0.015038776615907034
2013-06-27,0.12729842658261487
2013-06-28,0.03588234482056577
2013-07-01,0.09033358181329823
2013-07-02,0.05997247835932226
2013-07-03,-0.02094322951143289
2013-07-04,-0.04047871816738286
2013-07-05,-0.0167546939316422
2013-07-08,-0.07765419491778029
2013-07-09,-0.16386798492690038
2013-07-10,-0.11601950281604194
2013-07-11,-0.1602518721486959
2013-07-12,-0.19010608779522695
2013-07-15,-0.35277575154282415
2013-07-16,-0.2782552258099799
2013-07-17,-0.22890631556510024
