date,FCT_Br_1@120
2023-12-21,0.054356109384760654
2023-12-22,0.05202306140015556
2023-12-25,0.05227221015434796
2023-12-26,0.04739941417960371
2023-12-27,0.04973392044066891
2023-12-28,0.05294906756435605
2023-12-29,0.04506408806015711
2024-01-02,0.05774559775909312
2024-01-03,0.044017176222209194
2024-01-04,0.03727385736143325
2024-01-05,0.018920255929299266
2024-01-08,0.015175368953199559
2024-01-09,0.005267875167223166
2024-01-10,0.013361095203233057
2024-01-11,0.005725899804168776
2024-01-12,0.003853688344181598
2024-01-15,-0.003055911037999514
2024-01-16,-0.0008683453508669342
2024-01-17,-0.000168397935255922
2024-01-18,-0.005421662696322951
2024-01-19,-0.006330799186865138
2024-01-22,-0.0029590726027684117
2024-01-23,-0.011912907350174107
2024-01-24,-0.015291376054653858
2024-01-25,-0.014178337748838005
2024-01-26,-0.010060458021449063
2024-01-29,-0.0034864950818896327
2024-01-30,-0.005125522987807437
2024-01-31,-0.03210280450795578
2024-02-01,-0.03415142934194243
2024-02-02,-0.029058981783256936
2024-02-05,-0.04601967183823418
2024-02-06,-0.04605221080555715
2024-02-07,-0.05391502651587465
2024-02-08,-0.06031840367374964
2024-02-19,-0.054978283170493886
2024-02-20,-0.04255385286211954
2024-02-21,-0.054218109834605586
2024-02-22,-0.05457130510050995
2024-02-23,-0.066773408719914
2024-02-26,-0.07699731059435191
2024-02-27,-0.0731238466849277
2024-02-28,-0.07722951078543644
2024-02-29,-0.08804698758350155
2024-03-01,-0.07394499381883404
2024-03-04,-0.07775277445237942
2024-03-05,-0.08305003985599928
2024-03-06,-0.09700475530878734
2024-03-07,-0.10614170377089434
2024-03-08,-0.1102863704853856
2024-03-11,-0.12419286688761352
2024-03-12,-0.11428792503721953
2024-03-13,-0.10749998861024902
2024-03-14,-0.11443113861021363
2024-03-15,-0.11905707137736761
2024-03-18,-0.12352184573356766
2024-03-19,-0.11848293973278977
2024-03-20,-0.1232385208225045
2024-03-21,-0.11884964519013078
2024-03-22,-0.13432314787678334
2024-03-25,-0.13370350681804505
2024-03-26,-0.12725170553889342
2024-03-27,-0.14642369636140962
2024-03-28,-0.14318561617367995
2024-03-29,-0.12731014860926473
2024-04-01,-0.12317790075003274
2024-04-02,-0.13446773009087948
2024-04-03,-0.10627648595724258
2024-04-08,-0.10346972870358663
2024-04-09,-0.09160579573579092
2024-04-10,-0.083676030148643
2024-04-11,-0.0897834728363938
2024-04-12,-0.10395651886476232
2024-04-15,-0.09683702795422912
2024-04-16,-0.09858046049930441
2024-04-17,-0.09355682123478888
2024-04-18,-0.09381939500438453
2024-04-19,-0.08920881692300624
2024-04-22,-0.09402600082872735
2024-04-23,-0.08520576561714444
2024-04-24,-0.0907576213426603
2024-04-25,-0.09439564630569759
2024-04-26,-0.09799760556629751
2024-04-29,-0.09123322058828962
2024-04-30,-0.10253086065606243
2024-05-06,-0.11389769230066943
2024-05-07,-0.11128105906760367
2024-05-08,-0.10245582706417083
2024-05-09,-0.09933171134962737
2024-05-10,-0.0962942410862866
2024-05-13,-0.10616727161732038
2024-05-14,-0.11789562837911405
2024-05-15,-0.11342338003682537
2024-05-16,-0.11778152241822536
2024-05-17,-0.10184738389370124
2024-05-20,-0.08248666311959037
2024-05-21,-0.0746907927092605
2024-05-22,-0.08938254479804147
2024-05-23,-0.07916834536260353
2024-05-24,-0.07142838555886975
2024-05-27,-0.04897607059700448
2024-05-28,-0.044729581866287206
2024-05-29,-0.03867234431581484
2024-05-30,-0.03748399725015941
2024-05-31,-0.04052308821891971
2024-06-03,-0.04719592806646323
2024-06-04,-0.05197456770363404
2024-06-05,-0.045942569482303706
2024-06-06,-0.05294281120909703
2024-06-07,-0.05206934940428001
2024-06-11,-0.034212847625936516
2024-06-12,-0.05813464114378615
2024-06-13,-0.06929580530908518
2024-06-14,-0.06122794936322264
2024-06-17,-0.043135318657558444
2024-06-18,-0.04454249306050704
2024-06-19,-0.032255772300826505
2024-06-20,-0.025611340280418723
2024-06-21,-0.03790341401262402
2024-06-24,-0.049142681968683315
2024-06-25,-0.04742072369138264
2024-06-26,-0.05655448906825987
2024-06-27,-0.061738059090755054
2024-06-28,-0.048202859102107004
2024-07-01,-0.06386226022879041
2024-07-02,-0.05870116972037247
2024-07-03,-0.046200855712674356
2024-07-04,-0.07139971226505762
2024-07-05,-0.06890418428462292
2024-07-08,-0.06581582756280559
2024-07-09,-0.05232083719886562
2024-07-10,-0.047845789029651885
2024-07-11,-0.028523997334336085
2024-07-12,-0.03128227548305528
2024-07-15,-0.02430300101688662
2024-07-16,-0.02069996772010605
2024-07-17,-0.020529773187835002
2024-07-18,-0.014686647986488367
2024-07-19,-0.01991580864546743
2024-07-22,-0.026626458807458273
2024-07-23,-0.026946073986482383
2024-07-24,-0.017483118490639802
2024-07-25,-0.029296406597262094
2024-07-26,-0.021874457110727885
2024-07-29,-0.03153475206299742
2024-07-30,-0.03520124809839157
2024-07-31,-0.016655404969211227
2024-08-01,-0.0159597691376424
2024-08-02,0.0169650228006967
2024-08-05,-0.0017731269162082565
2024-08-06,-0.0020888603138208826
2024-08-07,0.001964863456145681
2024-08-08,0.003612083137814523
2024-08-09,0.0052249450286894
2024-08-12,0.006606244283133935
2024-08-13,0.00891990441628316
2024-08-14,-0.0071996191110745
2024-08-15,-0.011577872853741173
2024-08-16,-0.0037463730772090554
2024-08-19,0.0016037333226103427
2024-08-20,0.012340061995569227
2024-08-21,0.009080799239939891
2024-08-22,0.009279442494908178
2024-08-23,0.011364578224624965
2024-08-26,0.011509978652703593
2024-08-27,0.012047808156054246
2024-08-28,0.00941343048702177
2024-08-29,0.012725757430439853
2024-08-30,0.011861308517002407
2024-09-02,0.005621737249053926
2024-09-03,0.013106261326032435
2024-09-04,0.0015732794121391968
2024-09-05,0.002111581154282977
2024-09-06,-0.002986637836300684
2024-09-09,-0.01493104634554106
2024-09-10,-0.021643862318481963
2024-09-11,-0.033606227111469225
2024-09-12,-0.04528363998068751
2024-09-13,-0.03953556356283221
2024-09-18,-0.03079830763363695
2024-09-19,-0.024549970064692266
2024-09-20,-0.03323270374132427
2024-09-23,-0.0329050700151913
2024-09-24,-0.029386483799271664
2024-09-25,-0.01925056640423047
2024-09-26,-0.029145828779176035
2024-09-27,-0.03539904187547464
2024-09-30,-0.03451751991615199
2024-10-08,7.408888413386177e-05
2024-10-09,-0.01620845061063631
2024-10-10,-0.010183167302315357
2024-10-11,-0.00046610912498472405
2024-10-14,0.002086724603374169
2024-10-15,-0.002989418915974709
2024-10-16,-0.010863169443365817
2024-10-17,-0.02006394484095909
2024-10-18,-0.01378018776278298
2024-10-21,-0.026262438983732025
2024-10-22,-0.021875830257136252
2024-10-23,-0.016823446737498218
2024-10-24,-0.01840123342264557
2024-10-25,-0.01826638236580565
2024-10-28,-0.024282990419873963
2024-10-29,-0.03197366563256735
2024-10-30,-0.03187482664482786
2024-10-31,-0.019534039040120316
2024-11-01,-0.024817126813503478
2024-11-04,-0.03095583453003151
2024-11-05,-0.02544676124635505
2024-11-06,-0.03920020904051018
2024-11-07,-0.03007068111620053
2024-11-08,-0.026649382333027053
2024-11-11,-0.030501694403327576
2024-11-12,-0.03534869672524735
2024-11-13,-0.05034713385740593
2024-11-14,-0.058926182218137044
2024-11-15,-0.0566246239123035
2024-11-18,-0.057467865082836196
2024-11-19,-0.03988202391704948
2024-11-20,-0.04926695023435391
2024-11-21,-0.051079605136185424
2024-11-22,-0.06195707368941527
2024-11-25,-0.05327371666649232
2024-11-26,-0.05820750228501988
2024-11-27,-0.05739658729358697
2024-11-28,-0.05416514704002619
2024-11-29,-0.04048169985191823
2024-12-02,-0.029500882421558933
2024-12-03,-0.027931807354669113
2024-12-04,-0.030270629928269205
2024-12-05,-0.036471366113000336
2024-12-06,-0.05130061809972884
2024-12-09,-0.04072916122357844
2024-12-10,-0.02880714493595937
2024-12-11,-0.02624693123317739
2024-12-12,-0.03306993329595628
2024-12-13,-0.05231067626090691
2024-12-16,-0.06002097396295476
2024-12-17,-0.061383502949489445
2024-12-18,-0.06190902100848079
2024-12-19,-0.07272371637109194
2024-12-20,-0.06506274436776409
2024-12-23,-0.06413327921048632
2024-12-24,-0.0712478995367603
2024-12-25,-0.06354641054189457
2024-12-26,-0.06814781014773888
2024-12-27,-0.07188573117257119
2024-12-30,-0.06461247044714222
2024-12-31,-0.03122812980402892
