date,FCT_Br_1@20
2020-11-04,0.10980065107505119
2020-11-05,0.1348294809798514
2020-11-06,0.05351533670655745
2020-11-09,-0.09119343172710373
2020-11-10,-0.060846190926519425
2020-11-11,-0.07576844286310298
2020-11-12,-0.07759572570090886
2020-11-13,-0.12167119426837089
2020-11-16,-0.06334643949322828
2020-11-17,-0.05917926565874717
2020-11-18,-0.06436684896928835
2020-11-19,-0.0891782317592178
2020-11-20,-0.14899961421200314
2020-11-23,-0.12422632817062745
2020-11-24,-0.1571482701930854
2020-11-25,-0.07972552725518818
2020-11-26,-0.07069374751095099
2020-11-27,-0.08868281964218643
2020-11-30,-0.08183997774659138
2020-12-01,0.015433495672435201
2020-12-02,0.020539140483354333
2020-12-03,0.0067265644452483295
2020-12-04,0.03334609668911415
2020-12-07,0.21684296434983155
2020-12-08,0.19969220738647953
2020-12-09,0.1142739040990207
2020-12-10,0.0855211699717804
2020-12-11,0.20283150843204456
2020-12-14,0.24565772235189148
2020-12-15,0.24881711639150336
2020-12-16,0.24838411819021294
2020-12-17,0.23202911737943704
2020-12-18,0.3543950791737677
2020-12-21,0.3791647963134958
2020-12-22,0.30361290589135104
2020-12-23,0.19664506488587538
2020-12-24,0.19677797894038468
2020-12-25,0.15034305733338207
2020-12-28,0.09583695039978986
2020-12-29,0.009738278632936973
2020-12-30,0.04587506968924125
2020-12-31,0.061928339748794387
2021-01-04,0.10608091242158016
2021-01-05,0.049531088445020244
2021-01-06,0.06029593112243108
2021-01-07,0.1414447144744793
2021-01-08,0.0863846975521262
2021-01-11,0.016286458750257728
2021-01-12,-0.04865515675498366
2021-01-13,-0.027086459708185538
2021-01-14,0.0013543344096857309
2021-01-15,-0.0026565464895646823
2021-01-18,-0.11551658406405008
2021-01-19,-0.17405063291139328
2021-01-20,-0.15818540433925113
2021-01-21,-0.1119580451122415
2021-01-22,-0.18156706903551606
2021-01-25,-0.18515941087087867
2021-01-26,-0.18283242120423432
2021-01-27,-0.09582378445900318
2021-01-28,-0.16250621407057445
2021-01-29,-0.16325259527139818
2021-02-01,-0.16722648620164818
2021-02-02,-0.19328873412430947
2021-02-03,-0.22557367026910283
2021-02-04,-0.2383187487398098
2021-02-05,-0.1749150850430585
2021-02-08,-0.1312464332095131
2021-02-09,-0.11863862679390612
2021-02-10,-0.24160672158607663
2021-02-18,-0.21835174762406606
2021-02-19,-0.13853206969617132
2021-02-22,-0.07302262276749527
2021-02-23,-0.027141516349529254
2021-02-24,0.07173615374943375
2021-02-25,0.10071192461491917
2021-02-26,0.12576893950419063
2021-03-01,0.12791070839597687
2021-03-02,0.08499662728108719
2021-03-03,0.0766541148500113
2021-03-04,0.09888761805381115
2021-03-05,0.13029882976923224
2021-03-08,0.08914118090327108
2021-03-09,0.07185818694212033
2021-03-10,0.11406196709759021
2021-03-11,0.14244480460425743
2021-03-12,0.10166934721229473
2021-03-15,0.1267607292447342
2021-03-16,0.12248393684906886
2021-03-17,0.2264335818797734
2021-03-18,0.17935375745028137
2021-03-19,0.09547564346405604
2021-03-22,0.11192170102258384
2021-03-23,0.09394835313796818
2021-03-24,-0.017438058262814315
2021-03-25,-0.01249370341322806
2021-03-26,-0.012594321447010023
2021-03-29,0.006266976629917602
2021-03-30,0.11980064541009791
2021-03-31,0.10690205297806954
2021-04-01,0.09952421229069294
2021-04-02,0.05955050114844004
2021-04-06,0.012627958391267919
2021-04-07,0.04800419044213002
2021-04-08,0.021283813637314478
2021-04-09,-0.03437921494493606
2021-04-12,0.014246370901537004
2021-04-13,-0.029109168889971084
2021-04-14,-0.05397809722204687
2021-04-15,-0.045636742621116944
2021-04-16,-0.032054182455742944
2021-04-19,-0.02030249352772826
2021-04-20,-0.07188164384207137
2021-04-21,-0.1350574852442198
2021-04-22,-0.09538674108893185
2021-04-23,-0.1551833847532339
2021-04-26,-0.10602916012766657
2021-04-27,-0.11882674411666243
2021-04-28,-0.19129161705722408
2021-04-29,-0.13198962044074267
2021-04-30,0.009534887028641284
2021-05-06,0.11215227349713823
2021-05-07,0.14946043554230662
2021-05-10,0.186976777213926
2021-05-11,0.1820608649225846
2021-05-12,0.23367346938775557
2021-05-13,0.22706766917293256
2021-05-14,0.19230769230769285
2021-05-17,0.29308755760368627
2021-05-18,0.2210912017977077
2021-05-19,0.17703044850716834
2021-05-20,0.17726872469285057
2021-05-21,0.18613226762818863
2021-05-24,0.24339262707026332
2021-05-25,0.2592609037380124
2021-05-26,0.20002292620832682
2021-05-27,0.2113665166961189
2021-05-28,0.2437877737150321
2021-05-31,0.2767601403335573
2021-06-01,0.23905525819602763
2021-06-02,0.19078315108994667
2021-06-03,0.13107415359412636
2021-06-04,0.08524377510054613
2021-06-07,0.04351652457432461
2021-06-08,0.04366151524221083
2021-06-09,0.016569624616504876
2021-06-10,0.04281683817215615
2021-06-11,0.10782028146922426
2021-06-15,0.04575366965770229
2021-06-16,0.07103433922996857
2021-06-17,0.08295961113587118
2021-06-18,0.10843752776653148
2021-06-21,0.12549903395472942
2021-06-22,0.10249719416956218
2021-06-23,0.13770738236517477
2021-06-24,0.21325320829355993
2021-06-25,0.24025795528353502
2021-06-28,0.16157999440700124
2021-06-29,0.10083349356496824
2021-06-30,0.10762794708222004
2021-07-01,0.1475958674173797
2021-07-02,0.2020863368734402
2021-07-05,0.2666517059054647
2021-07-06,0.3023872679045086
2021-07-07,0.2159042325780244
2021-07-08,0.14888232813158958
2021-07-09,0.06273292057806133
2021-07-12,0.052767703844414204
2021-07-13,0.06910678133931279
2021-07-14,0.09674855140733982
2021-07-15,0.05891075102077206
2021-07-16,0.07580760982504839
2021-07-19,0.144975687441264
2021-07-20,0.007377593064293662
2021-07-21,-0.006678500057732969
2021-07-22,0.03181014879259096
2021-07-23,-0.004356548714222998
2021-07-26,0.041105851012970214
2021-07-27,0.07057998907638144
2021-07-28,0.018416010622058256
2021-07-29,0.0031225131012233716
2021-07-30,-0.004910209865797226
2021-08-02,-0.032428944880445676
2021-08-03,-0.07629543180662263
2021-08-04,-0.05821472402695763
2021-08-05,-0.06122448979591765
2021-08-06,0.002500893176135057
2021-08-09,-0.041107567730841614
2021-08-10,-0.04562891539149842
2021-08-11,-0.0055255786606517605
2021-08-12,0.0533928831537674
2021-08-13,0.03713888429161728
2021-08-16,-0.055289326808262665
2021-08-17,0.0360099416729742
2021-08-18,0.04786392856903746
2021-08-19,-0.05498949150196002
2021-08-20,-0.11172581945092848
2021-08-23,-0.1331069946289068
2021-08-24,-0.1051520188223037
2021-08-25,-0.061859434626585635
2021-08-26,-0.05170338636502477
2021-08-27,-0.06043847004690576
2021-08-30,-0.03221180981450098
2021-08-31,-0.02648810510904757
2021-09-01,0.015824353820777327
2021-09-02,0.07736482876949044
2021-09-03,0.08381171067738223
2021-09-06,0.03889304412864543
2021-09-07,0.04024767801857503
2021-09-08,-0.01120123599845585
2021-09-09,0.0414984010687618
2021-09-10,0.03899013460514547
2021-09-13,0.10620193209995839
2021-09-14,0.158536257234713
2021-09-15,0.1916940342024681
2021-09-16,0.32061164758848065
2021-09-17,0.3677542413917213
2021-09-22,0.34517549489676597
2021-09-23,0.35071312763380663
2021-09-24,0.33841785953429787
2021-09-27,0.361180137332821
2021-09-28,0.4063201829179044
2021-09-29,0.3524726655175267
2021-09-30,0.39648546221390274
2021-10-08,0.4599662508647269
2021-10-11,0.4862012767493791
2021-10-12,0.45016294494270853
2021-10-13,0.35848214290572655
2021-10-14,0.31667605662227066
2021-10-15,0.3397528051080665
2021-10-18,0.3264496152031181
2021-10-19,0.3116066715766671
2021-10-20,0.17693936610123517
2021-10-21,0.2005009186694186
2021-10-22,0.13078870721860916
2021-10-25,0.06502551557230528
2021-10-26,0.02454450828050122
2021-10-27,-0.016899368657526472
2021-10-28,-0.07455501084847659
2021-10-29,-0.08826678799386455
2021-11-01,-0.1413362177137678
2021-11-02,-0.2031298380087023
2021-11-03,-0.2182561975093945
2021-11-04,-0.276427977153928
2021-11-05,-0.32224097463281526
2021-11-08,-0.33878050955350886
2021-11-09,-0.3444657898625684
2021-11-10,-0.3114041892940263
2021-11-11,-0.29288437102922515
2021-11-12,-0.31734612310151894
2021-11-15,-0.38372859025032957
2021-11-16,-0.3607047872340424
2021-11-17,-0.2555944055944056
2021-11-18,-0.33037570347994877
2021-11-19,-0.24688466554365224
2021-11-22,-0.2614036788183684
2021-11-23,-0.26878436141562057
2021-11-24,-0.17928399630888758
2021-11-25,-0.1177743688921753
2021-11-26,-0.14376361002013266
2021-11-29,-0.12134106287161518
2021-11-30,-0.1671412257447337
2021-12-01,-0.11374416490413698
2021-12-02,-0.06921619594762422
2021-12-03,-0.1474047596290934
2021-12-06,-0.13219334123992624
2021-12-07,-0.0956783459358976
2021-12-08,-0.037324190115192356
2021-12-09,-0.10419025540322191
2021-12-10,-0.11426325801403134
2021-12-13,-0.010270326293899476
2021-12-14,-0.03236951239596584
2021-12-15,-0.08892173014872902
2021-12-16,-0.03208541733687188
2021-12-17,-0.04576265204616898
2021-12-20,-0.03921812069497224
2021-12-21,0.05259454474984574
2021-12-22,0.011544597125793208
2021-12-23,0.029008542735451608
2021-12-24,0.11800473054592914
2021-12-27,0.10567705797682715
2021-12-28,0.23516130568045696
2021-12-29,0.23712579546070928
2021-12-30,0.22373425862818092
2021-12-31,0.32542485764500667
2022-01-04,0.3024985873813341
2022-01-05,0.2955641301251941
2022-01-06,0.25636611335820975
2022-01-07,0.3762580134986182
2022-01-10,0.34526747287015075
2022-01-11,0.2492855791143163
2022-01-12,0.24112829845313918
2022-01-13,0.2421485177575574
2022-01-14,0.2204114868462496
2022-01-17,0.13451680985226114
2022-01-18,0.18514936415037453
2022-01-19,0.17275029054443147
2022-01-20,0.17500620308230738
2022-01-21,0.12370539535836308
2022-01-24,0.048707642188420795
2022-01-25,0.021492008727806888
2022-01-26,-0.012734431331349638
2022-01-27,0.024574697192894925
2022-01-28,0.10258538513967441
2022-02-07,0.162784664974263
2022-02-08,0.138743874078832
2022-02-09,0.07710064994329473
2022-02-10,0.06517667015555596
2022-02-11,0.008511046444289462
2022-02-14,0.14732831633084176
2022-02-15,0.14797259226219808
2022-02-16,0.11153134121548677
2022-02-17,0.0947673016638534
2022-02-18,0.11237744276364328
2022-02-21,0.09960205213084773
2022-02-22,0.13090482172447163
2022-02-23,0.14575051921393536
2022-02-24,0.1962812268908074
2022-02-25,0.20247190045551328
2022-02-28,0.26299428812630754
2022-03-01,0.26561582986659393
2022-03-02,0.3182152722684734
2022-03-03,0.3352239494154852
2022-03-04,0.2292778803641287
2022-03-07,0.23424223348906217
2022-03-08,0.15571546046730547
2022-03-09,0.17592081713803684
2022-03-10,0.09597498183883094
2022-03-11,0.10476811074151252
2022-03-14,-0.022568244941869518
2022-03-15,-0.0418443473617069
2022-03-16,-0.006470294147106805
2022-03-17,-0.0005415991682594647
2022-03-18,0.029927906301725524
2022-03-21,0.03939293117210229
2022-03-22,0.0520027161744168
2022-03-23,0.011694584571849253
2022-03-24,0.007030224429435457
2022-03-25,0.031138219241888948
2022-03-28,-0.03728733965933647
2022-03-29,-0.018461396804936567
2022-03-30,-0.1284881210445294
2022-03-31,-0.16796980032918618
2022-04-01,-0.15500449115916107
2022-04-06,-0.22635104464313432
2022-04-07,-0.1961744823223678
2022-04-08,-0.22482025627000293
2022-04-11,-0.10515278301371922
2022-04-12,-0.12441648061700947
2022-04-13,-0.038766331120155366
2022-04-14,0.06969696969696872
2022-04-15,0.08370992037873805
2022-04-18,0.09865757511186804
2022-04-19,0.002613240418117919
2022-04-20,0.00945369684784061
2022-04-21,-0.05046120084839819
2022-04-22,-0.0767582895668216
2022-04-25,-0.1996054486929666
2022-04-26,-0.2097331421095535
2022-04-27,-0.09083080649053303
2022-04-28,-0.1322485654572412
2022-04-29,-0.037856057460794755
2022-05-05,-0.010386405465936924
2022-05-06,0.04142573968335196
2022-05-09,-0.03968197228516722
2022-05-10,-0.03804582724914644
2022-05-11,0.04344026818755154
2022-05-12,0.011490605373628197
2022-05-13,0.04212157336781433
2022-05-16,0.009443461418002288
2022-05-17,0.017310357092886173
2022-05-18,-0.04879757279218764
2022-05-19,-0.05374567718907061
2022-05-20,-0.06131962034823689
2022-05-23,-0.015976433028418283
2022-05-24,-0.06115220365917254
2022-05-25,-0.009636510702605818
2022-05-26,0.08791086276813241
2022-05-27,0.08591398290636074
2022-05-30,0.016645781086124016
2022-05-31,0.08095545816716106
2022-06-01,-0.026725212452543418
2022-06-02,-0.11728375266143563
2022-06-06,-0.062406547622674294
2022-06-07,0.002157294862939255
2022-06-08,0.0527520909719539
2022-06-09,0.005625846147072428
2022-06-10,-0.009750670496630118
2022-06-13,-0.08726258126834417
2022-06-14,-0.07747420272260405
2022-06-15,-0.20441157374492322
2022-06-16,-0.08830022075055177
2022-06-17,-0.04421397379912622
2022-06-20,-0.028680688336519638
2022-06-21,-0.06777106560745554
2022-06-22,-0.09674351410329819
2022-06-23,-0.11448721088943473
2022-06-24,-0.183471435801929
2022-06-27,-0.1808047947925057
2022-06-28,-0.15667289927552747
2022-06-29,-0.176468635828226
2022-06-30,-0.10673898755816631
2022-07-01,-0.11092513736620561
2022-07-04,-0.08131517873840352
2022-07-05,-0.07865670073680288
2022-07-06,-0.16622843407551835
2022-07-07,-0.18560977707340376
2022-07-08,-0.14893680023992034
2022-07-11,-0.12843305847003905
2022-07-12,-0.11381442649416695
2022-07-13,-0.1289438907138087
2022-07-14,-0.16205681056034651
2022-07-15,-0.23703643338864525
2022-07-18,-0.15360501567398208
2022-07-19,-0.14623166571225396
2022-07-20,-0.09021673624673854
2022-07-21,-0.07002497977048801
2022-07-22,-0.04056109481836124
2022-07-25,-0.0928475730718919
2022-07-26,-0.05027851437830452
2022-07-27,-0.04771761519776247
2022-07-28,-0.007486540456813879
2022-07-29,0.014926748040059432
2022-08-01,-0.03909104415252134
2022-08-02,-0.06584936777581286
2022-08-03,0.04734644590325986
2022-08-04,0.05859045954053725
2022-08-05,0.005386410760706818
2022-08-08,0.02584878421009939
2022-08-09,0.01757415272599226
2022-08-10,0.053278869571577625
2022-08-11,0.06772704022532332
2022-08-12,0.15531603822808604
2022-08-15,0.09223694887746754
2022-08-16,0.06324304905719802
2022-08-17,0.04062387525332078
2022-08-18,0.0908882776013454
2022-08-19,0.10105256877201862
2022-08-22,0.18175405020958216
2022-08-23,0.15481795855938008
2022-08-24,0.21141256480929102
2022-08-25,0.18262002948055608
2022-08-26,0.18898678902243893
2022-08-29,0.17087145693992017
2022-08-30,0.20049925352390438
2022-08-31,0.1332732157544749
2022-09-01,0.07590589827574927
2022-09-02,0.13436207202862915
2022-09-05,0.17005523724223803
2022-09-06,0.11175759458020208
2022-09-07,0.10259488969670863
2022-09-08,0.09052353515753081
2022-09-09,0.05048297363546686
2022-09-13,0.1368631368631375
2022-09-14,0.17285188900033488
2022-09-15,0.22386058981233284
2022-09-16,0.15728420334356916
2022-09-19,0.06162373655037467
2022-09-20,0.05943334394309529
2022-09-21,-0.024631517868701047
2022-09-22,-0.11785027436384497
2022-09-23,-0.18931297145640108
2022-09-26,-0.18272404048341478
2022-09-27,-0.18145260716745293
2022-09-28,-0.19849449084531054
2022-09-29,-0.12801596908612475
2022-09-30,-0.07936261582690404
2022-10-10,-0.009740431161208674
2022-10-11,-0.04357834778953205
2022-10-12,-0.016446054393204623
2022-10-13,0.008533337804987025
2022-10-14,-0.0456395868243538
2022-10-17,-0.11124391625837969
2022-10-18,-0.1562919447807978
2022-10-19,-0.1350239105892907
2022-10-20,-0.12803745763682156
2022-10-21,-0.15502025048461854
2022-10-24,-0.056584747107202474
2022-10-25,-0.12028237727254354
2022-10-26,-0.02722319017218848
2022-10-27,0.041434485036234966
2022-10-28,0.11466781092536767
2022-10-31,0.14577585582916439
2022-11-01,0.166645231310851
2022-11-02,0.20242122365800158
2022-11-03,0.1790833880930097
2022-11-04,0.16326057371351507
2022-11-07,0.05831290085696908
2022-11-08,0.04306630795156143
2022-11-09,0.03507443992220147
2022-11-10,0.030404710756887308
2022-11-11,0.09831600189215495
2022-11-14,0.11726549760088799
2022-11-15,0.0877346824121996
2022-11-16,0.005200228273614533
2022-11-17,-0.02202314296379313
2022-11-18,0.0016751266952470948
2022-11-21,-0.06143652652301461
2022-11-22,-0.04477368924965129
2022-11-23,-0.0971916385488835
2022-11-24,-0.16771425357114533
2022-11-25,-0.18448378054853465
2022-11-28,-0.2295532416883382
2022-11-29,-0.21692651924437945
2022-11-30,-0.24472600464605818
2022-12-01,-0.2124226033232401
2022-12-02,-0.18297600355018576
2022-12-05,-0.2380754312810017
2022-12-06,-0.25193963457963886
2022-12-07,-0.22219336293805217
2022-12-08,-0.1802731085715409
2022-12-09,-0.21023333990162427
2022-12-12,-0.22853887837085834
2022-12-13,-0.15101413856720752
2022-12-14,-0.07807502374905215
2022-12-15,-0.11545693869875918
2022-12-16,-0.13004146249528778
2022-12-19,-0.13592233009708624
2022-12-20,-0.11531190926275912
2022-12-21,-0.16084850331745776
2022-12-22,-0.09697877779217763
2022-12-23,-0.1059251167451125
2022-12-26,-0.07375341590403062
2022-12-27,-0.07230058630503369
2022-12-28,-0.12646415362533284
2022-12-29,-0.1884969123404608
2022-12-30,-0.210498141964811
2023-01-03,-0.11101015029536278
2023-01-04,-0.09350580517405663
2023-01-05,-0.14688047875653526
2023-01-06,-0.1877975915050128
2023-01-09,-0.1817943100108351
2023-01-10,-0.018513293679926934
2023-01-11,-0.06775644828475055
2023-01-12,-0.05051490577673135
2023-01-13,0.04368493587482361
2023-01-16,0.04989504097850393
2023-01-17,0.0979926523694645
2023-01-18,0.12855620698707482
2023-01-19,0.23722149410222848
2023-01-20,0.24324634905434545
2023-01-30,0.35084067253803114
2023-01-31,0.36035925520262885
2023-02-01,0.24141273196694601
2023-02-02,0.2588957778751221
2023-02-03,0.23597227747649682
2023-02-06,0.3019735216811994
2023-02-07,0.21801093481651926
2023-02-08,0.22122085063880859
2023-02-09,0.23172515475257213
2023-02-10,0.25524546284169514
2023-02-13,0.2711823731457461
2023-02-14,0.17965503650457085
2023-02-15,0.10465536041920306
2023-02-16,0.11454005893239654
2023-02-17,0.11295878246672186
2023-02-20,0.10654874702880683
2023-02-21,0.12110614041675198
2023-02-22,0.08173994103364557
2023-02-23,-0.022326598407232105
2023-02-24,-0.058910364177962554
2023-02-27,-0.1982282423577868
2023-02-28,-0.2228448552197921
2023-03-01,-0.0918013520196187
2023-03-02,-0.07971755733614863
2023-03-03,-0.03199176424382853
2023-03-06,-0.09393622034874613
2023-03-07,-0.01164955776004422
2023-03-08,-0.027355043034771757
2023-03-09,-0.037902879401262655
2023-03-10,-0.05391410439951869
2023-03-13,-0.10805738947767471
2023-03-14,-0.17627173534829235
2023-03-15,-0.14200888083156435
2023-03-16,-0.2523299100331958
2023-03-17,-0.3340234788362176
2023-03-20,-0.2873637262146629
2023-03-21,-0.33106204214989626
2023-03-22,-0.2804173017102573
2023-03-23,-0.2358400070874435
2023-03-24,-0.17394910195609817
2023-03-27,-0.19449409397118103
2023-03-28,-0.16104244878979115
2023-03-29,-0.24938034614616844
2023-03-30,-0.22686277831246093
2023-03-31,-0.23719239670849804
2023-04-03,-0.17205681077168927
2023-04-04,-0.14937327830910813
2023-04-06,-0.16694841549366038
2023-04-07,-0.1305802820961772
2023-04-10,-0.1449282889832731
2023-04-11,-0.11355633802816946
2023-04-12,0.028544688816096616
2023-04-13,0.10988505747126383
2023-04-14,0.18725868725868713
2023-04-17,0.20577977080219237
2023-04-18,0.17144293614881867
2023-04-19,0.16426939676091024
2023-04-20,0.07807128390547785
2023-04-21,0.11454732511579638
2023-04-24,0.03287705099183042
2023-04-25,0.14294277597231284
2023-04-26,0.059303858895578654
2023-04-27,-0.00254573353280546
2023-04-28,-0.03253695042527986
2023-05-04,-0.1333920647877994
2023-05-05,-0.23544970954992459
2023-05-08,-0.25280190374004013
2023-05-09,-0.2030139492020051
2023-05-10,-0.16000841671409383
2023-05-11,-0.14730999249412835
2023-05-12,-0.24733030892806307
2023-05-15,-0.2789602630936481
2023-05-16,-0.33220837542577003
2023-05-17,-0.295215322282814
2023-05-18,-0.23794050522967405
2023-05-19,-0.2078369292774908
2023-05-22,-0.21372120471309336
2023-05-23,-0.18971914015897998
2023-05-24,-0.15388961897872036
2023-05-25,-0.1234875600174595
2023-05-26,-0.2680387941616623
2023-05-29,-0.202234675166658
2023-05-30,-0.16555218645622025
2023-05-31,-0.24620940388925985
2023-06-01,-0.14832527863121725
2023-06-02,-0.11241718629235446
2023-06-05,-0.13813971818663834
2023-06-06,-0.13089728937545841
2023-06-07,-0.1581349690182759
2023-06-08,-0.13136928996789532
2023-06-09,-0.07427182709578321
2023-06-12,-0.09478472581490395
2023-06-13,-0.13715165433937207
2023-06-14,-0.11001359093020356
2023-06-15,-0.13901348063838978
2023-06-16,-0.11374319893867038
2023-06-19,-0.1273819342949499
2023-06-20,-0.04372361455381967
2023-06-21,-0.1222127866790814
2023-06-26,-0.18780285257616489
2023-06-27,-0.09843296178999479
2023-06-28,-0.14049217342750583
2023-06-29,-0.09342814318405855
2023-06-30,0.06525682843733047
2023-07-03,0.06511331777221084
2023-07-04,0.10351706797992383
2023-07-05,0.07871491735847286
2023-07-06,0.05410650088587223
2023-07-07,0.08894972207980309
2023-07-10,0.11528497409326371
2023-07-11,0.13895781637716978
2023-07-12,0.23791588198367777
2023-07-13,0.27044025157232565
2023-07-14,0.22559793148028323
2023-07-17,0.14143920595533443
2023-07-18,0.10986267166042406
2023-07-19,0.16207559256886628
2023-07-20,0.11502029769959463
2023-07-21,0.1062416998671981
2023-07-24,0.1790849673202613
2023-07-25,0.18485804416403767
2023-07-26,0.21923797626483543
2023-07-27,0.1661519456454615
2023-07-28,0.24825986078886464
2023-07-31,0.23666666666666802
2023-08-01,0.2337874659400563
2023-08-02,0.22350356946732738
2023-08-03,0.08758040573973416
2023-08-04,0.0980778708723516
2023-08-07,0.10452114730189652
2023-08-08,0.12455874936964294
2023-08-09,0.041520760380190494
2023-08-10,0.14712751050910858
2023-08-11,0.15004574565416295
2023-08-14,0.2651376146788989
2023-08-15,0.30270270270270205
2023-08-16,0.27191811303960783
2023-08-17,0.20209973753280794
2023-08-18,0.263782866836302
2023-08-21,0.2736696975208036
2023-08-22,0.308051773401457
2023-08-23,0.3019262932537292
2023-08-24,0.31694404796863945
2023-08-25,0.28115059880013354
2023-08-28,0.33832702674468457
2023-08-29,0.25954191871503673
2023-08-30,0.31860309231597167
2023-08-31,0.47909362333089833
2023-09-01,0.5038384586578655
2023-09-04,0.5133757270984929
2023-09-05,0.482690041938771
2023-09-06,0.5464343703386685
2023-09-07,0.3960404054558956
2023-09-08,0.342434133127808
2023-09-11,0.352016888274989
2023-09-12,0.354987031243649
2023-09-13,0.39269343802878076
2023-09-14,0.3990247064755452
2023-09-15,0.38132152085640375
2023-09-18,0.3380177514792891
2023-09-19,0.33847283406754686
2023-09-20,0.296910361938608
2023-09-21,0.28462464213980754
2023-09-22,0.3140591507959537
2023-09-25,0.26347353852877514
2023-09-26,0.2020997172566155
2023-09-27,0.1694946177704789
2023-09-28,0.19536529021079904
2023-10-09,0.04430366771224073
2023-10-10,-0.042164870615691574
2023-10-11,-0.09267640861357217
2023-10-12,-0.18040588959046078
2023-10-13,-0.11633419604076115
2023-10-16,-0.05094110356812819
