date,Amihud@80
2024-01-03,0.06881735290436242
2024-01-04,0.06937442077912935
2024-01-05,0.07021738137015601
2024-01-08,0.07048049733796956
2024-01-09,0.07155259456199782
2024-01-10,0.07209617329260312
2024-01-11,0.07176586541870918
2024-01-12,0.07230944179050997
2024-01-15,0.07247651488051074
2024-01-16,0.0731849056975353
2024-01-17,0.0731613650162783
2024-01-18,0.0720514129555012
2024-01-19,0.07123104496517298
2024-01-22,0.07014857715310643
2024-01-23,0.06911152996008432
2024-01-24,0.06875076441960616
2024-01-25,0.06769803368049679
2024-01-26,0.06746358645409975
2024-01-29,0.06566227460383336
2024-01-30,0.06164194980002474
2024-01-31,0.062445993245948656
2024-02-01,0.06169618742032858
2024-02-02,0.060832552934848946
2024-02-05,0.06063753009371602
2024-02-06,0.06109842352964668
2024-02-07,0.0608480604034257
2024-02-08,0.06019468820577172
2024-02-19,0.0601398331427232
2024-02-20,0.06187536453036596
2024-02-21,0.061596660984828286
2024-02-22,0.06211046360123598
2024-02-23,0.06139012938176872
2024-02-26,0.06207307076220696
2024-02-27,0.062003069212152546
2024-02-28,0.06209481021532553
2024-02-29,0.06234905325997853
2024-03-01,0.06302257596616948
2024-03-04,0.06333529064255965
2024-03-05,0.06349638709329834
2024-03-06,0.06392081382400791
2024-03-07,0.0630307295165039
2024-03-08,0.06322831309644592
2024-03-11,0.0639588448698433
2024-03-12,0.06363202767809883
2024-03-13,0.063430215620909
2024-03-14,0.06377265044616691
2024-03-15,0.06424890433856875
2024-03-18,0.06427454749732017
2024-03-19,0.06276266899549594
2024-03-20,0.06058743616768968
2024-03-21,0.058176531395171566
2024-03-22,0.05952808362603741
2024-03-25,0.05930750027282833
2024-03-26,0.05907258360720717
2024-03-27,0.060554690852946354
2024-03-28,0.06162018747158833
2024-03-29,0.061229837335964495
2024-04-01,0.06264276440422134
2024-04-02,0.06341602886118852
2024-04-03,0.06390503459964489
2024-04-08,0.06399345825017745
2024-04-09,0.06436258929808808
2024-04-10,0.06417375200103519
2024-04-11,0.061777400997013766
2024-04-12,0.06150081375608748
2024-04-15,0.061848968015454864
2024-04-16,0.06113776673924385
2024-04-17,0.062487750063856415
2024-04-18,0.0640468317500667
2024-04-19,0.06340415392591041
2024-04-22,0.06289239959125938
2024-04-23,0.061737443928755666
2024-04-24,0.062291403517765506
2024-04-25,0.06196173252672122
2024-04-26,0.062153747794692016
2024-04-29,0.06187105172233552
2024-04-30,0.06279242122304254
2024-05-06,0.06631999462108291
2024-05-07,0.0664413100579293
2024-05-08,0.06447755490743316
2024-05-09,0.06343366398662781
2024-05-10,0.06257653417442627
2024-05-13,0.061713424600384544
2024-05-14,0.061102134353675626
2024-05-15,0.059669774243203376
2024-05-16,0.060076234291968976
2024-05-17,0.06274447452049343
2024-05-20,0.06512487618526372
2024-05-21,0.06532325125280385
2024-05-22,0.06632046145507292
2024-05-23,0.06836296233122922
2024-05-24,0.0706005041337455
2024-05-27,0.0715239512255583
2024-05-28,0.07158536844456712
2024-05-29,0.07121418578595444
2024-05-30,0.07140880491617776
2024-05-31,0.0711509424224721
2024-06-03,0.07304231726186035
2024-06-04,0.07473028935529903
2024-06-05,0.07609055901180253
2024-06-06,0.07465525112848981
2024-06-07,0.07479135789008533
2024-06-11,0.07612208115255024
2024-06-12,0.07704469965319526
2024-06-13,0.07741041496635537
2024-06-14,0.07715574515253289
2024-06-17,0.07744346020724299
2024-06-18,0.07855201889266379
2024-06-19,0.07832537670684502
2024-06-20,0.07820910350461165
2024-06-21,0.07833466871536554
2024-06-24,0.077866563988394
2024-06-25,0.07863428481187831
2024-06-26,0.07811409552080634
2024-06-27,0.07844213276933341
2024-06-28,0.07968018546390906
2024-07-01,0.07971681146855507
2024-07-02,0.0810151840161648
2024-07-03,0.08111428172902238
2024-07-04,0.0814310598984009
2024-07-05,0.08294149725538169
2024-07-08,0.08404739638010186
2024-07-09,0.08368492464930938
2024-07-10,0.08577249713217809
2024-07-11,0.08716849414501798
2024-07-12,0.08611821915780025
2024-07-15,0.08726009797002933
2024-07-16,0.08669282123484037
2024-07-17,0.08764813958743915
2024-07-18,0.08930760624592564
2024-07-19,0.09090286550981022
2024-07-22,0.09133136864335331
2024-07-23,0.09187148084715499
2024-07-24,0.09347901419496593
2024-07-25,0.09364253520052711
2024-07-26,0.09372521637019049
2024-07-29,0.09366996995113706
2024-07-30,0.09219341331162897
2024-07-31,0.09220530796103844
2024-08-01,0.09152548827037808
2024-08-02,0.09062367426184026
2024-08-05,0.09325651802203001
2024-08-06,0.09184454610517967
2024-08-07,0.0923371133853218
2024-08-08,0.0928013466405262
2024-08-09,0.0919117886107968
2024-08-12,0.09514899035765322
2024-08-13,0.0947308831980728
2024-08-14,0.09460044294076318
2024-08-15,0.0973779012034403
2024-08-16,0.09804361086854352
2024-08-19,0.09800562816975292
2024-08-20,0.09729774729624878
2024-08-21,0.09779264088693838
2024-08-22,0.09815580694470281
2024-08-23,0.09805036920140155
2024-08-26,0.09887688489236095
2024-08-27,0.09680364591594975
2024-08-28,0.09658426041934345
2024-08-29,0.09688244271928388
2024-08-30,0.09653178082563044
2024-09-02,0.09927076067460115
2024-09-03,0.10016842620586967
2024-09-04,0.10299856407655616
2024-09-05,0.10263155279903181
2024-09-06,0.10129365825172075
2024-09-09,0.09940813096074251
2024-09-10,0.09866931812499861
2024-09-11,0.0994706003285819
2024-09-12,0.09770904409050077
2024-09-13,0.09603192793313409
2024-09-18,0.09414322818865921
2024-09-19,0.09617081388265042
2024-09-20,0.097628497752232
2024-09-23,0.10030294946669668
2024-09-24,0.10325012924687
2024-09-25,0.10354008071577538
2024-09-26,0.1023022103902743
2024-09-27,0.10151751546969097
2024-09-30,0.10357707780246762
2024-10-08,0.1109446595803458
2024-10-09,0.11324090689120143
2024-10-10,0.11276448138580686
2024-10-11,0.11428553690636095
2024-10-14,0.11393709199652738
2024-10-15,0.12124390973209792
2024-10-16,0.12613716066359296
2024-10-17,0.1293540038937248
2024-10-18,0.1290859440676443
2024-10-21,0.13183816937350423
2024-10-22,0.13139344948073578
2024-10-23,0.13190833195275048
2024-10-24,0.13104185055013232
2024-10-25,0.13142085932346836
2024-10-28,0.13231514285006907
2024-10-29,0.1345213861877476
2024-10-30,0.1352820297500867
2024-10-31,0.13425354226932315
2024-11-01,0.13420839664807482
2024-11-04,0.13324713678147496
2024-11-05,0.1315794786229976
2024-11-06,0.13354062388913196
2024-11-07,0.13401936020529864
2024-11-08,0.13264581071212897
2024-11-11,0.13300648964194678
2024-11-12,0.13311001573952516
2024-11-13,0.13155066594508955
2024-11-14,0.13274590438490017
2024-11-15,0.1333540884049427
2024-11-18,0.1355072537031227
2024-11-19,0.1416946087425148
2024-11-20,0.14115048797057073
2024-11-21,0.14176587333676427
2024-11-22,0.1409013405462618
2024-11-25,0.13993479398976819
2024-11-26,0.13999689577922647
2024-11-27,0.14002374321351563
2024-11-28,0.14177350616743986
2024-11-29,0.14285841881953915
2024-12-02,0.14370776493855406
2024-12-03,0.14420889940418288
2024-12-04,0.14312231703362663
2024-12-05,0.14424579891567887
2024-12-06,0.14665833046367344
2024-12-09,0.14869673981135947
2024-12-10,0.152077528053861
2024-12-11,0.15623044826358784
2024-12-12,0.15766744227441012
2024-12-13,0.15871282290215902
2024-12-16,0.15659610703876292
2024-12-17,0.15782147433387375
2024-12-18,0.15946330918803098
2024-12-19,0.15989418109349038
2024-12-20,0.16102478542106669
2024-12-23,0.16066325577405247
2024-12-24,0.16330251737937634
2024-12-25,0.16084682178226656
2024-12-26,0.1608326137773848
2024-12-27,0.161740459038914
2024-12-30,0.1622037286508291
2024-12-31,0.16418057109412854
