date,FCT_Br_1@80
2023-11-23,0.03528809681141234
2023-11-24,0.043883632282530644
2023-11-27,0.015339727960274652
2023-11-28,0.014188969841317534
2023-11-29,0.008680905668666014
2023-11-30,0.016051522853689073
2023-12-01,0.034203443218478666
2023-12-04,0.01607312837150528
2023-12-05,0.012446186003151198
2023-12-06,0.005496065781410814
2023-12-07,-0.000939380594197222
2023-12-08,0.008076283329914426
2023-12-11,0.010295979180851915
2023-12-12,-0.01307541681303908
2023-12-13,-0.035886988099471794
2023-12-14,-0.0229517577230069
2023-12-15,-0.015969248652094273
2023-12-18,-0.03398075319850205
2023-12-19,-0.023861358563436623
2023-12-20,-0.027970510379139366
2023-12-21,-0.024431357592371795
2023-12-22,-0.022858696156621942
2023-12-25,-0.026588718357859264
2023-12-26,-0.04609263778696265
2023-12-27,-0.02681841891426474
2023-12-28,-0.034360472375411115
2023-12-29,-0.052815760582413336
2024-01-02,-0.0441976915845463
2024-01-03,-0.06772419032979882
2024-01-04,-0.07674410099953749
2024-01-05,-0.1019853698056851
2024-01-08,-0.09430876204286201
2024-01-09,-0.0985395618075506
2024-01-10,-0.11402478170741283
2024-01-11,-0.1344461426004927
2024-01-12,-0.14406305514316764
2024-01-15,-0.14178096007974075
2024-01-16,-0.14806195082831297
2024-01-17,-0.13797452599140092
2024-01-18,-0.15540880437199897
2024-01-19,-0.1518577484776197
2024-01-22,-0.14938863133761968
2024-01-23,-0.1637921502597885
2024-01-24,-0.16844412289709118
2024-01-25,-0.13827635545763392
2024-01-26,-0.139907674284271
2024-01-29,-0.1738563245196127
2024-01-30,-0.14314234957723812
2024-01-31,-0.15822699707936588
2024-02-01,-0.1421732860191778
2024-02-02,-0.12267657351795079
2024-02-05,-0.13206034116941648
2024-02-06,-0.14175420398118144
2024-02-07,-0.12739069372782796
2024-02-08,-0.1348815884964039
2024-02-19,-0.13091566983173497
2024-02-20,-0.11429942569851759
2024-02-21,-0.12072970917980372
2024-02-22,-0.12164731725694121
2024-02-23,-0.11611858153167376
2024-02-26,-0.13511361572269698
2024-02-27,-0.13732910388631014
2024-02-28,-0.14089385636451562
2024-02-29,-0.13211607587551236
2024-03-01,-0.13064544766640115
2024-03-04,-0.13028654585342583
2024-03-05,-0.12885581904308968
2024-03-06,-0.12734986276667204
2024-03-07,-0.1154046032988626
2024-03-08,-0.11454199755851185
2024-03-11,-0.13249260188387058
2024-03-12,-0.15024396274892052
2024-03-13,-0.14146749521799137
2024-03-14,-0.14024443743126785
2024-03-15,-0.12961712521972268
2024-03-18,-0.11321161090556818
2024-03-19,-0.10075913005999845
2024-03-20,-0.11453076361032112
2024-03-21,-0.09804547482241016
2024-03-22,-0.10786621915687565
2024-03-25,-0.09134294300433367
2024-03-26,-0.08800446554140787
2024-03-27,-0.08285144861771679
2024-03-28,-0.07641852380749276
2024-03-29,-0.07868574329703103
2024-04-01,-0.07224236611958958
2024-04-02,-0.060552074695015244
2024-04-03,-0.03244111634144215
2024-04-08,-0.05266003808403917
2024-04-09,-0.048101989909487476
2024-04-10,-0.04153424137687018
2024-04-11,-0.08718785772058478
2024-04-12,-0.1022720085734951
2024-04-15,-0.09132301550581876
2024-04-16,-0.06592900375287682
2024-04-17,-0.06978761377526864
2024-04-18,-0.07618039323098788
2024-04-19,-0.05834987163223069
2024-04-22,-0.0807867854033282
2024-04-23,-0.09188878822567417
2024-04-24,-0.10305373969223629
2024-04-25,-0.10217911844420043
2024-04-26,-0.1074773826821482
2024-04-29,-0.10030293885174808
2024-04-30,-0.12089482886063577
2024-05-06,-0.13709338626283757
2024-05-07,-0.11831804572567345
2024-05-08,-0.14898623077085182
2024-05-09,-0.1423568193493594
2024-05-10,-0.13318992618179373
2024-05-13,-0.11710994571601294
2024-05-14,-0.105635802456315
2024-05-15,-0.0880567111083195
2024-05-16,-0.08692378756681067
2024-05-17,-0.04924435295382948
2024-05-20,-0.0308781132398493
2024-05-21,-0.025935482658302037
2024-05-22,-0.03418434206051701
2024-05-23,-0.045060360463883724
2024-05-24,-0.024748899972549424
2024-05-27,-0.012865311803607392
2024-05-28,7.561784598177077e-05
2024-05-29,-0.014364686496134864
2024-05-30,-0.006635983337510203
2024-05-31,-0.02290276537198174
2024-06-03,-0.03198689450464381
2024-06-04,-0.02686885048461272
2024-06-05,-0.04025464912968225
2024-06-06,0.0030537917048200523
2024-06-07,-0.0016205934218708456
2024-06-11,0.00751306941971813
2024-06-12,0.021986225737555654
2024-06-13,0.006382563795862576
2024-06-14,7.603001997965117e-06
2024-06-17,0.007525026000856093
2024-06-18,0.014798653558770261
2024-06-19,0.01782296373096643
2024-06-20,0.026583648532213486
2024-06-21,0.02347947550470028
2024-06-24,0.026514886241201862
2024-06-25,0.059848118330837585
2024-06-26,0.03821623868561113
2024-06-27,0.03330603555510272
2024-06-28,0.047737400650289225
2024-07-01,0.022044559985142556
2024-07-02,0.026056082989550193
2024-07-03,0.028146508607424
2024-07-04,0.03419706272599937
2024-07-05,0.018420742977437815
2024-07-08,0.01688850500781628
2024-07-09,0.026769400603952314
2024-07-10,0.023116481330898147
2024-07-11,0.029836017378442155
2024-07-12,0.014830519196265397
2024-07-15,0.0007535645458327211
2024-07-16,0.0014149292354625617
2024-07-17,-0.006259531222282211
2024-07-18,0.0022453570979760447
2024-07-19,0.0019004540294847631
2024-07-22,-0.0030605922200409186
2024-07-23,0.0018147194713238953
2024-07-24,0.006034155131240303
2024-07-25,0.00694666613928786
2024-07-26,0.003667379025657837
2024-07-29,0.0030336351552992594
2024-07-30,-0.01340903835118486
2024-07-31,-0.013787952839210272
2024-08-01,-0.022720778804345337
2024-08-02,-0.005892974638694044
2024-08-05,-0.03304467951440586
2024-08-06,-0.019782973299098398
2024-08-07,-0.015904964279427607
2024-08-08,0.00017811718208785403
2024-08-09,0.01025077644491569
2024-08-12,0.005421647281643065
2024-08-13,0.0035448532949825576
2024-08-14,0.004961588718462394
2024-08-15,-0.01947131531072928
2024-08-16,0.0008787325212119642
2024-08-19,-0.0008634966799201588
2024-08-20,-0.0030016337985410034
2024-08-21,-0.003457919944463308
2024-08-22,-0.0008453758538604406
2024-08-23,0.0017912519837628394
2024-08-26,0.026053961294082377
2024-08-27,0.05132927515604887
2024-08-28,0.044182596358587706
2024-08-29,0.03422583584935303
2024-08-30,0.04453037004356945
2024-09-02,0.030320400937314057
2024-09-03,0.034726981514878325
2024-09-04,0.014864990154991575
2024-09-05,0.02005101819642759
2024-09-06,0.022031787956362504
2024-09-09,-0.009593478541304122
2024-09-10,-0.03397490579980335
2024-09-11,-0.04910039198950346
2024-09-12,-0.05739073834941222
2024-09-13,-0.044938798834613665
2024-09-18,-0.05889463518316357
2024-09-19,-0.06814332412206327
2024-09-20,-0.08501962084301683
2024-09-23,-0.08870882385411251
2024-09-24,-0.07668737215153125
2024-09-25,-0.05842126440646417
2024-09-26,-0.0526292495979543
2024-09-27,-0.0374670879625053
2024-09-30,-0.010358609282061775
2024-10-08,0.029062652457906384
2024-10-09,0.007991381289290085
2024-10-10,-0.006366876242902123
2024-10-11,-0.0042341490584505695
2024-10-14,0.0018698088199071746
2024-10-15,-0.0071716145277555925
2024-10-16,-0.020298113465783373
2024-10-17,-0.036775454659568614
2024-10-18,-0.0570336771695292
2024-10-21,-0.06681803373564459
2024-10-22,-0.06535376317495355
2024-10-23,-0.05071830217455184
2024-10-24,-0.06960202584200026
2024-10-25,-0.051503268544738336
2024-10-28,-0.05747708282078247
2024-10-29,-0.0840146068617633
2024-10-30,-0.08096141043102374
2024-10-31,-0.09087628474975962
2024-11-01,-0.0975613932244739
2024-11-04,-0.09791038118493058
2024-11-05,-0.08528544199030895
2024-11-06,-0.0992696179226986
2024-11-07,-0.0881144314701846
2024-11-08,-0.07766109550797466
2024-11-11,-0.09512474916896774
2024-11-12,-0.0965136494688372
2024-11-13,-0.0907074657973479
2024-11-14,-0.08947379136120794
2024-11-15,-0.08083424650911508
2024-11-18,-0.099614458141335
2024-11-19,-0.07572058293867885
2024-11-20,-0.05875482940144202
2024-11-21,-0.04812545971179425
2024-11-22,-0.06583683086995273
2024-11-25,-0.04949243851999636
2024-11-26,-0.06028164908310709
2024-11-27,-0.06122362916630146
2024-11-28,-0.059930382234145305
2024-11-29,-0.06381150278195673
2024-12-02,-0.0631330219395452
2024-12-03,-0.0650434905528251
2024-12-04,-0.04474347378717649
2024-12-05,-0.043628659898865316
2024-12-06,-0.056692289106358894
2024-12-09,-0.05970356001069648
2024-12-10,-0.05125218778938797
2024-12-11,-0.041393654309347945
2024-12-12,-0.04719899037401981
2024-12-13,-0.04663791297645472
2024-12-16,-0.04235171893304243
2024-12-17,-0.06017686105092729
2024-12-18,-0.06644220608426603
2024-12-19,-0.06378403958064263
2024-12-20,-0.06957962728889548
2024-12-23,-0.0743300099946506
2024-12-24,-0.07230165007333257
2024-12-25,-0.0894845657887333
2024-12-26,-0.09223679749520601
2024-12-27,-0.09140892353188476
2024-12-30,-0.07916926764332942
2024-12-31,-0.04445297679702484
