date,FCT_Cci@120
2024-03-14,-97.39647537106325
2024-03-15,-89.09184908072162
2024-03-18,-81.22659828085524
2024-03-19,-68.99830203257909
2024-03-20,-68.16984315102857
2024-03-21,-70.25034787429692
2024-03-22,-76.3792891622069
2024-03-25,-79.45902849034002
2024-03-26,-74.36591186778928
2024-03-27,-92.94401660056558
2024-03-28,-92.4338853802338
2024-03-29,-91.44059814162054
2024-04-01,-80.0522975959621
2024-04-02,-64.12242063936216
2024-04-03,-42.95813231274115
2024-04-08,-50.09485951934099
2024-04-09,-41.39032652098046
2024-04-10,-51.10201163409764
2024-04-11,-56.554608357666524
2024-04-12,-58.60855152928168
2024-04-15,-59.113361662234105
2024-04-16,-57.974751692538035
2024-04-17,-49.75372368519245
2024-04-18,-53.42962161874297
2024-04-19,-54.35382142739856
2024-04-22,-66.38413408386636
2024-04-23,-66.91535886011404
2024-04-24,-67.27698584726669
2024-04-25,-58.10628940457478
2024-04-26,-57.97631345293047
2024-04-29,-56.503942682956755
2024-04-30,-69.05219071083317
2024-05-06,-104.63206768154897
2024-05-07,-98.07774117212668
2024-05-08,-88.40479296073887
2024-05-09,-93.41418174591564
2024-05-10,-91.74474706509439
2024-05-13,-98.93933027438977
2024-05-14,-100.65059084931666
2024-05-15,-103.11263376925291
2024-05-16,-92.59628508105713
2024-05-17,-50.777989686257044
2024-05-20,-2.5706830381716554
2024-05-21,13.05569172036321
2024-05-22,4.138129278719961
2024-05-23,-16.026048913276565
2024-05-24,4.4354130216928045
2024-05-27,45.16913755132535
2024-05-28,81.15967366755044
2024-05-29,64.32379591713173
2024-05-30,71.12926233929275
2024-05-31,58.40802842055191
2024-06-03,25.66273173139138
2024-06-04,-26.00467569662581
2024-06-05,-58.69835523956691
2024-06-06,-66.98583411739813
2024-06-07,-72.40991919277359
2024-06-11,-51.50719183078106
2024-06-12,-28.115477067429584
2024-06-13,-39.67713418042283
2024-06-14,-55.63453906313673
2024-06-17,-41.804118772571876
2024-06-18,-29.30106317490712
2024-06-19,24.21096568967968
2024-06-20,45.996732111081364
2024-06-21,43.113195336094215
2024-06-24,26.19421622496075
2024-06-25,60.547412638628835
2024-06-26,55.77755984674506
2024-06-27,59.57009856996434
2024-06-28,94.34237034720647
2024-07-01,86.26436511166413
2024-07-02,112.68911625409216
2024-07-03,140.50741489141083
2024-07-04,135.3481758533984
2024-07-05,98.7515455837296
2024-07-08,71.57819565094742
2024-07-09,39.27212465904201
2024-07-10,-0.8505496163466039
2024-07-11,6.563656426520402
2024-07-12,9.923951703078075
2024-07-15,-9.765029380819461
2024-07-16,-3.0796889244094507
2024-07-17,-17.398972470870955
2024-07-18,5.160304999620449
2024-07-19,-14.035995828490014
2024-07-22,-77.23845852499939
2024-07-23,-75.39379824360142
2024-07-24,-13.973493481304468
2024-07-25,-36.472267749347886
2024-07-26,-33.71684038824498
2024-07-29,-26.029822835542273
2024-07-30,-41.58560043746185
2024-07-31,3.218936556615233
2024-08-01,47.553127848476876
2024-08-02,65.37696788875763
2024-08-05,-44.52346610948913
2024-08-06,-70.24018226958532
2024-08-07,-70.90691190527335
2024-08-08,-40.12918975385717
2024-08-09,-43.17791435634771
2024-08-12,-37.5299378450021
2024-08-13,21.064499925765187
2024-08-14,0.5296032400133864
2024-08-15,-50.792270147384365
2024-08-16,-21.20021912646985
2024-08-19,-21.89520802584325
2024-08-20,-28.61383812481124
2024-08-21,-16.322228900053318
2024-08-22,-15.898494416657922
2024-08-23,-31.471248785168893
2024-08-26,30.525878576499228
2024-08-27,75.84846018109029
2024-08-28,75.46538542623165
2024-08-29,49.93863459257712
2024-08-30,50.87740369513992
2024-09-02,-4.219302164121277
2024-09-03,-56.88130753952211
2024-09-04,-160.85624196712013
2024-09-05,-169.44604152699847
2024-09-06,-166.84869143191318
2024-09-09,-201.2748822796008
2024-09-10,-217.9041854422007
2024-09-11,-264.4598995324729
2024-09-12,-274.6985356027696
2024-09-13,-234.92933749978405
2024-09-18,-235.6293543900534
2024-09-19,-208.75791509122814
2024-09-20,-196.66286176035942
2024-09-23,-236.77764224688684
2024-09-24,-203.25022152661802
2024-09-25,-151.87777707822875
2024-09-26,-171.72665926357416
2024-09-27,-163.73557414785205
2024-09-30,-106.56263579136008
2024-10-08,48.17642530487334
2024-10-09,0.8673163061121294
2024-10-10,-12.930031415385278
2024-10-11,8.149819019008856
2024-10-14,0.382243088358101
2024-10-15,-39.712211662664146
2024-10-16,-70.81894367577765
2024-10-17,-91.94524064219269
2024-10-18,-101.06961728295435
2024-10-21,-117.52515024061447
2024-10-22,-126.6584797175978
2024-10-23,-107.85628487146585
2024-10-24,-116.00722291076315
2024-10-25,-103.32195639297036
2024-10-28,-130.32705911284208
2024-10-29,-155.64066706988336
2024-10-30,-174.97443088482834
2024-10-31,-177.17179158964052
2024-11-01,-173.03538478550232
2024-11-04,-172.72100207261542
2024-11-05,-164.07837766968933
2024-11-06,-206.2006618407072
2024-11-07,-204.71439220237113
2024-11-08,-180.94524686814512
2024-11-11,-189.19822510310382
2024-11-12,-191.22217265271428
2024-11-13,-180.7490853484775
2024-11-14,-161.77139898449082
2024-11-15,-152.09766815836454
2024-11-18,-179.54913237240783
2024-11-19,-147.95870604036458
2024-11-20,-124.5101757142485
2024-11-21,-98.5399034976004
2024-11-22,-101.68866060834549
2024-11-25,-94.1080765322899
2024-11-26,-99.09162020968684
2024-11-27,-100.80511211255795
2024-11-28,-104.84530630353004
2024-11-29,-96.78905131030187
2024-12-02,-79.34037861439626
2024-12-03,-66.58250975574647
2024-12-04,-72.38716501161603
2024-12-05,-77.02168153668607
2024-12-06,-109.3168821017943
2024-12-09,-109.86447752631564
2024-12-10,-86.12372382786612
2024-12-11,-67.99628245951806
2024-12-12,-50.391234369998436
2024-12-13,-52.612529810563146
2024-12-16,-63.37622126195108
2024-12-17,-65.51281167275437
2024-12-18,-78.86679839771593
2024-12-19,-79.06534534028968
2024-12-20,-80.29188758016163
2024-12-23,-86.43263782042457
2024-12-24,-75.17026359955534
2024-12-25,-62.74544797067639
2024-12-26,-54.88005861895478
2024-12-27,-53.899517384331695
2024-12-30,-49.00114117839033
2024-12-31,12.148736716481316
