date,FCT_Dmi_Adx@80
2024-05-22,22.558605824615633
2024-05-23,22.31136604817387
2024-05-24,21.996085067501944
2024-05-27,21.627514964669533
2024-05-28,21.29338545401071
2024-05-29,20.933878966296557
2024-05-30,20.574904095182333
2024-05-31,20.290294071122297
2024-06-03,20.05918987930925
2024-06-04,19.73604390795779
2024-06-05,19.4842122159413
2024-06-06,19.115410383301743
2024-06-07,18.76991343319171
2024-06-11,18.455406078545597
2024-06-12,18.14504922475715
2024-06-13,17.80256527034431
2024-06-14,17.52467425719063
2024-06-17,17.214412914827474
2024-06-18,16.923108270186837
2024-06-19,16.6657311815151
2024-06-20,16.405443316645027
2024-06-21,16.129216167844792
2024-06-24,15.849303963947062
2024-06-25,15.613354465155691
2024-06-26,15.360430295215755
2024-06-27,15.085991287807612
2024-06-28,14.85982005549308
2024-07-01,14.594825342917574
2024-07-02,14.328786326365663
2024-07-03,14.076352191969287
2024-07-04,13.836719403450024
2024-07-05,13.569610039967671
2024-07-08,13.306306807549424
2024-07-09,13.002997879716123
2024-07-10,12.622674202533835
2024-07-11,12.258677994662282
2024-07-12,11.89546609906214
2024-07-15,11.531712481899493
2024-07-16,11.18350657063348
2024-07-17,10.882776032556842
2024-07-18,10.57783319925841
2024-07-19,10.272249377425878
2024-07-22,10.020012984129716
2024-07-23,9.783673340103345
2024-07-24,9.530747778680528
2024-07-25,9.30545346773103
2024-07-26,9.073422623341864
2024-07-29,8.839106352447477
2024-07-30,8.607543713433866
2024-07-31,8.389397917585772
2024-08-01,8.240080965829149
2024-08-02,8.087916562264628
2024-08-05,7.97283789335566
2024-08-06,7.868995180601504
2024-08-07,7.689978778971238
2024-08-08,7.465197703333478
2024-08-09,7.282266331939293
2024-08-12,7.13347114191901
2024-08-13,6.949906105353387
2024-08-14,6.778892151467046
2024-08-15,6.647802820671555
2024-08-16,6.487676571874732
2024-08-19,6.303528791155014
2024-08-20,6.0778700817931375
2024-08-21,5.884940989344438
2024-08-22,5.658640364792737
2024-08-23,5.45400727393301
2024-08-26,5.208579045950605
2024-08-27,4.990204385845979
2024-08-28,4.791749830000681
2024-08-29,4.500725045959881
2024-08-30,4.20962128839835
2024-09-02,3.9128813033424628
2024-09-03,3.648953068567379
2024-09-04,3.3907109912986697
2024-09-05,3.1675342651617897
2024-09-06,2.9872687864426655
2024-09-09,2.991494855650877
2024-09-10,3.1168957072496113
2024-09-11,3.3147542259778136
2024-09-12,3.522613485667191
2024-09-13,3.6423199088385707
2024-09-18,3.8094925311920136
2024-09-19,4.0661506423502
2024-09-20,4.338735918977397
2024-09-23,4.632120387791128
2024-09-24,4.914480465371855
2024-09-25,5.137322597826457
2024-09-26,5.299322695092584
2024-09-27,5.438880207807947
2024-09-30,5.468115519613219
2024-10-08,5.4682558569972
2024-10-09,5.493968742139879
2024-10-10,5.536276977696508
2024-10-11,5.580437071620127
2024-10-14,5.647383893471716
2024-10-15,5.709723967198438
2024-10-16,5.831000570053692
2024-10-17,5.964456667075817
2024-10-18,6.130512113244001
2024-10-21,6.314907910437025
2024-10-22,6.507051083981762
2024-10-23,6.689647087392335
2024-10-24,6.846406779827843
2024-10-25,6.984897952562228
2024-10-28,7.157251728106435
2024-10-29,7.329736500566864
2024-10-30,7.533286517848379
2024-10-31,7.746304715074594
2024-11-01,7.9638613517144226
2024-11-04,8.162938978102073
2024-11-05,8.368762354869487
2024-11-06,8.616970656517811
2024-11-07,8.837915001711767
2024-11-08,9.039654149947797
2024-11-11,9.255373510458238
2024-11-12,9.500781139677768
2024-11-13,9.754156972778782
2024-11-14,9.994530409878289
2024-11-15,10.192010512989658
2024-11-18,10.426337984219671
2024-11-19,10.647173273095023
2024-11-20,10.780671952966674
2024-11-21,10.889394695473511
2024-11-22,11.07987399260027
2024-11-25,11.240471383368297
2024-11-26,11.40911414475326
2024-11-27,11.580885751467736
2024-11-28,11.767750468445056
2024-11-29,11.986290566929004
2024-12-02,12.181276950258171
2024-12-03,12.385281501140062
2024-12-04,12.522355832537773
2024-12-05,12.663873586879621
2024-12-06,12.848485029867106
2024-12-09,13.084300891808033
2024-12-10,13.270791111666195
2024-12-11,13.427502789639565
2024-12-12,13.612420424134465
2024-12-13,13.785433417188639
2024-12-16,13.929583331360552
2024-12-17,14.083195900833351
2024-12-18,14.248338943180135
2024-12-19,14.43044013154341
2024-12-20,14.592282963420923
2024-12-23,14.788585161305468
2024-12-24,14.96346731785041
2024-12-25,15.168268050209596
2024-12-26,15.313936979797546
2024-12-27,15.454607572105846
2024-12-30,15.612548402704956
2024-12-31,15.668648798301149
