date,FCT_Cci@80
2024-02-07,-125.03362154838608
2024-02-08,-127.26164688229457
2024-02-19,-121.3631414846362
2024-02-20,-103.44639325654416
2024-02-21,-102.33266060422524
2024-02-22,-98.1859832369032
2024-02-23,-100.35404237312021
2024-02-26,-118.35933607378581
2024-02-27,-103.02098429667343
2024-02-28,-95.8121415414243
2024-02-29,-98.5764034552428
2024-03-01,-83.34548670178796
2024-03-04,-71.87346186411663
2024-03-05,-69.94108720368718
2024-03-06,-82.11230996131398
2024-03-07,-77.36852928288266
2024-03-08,-80.57062846439204
2024-03-11,-100.27760305137924
2024-03-12,-105.71479387680763
2024-03-13,-98.45878212163329
2024-03-14,-78.89507841359658
2024-03-15,-67.45541423598921
2024-03-18,-56.28907312897945
2024-03-19,-38.360876384154096
2024-03-20,-37.21169076059515
2024-03-21,-40.83154787442868
2024-03-22,-50.95333870072326
2024-03-25,-56.407832231125
2024-03-26,-49.248019583156534
2024-03-27,-78.98597376881065
2024-03-28,-78.78662573110537
2024-03-29,-77.98882160511036
2024-04-01,-60.98413308874342
2024-04-02,-36.89882045272879
2024-04-03,-5.099405643265695
2024-04-08,-17.05301779952291
2024-04-09,-4.394982200745684
2024-04-10,-20.326470581031927
2024-04-11,-29.278086371821967
2024-04-12,-32.94148143767466
2024-04-15,-34.294030610265246
2024-04-16,-33.07827155565784
2024-04-17,-19.924086185065427
2024-04-18,-26.435935233503688
2024-04-19,-28.524200285625632
2024-04-22,-49.99992442922366
2024-04-23,-51.93977736802204
2024-04-24,-53.81756446922134
2024-04-25,-36.84853282794341
2024-04-26,-37.00301746654862
2024-04-29,-34.132929747301056
2024-04-30,-63.702262182232616
2024-05-06,-153.87774646275065
2024-05-07,-142.3709970737379
2024-05-08,-122.385208616998
2024-05-09,-142.5682634401597
2024-05-10,-141.4002248469177
2024-05-13,-166.5485303077856
2024-05-14,-169.81610931644082
2024-05-15,-173.54590964488676
2024-05-16,-135.78740315518093
2024-05-17,-3.837818932791723
2024-05-20,138.8351941636174
2024-05-21,173.28029942772997
2024-05-22,139.01855246853623
2024-05-23,81.46068564667729
2024-05-24,127.1642086437048
2024-05-27,215.95791569163006
2024-05-28,282.0607896029502
2024-05-29,232.8233539919613
2024-05-30,234.51255947685704
2024-05-31,201.20416002086483
2024-06-03,132.82291694003746
2024-06-04,30.13599501963628
2024-06-05,-34.20403989606527
2024-06-06,-51.986124853256385
2024-06-07,-64.53373166686814
2024-06-11,-25.262317981943077
2024-06-12,18.723212881618064
2024-06-13,-6.191814753573523
2024-06-14,-38.394034688760605
2024-06-17,-13.659063878050636
2024-06-18,8.107387112651809
2024-06-19,102.57998552245004
2024-06-20,134.29184027299866
2024-06-21,121.59593119790561
2024-06-24,87.41052667921903
2024-06-25,133.12994602809567
2024-06-26,117.00166464002821
2024-06-27,113.21929603714514
2024-06-28,150.7713717616515
2024-07-01,128.82224503158352
2024-07-02,148.75018690731042
2024-07-03,167.6193192804531
2024-07-04,146.72727372326727
2024-07-05,98.03834723473047
2024-07-08,64.41787895008727
2024-07-09,30.040846700341817
2024-07-10,-9.476191841353275
2024-07-11,-5.27754746122125
2024-07-12,-3.905744470485344
2024-07-15,-22.163411959299836
2024-07-16,-16.459438072341282
2024-07-17,-28.766196189564692
2024-07-18,-8.28478100292114
2024-07-19,-25.30245962309594
2024-07-22,-81.29004664804242
2024-07-23,-79.60530424981668
2024-07-24,-24.895758420607397
2024-07-25,-46.187387855303314
2024-07-26,-44.98123269369187
2024-07-29,-39.60298124428053
2024-07-30,-54.31436660281111
2024-07-31,-14.813396906467505
2024-08-01,24.086608114845056
2024-08-02,40.566377763073184
2024-08-05,-54.61674677876962
2024-08-06,-75.32606307901696
2024-08-07,-73.62981382827427
2024-08-08,-46.049835170594406
2024-08-09,-47.76789823196753
2024-08-12,-41.96677022920772
2024-08-13,7.846771670034388
2024-08-14,-9.054764762979747
2024-08-15,-51.199073038101304
2024-08-16,-26.799617251166957
2024-08-19,-27.486919736380145
2024-08-20,-32.56916245809395
2024-08-21,-21.993571632399377
2024-08-22,-21.39171784744361
2024-08-23,-33.58861961372068
2024-08-26,16.523999536595927
2024-08-27,52.81449924745823
2024-08-28,51.74902237946429
2024-08-29,29.194633045228183
2024-08-30,29.112356963026357
2024-09-02,-21.04708311001113
2024-09-03,-69.60137004253063
2024-09-04,-164.1408685594124
2024-09-05,-173.1569288252358
2024-09-06,-172.31231731023547
2024-09-09,-201.82023134864437
2024-09-10,-215.0039033712284
2024-09-11,-256.4365678214058
2024-09-12,-264.02364098707545
2024-09-13,-224.6506550591234
2024-09-18,-224.40018992305286
2024-09-19,-199.97381134994163
2024-09-20,-190.503266392288
2024-09-23,-227.64383932834247
2024-09-24,-194.05145122235743
2024-09-25,-142.50811453001683
2024-09-26,-160.47924885054593
2024-09-27,-150.765548212593
2024-09-30,-94.15972755990991
2024-10-08,54.620233608696644
2024-10-09,7.837249129955719
2024-10-10,-5.9372118854809015
2024-10-11,14.261688396539936
2024-10-14,6.61547107807642
2024-10-15,-32.046491554611904
2024-10-16,-61.39012278084697
2024-10-17,-80.71484086896616
2024-10-18,-88.49568274648857
2024-10-21,-103.13883347716393
2024-10-22,-110.77945575892475
2024-10-23,-91.86731812328942
2024-10-24,-98.7092252715955
2024-10-25,-85.78356913561339
2024-10-28,-111.43878122058749
2024-10-29,-135.86918617932136
2024-10-30,-154.42837504817973
2024-10-31,-153.82907823506406
2024-11-01,-147.72607716216615
2024-11-04,-146.37506655928397
2024-11-05,-136.40644097266554
2024-11-06,-178.04954130614433
2024-11-07,-174.94140934045768
2024-11-08,-149.42356441450863
2024-11-11,-156.71465571299862
2024-11-12,-158.42339953290445
2024-11-13,-148.9221289072931
2024-11-14,-130.19890782332877
2024-11-15,-120.84466966675593
2024-11-18,-150.45851288459542
2024-11-19,-118.71091263782357
2024-11-20,-94.81041858506194
2024-11-21,-68.13113552611675
2024-11-22,-72.17423753320463
2024-11-25,-64.75697714248456
2024-11-26,-70.61705338592655
2024-11-27,-72.93460499189797
2024-11-28,-77.77691113774006
2024-11-29,-69.81858801545812
2024-12-02,-51.30910976328007
2024-12-03,-37.213908439789805
2024-12-04,-44.26174608128757
2024-12-05,-50.16542394639389
2024-12-06,-88.82221074190497
2024-12-09,-90.39717085094455
2024-12-10,-62.60179675136646
2024-12-11,-40.862085748528884
2024-12-12,-18.80061735882368
2024-12-13,-21.59340838466887
2024-12-16,-35.82913659246836
2024-12-17,-38.88675339915292
2024-12-18,-57.081715437644725
2024-12-19,-57.80667452122153
2024-12-20,-59.98893768102806
2024-12-23,-69.14080732328624
2024-12-24,-53.75355964677174
2024-12-25,-36.08131820223204
2024-12-26,-24.084562105200703
2024-12-27,-22.03689043528824
2024-12-30,-13.534696576160119
2024-12-31,89.5857034457465
