date,FCT_Cci@40
2020-11-30,15.890894700250815
2020-12-01,33.8209305770782
2020-12-02,2.780096882585541
2020-12-03,-9.906914934127522
2020-12-04,-17.097299756807725
2020-12-07,91.27085506999323
2020-12-08,129.14736751509423
2020-12-09,46.96606123567378
2020-12-10,13.820110324525443
2020-12-11,68.58190495533977
2020-12-14,144.1413433636036
2020-12-15,138.48028636506234
2020-12-16,113.60346218448643
2020-12-17,83.65007342775034
2020-12-18,144.3441531337141
2020-12-21,196.63892102921852
2020-12-22,129.20085443488637
2020-12-23,76.42730125412572
2020-12-24,92.98529314396788
2020-12-25,94.38329887954626
2020-12-28,72.739265259329
2020-12-29,8.227755511891818
2020-12-30,-9.939800414504576
2020-12-31,1.1520651422402328
2021-01-04,66.24859259943183
2021-01-05,87.14766310892627
2021-01-06,99.27790716007922
2021-01-07,100.30872057773816
2021-01-08,64.90409410901604
2021-01-11,47.20097371713705
2021-01-12,32.38521880681659
2021-01-13,75.63558885933924
2021-01-14,98.59201221162273
2021-01-15,62.63873288028931
2021-01-18,-24.74137576890483
2021-01-19,-47.152028483930934
2021-01-20,-108.64058220530694
2021-01-21,-147.75973208164865
2021-01-22,-215.3595095204989
2021-01-25,-252.70934182614528
2021-01-26,-269.4364313497098
2021-01-27,-231.4244263624027
2021-01-28,-240.16646754685428
2021-01-29,-227.56576031197446
2021-02-01,-168.59075678586404
2021-02-02,-145.84481956418094
2021-02-03,-145.9499387337086
2021-02-04,-125.43853704580782
2021-02-05,-93.24299381397717
2021-02-08,-78.79701742057264
2021-02-09,-70.80069620195789
2021-02-10,-115.68332145154572
2021-02-18,-112.10768703359544
2021-02-19,-86.09662538688173
2021-02-22,-65.27106809160681
2021-02-23,-29.611127910447845
2021-02-24,11.325822313471159
2021-02-25,32.022915887712585
2021-02-26,24.007768747234735
2021-03-01,25.986414988886416
2021-03-02,4.517218150421518
2021-03-03,11.277266573072039
2021-03-04,-2.7536161748814796
2021-03-05,4.84596219019357
2021-03-08,15.062656545655969
2021-03-09,-15.834980573883378
2021-03-10,6.699245737189104
2021-03-11,40.794870900872944
2021-03-12,48.29521505179469
2021-03-15,68.73780721455685
2021-03-16,56.1225661349858
2021-03-17,64.699162689089
2021-03-18,57.66665282764019
2021-03-19,20.513008613998053
2021-03-22,21.334340439369033
2021-03-23,58.699522687721796
2021-03-24,15.644301353381746
2021-03-25,30.291500741496
2021-03-26,21.43860528069824
2021-03-29,5.743380055011394
2021-03-30,11.58236467075744
2021-03-31,42.51935117312297
2021-04-01,11.380382944828417
2021-04-02,-22.699839352212443
2021-04-06,-41.319636113177964
2021-04-07,-12.67756386998029
2021-04-08,4.475177227379019
2021-04-09,-12.177404674137941
2021-04-12,26.75800018059095
2021-04-13,68.07684129221998
2021-04-14,44.39086210878884
2021-04-15,61.05865748578863
2021-04-16,68.30902540455541
2021-04-19,27.503940327498743
2021-04-20,3.976397001235626
2021-04-21,-44.31203840863512
2021-04-22,-112.40318369698123
2021-04-23,-114.91751656597107
2021-04-26,-104.09369563354927
2021-04-27,-101.73212586136653
2021-04-28,-94.989402984965
2021-04-29,19.50956923216869
2021-04-30,184.85960383904037
2021-05-06,299.35643187626323
2021-05-07,282.4404162661418
2021-05-10,288.3134799166735
2021-05-11,234.76143882372114
2021-05-12,254.0619791185357
2021-05-13,246.61295509456983
2021-05-14,193.73436430508679
2021-05-17,231.8677781394466
2021-05-18,178.39613305719706
2021-05-19,131.56159380749787
2021-05-20,99.31863824654236
2021-05-21,96.16548971156357
2021-05-24,116.83085111457608
2021-05-25,107.02517786987016
2021-05-26,82.00182553494984
2021-05-27,95.89698482410223
2021-05-28,122.96602910179858
2021-05-31,149.36944698698431
2021-06-01,152.69662881007957
2021-06-02,144.58982410797483
2021-06-03,131.28278251846763
2021-06-04,110.02408472515825
2021-06-07,98.20783617826957
2021-06-08,80.95772076144902
2021-06-09,83.08721528678336
2021-06-10,109.43204826268703
2021-06-11,122.76709475330853
2021-06-15,134.1020733051635
2021-06-16,125.00481421807058
2021-06-17,111.44181628302711
2021-06-18,105.01361088710401
2021-06-21,110.60298453973105
2021-06-22,120.66175217451342
2021-06-23,139.62914309975116
2021-06-24,154.14836193982777
2021-06-25,174.7584427930857
2021-06-28,167.6434898095276
2021-06-29,144.96231175676192
2021-06-30,141.5082959329692
2021-07-01,151.93958316682557
2021-07-02,175.7337383993039
2021-07-05,176.6573016739821
2021-07-06,186.71442135172285
2021-07-07,159.0218889734155
2021-07-08,123.84121835675488
2021-07-09,95.55392785805817
2021-07-12,101.2873147749997
2021-07-13,103.25921449764154
2021-07-14,109.53858100902812
2021-07-15,81.10788290000984
2021-07-16,67.33698248037015
2021-07-19,102.9085211465601
2021-07-20,59.48839296367739
2021-07-21,51.56480181209722
2021-07-22,78.51168268686381
2021-07-23,89.95650894481987
2021-07-26,87.86378524133539
2021-07-27,81.97180111590414
2021-07-28,58.495286777168204
2021-07-29,76.21359931357144
2021-07-30,114.20060034311805
2021-08-02,120.22132690534517
2021-08-03,102.67586871926157
2021-08-04,67.85672889851752
2021-08-05,40.1254337901644
2021-08-06,57.142733259026016
2021-08-09,59.92373260519978
2021-08-10,88.37135748749084
2021-08-11,163.40839358896056
2021-08-12,187.50580296832013
2021-08-13,169.69926578586004
2021-08-16,158.5330886288627
2021-08-17,121.42652004750569
2021-08-18,131.03917589457234
2021-08-19,94.15695031740634
2021-08-20,8.58125167495899
2021-08-23,-14.742142365266972
2021-08-24,17.437455992614154
2021-08-25,-3.343556863219336
2021-08-26,14.81619624816241
2021-08-27,84.99398995578531
2021-08-30,115.56448171323248
2021-08-31,86.28947651178852
2021-09-01,81.93619189231649
2021-09-02,113.91583081848125
2021-09-03,178.95101231739807
2021-09-06,147.1916330273727
2021-09-07,148.94654973603483
2021-09-08,157.76151141843795
2021-09-09,203.52998027788664
2021-09-10,157.78979707021244
2021-09-13,164.56412806484752
2021-09-14,170.08566841740296
2021-09-15,193.8790566101887
2021-09-16,260.9458658359903
2021-09-17,222.42328574515554
2021-09-22,204.1223917346403
2021-09-23,211.70129623529346
2021-09-24,180.86488802833745
2021-09-27,199.30834800211932
2021-09-28,241.75776920022324
2021-09-29,216.96953181477045
2021-09-30,204.1450374190874
2021-10-08,240.58741270869538
2021-10-11,243.05541029100354
2021-10-12,224.82803339222872
2021-10-13,152.89806373140067
2021-10-14,116.3111160350924
2021-10-15,127.46063999925212
2021-10-18,136.44275316427576
2021-10-19,123.51357758659866
2021-10-20,82.53444729495986
2021-10-21,89.22220828796307
2021-10-22,59.79324982909131
2021-10-25,50.90080802919482
2021-10-26,29.233349635089038
2021-10-27,-8.070561219601512
2021-10-28,-43.38246845277147
2021-10-29,-54.092695500506736
2021-11-01,-60.47650935249493
2021-11-02,-60.29765870773927
2021-11-03,-98.70593659889045
2021-11-04,-132.74514044693692
2021-11-05,-131.88221213914372
2021-11-08,-124.32326312255054
2021-11-09,-131.16676005368993
2021-11-10,-143.74905574992033
2021-11-11,-134.58081009853518
2021-11-12,-131.81529062170898
2021-11-15,-145.35132039603965
2021-11-16,-136.46505517915486
2021-11-17,-108.46269936760721
2021-11-18,-102.9985347283469
2021-11-19,-87.48073647749486
2021-11-22,-83.92033616473807
2021-11-23,-96.63937992573328
2021-11-24,-84.79773765773092
2021-11-25,-67.0517797789884
2021-11-26,-77.85439136979517
2021-11-29,-80.3978416414357
2021-11-30,-94.6793876876987
2021-12-01,-101.74681158066403
2021-12-02,-100.83432926786207
2021-12-03,-108.3711044685422
2021-12-06,-90.24696867429444
2021-12-07,-73.63107045282267
2021-12-08,-61.31608339001425
2021-12-09,-72.26877851377422
2021-12-10,-82.67186323013573
2021-12-13,-65.85364911039218
2021-12-14,-71.23484911301091
2021-12-15,-79.28430163485561
2021-12-16,-68.0261974250904
2021-12-17,-49.23752084559281
2021-12-20,-78.87683797480398
2021-12-21,-68.95050465176399
2021-12-22,-49.678034809362316
2021-12-23,-22.516632275513665
2021-12-24,28.460951496077996
2021-12-27,40.83286617199604
2021-12-28,79.2721513150635
2021-12-29,105.01086944633643
2021-12-30,74.14190553153249
2021-12-31,123.06000378603454
2022-01-04,187.585657844653
2022-01-05,209.33474762534777
2022-01-06,191.10873744020432
2022-01-07,223.6359987751674
2022-01-10,199.85203854171218
2022-01-11,160.84848635840999
2022-01-12,137.3930822603202
2022-01-13,103.97301099438333
2022-01-14,88.35419954098658
2022-01-17,63.74522855940441
2022-01-18,60.78301443415539
2022-01-19,62.351747610719585
2022-01-20,73.57540152311796
2022-01-21,89.51329078929074
2022-01-24,54.76940299582247
2022-01-25,7.400295035862928
2022-01-26,2.918106378622873
2022-01-27,23.144575423374015
2022-01-28,62.39075994530139
2022-02-07,157.23579126563084
2022-02-08,180.83633731523335
2022-02-09,151.17030945055907
2022-02-10,135.76209011682633
2022-02-11,127.43086852451825
2022-02-14,147.28305615933567
2022-02-15,103.6605698297765
2022-02-16,89.74515384735268
2022-02-17,92.56381907974698
2022-02-18,115.2984250690899
2022-02-21,77.7512763857207
2022-02-22,105.46933988700458
2022-02-23,138.4923357079333
2022-02-24,194.19093202982117
2022-02-25,215.1379861681296
2022-02-28,209.60062193790634
2022-03-01,160.7453365357617
2022-03-02,208.86135262194327
2022-03-03,242.44205079975998
2022-03-04,194.90325485401854
2022-03-07,225.1425019973474
2022-03-08,197.18406582820094
2022-03-09,188.07617661357267
2022-03-10,118.35232993379151
2022-03-11,103.52987359778832
2022-03-14,61.95328832127811
2022-03-15,20.665433859429886
2022-03-16,16.12955148875605
2022-03-17,16.19486419219697
2022-03-18,48.74439891863763
2022-03-21,45.76797554824395
2022-03-22,79.57825226649187
2022-03-23,76.73523685329783
2022-03-24,91.56209909487188
2022-03-25,90.94071643638448
2022-03-28,71.5397407621029
2022-03-29,58.01453280112382
2022-03-30,45.401177482527075
2022-03-31,60.7723197766989
2022-04-01,19.090784420113767
2022-04-06,13.003553863865482
2022-04-07,-14.399098604026138
2022-04-08,-42.63817812392655
2022-04-11,-32.41347442440232
2022-04-12,-20.986738179679975
2022-04-13,2.918813195074134
2022-04-14,37.98195890514448
2022-04-15,59.278185498790826
2022-04-18,75.51440343425895
2022-04-19,64.42908775052338
2022-04-20,36.16302121810478
2022-04-21,57.63756721549341
2022-04-22,18.80707976141103
2022-04-25,-55.5026631224569
2022-04-26,-52.521654233978545
2022-04-27,22.33077986754826
2022-04-28,-5.013172790576107
2022-04-29,24.170689515911615
2022-05-05,74.9523669064157
2022-05-06,64.42981989662823
2022-05-09,25.039036566606093
2022-05-10,-6.749100854937648
2022-05-11,36.21980386508016
2022-05-12,64.79470292048114
2022-05-13,76.02661983074651
2022-05-16,42.28490723916455
2022-05-17,84.74185028470781
2022-05-18,44.69327914760864
2022-05-19,6.171472197093248
2022-05-20,-31.26815626432802
2022-05-23,-32.45884141092441
2022-05-24,-91.44753976220848
2022-05-25,-100.77876964416912
2022-05-26,-19.46401338450318
2022-05-27,65.90079495483424
2022-05-30,89.44195943694389
2022-05-31,99.26567787314902
2022-06-01,25.088421688021597
2022-06-02,-70.84969662204011
2022-06-06,-26.592680408606565
2022-06-07,-21.626766529649633
2022-06-08,-31.620572075931932
2022-06-09,-61.366185422851174
2022-06-10,-106.56956380290002
2022-06-13,-169.01578511556826
2022-06-14,-189.5774704450158
2022-06-15,-227.92647406508397
2022-06-16,-165.94903353509338
2022-06-17,-67.281316069444
2022-06-20,-52.081489147456914
2022-06-21,-45.86272294423595
2022-06-22,-121.45975647433639
2022-06-23,-164.9396111797555
2022-06-24,-157.01177624037155
2022-06-27,-115.1358793832596
2022-06-28,-43.10761996716445
2022-06-29,-29.1966671870347
2022-06-30,-13.762238029601818
2022-07-01,-71.71931573933503
2022-07-04,10.170330191902542
2022-07-05,61.48784779135333
2022-07-06,-81.44902833216432
2022-07-07,-142.66616971342052
2022-07-08,-124.77755832112975
2022-07-11,-161.8418813307445
2022-07-12,-160.37769142128997
2022-07-13,-188.5183776204275
2022-07-14,-133.8939343677048
2022-07-15,-184.57402337561038
2022-07-18,-135.1807087548431
2022-07-19,-97.90914688184628
2022-07-20,-114.17662161288258
2022-07-21,-125.68383737681548
2022-07-22,-102.70473240271515
2022-07-25,-112.63780010802004
2022-07-26,-64.01305993808705
2022-07-27,-58.00094809527105
2022-07-28,-19.98690712289528
2022-07-29,-17.853776389445823
2022-08-01,-23.955318701530686
2022-08-02,-60.74478817621285
2022-08-03,-11.311920739450352
2022-08-04,-23.255168677313645
2022-08-05,-100.13942497821209
2022-08-08,-118.64281629013423
2022-08-09,-106.39806505212566
2022-08-10,-141.20493087124987
2022-08-11,-121.98458002353641
2022-08-12,-47.29821196158793
2022-08-15,-26.38656717920422
2022-08-16,-41.49886759413152
2022-08-17,-51.8077922277823
2022-08-18,1.0399191291460952
2022-08-19,43.66502625891985
2022-08-22,93.11952875099546
2022-08-23,160.63000573804706
2022-08-24,218.57948829395244
2022-08-25,259.4835426086965
2022-08-26,227.43597641502095
2022-08-29,210.36955333675633
2022-08-30,213.94617808484327
2022-08-31,178.523787430917
2022-09-01,113.87083457766087
2022-09-02,98.5327168974562
2022-09-05,119.97495463708194
2022-09-06,98.07314395520645
2022-09-07,64.12198869616492
2022-09-08,68.79630008114857
2022-09-09,64.77006931066502
2022-09-13,90.32628127455872
2022-09-14,67.2202935242937
2022-09-15,68.11104516415065
2022-09-16,57.73359050243045
2022-09-19,29.371384368299694
2022-09-20,38.969198809098465
2022-09-21,28.489224029837132
2022-09-22,-6.693724327418614
2022-09-23,-50.24103903235352
2022-09-26,-86.76257816880508
2022-09-27,-110.98899249769438
2022-09-28,-121.46000660567465
2022-09-29,-106.00271893337997
2022-09-30,-119.09578503667406
2022-10-10,-72.74701638367706
2022-10-11,-66.42546567003778
2022-10-12,-68.14558166576319
2022-10-13,-76.74165612432091
2022-10-14,-95.17075724320962
2022-10-17,-125.43880750438964
2022-10-18,-103.48217647163358
2022-10-19,-73.54416799871167
2022-10-20,-47.885514133231666
2022-10-21,-61.134110715770454
2022-10-24,-48.97185963980381
2022-10-25,-45.90945197881708
2022-10-26,-8.57004843660697
2022-10-27,13.030146517279473
2022-10-28,26.555289439945604
2022-10-31,25.078288042147236
2022-11-01,32.44686039312102
2022-11-02,74.17949976576364
2022-11-03,86.65806341080574
2022-11-04,73.18531990268121
2022-11-07,68.48311811852696
2022-11-08,57.11707880997278
2022-11-09,52.55309066483645
2022-11-10,40.2585051940996
2022-11-11,53.408060253866815
2022-11-14,18.474504856241612
2022-11-15,10.613023021774852
2022-11-16,-22.82489567577933
2022-11-17,-31.632982912644877
2022-11-18,-36.90454867426444
2022-11-21,-46.63211406445031
2022-11-22,-45.088066088427055
2022-11-23,-27.600105861255884
2022-11-24,-67.40954994531394
2022-11-25,-57.72194617883563
2022-11-28,-57.65128630136116
2022-11-29,-56.09125483160967
2022-11-30,-55.440714844011424
2022-12-01,-15.677639208585678
2022-12-02,-10.288767957247414
2022-12-05,-78.87846150969584
2022-12-06,-121.48704965360412
2022-12-07,-129.1403568074053
2022-12-08,-123.07346642333582
2022-12-09,-117.17345049385153
2022-12-12,-180.09780708154207
2022-12-13,-153.06597722081332
2022-12-14,-118.14633313135376
2022-12-15,-132.96907027315552
2022-12-16,-134.78200228095366
2022-12-19,-144.03089810285076
2022-12-20,-134.81989455061233
2022-12-21,-145.84486727201752
2022-12-22,-136.16380104775465
2022-12-23,-130.2872603310086
2022-12-26,-113.52833003175434
2022-12-27,-90.2879123546579
2022-12-28,-100.84835782811736
2022-12-29,-112.99730821281456
2022-12-30,-117.90787650638951
2023-01-03,-95.66225045823496
2023-01-04,-85.74393828591342
2023-01-05,-105.48421203154119
2023-01-06,-100.13934708018415
2023-01-09,-84.10518498912619
2023-01-10,-26.89345338832537
2023-01-11,11.366245022277027
2023-01-12,33.89048184995309
2023-01-13,78.02126627742983
2023-01-16,86.30317007951385
2023-01-17,113.61456486570304
2023-01-18,146.64454407567743
2023-01-19,199.30891490877366
2023-01-20,229.07146696004153
2023-01-30,299.43852298001275
2023-01-31,262.3821078128574
2023-02-01,201.5182990140563
2023-02-02,176.27319565217763
2023-02-03,148.5807021508516
2023-02-06,158.88263823743506
2023-02-07,115.47316480529771
2023-02-08,100.63572779725035
2023-02-09,89.40178772443893
2023-02-10,86.1452088325102
2023-02-13,83.95562964762397
2023-02-14,56.443153682068896
2023-02-15,26.36611379614934
2023-02-16,32.450408630495126
2023-02-17,41.94636600581633
2023-02-20,27.67228352840924
2023-02-21,39.37935963833976
2023-02-22,35.48036721123066
2023-02-23,11.10614651708217
2023-02-24,-1.4642532791470941
2023-02-27,-3.6404449719679914
2023-02-28,-7.520914147953489
2023-03-01,19.651057384075784
2023-03-02,23.659091498174423
2023-03-03,24.63826219658396
2023-03-06,24.262834298945517
2023-03-07,26.039551128086643
2023-03-08,20.79603048046913
2023-03-09,-17.59870702495378
2023-03-10,-37.38757546465217
2023-03-13,-49.79894873723018
2023-03-14,-130.92487961634617
2023-03-15,-160.28281910282982
2023-03-16,-218.83530433575726
2023-03-17,-229.2016477031627
2023-03-20,-210.36944999718014
2023-03-21,-200.78749984448322
2023-03-22,-164.58548840719337
2023-03-23,-151.35892129569916
2023-03-24,-122.25015850094395
2023-03-27,-120.29290141258865
2023-03-28,-100.26536237003641
2023-03-29,-96.38809698154485
2023-03-30,-85.5195887425321
2023-03-31,-87.9524278227639
2023-04-03,-63.06700238621927
2023-04-04,-26.706161542564317
2023-04-06,-35.29353908522802
2023-04-07,-41.34337945728943
2023-04-10,-51.96639073275407
2023-04-11,-45.76664156253598
2023-04-12,-20.958119083027558
2023-04-13,20.405205185536193
2023-04-14,22.953689485912495
2023-04-17,18.448972535402234
2023-04-18,17.784698913151647
2023-04-19,16.67960372135185
2023-04-20,-6.782173980451954
2023-04-21,17.383578256145952
2023-04-24,12.420482511276818
2023-04-25,54.12559914252952
2023-04-26,39.59486111797811
2023-04-27,-17.912791090188048
2023-04-28,-54.08053106510427
2023-05-04,-143.1272586768618
2023-05-05,-149.26923208811715
2023-05-08,-121.20464649395466
2023-05-09,-112.61172567560041
2023-05-10,-107.67854498934305
2023-05-11,-100.65612693995831
2023-05-12,-158.4938278533304
2023-05-15,-177.08964018630556
2023-05-16,-163.44455253659572
2023-05-17,-142.16636909755607
2023-05-18,-120.45865257085917
2023-05-19,-108.52523481757576
2023-05-22,-95.6165832924904
2023-05-23,-114.23088669766574
2023-05-24,-76.44351072024806
2023-05-25,-49.84050853314735
2023-05-26,-90.22572948883841
2023-05-29,-78.50244341813332
2023-05-30,-80.82383052947549
2023-05-31,-153.69959091155673
2023-06-01,-152.52089491155579
2023-06-02,-126.70905234719807
2023-06-05,-121.89619691324228
2023-06-06,-117.44578090948158
2023-06-07,-120.56040453858303
2023-06-08,-110.40858169358948
2023-06-09,-114.42965845713911
2023-06-12,-120.2698587739814
2023-06-13,-131.3271481420751
2023-06-14,-107.30595305036904
2023-06-15,-98.89201736135475
2023-06-16,-83.12062581965301
2023-06-19,-82.41857536379453
2023-06-20,-43.05232149980636
2023-06-21,-43.62225539258376
2023-06-26,-70.94879767320742
2023-06-27,-74.84844160500096
2023-06-28,-77.71497435298684
2023-06-29,-65.6611252213948
2023-06-30,-55.21315314005542
2023-07-03,-58.56477805310206
2023-07-04,-41.80564377724746
2023-07-05,-55.290528484416875
2023-07-06,-56.218313931635336
2023-07-07,-42.18003233012367
2023-07-10,0.5939300476463887
2023-07-11,32.976965864059345
2023-07-12,103.39691340959006
2023-07-13,113.32286046995753
2023-07-14,115.3883124655645
2023-07-17,62.46487629009467
2023-07-18,51.44634191583505
2023-07-19,80.33398253786083
2023-07-20,117.66021127440571
2023-07-21,113.93852898555815
2023-07-24,114.38411952777601
2023-07-25,129.56896417627212
2023-07-26,157.85111036702872
2023-07-27,140.94374127847385
2023-07-28,208.39584357764133
2023-07-31,210.89856902347336
2023-08-01,199.78196473109932
2023-08-02,170.24046931747716
2023-08-03,88.85832118708575
2023-08-04,79.51998236320783
2023-08-07,106.89611459719806
2023-08-08,115.68765228005853
2023-08-09,95.53032508491033
2023-08-10,171.53284671532825
2023-08-11,194.4898743208388
2023-08-14,209.99047731890428
2023-08-15,214.49999080819353
2023-08-16,200.50479204968298
2023-08-17,175.03763148753475
2023-08-18,186.59653037022787
2023-08-21,178.7446808575865
2023-08-22,192.6035648896822
2023-08-23,183.36840810342972
2023-08-24,166.4671608225587
2023-08-25,157.26631932296004
2023-08-28,170.9884254389756
2023-08-29,152.90726526254647
2023-08-30,150.82495314198727
2023-08-31,155.19142577647014
2023-09-01,160.45866896381781
2023-09-04,170.11450251453695
2023-09-05,164.9524670567822
2023-09-06,167.00621784384603
2023-09-07,143.18510151323696
2023-09-08,123.74353103593606
2023-09-11,123.85839820573729
2023-09-12,121.90489602430924
2023-09-13,121.39739580045287
2023-09-14,107.49043072809863
2023-09-15,109.36787809325445
2023-09-18,94.27180127619465
2023-09-19,104.5898668317659
2023-09-20,97.81109952608672
2023-09-21,80.78081640873947
2023-09-22,88.26506368376675
2023-09-25,87.43524061063306
2023-09-26,53.47552551012886
2023-09-27,43.253538052947405
2023-09-28,69.11030427112433
2023-10-09,38.49231638373865
2023-10-10,14.223681054972033
2023-10-11,-10.115543978200789
2023-10-12,-46.166736230091665
2023-10-13,-46.98454547693034
2023-10-16,-34.649135648763504
2023-10-17,-62.38034909162108
2023-10-18,-56.69525990525068
2023-10-19,-52.25213579793342
2023-10-20,-61.30540103452128
2023-10-23,-53.9770550753369
2023-10-24,-49.96015110576315
2023-10-25,-79.04334142278631
2023-10-26,-81.83465104401925
2023-10-27,-70.25306024169267
2023-10-30,-50.95852105559511
2023-10-31,-66.05681894170579
2023-11-01,-31.02274464137637
2023-11-02,-22.810990317529363
2023-11-03,-26.343223904614938
2023-11-06,-33.89376565371435
2023-11-07,-51.67255810538533
2023-11-08,-64.3928853755857
2023-11-09,-34.01498364152128
2023-11-10,10.242429336203324
2023-11-13,-13.108744704706565
2023-11-14,-4.632416045213658
2023-11-15,-6.910083510944732
2023-11-16,-25.230429688286723
2023-11-17,-57.830350470749494
2023-11-20,-33.599683884915144
2023-11-21,-85.97171642422245
2023-11-22,-130.7164872545984
2023-11-23,-174.58377293480297
2023-11-24,-151.034287346194
2023-11-27,-180.84833269888384
2023-11-28,-170.51574029143865
2023-11-29,-163.2292769256533
2023-11-30,-165.18222314469227
2023-12-01,-167.7436111104276
2023-12-04,-219.2159870700058
2023-12-05,-189.60898092168785
2023-12-06,-170.4536651657943
2023-12-07,-188.25347241239297
2023-12-08,-103.30219759321683
2023-12-11,-59.9204608629772
2023-12-12,-83.69924087443222
2023-12-13,-104.98451995919419
2023-12-14,-74.84610990817211
2023-12-15,-67.45161508710291
2023-12-18,-79.80034727078666
2023-12-19,-52.55289679937755
2023-12-20,-31.265095851521046
2023-12-21,-9.953494709999152
2023-12-22,-5.827699229426046
2023-12-25,8.733768024570576
2023-12-26,-5.590455503547567
2023-12-27,21.14495273663073
2023-12-28,31.344429712349413
2023-12-29,11.62555146101716
2024-01-02,77.85255634359298
2024-01-03,62.764855861429496
2024-01-04,23.98990387761947
2024-01-05,-34.68506544663459
2024-01-08,-74.38493009724068
2024-01-09,-125.34193061868483
2024-01-10,-142.38068608812708
2024-01-11,-182.80348576093778
2024-01-12,-177.90432097188955
2024-01-15,-187.98507203224295
