date,FCT_Br_1@5
2020-10-27,0.29330254041570514
2020-10-28,0.14851485148514923
2020-10-29,0.10220440881763516
2020-10-30,0.1440798858773178
2020-11-02,0.15686274509803563
2020-11-03,-0.06951871657754317
2020-11-04,-0.09960159362549775
2020-11-05,-0.1264667535853947
2020-11-06,-0.34635879218472077
2020-11-09,-0.6068642745709785
2020-11-10,-0.3679245283018831
2020-11-11,-0.2283185840707951
2020-11-12,-0.03398926654740726
2020-11-13,-0.20310077519379913
2020-11-16,0.13565891472868266
2020-11-17,0.044176706827309904
2020-11-18,-0.043321299638988224
2020-11-19,-0.28203019936234136
2020-11-20,-0.2750354175530801
2020-11-23,-0.17565346724524833
2020-11-24,-0.22734704199432737
2020-11-25,0.08196721311475254
2020-11-26,0.18650793650793734
2020-11-27,0.5868131868131853
2020-11-30,0.4989293361884381
2020-12-01,0.6692307692307692
2020-12-02,0.3319148936170236
2020-12-03,0.17446808510638465
2020-12-04,0.12883435582822275
2020-12-07,0.39101497504159727
2020-12-08,0.24777183600712904
2020-12-09,0.1156661786237182
2020-12-10,0.22638680659670138
2020-12-11,0.3313696612665685
2020-12-14,0.2503840245775759
2020-12-15,0.24539877300613772
2020-12-16,0.5009523809523834
2020-12-17,0.3285457809694822
2020-12-18,0.3872936149904012
2020-12-21,0.41474858290414196
2020-12-22,0.1223776074834835
2020-12-23,-0.011634668900169148
2020-12-24,0.09382716049382463
2020-12-25,-0.2049180327868875
2020-12-28,-0.5328859060402701
2020-12-29,-0.46493506493506587
2020-12-30,-0.33333333333333287
2020-12-31,-0.38897637795275497
2021-01-04,-0.03884892086330964
2021-01-05,0.1966101694915236
2021-01-06,0.5430861723446844
2021-01-07,0.6184738955823279
2021-01-08,0.378427787934187
2021-01-11,-0.040776699029126125
2021-01-12,-0.14782608695652047
2021-01-13,-0.10774410774410742
2021-01-14,-0.12500000000000142
2021-01-15,-0.06687402799378166
2021-01-18,-0.15418502202643394
2021-01-19,-0.11974110032362595
2021-01-20,-0.3720238095238088
2021-01-21,-0.4795039142857806
2021-01-22,-0.60063181905817
2021-01-25,-0.5677260991852796
2021-01-26,-0.6747415111713477
2021-01-27,-0.3411764705882336
2021-01-28,-0.5614035087719287
2021-01-29,-0.3526011560693621
2021-02-01,0.0584192439862566
2021-02-02,0.16230366492146697
2021-02-03,-0.07452339688041443
2021-02-04,0.19720767888307322
2021-02-05,0.3154121863799281
2021-02-08,0.11538461538461518
2021-02-09,0.19678714859437685
2021-02-10,-0.17774343122102093
2021-02-18,-0.04866562009419269
2021-02-19,0.04360056258790412
2021-02-22,0.03621169916434485
2021-02-23,0.15628050836134216
2021-02-24,0.7059596990132843
2021-02-25,0.6463725258793357
2021-02-26,0.399308554428329
2021-03-01,0.2689655172413794
2021-03-02,-0.10738255033557091
2021-03-03,-0.19503105590062056
2021-03-04,-0.4231738035264486
2021-03-05,-0.18590522478736257
2021-03-08,-0.06338028169014129
2021-03-09,0.09523809523809498
2021-03-10,0.10219922380336197
2021-03-11,0.3653846153846145
2021-03-12,0.1679273827534018
2021-03-15,0.2995245641838328
2021-03-16,0.4521008403361339
2021-03-17,0.3298791018998276
2021-03-18,0.09857910239300152
2021-03-19,0.0051349745891387764
2021-03-22,-0.06859259631888427
2021-03-23,0.03498995106798193
2021-03-24,-0.24200913242008842
2021-03-25,-0.029154518950435776
2021-03-26,0.00673400673400721
2021-03-29,-0.11275964391691463
2021-03-30,-0.0676470588235306
2021-03-31,0.28264462809917107
2021-04-01,-0.06280193236715065
2021-04-02,0.052810902896080945
2021-04-06,-0.08064516129032238
2021-04-07,-0.2571428571428577
2021-04-08,-0.3138075313807524
2021-04-09,-0.18026220511200014
2021-04-12,-0.008976418245654432
2021-04-13,0.19057622181862488
2021-04-14,0.07684422642038291
2021-04-15,0.0997442455242983
2021-04-16,0.15121951219512397
2021-04-19,-0.20467836257309605
2021-04-20,-0.32402234636871086
2021-04-21,-0.3478260869565235
2021-04-22,-0.5756097560975619
2021-04-23,-0.6420454545454561
2021-04-26,-0.4365325077399397
2021-04-27,-0.39936102236421855
2021-04-28,-0.2852233676975948
2021-04-29,0.3654390934844172
2021-04-30,0.5030060120240487
2021-05-06,0.6780487804878048
2021-05-07,0.6476043276661511
2021-05-10,0.6862745098039219
2021-05-11,0.568845618915161
2021-05-12,0.5307582260371958
2021-05-13,0.34545454545454446
2021-05-14,0.29859154929577475
2021-05-17,0.43163538873994545
2021-05-18,0.2547666731695753
2021-05-19,0.01242821306235765
2021-05-20,-0.1734877180899904
2021-05-21,-0.11805045417555686
2021-05-24,-0.28968903436988586
2021-05-25,-0.18213058419244157
2021-05-26,-0.22434782608695952
2021-05-27,-0.025362318840582643
2021-05-28,0.142002989536621
2021-05-31,0.1365935919055644
2021-06-01,0.23205342237061943
2021-06-02,0.41235392320534386
2021-06-03,0.3353846153846159
2021-06-04,-0.015332197614991657
2021-06-07,-0.18095238095238012
2021-06-08,-0.18362557715879854
2021-06-09,-0.13740631984594387
2021-06-10,0.024628108634749277
2021-06-11,0.4494936458764977
2021-06-15,0.5681415929203527
2021-06-16,0.4595588235294131
2021-06-17,0.2956204379562036
2021-06-18,0.06168224299065521
2021-06-21,-0.09230769230769256
2021-06-22,-0.10236220472440911
2021-06-23,0.08581436077057884
2021-06-24,0.3154875717017243
2021-06-25,0.4928684627575285
2021-06-28,0.2686567164179126
2021-06-29,0.1281250000000019
2021-06-30,0.1148648648648632
2021-07-01,0.16171617161715882
2021-07-02,0.19324577861163086
2021-07-05,0.4308943089430865
2021-07-06,0.6065573770491776
2021-07-07,0.21835443037974553
2021-07-08,-0.10374639769452568
2021-07-09,-0.41685128861298415
2021-07-12,-0.2819222062828611
2021-07-13,-0.2663607391029077
2021-07-14,-0.022104132986584948
2021-07-15,-0.05932203389830312
2021-07-16,0.1121212121212156
2021-07-19,0.28358208955224207
2021-07-20,-0.21058201058200718
2021-07-21,-0.22875816993463874
2021-07-22,0.11912568306011032
2021-07-23,0.12172923777019307
2021-07-26,-0.11794871794871907
2021-07-27,0.4574468085106365
2021-07-28,0.2359932088285216
2021-07-29,0.026119402985073144
2021-07-30,0.15467075038284703
2021-08-02,0.0029069767441862867
2021-08-03,-0.1270072992700729
2021-08-04,-0.11929307805596391
2021-08-05,-0.3733528550512436
2021-08-06,-0.4530477759472806
2021-08-09,-0.40784239038428893
2021-08-10,-0.15282700206954233
2021-08-11,0.18470600811900756
2021-08-12,0.3897745165355492
2021-08-13,0.24293785310734675
2021-08-16,0.2467532467532469
2021-08-17,0.037643207855973165
2021-08-18,-0.12839059674502762
2021-08-19,-0.3016393442622958
2021-08-20,-0.4456355283307823
2021-08-23,-0.42606149341142313
2021-08-24,-0.1654247391952335
2021-08-25,-0.22342064714946597
2021-08-26,0.03460207612456373
2021-08-27,0.36547433903576776
2021-08-30,0.44999999999999907
2021-08-31,0.20882852292020096
2021-09-01,0.19999999999999937
2021-09-02,0.12225705329153642
2021-09-03,0.16912972085386102
2021-09-06,-0.06590257879656047
2021-09-07,0.09677419354838944
2021-09-08,0.08439897698209942
2021-09-09,0.22489581836622327
2021-09-10,0.06837254528504236
2021-09-13,0.40848020703614707
2021-09-14,0.40719551725205105
2021-09-15,0.5550935550935553
2021-09-16,0.671309192200558
2021-09-17,0.7575169738118325
2021-09-22,0.4787489975942251
2021-09-23,0.5054545454545447
2021-09-24,0.3928830791575886
2021-09-27,0.3149425287356318
2021-09-28,0.4707044107965772
2021-09-29,0.41294964028777004
2021-09-30,0.4378787878787873
2021-10-08,0.651948051948051
2021-10-11,0.6429447852760726
2021-10-12,0.4554183813443066
2021-10-13,0.2021842634565152
2021-10-14,0.053901361976285894
2021-10-15,-0.10633252453022668
2021-10-18,-0.18022739730014112
2021-10-19,-0.21055651176133106
2021-10-20,-0.2531645569620252
2021-10-21,-0.06162790697674441
2021-10-22,-0.28213507625272416
2021-10-25,-0.4044444444444449
2021-10-26,-0.4350282485875699
2021-10-27,-0.333333333333333
2021-10-28,-0.608597285067873
2021-10-29,-0.5624211853720041
2021-11-01,-0.5779490219324248
2021-11-02,-0.5198463508322667
2021-11-03,-0.5143769968051114
2021-11-04,-0.5468750000000001
2021-11-05,-0.35824436536180343
2021-11-08,-0.17593198168737637
2021-11-09,-0.20132013201320148
2021-11-10,-0.12213175425610737
2021-11-11,0.13993710691823819
2021-11-12,0.025283347863993146
2021-11-15,-0.33901515151515255
2021-11-16,-0.20766129032258024
2021-11-17,0.10365251727541938
2021-11-18,-0.09728885289900856
2021-11-19,0.10872989083168683
2021-11-22,0.19694973769766808
2021-11-23,-0.06793476362018214
2021-11-24,-0.03518518518518429
2021-11-25,0.1740812379110271
2021-11-26,-0.2354623450905597
2021-11-29,-0.1434071222329144
2021-11-30,-0.18544809228038872
2021-12-01,-0.3913043478260858
2021-12-02,-0.5399610136452233
2021-12-03,-0.5341880341880326
2021-12-06,-0.24053030303030234
2021-12-07,0.11970979443772627
2021-12-08,0.21286031042128567
2021-12-09,0.04914744232698044
2021-12-10,0.1895833333333321
2021-12-13,0.18518518518518487
2021-12-14,0.06340378197997663
2021-12-15,-0.10980366728891669
2021-12-16,0.27465784382048347
2021-12-17,0.4908090393039767
2021-12-20,0.12470712049621918
2021-12-21,0.3026819923371667
2021-12-22,0.41781681304893376
2021-12-23,0.44570135746606143
2021-12-24,0.3947990543735211
2021-12-27,0.4152445961319655
2021-12-28,0.44796380090497545
2021-12-29,0.41083521444695237
2021-12-30,0.1449451887941545
2021-12-31,0.25852585258525923
2022-01-04,0.4539170506912461
2022-01-05,0.373248407643313
2022-01-06,0.2894409937888181
2022-01-07,0.6013437849943993
2022-01-10,0.25124378109452505
2022-01-11,-0.05235602094241117
2022-01-12,-0.15502958579881854
2022-01-13,-0.11425462459194911
2022-01-14,-0.35617391159480233
2022-01-17,-0.34498870623423716
2022-01-18,-0.0991015665685581
2022-01-19,0.03127637255597698
2022-01-20,0.13641488162345014
2022-01-21,0.07333333333333453
2022-01-24,0.04559270516717527
2022-01-25,-0.17784256559766615
2022-01-26,-0.2397043294614557
2022-01-27,-0.19518072289156546
2022-01-28,0.06015891032917139
2022-02-07,0.6379647749510757
2022-02-08,0.8536585365853667
2022-02-09,0.584291187739463
2022-02-10,0.34904805077062423
2022-02-11,0.178155774395701
2022-02-14,0.16806722689075543
2022-02-15,0.056782334384857226
2022-02-16,0.03956555469356011
2022-02-17,0.03692539562923931
2022-02-18,0.11851645764670762
2022-02-21,-0.5179738422139046
2022-02-22,-0.14189800987628923
2022-02-23,0.19333239011234996
2022-02-24,0.5209486166007902
2022-02-25,0.41133720930232526
2022-02-28,0.5485302273987798
2022-03-01,0.33914053426248464
2022-03-02,0.42914775592536486
2022-03-03,0.44170403587443857
2022-03-04,0.21212121212121166
2022-03-07,0.40909090909090884
2022-03-08,0.2322322322322327
2022-03-09,0.0005414185165129385
2022-03-10,-0.40870387890255505
2022-03-11,-0.19736842105263297
2022-03-14,-0.6632024810646395
2022-03-15,-0.6213381411619323
2022-03-16,-0.5955752778537093
2022-03-17,-0.39846488599254176
2022-03-18,-0.23816460305899745
2022-03-21,-0.09470304975923169
2022-03-22,0.3641346906812825
2022-03-23,0.25681255161023786
2022-03-24,0.5101123595505608
2022-03-25,0.4554537885095743
2022-03-28,0.3904282115869008
2022-03-29,0.10167818361302902
2022-03-30,-0.015004413062666212
2022-03-31,-0.25599232981783354
2022-04-01,-0.5976724854530344
2022-04-06,-0.28533801580333623
2022-04-07,-0.38940809968847345
2022-04-08,-0.36104319478402636
2022-04-11,-0.315391084945333
2022-04-12,-0.09913043478260983
2022-04-13,-0.18572735590119102
2022-04-14,0.24282982791586857
2022-04-15,0.4999999999999983
2022-04-18,0.37655417406749436
2022-04-19,0.28709055876685835
2022-04-20,0.09499733284868812
2022-04-21,-0.07549521042706112
2022-04-22,-0.39984854814643317
2022-04-25,-0.6065157299356744
2022-04-26,-0.36323658751099475
2022-04-27,0.002390438247011025
2022-04-28,-0.22197140707298815
2022-04-29,0.11028315946348596
2022-05-05,0.45789895749799403
2022-05-06,0.343749999999998
2022-05-09,-0.0782918149466211
2022-05-10,-0.04565801253357353
2022-05-11,-0.056000000000000605
2022-05-12,-0.25023084025854186
2022-05-13,-0.11330049261083659
2022-05-16,0.021718602455146716
2022-05-17,0.4498207885304667
2022-05-18,0.0916955017301035
2022-05-19,0.10181511076756103
2022-05-20,-0.14127880017667785
2022-05-23,-0.009449096820765503
2022-05-24,-0.4429204794047736
2022-05-25,-0.28659286592866073
2022-05-26,-0.038724373576310145
2022-05-27,0.27045454545454595
2022-05-30,0.1617977528089884
2022-05-31,0.3645955451348183
2022-06-01,0.08541666666666624
2022-06-02,-0.29724409448818984
2022-06-06,-0.20425943852855885
2022-06-07,-0.14566929133858314
2022-06-08,-0.1663405088062617
2022-06-09,0.07258938244853813
2022-06-10,0.2333767926988268
2022-06-13,-0.25759577278731643
2022-06-14,-0.3732970027247922
2022-06-15,-0.5518474374255039
2022-06-16,-0.2543103448275848
2022-06-17,-0.004985044865401828
2022-06-20,0.06357214934409851
2022-06-21,0.021557357151000822
2022-06-22,-0.0474574360854692
2022-06-23,-0.3209248406976637
2022-06-24,-0.522699374914506
2022-06-27,-0.30658105939005087
2022-06-28,-0.19554848966613864
2022-06-29,-0.037178265014301035
2022-06-30,0.09090909090909076
2022-07-01,-0.02277039848197374
2022-07-04,0.1696014828544949
2022-07-05,0.16091954022988533
2022-07-06,-0.13455657492354667
2022-07-07,-0.2480857580398157
2022-07-08,-0.03873517786561195
2022-07-11,-0.3705583756345174
2022-07-12,-0.39358108108108203
2022-07-13,-0.30761812921890164
2022-07-14,-0.14339981006647787
2022-07-15,-0.3728813559322041
2022-07-18,-0.07668231611893729
2022-07-19,-0.11866034458982132
2022-07-20,0.10075634783491094
2022-07-21,0.05429998256958167
2022-07-22,0.2952806580301622
2022-07-25,-0.06806282722513128
2022-07-26,0.19587628865979329
2022-07-27,0.14016933207902157
2022-07-28,0.31028667790893794
2022-07-29,0.21206409048067779
2022-08-01,0.37262012692656366
2022-08-02,0.100518134715025
2022-08-03,0.251559251559251
2022-08-04,-0.03711790393013139
2022-08-05,-0.0976645435244161
2022-08-08,-0.18057285180572785
2022-08-09,-0.11330049261083633
2022-08-10,-0.34674556213017627
2022-08-11,-0.13853317811408747
2022-08-12,0.18899521531100363
2022-08-15,0.16746411483253304
2022-08-16,0.021721306563623168
2022-08-17,0.06625213802918946
2022-08-18,0.1631813848530487
2022-08-19,0.0951523105661763
2022-08-22,0.3104434907010044
2022-08-23,0.6185696361355125
2022-08-24,0.8245614035087764
2022-08-25,0.8110236220472484
2022-08-26,0.6256684491978631
2022-08-29,0.41318977119784794
2022-08-30,0.2901234567901232
2022-08-31,-0.12178387650085867
2022-09-01,-0.5933734939759039
2022-09-02,-0.4323529411764702
2022-09-05,-0.204330175913395
2022-09-06,-0.4292623941958877
2022-09-07,-0.4420803782505901
2022-09-08,-0.10103626943005212
2022-09-09,-0.1196911196911213
2022-09-13,0.04622871046228437
2022-09-14,0.265646731571624
2022-09-15,0.5828571428571396
2022-09-16,0.4297407912687574
2022-09-19,0.12529002320185423
2022-09-20,-0.008731012026698242
2022-09-21,-0.11271436517837417
2022-09-22,-0.3356456640484041
2022-09-23,-0.4423766784510042
2022-09-26,-0.3347412882787767
2022-09-27,-0.5200000000000042
2022-09-28,-0.4507531865585224
2022-09-29,-0.16290726817043094
2022-09-30,-0.06938775510204458
2022-10-10,0.32844932844932556
2022-10-11,0.41351351351350957
2022-10-12,0.33977900552486073
2022-10-13,0.11532846715328512
2022-10-14,0.057542768273717335
2022-10-17,-0.7055837563451771
2022-10-18,-0.47546012269938553
2022-10-19,-0.2642045454545477
2022-10-20,-0.043593130779394425
2022-10-21,-0.051043603951435194
2022-10-24,0.37303933583691395
2022-10-25,0.1737205456588234
2022-10-26,0.3273534991604742
2022-10-27,0.29909365558912265
2022-10-28,0.6153846153846171
2022-10-31,0.41176470588235414
2022-11-01,0.4706684856753074
2022-11-02,0.3927007299270064
2022-11-03,0.36498516320474766
2022-11-04,0.11956521739130228
2022-11-07,0.01983002832860995
2022-11-08,-0.07453416149068556
2022-11-09,-0.37419354838709923
2022-11-10,-0.4917787742899885
2022-11-11,-0.22327044025157358
2022-11-14,-0.3462109955423477
2022-11-15,-0.2584933530280638
2022-11-16,-0.3457446808510626
2022-11-17,-0.2581602373887221
2022-11-18,-0.46272456594022454
2022-11-21,-0.3640514427927864
2022-11-22,-0.43646246818672657
2022-11-23,-0.045971053062436894
2022-11-24,-0.3217726396917203
2022-11-25,-0.20817843866171076
2022-11-28,-0.2653061224489799
2022-11-29,-0.1287758346581894
2022-11-30,-0.14285714285714357
2022-12-01,0.20183486238532172
2022-12-02,0.1848184818481842
2022-12-05,-0.0014992503748122857
2022-12-06,-0.21311475409835892
2022-12-07,-0.27963525835866143
2022-12-08,-0.39219015280135794
2022-12-09,-0.3355817875210797
2022-12-12,-0.3072463768115933
2022-12-13,0.08661417322834887
2022-12-14,0.12987012987013252
2022-12-15,-0.045707915273130485
2022-12-16,-0.1593886462882067
2022-12-19,0.006821282401094394
2022-12-20,-0.2521440823327608
2022-12-21,-0.41431094354007936
2022-12-22,-0.2345861009443787
2022-12-23,-0.08840140842845862
2022-12-26,0.040272480683465804
2022-12-27,0.09090909090908662
2022-12-28,0.045751633986927664
2022-12-29,-0.15983606557377128
2022-12-30,-0.28868360277136046
2023-01-03,-0.15430861723446848
2023-01-04,-0.350701402805612
2023-01-05,-0.3984962406015067
2023-01-06,-0.4076923076923092
2023-01-09,-0.21755027422303644
2023-01-10,0.019999999999999973
2023-01-11,0.20574162679425775
2023-01-12,0.5851063829787246
2023-01-13,0.8172586937449834
2023-01-16,0.5714633473441638
2023-01-17,0.4358543844921015
2023-01-18,0.4784760393645776
2023-01-19,0.5782945736434116
2023-01-20,0.5007092198581559
2023-01-30,0.8604651162790691
2023-01-31,0.8355184743742536
2023-02-01,0.42394822006472294
2023-02-02,0.20372526193247834
2023-02-03,-0.019011406844106193
2023-02-06,-0.25460122699386484
2023-02-07,-0.4820717131474093
2023-02-08,-0.24855491329479631
2023-02-09,-0.31556802244039206
2023-02-10,-0.1206434316353892
2023-02-13,-0.1875
2023-02-14,-0.09732016925246723
2023-02-15,-0.2724679029957189
2023-02-16,0.012435516636747235
2023-02-17,0.12042767189790934
2023-02-20,-0.16592218923384763
2023-02-21,0.13946391499151997
2023-02-22,0.4153846153846122
2023-02-23,-0.037643207855977336
2023-02-24,-0.2671480144404345
2023-02-27,-0.17967332123412116
2023-02-28,-0.3962264150943384
2023-03-01,-0.10580204778156863
2023-03-02,0.11111111111111456
2023-03-03,0.15337423312883375
2023-03-06,0.2358674463937605
2023-03-07,0.32358318098720024
2023-03-08,-0.02231237322515465
2023-03-09,-0.22126929674099624
2023-03-10,-0.2583025830258298
2023-03-13,-0.30314960629921284
2023-03-14,-0.701315651880915
2023-03-15,-0.71826432151843
2023-03-16,-0.7393449074865027
2023-03-17,-0.7702730687425736
2023-03-20,-0.7096336499321593
2023-03-21,-0.4802867383512578
2023-03-22,-0.1930434782608704
2023-03-23,0.10572687224669464
2023-03-24,0.5283446712018128
2023-03-27,0.3269689737470147
2023-03-28,0.45803357314148857
2023-03-29,0.1084905660377372
2023-03-30,0.14346895074946764
2023-03-31,-0.12328767123287293
2023-04-03,0.24503311258278251
2023-04-04,0.28706624605678105
2023-04-06,0.23509933774834327
2023-04-07,0.11869918699186854
2023-04-10,0.05671641791044503
2023-04-11,-0.039062500000001485
2023-04-12,-0.08333333333333408
2023-04-13,0.28321678321678195
2023-04-14,0.37313432835820876
2023-04-17,0.427947598253277
2023-04-18,0.1674008810572711
2023-04-19,0.006727842941568178
2023-04-20,-0.4997350675166431
2023-04-21,-0.24985123407751633
2023-04-24,-0.2307036964970326
2023-04-25,0.17967332123411828
2023-04-26,-0.021276595744680264
2023-04-27,-0.17117117117117006
2023-04-28,-0.3720565149136569
2023-05-04,-0.5746367239101716
2023-05-05,-0.9656160458452709
2023-05-08,-0.7657935285053931
2023-05-09,-0.5256637168141606
2023-05-10,-0.35060449050086445
2023-05-11,0.10617283950617233
2023-05-12,-0.08141962421712097
2023-05-15,-0.19786096256684582
2023-05-16,-0.20747663551401654
2023-05-17,-0.18207506778935287
2023-05-18,-0.03553614786651292
2023-05-19,0.24572233654042241
2023-05-22,0.2029553543271617
2023-05-23,0.11295681063122953
2023-05-24,0.24655436447167045
2023-05-25,0.17431192660550526
2023-05-26,-0.11273792093704248
2023-05-29,-0.0015948963317377297
2023-05-30,-0.0782029950083189
2023-05-31,-0.6439089692101733
2023-06-01,-0.5947242206235006
2023-06-02,-0.4022038567493101
2023-06-05,-0.4771784232365131
2023-06-06,-0.324929971988795
2023-06-07,0.0637450199203176
2023-06-08,0.18588235294117775
2023-06-09,0.1464390330982924
2023-06-12,0.02125529020556392
2023-06-13,-0.2542378516151657
2023-06-14,0.0546396624703806
2023-06-15,-0.0604026845637572
2023-06-16,0.10421286031041951
2023-06-19,0.11368909512760758
2023-06-20,0.5369649805447434
2023-06-21,0.32589285714285293
2023-06-26,0.03747534516765132
2023-06-27,-0.04821802935010645
2023-06-28,-0.00729927007299508
2023-06-29,-0.40123456790123885
2023-06-30,-0.24719101123595905
2023-07-03,0.1496062992125917
2023-07-04,0.3065693430656871
2023-07-05,0.2163009404388689
2023-07-06,0.15827338129496532
2023-07-07,0.19702602230483746
2023-07-10,0.4404761904761942
2023-07-11,0.2829268292682946
2023-07-12,0.6111111111111147
2023-07-13,0.5063291139240519
2023-07-14,0.5021097046413499
2023-07-17,0.04466019417475868
2023-07-18,-0.00226757369614314
2023-07-19,-0.1929824561403498
2023-07-20,0.039800995024878376
2023-07-21,-0.10565110565110532
2023-07-24,0.1529411764705881
2023-07-25,0.20434782608695584
2023-07-26,0.2106430155210652
2023-07-27,-0.06666666666666729
2023-07-28,0.31358885017421745
2023-07-31,0.3625954198473302
2023-08-01,0.4198473282442789
2023-08-02,0.23191094619666194
2023-08-03,-0.07058823529411619
2023-08-04,-0.30662020905923343
2023-08-07,-0.10623946037099542
2023-08-08,-0.11827956989247401
2023-08-09,-0.09836065573770612
2023-08-10,0.636363636363635
2023-08-11,0.5816164817749592
2023-08-14,0.6050156739811895
2023-08-15,0.6253687315634183
2023-08-16,0.6970633693972158
2023-08-17,0.29798903107860814
2023-08-18,0.43350604490500894
2023-08-21,0.21453664853968332
2023-08-22,0.2455495085913909
2023-08-23,0.34765880110208985
2023-08-24,0.46933229244012103
2023-08-25,0.4011090573012913
2023-08-28,0.6419965576592069
2023-08-29,0.2048192771084322
2023-08-30,0.30550918196994764
2023-08-31,0.4991652754590965
2023-09-01,0.574468085106382
2023-09-04,0.5763993948562774
2023-09-05,0.7860326894502233
2023-09-06,0.7749648382559796
2023-09-07,0.3366708385481866
2023-09-08,0.03666245259165686
2023-09-11,0.06601466992665074
2023-09-12,0.1853720050441359
2023-09-13,0.159561510353227
2023-09-14,0.3298153034300784
2023-09-15,0.5688456189151585
2023-09-18,0.1645962732919234
2023-09-19,0.1875923190546513
2023-09-20,-0.030469798657722966
2023-09-21,0.009349391407536704
2023-09-22,0.1503886253190449
2023-09-25,0.2858887499636514
2023-09-26,-0.19181034482758844
2023-09-27,-0.14545454545454486
2023-09-28,0.11854103343465025
2023-10-09,-0.35506607929515405
