date,FCT_Ar_1@80
2023-11-13,-0.018191812267340443
2023-11-14,-0.001707483824770434
2023-11-15,-0.0018227947443182203
2023-11-16,-0.01801846428834911
2023-11-17,-0.027249036980267528
2023-11-20,-0.018636014113851917
2023-11-21,-0.040434709784373794
2023-11-22,-0.042942575178436276
2023-11-23,-0.05262324927863325
2023-11-24,-0.050234516063919425
2023-11-27,-0.07645792721449275
2023-11-28,-0.0730639612223241
2023-11-29,-0.07326670611347669
2023-11-30,-0.06913934681052322
2023-12-01,-0.05657458356272951
2023-12-04,-0.06836248757754146
2023-12-05,-0.07138320497054546
2023-12-06,-0.07369923021517968
2023-12-07,-0.0826800426192804
2023-12-08,-0.07092245662671612
2023-12-11,-0.06284843256253217
2023-12-12,-0.07910835536066622
2023-12-13,-0.08899799470665169
2023-12-14,-0.08780837766673537
2023-12-15,-0.08715709717420517
2023-12-18,-0.10459194179555913
2023-12-19,-0.09852966676253157
2023-12-20,-0.09782780388022581
2023-12-21,-0.09982412959598884
2023-12-22,-0.09476262944753772
2023-12-25,-0.09508968054920075
2023-12-26,-0.11312424489112435
2023-12-27,-0.09491578497439551
2023-12-28,-0.09924319029741915
2023-12-29,-0.11365789468548473
2024-01-02,-0.1015285266217307
2024-01-03,-0.12474244870596178
2024-01-04,-0.13764072065601668
2024-01-05,-0.16565387898445397
2024-01-08,-0.16054215739288552
2024-01-09,-0.15562277597747212
2024-01-10,-0.17621007558553978
2024-01-11,-0.1913392962324217
2024-01-12,-0.19975339820151686
2024-01-15,-0.1992655036443816
2024-01-16,-0.190654329971847
2024-01-17,-0.1879681967900501
2024-01-18,-0.19797784945389596
2024-01-19,-0.1906054300226204
2024-01-22,-0.18780577127084788
2024-01-23,-0.20323252316719168
2024-01-24,-0.1968158605871761
2024-01-25,-0.1685720090997783
2024-01-26,-0.1695540897869836
2024-01-29,-0.19680970194813766
2024-01-30,-0.1837301274850863
2024-01-31,-0.19742840947550788
2024-02-01,-0.1827497560017315
2024-02-02,-0.17430982972797365
2024-02-05,-0.1676383165618297
2024-02-06,-0.15696578397697827
2024-02-07,-0.14294151644918082
2024-02-08,-0.15281141933051082
2024-02-19,-0.1588666377376719
2024-02-20,-0.14939074141673653
2024-02-21,-0.14792558202401984
2024-02-22,-0.14416499195642912
2024-02-23,-0.14097472996416102
2024-02-26,-0.14697719682234178
2024-02-27,-0.15924373866809846
2024-02-28,-0.16041797649803374
2024-02-29,-0.15663638247599856
2024-03-01,-0.14784581500863656
2024-03-04,-0.14500655804481546
2024-03-05,-0.1458760036721106
2024-03-06,-0.1387170753043322
2024-03-07,-0.12409292598012595
2024-03-08,-0.12603492452390266
2024-03-11,-0.1514497482603019
2024-03-12,-0.16611105193605422
2024-03-13,-0.15406325191689546
2024-03-14,-0.15640535115693027
2024-03-15,-0.1539890051139062
2024-03-18,-0.13965218786321346
2024-03-19,-0.13044750192820564
2024-03-20,-0.1355829042469758
2024-03-21,-0.10896170283310198
2024-03-22,-0.11240957521688928
2024-03-25,-0.11296062135982504
2024-03-26,-0.10386947337589418
2024-03-27,-0.10197547243920459
2024-03-28,-0.10058641020075003
2024-03-29,-0.10386784535328984
2024-04-01,-0.09376581928240761
2024-04-02,-0.07490475694416839
2024-04-03,-0.047368886567913174
2024-04-08,-0.059220239781090485
2024-04-09,-0.06448611509838285
2024-04-10,-0.06298025086462983
2024-04-11,-0.10079206794831647
2024-04-12,-0.11004882953441754
2024-04-15,-0.11313424965716237
2024-04-16,-0.1053626280209699
2024-04-17,-0.09894307667375245
2024-04-18,-0.09133995573268205
2024-04-19,-0.06868975683901722
2024-04-22,-0.08095241342593278
2024-04-23,-0.09469979820040576
2024-04-24,-0.08951055842043273
2024-04-25,-0.10250379137265823
2024-04-26,-0.11094292429243713
2024-04-29,-0.1023030680323843
2024-04-30,-0.12378481034370589
2024-05-06,-0.12684035408025887
2024-05-07,-0.1145868383662269
2024-05-08,-0.14008371266044858
2024-05-09,-0.13147459651001553
2024-05-10,-0.11749715243712011
2024-05-13,-0.10037268486246492
2024-05-14,-0.09247661320565569
2024-05-15,-0.07930552344029625
2024-05-16,-0.05925561801455851
2024-05-17,-0.031763103606331784
2024-05-20,-0.006967710228486153
2024-05-21,0.009739517425771579
2024-05-22,-0.0009987601548345462
2024-05-23,-0.002726127667742211
2024-05-24,-0.00270355154656436
2024-05-27,0.014410854595542135
2024-05-28,0.021418439727518026
2024-05-29,0.010157193382968572
2024-05-30,0.011848605929555658
2024-05-31,-0.0043017005236371045
2024-06-03,-0.023245519580527077
2024-06-04,-0.0214237288022094
2024-06-05,-0.040407122312709036
2024-06-06,0.0007425232036691316
2024-06-07,-0.0010192013392285547
2024-06-11,0.006302579989593387
2024-06-12,0.01619985159707611
2024-06-13,-0.007406842104484796
2024-06-14,-0.010166090003088588
2024-06-17,-0.00339656439540702
2024-06-18,0.01683629593489182
2024-06-19,0.021929694434222255
2024-06-20,0.021604198663752065
2024-06-21,0.014887581485306079
2024-06-24,0.02099967704864438
2024-06-25,0.04170372157070465
2024-06-26,0.020348492283716504
2024-06-27,0.012754350200912938
2024-06-28,0.020052651410212036
2024-07-01,-0.006286266629840175
2024-07-02,0.008792419964754727
2024-07-03,0.0054536851246593104
2024-07-04,0.004926117239538878
2024-07-05,-0.012083370989119687
2024-07-08,-0.015099418626077768
2024-07-09,-0.011348918061560869
2024-07-10,-0.010000590092222926
2024-07-11,-0.004461818336171776
2024-07-12,-0.012389829933775996
2024-07-15,-0.020129385159958647
2024-07-16,-0.01800652827728402
2024-07-17,-0.02097872270948824
2024-07-18,-0.018622845236606476
2024-07-19,-0.01828215624019226
2024-07-22,-0.02727473748619999
2024-07-23,-0.010198081648959622
2024-07-24,-0.0013064425282036931
2024-07-25,-0.0003875175293447498
2024-07-26,0.0024182598024396944
2024-07-29,0.013953786236293689
2024-07-30,0.001563131595669176
2024-07-31,-0.00024243809010863348
2024-08-01,-0.012774050005586056
2024-08-02,-0.009279059597192187
2024-08-05,-0.023116391094493587
2024-08-06,-0.00012780864580382785
2024-08-07,0.009476296617794843
2024-08-08,0.010259828958927412
2024-08-09,0.023695267670505345
2024-08-12,0.01789805187346294
2024-08-13,0.006043171732124007
2024-08-14,0.0028631872234951236
2024-08-15,-0.02571272439152137
2024-08-16,-0.019246544019897324
2024-08-19,-0.008463102391470537
2024-08-20,-0.02754267837119872
2024-08-21,-0.025766372879326198
2024-08-22,-0.02548392380349318
2024-08-23,-0.024767975038806653
2024-08-26,-0.006481401919216885
2024-08-27,-0.013212821322201857
2024-08-28,-0.013894727040810975
2024-08-29,-0.023214730660906607
2024-08-30,-0.01307561144363333
2024-09-02,-0.02565030457486929
2024-09-03,-0.02504577498865186
2024-09-04,-0.028860795623988765
2024-09-05,-0.032168307029574184
2024-09-06,-0.040902992696094945
2024-09-09,-0.07166603645604162
2024-09-10,-0.10048089723070004
2024-09-11,-0.11685506964516199
2024-09-12,-0.13235485093119614
2024-09-13,-0.12216326469324679
2024-09-18,-0.13566624963581725
2024-09-19,-0.15166376010588534
2024-09-20,-0.16865338945417263
2024-09-23,-0.16297546042927893
2024-09-24,-0.15348342341941235
2024-09-25,-0.13648275983102687
2024-09-26,-0.1138487473338234
2024-09-27,-0.09628640812048055
2024-09-30,-0.07222627022649926
2024-10-08,-0.06394390207916002
2024-10-09,-0.08756700102775619
2024-10-10,-0.08688751036250525
2024-10-11,-0.08962540172064185
2024-10-14,-0.07416099450895501
2024-10-15,-0.07594453596401406
2024-10-16,-0.07984478077903753
2024-10-17,-0.0966848145821071
2024-10-18,-0.12013026265346959
2024-10-21,-0.12280485093008403
2024-10-22,-0.12470853858610623
2024-10-23,-0.1163974376839811
2024-10-24,-0.12697669688561755
2024-10-25,-0.10999499078308042
2024-10-28,-0.12333687550269136
2024-10-29,-0.13270266836939032
2024-10-30,-0.1347926376140998
2024-10-31,-0.14740538855903285
2024-11-01,-0.1512117915853998
2024-11-04,-0.1457855152370021
2024-11-05,-0.13810798006284555
2024-11-06,-0.15235369669356186
2024-11-07,-0.13569535629258764
2024-11-08,-0.1263700282961792
2024-11-11,-0.13841016736896505
2024-11-12,-0.12671455369947263
2024-11-13,-0.12180913458861328
2024-11-14,-0.12039158898833331
2024-11-15,-0.12760322945047184
2024-11-18,-0.14709061946774726
2024-11-19,-0.12491684815365929
2024-11-20,-0.10847611417001995
2024-11-21,-0.109024248825629
2024-11-22,-0.1394215557067527
2024-11-25,-0.12609781913912524
2024-11-26,-0.14283178074987418
2024-11-27,-0.1493762766252169
2024-11-28,-0.15306527681343507
2024-11-29,-0.16603090236792734
2024-12-02,-0.15591686367203586
2024-12-03,-0.15435268303852828
2024-12-04,-0.14679857636730045
2024-12-05,-0.15853590740767665
2024-12-06,-0.18132720747524053
2024-12-09,-0.17457643526184427
2024-12-10,-0.165651940470612
2024-12-11,-0.1537105022163626
2024-12-12,-0.15754208108675982
2024-12-13,-0.15704398627236055
2024-12-16,-0.1545584953550465
2024-12-17,-0.16979143693660648
2024-12-18,-0.18451322764311712
2024-12-19,-0.18110138522114336
2024-12-20,-0.18487623328801903
2024-12-23,-0.1890871326142397
2024-12-24,-0.17438095701716355
2024-12-25,-0.18413713186345795
2024-12-26,-0.1703541466115834
2024-12-27,-0.17553815264424402
2024-12-30,-0.1731758770704837
2024-12-31,-0.13516364574518439
