date,FCT_Ar_1@20
2023-10-12,-0.23917365247777525
2023-10-13,-0.2233527952231245
2023-10-16,-0.20837796025229097
2023-10-17,-0.3040217444134132
2023-10-18,-0.3193674175184042
2023-10-19,-0.3321497529497887
2023-10-20,-0.298342189532059
2023-10-23,-0.29392651694563776
2023-10-24,-0.28797090675309167
2023-10-25,-0.359374995149127
2023-10-26,-0.33752498151186877
2023-10-27,-0.2717700983821381
2023-10-30,-0.31023197099553396
2023-10-31,-0.2960794020238585
2023-11-01,-0.219222636789323
2023-11-02,-0.23821052076847812
2023-11-03,-0.302155968043154
2023-11-06,-0.32543366252038886
2023-11-07,-0.31954308653835
2023-11-08,-0.2748811342570658
2023-11-09,-0.17207168754987373
2023-11-10,-0.09590647279466938
2023-11-13,-0.10793856499783859
2023-11-14,-0.026805222827438812
2023-11-15,-0.045436268596702
2023-11-16,-0.0926861462734306
2023-11-17,-0.11554897248929032
2023-11-20,-0.08095952081265914
2023-11-21,-0.1602823889692864
2023-11-22,-0.1309057233189063
2023-11-23,-0.15352188849574283
2023-11-24,-0.222404987958033
2023-11-27,-0.27345404607460455
2023-11-28,-0.25593872730572054
2023-11-29,-0.27945319223621334
2023-11-30,-0.2583785161276463
2023-12-01,-0.28751973427712835
2023-12-04,-0.3028793323440137
2023-12-05,-0.23995713680897907
2023-12-06,-0.22859843826115503
2023-12-07,-0.31601615528743576
2023-12-08,-0.24313761481819793
2023-12-11,-0.19597826489978737
2023-12-12,-0.2294954860250397
2023-12-13,-0.23745583038869444
2023-12-14,-0.18067226890756485
2023-12-15,-0.1940943464169986
2023-12-18,-0.2440102572681751
2023-12-19,-0.11864668353339423
2023-12-20,-0.06801054711413668
2023-12-21,-0.037401393363583606
2023-12-22,0.0006936446679792836
2023-12-25,0.059406258464198364
2023-12-26,0.016702805181239722
2023-12-27,0.06643617591968609
2023-12-28,0.0856569357921158
2023-12-29,0.08614927916834185
2024-01-02,0.22770703441795306
2024-01-03,0.1570442400664814
2024-01-04,0.10473578879261175
2024-01-05,0.06918004566294593
2024-01-08,-0.05845043665203641
2024-01-09,-0.09863777947290413
2024-01-10,-0.11458736868195808
2024-01-11,-0.1250998339546446
2024-01-12,-0.16916932299762205
2024-01-15,-0.167537163519487
2024-01-16,-0.11238720262510406
2024-01-17,-0.16356107660455665
2024-01-18,-0.2048402100851001
2024-01-19,-0.2125732887222459
2024-01-22,-0.2550249598038271
2024-01-23,-0.2884245937621302
2024-01-24,-0.24850800238622014
2024-01-25,-0.2565804232742774
2024-01-26,-0.28562726044983155
2024-01-29,-0.2952375556757562
2024-01-30,-0.38381476730991754
2024-01-31,-0.441089625547287
2024-02-01,-0.389635018381033
2024-02-02,-0.32236617846036963
2024-02-05,-0.29176549280626657
2024-02-06,-0.2445265445468325
2024-02-07,-0.20913867351358528
2024-02-08,-0.20361880729318158
2024-02-19,-0.19778082341976738
2024-02-20,-0.10585453422052878
2024-02-21,-0.1424262585300122
2024-02-22,-0.13195548489666054
2024-02-23,-0.17216117216117172
2024-02-26,-0.19859929964982473
2024-02-27,-0.17873417721519036
2024-02-28,-0.16095021312078278
2024-02-29,-0.15926146044831724
2024-03-01,-0.14571647745093502
2024-03-04,-0.15233305315104315
2024-03-05,-0.10207850582273795
2024-03-06,-0.1574494393330824
2024-03-07,0.007072852240331007
2024-03-08,-0.018589688456740562
2024-03-11,-0.05203612843465261
2024-03-12,-0.05362701981519245
2024-03-13,-0.06633178127235852
2024-03-14,-0.039717137572552345
2024-03-15,0.00047693206151145045
2024-03-18,0.0485925317269169
2024-03-19,0.008771329925027644
2024-03-20,0.03233131209725729
2024-03-21,0.022253408751302592
2024-03-22,0.03450256395910689
2024-03-25,0.03600163765364362
2024-03-26,0.046570790218344295
2024-03-27,-0.03101144288192249
2024-03-28,-0.009553113372186145
2024-03-29,-0.12519018797403114
2024-04-01,-0.050021387909110385
2024-04-02,0.0027258181070162995
2024-04-03,0.07469305844432853
2024-04-08,0.02849843388289543
2024-04-09,0.03200483274540338
2024-04-10,0.033871831588761
2024-04-11,0.03140327610384795
2024-04-12,-0.0026497360968957715
2024-04-15,-0.06937199202928514
2024-04-16,-0.06597239498167938
2024-04-17,-0.013964784456586131
2024-04-18,-0.05194805194805092
2024-04-19,-0.009386051541052912
2024-04-22,0.003802114520090587
2024-04-23,0.03660550835113198
2024-04-24,0.10601226066463386
2024-04-25,0.0669294330884408
2024-04-26,0.11585565219248006
2024-04-29,0.07764392860801846
2024-04-30,0.07392748628821909
2024-05-06,0.03932208286189086
2024-05-07,-0.00023935738194944374
2024-05-08,-0.012003492571616765
2024-05-09,-0.016446585545417832
2024-05-10,-0.007232290577540191
2024-05-13,0.0005756343490546325
2024-05-14,-9.718182669762773e-05
2024-05-15,0.03677169890173775
2024-05-16,0.11349743182118349
2024-05-17,0.16790175192745357
2024-05-20,0.17403643453919113
2024-05-21,0.21634615384615635
2024-05-22,0.16951379763469396
2024-05-23,0.13515800170096506
2024-05-24,0.13943261337457927
2024-05-27,0.1785534210003796
2024-05-28,0.20955403106001308
2024-05-29,0.16072355801264238
2024-05-30,0.18374855656817599
2024-05-31,0.20524508607315678
2024-06-03,0.09438747499685782
2024-06-04,0.031492319872172686
2024-06-05,-0.02792617940605633
2024-06-06,-0.012887379232901496
2024-06-07,-0.005467300189146884
2024-06-11,0.0448415425735008
2024-06-12,0.0841876445248574
2024-06-13,0.003880353617714281
2024-06-14,-0.039107743697952495
2024-06-17,-0.10272873124413381
2024-06-18,-0.1235486290245138
2024-06-19,-0.0649076026947564
2024-06-20,-0.06872509960159585
2024-06-21,-0.07488537952114326
2024-06-24,-0.09896907216494988
2024-06-25,-0.1304347826086975
2024-06-26,-0.20546505517603905
2024-06-27,-0.17470525187567107
2024-06-28,-0.15806626833242918
2024-07-01,-0.1820697288323205
2024-07-02,-0.06216696269982353
2024-07-03,-0.016129032258066205
2024-07-04,-0.005006257822279413
2024-07-05,-0.04520123839009412
2024-07-08,-0.07940446650124205
2024-07-09,-0.13205207687538997
2024-07-10,-0.16407185628742743
2024-07-11,-0.058969584109251044
2024-07-12,-0.05170239596469306
2024-07-15,-0.07291666666666882
2024-07-16,-0.10423671822461578
2024-07-17,-0.19603680113234545
2024-07-18,-0.15722379603399758
2024-07-19,-0.13366690493209857
2024-07-22,-0.18620689655172856
2024-07-23,-0.20701754385965304
2024-07-24,-0.05163043478261274
2024-07-25,-0.09054857898215789
2024-07-26,-0.0870988867059628
2024-07-29,-0.030967741935486553
2024-07-30,-0.08013029315961244
2024-07-31,-0.021170610211708848
2024-08-01,-0.0037406483790549754
2024-08-02,0.03899371069182098
2024-08-05,-0.004270896888349293
2024-08-06,0.07692307692307469
2024-08-07,0.11378002528444743
2024-08-08,0.06130268199233457
2024-08-09,0.08517350157728493
2024-08-12,0.0930998528059681
2024-08-13,0.08485559067506394
2024-08-14,0.04560498101409815
2024-08-15,-0.0366972135376349
2024-08-16,0.0005317274887762881
2024-08-19,0.11320153820010154
2024-08-20,0.04087574063319543
2024-08-21,-0.029466333697049943
2024-08-22,0.018729173466884356
2024-08-23,-0.030347403434816962
2024-08-26,-0.0056474428982084025
2024-08-27,-0.019031649543791992
2024-08-28,-0.06229506090586393
2024-08-29,-0.05943706541200074
2024-08-30,-0.03541845837085031
2024-09-02,-0.01593640041456093
2024-09-03,-0.11764422314214247
2024-09-04,-0.1816386959473459
2024-09-05,-0.1563951153962002
2024-09-06,-0.17450096587250644
2024-09-09,-0.2209836065573783
2024-09-10,-0.28087012156110164
2024-09-11,-0.29251700680272186
2024-09-12,-0.30193236714975874
2024-09-13,-0.31515016576433086
2024-09-18,-0.4162114241048037
2024-09-19,-0.3471362625500922
2024-09-20,-0.3827277471697945
2024-09-23,-0.413596245213958
2024-09-24,-0.33607549562512473
2024-09-25,-0.3217240456825093
2024-09-26,-0.29257185494952104
2024-09-27,-0.2802158023188834
2024-09-30,-0.20903131286296378
2024-10-08,-0.19546404918107724
2024-10-09,-0.2240480921874659
2024-10-10,-0.1711116061165161
2024-10-11,-0.12759939727085007
2024-10-14,-0.1411000014119504
2024-10-15,-0.15999077342824763
2024-10-16,-0.13230837368741546
2024-10-17,-0.11136184519634079
2024-10-18,-0.07006213969383474
2024-10-21,-0.022681189676960502
2024-10-22,-0.07740305215137855
2024-10-23,-0.02118884679734424
2024-10-24,-0.03422996003624994
2024-10-25,0.00796893240270277
2024-10-28,-0.030346640696380565
2024-10-29,-0.08097447098094365
2024-10-30,-0.17845821697501085
2024-10-31,-0.18839738197243863
2024-11-01,-0.22945696454734105
2024-11-04,-0.3027443255977231
2024-11-05,-0.3569165877855491
2024-11-06,-0.35223462706588604
2024-11-07,-0.3382329939911197
2024-11-08,-0.3210303473438493
2024-11-11,-0.3180482069370959
2024-11-12,-0.2639314145744032
2024-11-13,-0.2504638218923931
2024-11-14,-0.20546244568590968
2024-11-15,-0.21971496437054686
2024-11-18,-0.25163863365175354
2024-11-19,-0.13309295066204377
2024-11-20,-0.1461751038399925
2024-11-21,-0.12549627720540438
2024-11-22,-0.17152721911522265
2024-11-25,-0.10343024080172665
2024-11-26,-0.129492641094232
2024-11-27,-0.0907327094900671
2024-11-28,-0.10431033572464916
2024-11-29,-0.07611555541140674
2024-12-02,-0.0430831315121049
2024-12-03,-0.025734350731754046
2024-12-04,0.03478693690842118
2024-12-05,0.007485213035753941
2024-12-06,-0.10269861617854835
2024-12-09,-0.0795586543445732
2024-12-10,-0.06520949053233907
2024-12-11,-0.025119696750665797
2024-12-12,-0.05304602589639752
2024-12-13,-0.0617742932665402
2024-12-16,-0.05175844744971194
2024-12-17,-0.17333725759984542
2024-12-18,-0.18239253239552955
2024-12-19,-0.25144431420223184
2024-12-20,-0.21983557691294872
2024-12-23,-0.245961253537673
2024-12-24,-0.15959221720296915
2024-12-25,-0.14258821745129877
2024-12-26,-0.07933537124932503
2024-12-27,-0.09785958258358651
2024-12-30,-0.1309648111496985
2024-12-31,0.04407495715393398
