date,FCT_Dmi_Adxr@10
2024-02-21,38.5925395081822
2024-02-22,36.211638555389825
2024-02-23,33.57045191894487
2024-02-26,30.02772323691916
2024-02-27,27.27560495201825
2024-02-28,25.047025105576296
2024-02-29,24.00834519504766
2024-03-01,23.870470298115254
2024-03-04,24.14176643298944
2024-03-05,24.432543083779702
2024-03-06,25.404509414630688
2024-03-07,24.70863520207636
2024-03-08,24.47298028478514
2024-03-11,24.025208193775036
2024-03-12,23.68006118889471
2024-03-13,23.934224973574644
2024-03-14,23.100463368202924
2024-03-15,21.515731153974308
2024-03-18,20.40069020088421
2024-03-19,19.57247681775548
2024-03-20,18.770892788129487
2024-03-21,16.92257649745135
2024-03-22,15.369802275254814
2024-03-25,16.070898228189183
2024-03-26,17.534204041439374
2024-03-27,17.884858399313075
2024-03-28,17.262722971095776
2024-03-29,17.78069181220528
2024-04-01,17.667355014403626
2024-04-02,17.443319820468687
2024-04-03,16.779161681959735
2024-04-08,16.400207098498374
2024-04-09,16.07620747204692
2024-04-10,15.663408071718834
2024-04-11,13.956523237470535
2024-04-12,13.04519016160071
2024-04-15,13.950623763612935
2024-04-16,14.746774244802797
2024-04-17,15.275428796054197
2024-04-18,15.4875894687906
2024-04-19,16.283492845781293
2024-04-22,17.094831171310584
2024-04-23,18.656540081826957
2024-04-24,19.108401327239733
2024-04-25,17.333464930411346
2024-04-26,17.11309158932046
2024-04-29,16.63035594868616
2024-04-30,16.76536671500272
2024-05-06,18.632871992169214
2024-05-07,21.17987305429836
2024-05-08,22.425880388972427
2024-05-09,23.53212619362127
2024-05-10,24.299083694324892
2024-05-13,25.496449214607075
2024-05-14,28.347205136670304
2024-05-15,30.214666943156494
2024-05-16,31.36726023853916
2024-05-17,30.48124047630356
2024-05-20,33.05856969787165
2024-05-21,36.36015699945895
2024-05-22,38.24442872161736
2024-05-23,39.34768043750891
2024-05-24,39.87838050379398
2024-05-27,41.556264351285265
2024-05-28,44.852305279749984
2024-05-29,47.511937012520676
2024-05-30,50.3285427449218
2024-05-31,51.25993743600894
2024-06-03,48.87642910636893
2024-06-04,47.048180394246614
2024-06-05,46.25154671035966
2024-06-06,45.036624881743016
2024-06-07,44.18469790405541
2024-06-11,44.26235432544216
2024-06-12,43.92584094422946
2024-06-13,42.976451937154806
2024-06-14,43.33221608310933
2024-06-17,44.565186238541926
2024-06-18,41.779847672957885
2024-06-19,39.66106519337363
2024-06-20,38.87902982065651
2024-06-21,39.87477157378977
2024-06-24,40.02166871732086
2024-06-25,39.33290815743534
2024-06-26,37.84504953668674
2024-06-27,37.27162895817105
2024-06-28,37.71173096650425
2024-07-01,38.63686940832637
2024-07-02,41.483370152730345
2024-07-03,42.65337681304885
2024-07-04,42.95839722402859
2024-07-05,42.19578861522004
2024-07-08,41.15229075630633
2024-07-09,40.50673310035168
2024-07-10,39.891492095599475
2024-07-11,39.875433948202584
2024-07-12,40.428712636727184
2024-07-15,42.1477777257721
2024-07-16,45.58071931911056
2024-07-17,48.861013826186216
2024-07-18,50.84516008303766
2024-07-19,52.12745673375536
2024-07-22,54.30430050853728
2024-07-23,56.24079925755703
2024-07-24,54.86026176829455
2024-07-25,53.129899191575795
2024-07-26,50.621892293325
2024-07-29,48.04707580546501
2024-07-30,45.51073983237916
2024-07-31,44.06544820011267
2024-08-01,43.42640428557411
2024-08-02,44.695216368328076
2024-08-05,45.59313843023462
2024-08-06,44.81696916520122
2024-08-07,43.41410920464894
2024-08-08,41.343762884302635
2024-08-09,38.164454296856796
2024-08-12,35.07847750827946
2024-08-13,31.426186135733783
2024-08-14,26.87997795542607
2024-08-15,23.824147329819397
2024-08-16,21.448696363389686
2024-08-19,17.502367356926666
2024-08-20,13.332626340544877
2024-08-21,13.032116990926987
2024-08-22,13.10655168841691
2024-08-23,13.021260185146236
2024-08-26,13.738828230391922
2024-08-27,13.78846385327597
2024-08-28,14.046788436379384
2024-08-29,15.4186232225977
2024-08-30,15.988016892212954
2024-09-02,15.358794902928043
2024-09-03,14.839323840985966
2024-09-04,15.701090153863069
2024-09-05,17.78417300987167
2024-09-06,19.63579289257963
2024-09-09,23.130339241981837
2024-09-10,27.207009326399767
2024-09-11,31.82795143390863
2024-09-12,35.320543395354846
2024-09-13,37.88567354675628
2024-09-18,41.76545044375226
2024-09-19,45.66746033036053
2024-09-20,48.66905515802396
2024-09-23,51.57608024335915
2024-09-24,53.74655169723825
2024-09-25,53.942085472972366
2024-09-26,54.75842816887979
2024-09-27,54.25033730954334
2024-09-30,53.55351709506523
2024-10-08,54.31257991519678
2024-10-09,55.85176052313285
2024-10-10,57.57047777318526
2024-10-11,57.926633809452255
2024-10-14,58.385468772081815
2024-10-15,57.88208039382141
2024-10-16,54.847268328498394
2024-10-17,51.047046225298175
2024-10-18,46.887552132208704
2024-10-21,42.405086414869515
2024-10-22,42.52515082363281
2024-10-23,41.77916924102989
2024-10-24,41.49710271921088
2024-10-25,41.14390665607087
2024-10-28,40.89450171444146
2024-10-29,41.0098611895034
2024-10-30,42.99984999188666
2024-10-31,44.57990369237567
2024-11-01,46.75300261595158
2024-11-04,47.62568863129553
2024-11-05,46.94200449933557
2024-11-06,48.39177775754635
2024-11-07,49.7379316037002
2024-11-08,51.54839664126873
2024-11-11,52.50226373946812
2024-11-12,54.417807035981006
2024-11-13,56.48087347603725
2024-11-14,57.46740507615816
2024-11-15,57.56182438572623
2024-11-18,58.73965590362178
2024-11-19,55.200799191030676
2024-11-20,52.723823286589436
2024-11-21,50.72911793027292
2024-11-22,49.32838710487576
2024-11-25,48.190905935834586
2024-11-26,47.13876521533152
2024-11-27,45.790681547250564
2024-11-28,44.22950193039972
2024-11-29,42.164976321033144
2024-12-02,43.373665020393425
2024-12-03,44.74302579455174
2024-12-04,43.65228990505422
2024-12-05,40.67041545766251
2024-12-06,38.55414729076143
2024-12-09,36.86529873258437
2024-12-10,33.639281747830125
2024-12-11,31.45171592687332
2024-12-12,30.799110709362402
2024-12-13,31.18764854573341
2024-12-16,30.044048558156387
2024-12-17,29.597330768395935
2024-12-18,29.285998910587715
2024-12-19,28.390031190268015
2024-12-20,27.552675893364313
2024-12-23,25.746632569994574
2024-12-24,24.644579675879008
2024-12-25,23.792181416249115
2024-12-26,23.981292929754304
2024-12-27,24.53966843567178
2024-12-30,21.111522281198262
2024-12-31,20.536595104588077
