date,FCT_Dmi_Adx@40
2024-03-26,24.84729786994096
2024-03-27,24.76524534960258
2024-03-28,24.639169859453247
2024-03-29,24.697219127737245
2024-04-01,24.7510145617131
2024-04-02,24.420487743636805
2024-04-03,24.226503209169294
2024-04-08,23.74999557403447
2024-04-09,23.317385787065266
2024-04-10,22.883095112534455
2024-04-11,22.235908750676877
2024-04-12,21.518149765043763
2024-04-15,20.985260506025092
2024-04-16,20.472961754234614
2024-04-17,20.023120914283126
2024-04-18,19.54189893856244
2024-04-19,19.222862436727105
2024-04-22,18.8182300321717
2024-04-23,18.32809473897877
2024-04-24,17.550225652124347
2024-04-25,16.833801510645042
2024-04-26,16.039822575369943
2024-04-29,15.32737744700871
2024-04-30,14.585851107699252
2024-05-06,14.103136499464853
2024-05-07,13.720168418768504
2024-05-08,12.82127006714153
2024-05-09,11.949531915921137
2024-05-10,11.109424336070074
2024-05-13,10.254762187224145
2024-05-14,9.364715537182894
2024-05-15,8.661133900560591
2024-05-16,8.202785831504853
2024-05-17,7.819388517660384
2024-05-20,7.67331909219279
2024-05-21,7.642966174694007
2024-05-22,7.589912219967521
2024-05-23,7.34446203946955
2024-05-24,7.194814745788288
2024-05-27,7.202990226080184
2024-05-28,7.308877855469523
2024-05-29,7.338269625012373
2024-05-30,7.43902287012258
2024-05-31,7.359664036227711
2024-06-03,7.096210586996553
2024-06-04,6.8619486622809776
2024-06-05,6.822689187826924
2024-06-06,6.842608841701488
2024-06-07,6.88265239363062
2024-06-11,6.920249294319196
2024-06-12,6.818876744280442
2024-06-13,6.8329863530520285
2024-06-14,6.82115510170708
2024-06-17,6.840156904702876
2024-06-18,6.786402093071314
2024-06-19,6.905990730374154
2024-06-20,7.013722545306396
2024-06-21,7.121454360238639
2024-06-24,7.159474718856101
2024-06-25,7.430277017662389
2024-06-26,7.58777749958432
2024-06-27,7.813610146604636
2024-06-28,8.016826778025361
2024-07-01,8.283830875736665
2024-07-02,8.550473832028187
2024-07-03,8.811979734042778
2024-07-04,9.165305094749774
2024-07-05,9.376786538676555
2024-07-08,9.562324279314366
2024-07-09,9.805628737946751
2024-07-10,9.987846820086926
2024-07-11,10.143891511680005
2024-07-12,10.185446159093006
2024-07-15,10.132845199561416
2024-07-16,10.077116741040793
2024-07-17,10.113215320418266
2024-07-18,10.138467592116099
2024-07-19,10.11071010111999
2024-07-22,10.246234667133674
2024-07-23,10.396510741319378
2024-07-24,10.430809277412438
2024-07-25,10.3251562790231
2024-07-26,10.268436667411935
2024-07-29,10.188772950778745
2024-07-30,10.194382968257484
2024-07-31,10.180694443373413
2024-08-01,10.169511864256398
2024-08-02,10.299932565296626
2024-08-05,10.129388797767886
2024-08-06,10.056715613132393
2024-08-07,10.178383177890526
2024-08-08,10.195154601747431
2024-08-09,10.1546186706986
2024-08-12,10.267057350336923
2024-08-13,10.259879073451222
2024-08-14,10.385873779038082
2024-08-15,10.605523325430847
2024-08-16,10.801679873569078
2024-08-19,10.999808771737776
2024-08-20,11.211935220096114
2024-08-21,11.469794463807924
2024-08-22,11.64511250317793
2024-08-23,11.90380755750003
2024-08-26,11.920335429675548
2024-08-27,11.681822587451036
2024-08-28,11.455152736639146
2024-08-29,11.318838163385035
2024-08-30,11.174213824572938
2024-09-02,11.153402316453583
2024-09-03,11.149265091314627
2024-09-04,11.340960295738139
2024-09-05,11.523847323181077
2024-09-06,11.747248175928847
2024-09-09,12.221179397723724
2024-09-10,12.54385124038634
2024-09-11,12.917166916202499
2024-09-12,13.412802407252988
2024-09-13,13.961950506881275
2024-09-18,14.192209243535483
2024-09-19,14.195012523984474
2024-09-20,14.447477848621011
2024-09-23,14.860851692629945
2024-09-24,15.087909830610963
2024-09-25,15.2589009306534
2024-09-26,15.619285260345304
2024-09-27,16.35406508953569
2024-09-30,16.777746800666204
2024-10-08,16.736003577917888
2024-10-09,16.877787941213768
2024-10-10,16.998332602439728
2024-10-11,17.01166195706912
2024-10-14,17.192914122684435
2024-10-15,17.50869708866762
2024-10-16,17.679433247676887
2024-10-17,18.134151560270972
2024-10-18,18.312201552070256
2024-10-21,18.28616314043118
2024-10-22,18.329963207166628
2024-10-23,18.39919547070749
2024-10-24,18.38036444568337
2024-10-25,18.299726000185963
2024-10-28,18.42390279647403
2024-10-29,18.428567146758862
2024-10-30,18.800292129965744
2024-10-31,19.240955625905016
2024-11-01,19.649857106240706
2024-11-04,20.025520113988378
2024-11-05,20.514660081343898
2024-11-06,21.002425761865588
2024-11-07,21.45673349453071
2024-11-08,21.63756878759764
2024-11-11,21.836421838442853
2024-11-12,22.047657596274234
2024-11-13,22.138006627014192
2024-11-14,22.085671701441576
2024-11-15,21.715475957484582
2024-11-18,21.298373419608463
2024-11-19,20.904808518821795
2024-11-20,20.537608288592946
2024-11-21,20.10527756902145
2024-11-22,19.511551965936697
2024-11-25,18.733592957152716
2024-11-26,18.125430576639936
2024-11-27,17.79098149895551
2024-11-28,17.343322689457807
2024-11-29,16.77275225683552
2024-12-02,16.426899064404804
2024-12-03,16.898151828319133
2024-12-04,17.316953713828386
2024-12-05,17.794681867084115
2024-12-06,18.460884895751356
2024-12-09,19.03726862235577
2024-12-10,19.20281106042191
2024-12-11,19.26521889976514
2024-12-12,19.014147393887797
2024-12-13,18.737745402109187
2024-12-16,18.553848718447647
2024-12-17,18.28432584065319
2024-12-18,18.176997351712874
2024-12-19,18.009079141287568
2024-12-20,18.014384485998757
2024-12-23,17.773643905508614
2024-12-24,17.418953362755353
2024-12-25,16.71765827165074
2024-12-26,15.934581762961557
2024-12-27,15.16832069913946
2024-12-30,14.441206035938412
2024-12-31,14.085297069217138
