date,FCT_Br_1@180
2024-02-06,-0.012748338750410378
2024-02-07,-0.015283460802571409
2024-02-08,-0.014662660512064664
2024-02-19,-0.011360545039407987
2024-02-20,-0.0051343726990364475
2024-02-21,-0.01390151864165049
2024-02-22,-0.015212562347592336
2024-02-23,-0.00906299048896813
2024-02-26,-0.017517938245047444
2024-02-27,-0.012487219056007623
2024-02-28,0.0009489885007841088
2024-02-29,-0.0002938555519369067
2024-03-01,0.004473208403270315
2024-03-04,0.006178359005761881
2024-03-05,0.0046317194062361
2024-03-06,0.002849621689568209
2024-03-07,0.0011769373571172853
2024-03-08,0.0006130723689644321
2024-03-11,-0.001445454108768104
2024-03-12,0.0014382773841055034
2024-03-13,-0.0024576228790204255
2024-03-14,0.0012371652953317694
2024-03-15,0.0008918724642500755
2024-03-18,0.004800694557809061
2024-03-19,-0.0019484235686461962
2024-03-20,-0.0006052279839324908
2024-03-21,0.003136164129327943
2024-03-22,-0.0016228984478953204
2024-03-25,-0.0011685076119010585
2024-03-26,0.0005527750414577549
2024-03-27,-0.00437609116284906
2024-03-28,-0.0023778095990526376
2024-03-29,-0.0058703729086257185
2024-04-01,-0.0005171852701646613
2024-04-02,0.0023196939999597013
2024-04-03,0.0052962562476658905
2024-04-08,-0.003665072720329297
2024-04-09,-0.0038622524967611527
2024-04-10,-0.012358891731484188
2024-04-11,-0.012756454588109215
2024-04-12,-0.016406262868937024
2024-04-15,-0.012374374999417886
2024-04-16,-0.010225296887211622
2024-04-17,-0.007770728270375139
2024-04-18,-0.013759566087131261
2024-04-19,-0.008963117331922937
2024-04-22,-0.011287535908072806
2024-04-23,-0.012924523525463525
2024-04-24,-0.015109586409908235
2024-04-25,-0.011830981073176615
2024-04-26,-0.020960075923241984
2024-04-29,-0.021639463745164705
2024-04-30,-0.02728154336192204
2024-05-06,-0.029818250494300223
2024-05-07,-0.017308524048170407
2024-05-08,-0.01820549961308324
2024-05-09,-0.02641152870070704
2024-05-10,-0.02944955535797631
2024-05-13,-0.02906765907023633
2024-05-14,-0.039703489099103484
2024-05-15,-0.04182254680620854
2024-05-16,-0.0476657878685197
2024-05-17,-0.0457299578564939
2024-05-20,-0.03800249755455706
2024-05-21,-0.034280164227881695
2024-05-22,-0.043525319693022375
2024-05-23,-0.04714822886862988
2024-05-24,-0.048969109902470116
2024-05-27,-0.04548483076095377
2024-05-28,-0.04031636115325676
2024-05-29,-0.04654895016232856
2024-05-30,-0.053878933773272256
2024-05-31,-0.04973038305743646
2024-06-03,-0.05726674688101754
2024-06-04,-0.06627006072381676
2024-06-05,-0.07694484965997746
2024-06-06,-0.08494034787672203
2024-06-07,-0.08653512862150245
2024-06-11,-0.08811493555460179
2024-06-12,-0.07714285418353992
2024-06-13,-0.07623591776667743
2024-06-14,-0.08677054332645597
2024-06-17,-0.08966947288098544
2024-06-18,-0.08995201310118345
2024-06-19,-0.0798631114511576
2024-06-20,-0.08299093207101571
2024-06-21,-0.07873740857447141
2024-06-24,-0.0879862063524551
2024-06-25,-0.08167502420993086
2024-06-26,-0.08518545819091881
2024-06-27,-0.09629691090078071
2024-06-28,-0.09181571060472964
2024-07-01,-0.08275542003990714
2024-07-02,-0.07992727340510462
2024-07-03,-0.09003137604147882
2024-07-04,-0.07545175852929308
2024-07-05,-0.0729191321759782
2024-07-08,-0.06768320382797102
2024-07-09,-0.05960216739281707
2024-07-10,-0.06402280683072772
2024-07-11,-0.06733771157705033
2024-07-12,-0.06138572925065251
2024-07-15,-0.06773359034080448
2024-07-16,-0.06682483732731051
2024-07-17,-0.06603585726136381
2024-07-18,-0.0635222848399649
2024-07-19,-0.06654517827823973
2024-07-22,-0.06647845573759519
2024-07-23,-0.06893925230112057
2024-07-24,-0.06663746525035306
2024-07-25,-0.07314872234327736
2024-07-26,-0.06608311957275069
2024-07-29,-0.07211969832111462
2024-07-30,-0.07595125061039028
2024-07-31,-0.07218187894202306
2024-08-01,-0.06575372795006887
2024-08-02,-0.05911362937613265
2024-08-05,-0.06543059693064965
2024-08-06,-0.06833301363680934
2024-08-07,-0.07687687768632304
2024-08-08,-0.0700196656652918
2024-08-09,-0.07236659815438469
2024-08-12,-0.06849935262428569
2024-08-13,-0.058173946872418475
2024-08-14,-0.05502844349216828
2024-08-15,-0.06740506036955657
2024-08-16,-0.051325032285997545
2024-08-19,-0.05172855013066287
2024-08-20,-0.04354682069587982
2024-08-21,-0.04525594711833118
2024-08-22,-0.03693037311630577
2024-08-23,-0.03601655578491291
2024-08-26,-0.030027706855714553
2024-08-27,-0.028622927468566928
2024-08-28,-0.027332593127303413
2024-08-29,-0.020676952837024504
2024-08-30,-0.024652756148981925
2024-09-02,-0.029295577969070175
2024-09-03,-0.022919499841198548
2024-09-04,-0.05079021834164982
2024-09-05,-0.052894220489178426
2024-09-06,-0.04332918774080167
2024-09-09,-0.03801420648063719
2024-09-10,-0.047007755467793434
2024-09-11,-0.05317074645452202
2024-09-12,-0.055920925463541715
2024-09-13,-0.0626474572507715
2024-09-18,-0.0679361515125779
2024-09-19,-0.06971003998840976
2024-09-20,-0.07118001883992446
2024-09-23,-0.07831942118552676
2024-09-24,-0.06886277987872302
2024-09-25,-0.06980740029035705
2024-09-26,-0.07183950117663934
2024-09-27,-0.06439701548997717
2024-09-30,-0.07370153745855172
2024-10-08,-0.04981708813906896
2024-10-09,-0.053705422164000156
2024-10-10,-0.04315476073800831
2024-10-11,-0.033554220307433075
2024-10-14,-0.026824417316413992
2024-10-15,-0.03299141838375553
2024-10-16,-0.027392491842379806
2024-10-17,-0.028079254320663376
2024-10-18,-0.025097967917570616
2024-10-21,-0.0287669700893212
2024-10-22,-0.029917765784744876
2024-10-23,-0.023384928127631564
2024-10-24,-0.026500499525946592
2024-10-25,-0.02539151394263149
2024-10-28,-0.032575538889651506
2024-10-29,-0.0349773962214057
2024-10-30,-0.043875428674147385
2024-10-31,-0.043693482232772064
2024-11-01,-0.03651636570049453
2024-11-04,-0.04010677479388815
2024-11-05,-0.019675921496908458
2024-11-06,-0.030919506030229554
2024-11-07,-0.02974488465390847
2024-11-08,-0.024329130751463018
2024-11-11,-0.029797732212338265
2024-11-12,-0.032837568427221596
2024-11-13,-0.03344197440773281
2024-11-14,-0.03386705029124688
2024-11-15,-0.040421978362103
2024-11-18,-0.041545344207433076
2024-11-19,-0.03443989265910067
2024-11-20,-0.030376377432775856
2024-11-21,-0.015741184338196743
2024-11-22,-0.019915486795483363
2024-11-25,-0.018481102171411145
2024-11-26,-0.020570605250379164
2024-11-27,-0.029117200945270056
2024-11-28,-0.03353861073533141
2024-11-29,-0.031662854216458924
2024-12-02,-0.024843684128280225
2024-12-03,-0.025571496803728947
2024-12-04,-0.02517175188938418
2024-12-05,-0.016965894876991044
2024-12-06,-0.02211104380376639
2024-12-09,-0.021310300643927988
2024-12-10,-0.021134225933054092
2024-12-11,-0.01910007417790208
2024-12-12,-0.019276145078937587
2024-12-13,-0.02324140767083774
2024-12-16,-0.027939694273107534
2024-12-17,-0.027187824151803965
2024-12-18,-0.02462534517767448
2024-12-19,-0.024115916175285756
2024-12-20,-0.030549650331444033
2024-12-23,-0.025982682208129576
2024-12-24,-0.028012180466443232
2024-12-25,-0.026983914238744144
2024-12-26,-0.030399309600318256
2024-12-27,-0.03562715632753216
2024-12-30,-0.03920456001448228
2024-12-31,-0.017307828609442914
