date,FCT_Dbcd
2023-10-12,-0.022532712077546695
2023-10-13,-0.02325352387754116
2023-10-16,-0.02366505759524175
2023-10-17,-0.02414587739724703
2023-10-18,-0.024439892935817126
2023-10-19,-0.024331512423313516
2023-10-20,-0.02376268301357755
2023-10-23,-0.02281897286184582
2023-10-24,-0.021542194802341326
2023-10-25,-0.02047417289295839
2023-10-26,-0.01891046715676882
2023-10-27,-0.016474762397303756
2023-10-30,-0.014058125522027162
2023-10-31,-0.01143410184998143
2023-11-01,-0.007937015317468172
2023-11-02,-0.004333394128740999
2023-11-03,-0.0008447036962773824
2023-11-06,0.003067848444794616
2023-11-07,0.006586081979806405
2023-11-08,0.009416739322444976
2023-11-09,0.011776635990551638
2023-11-10,0.013135700413628031
2023-11-13,0.01369587140128906
2023-11-14,0.013938186160239771
2023-11-15,0.013718277240448901
2023-11-16,0.013399083389732225
2023-11-17,0.01309685937166292
2023-11-20,0.012367015911489442
2023-11-21,0.010957590714919276
2023-11-22,0.009597536316396954
2023-11-23,0.007204431805668219
2023-11-24,0.003959223085611816
2023-11-27,0.0002568465166702956
2023-11-28,-0.003346419336530671
2023-11-29,-0.006792693616638007
2023-11-30,-0.009003853914137888
2023-12-01,-0.010606889121159365
2023-12-04,-0.011948764864277987
2023-12-05,-0.012842556333546062
2023-12-06,-0.013701377097721882
2023-12-07,-0.015074993927457331
2023-12-08,-0.015695107174217605
2023-12-11,-0.015208699872703008
2023-12-12,-0.014156312117635808
2023-12-13,-0.012538329442296978
2023-12-14,-0.00990249310163572
2023-12-15,-0.007083406294263574
2023-12-18,-0.004135327861719181
2023-12-19,-0.000928814997538293
2023-12-20,0.002352841438752488
2023-12-21,0.005227741697362849
2023-12-22,0.007516482782613218
2023-12-25,0.009258201101278276
2023-12-26,0.011003245306359596
2023-12-27,0.012966576677147673
2023-12-28,0.014852080720206662
2023-12-29,0.01692927369740252
2024-01-02,0.019074200570750065
2024-01-03,0.019835030529328845
2024-01-04,0.01897708446466681
2024-01-05,0.017354930769455646
2024-01-08,0.01457977634849841
2024-01-09,0.010824734704050267
2024-01-10,0.007241691386210171
2024-01-11,0.003972749711606183
2024-01-12,0.00045765261220316285
2024-01-15,-0.0028729204853794044
2024-01-16,-0.005982604292628946
2024-01-17,-0.008800109925878472
2024-01-18,-0.011318694637029916
2024-01-19,-0.013541717677887585
2024-01-22,-0.015431152911986535
2024-01-23,-0.016788774316968864
2024-01-24,-0.018220491206951517
2024-01-25,-0.019143312421130404
2024-01-26,-0.01909078910039131
2024-01-29,-0.018030587070757765
2024-01-30,-0.01609250072006961
2024-01-31,-0.013189566551330845
2024-02-01,-0.009962398215005022
2024-02-02,-0.006873026922224195
2024-02-05,-0.003941663614813856
2024-02-06,-0.001162107733045523
2024-02-07,0.0014972776792643006
2024-02-08,0.003839854456582448
2024-02-19,0.00586477368032422
2024-02-20,0.007509775987055355
2024-02-21,0.008583463522823593
2024-02-22,0.009360742285509253
2024-02-23,0.009645151491875921
2024-02-26,0.009719998787643798
2024-02-27,0.009343488433147732
2024-02-28,0.008544940608448149
2024-02-29,0.007126799943938294
2024-03-01,0.006027152006156203
2024-03-04,0.005438268748104854
2024-03-05,0.005358040372960578
2024-03-06,0.005559432612214335
2024-03-07,0.00600251243398976
2024-03-08,0.006002737147713386
2024-03-11,0.005305413402823779
2024-03-12,0.004223098372712811
2024-03-13,0.0029215378529955224
2024-03-14,0.0017798348812454398
2024-03-15,0.0010070400235699442
2024-03-18,0.0008022395339951718
2024-03-19,0.0012186997717389865
2024-03-20,0.0023185790184509095
2024-03-21,0.003729844610202114
2024-03-22,0.005115723926539485
2024-03-25,0.006052921525246125
2024-03-26,0.005688965752221166
2024-03-27,0.00410234653761631
2024-03-28,0.0019707950693754897
2024-03-29,-0.00023846354228756577
2024-04-01,-0.001964422272516297
2024-04-02,-0.002283721193526257
2024-04-03,-0.001124942093067847
2024-04-08,0.000733582900354761
2024-04-09,0.002920429534065247
2024-04-10,0.004501353677589083
2024-04-11,0.0050952090089397975
2024-04-12,0.004409377240833733
2024-04-15,0.0027993594974690303
2024-04-16,0.0006895636425933386
2024-04-17,-0.001006342765839081
2024-04-18,-0.002165852760531825
2024-04-19,-0.002437701089568727
2024-04-22,-0.001761130343162084
2024-04-23,-0.0005264457471302205
2024-04-24,0.0006943013018597535
2024-04-25,0.0017460270366867693
2024-04-26,0.0021109745475895595
2024-04-29,0.0013446306773416208
2024-04-30,-0.0004996011910813079
2024-05-06,-0.0031097267244021834
2024-05-07,-0.005741074261909345
2024-05-08,-0.00770747452116015
2024-05-09,-0.008507240880717646
2024-05-10,-0.008138348689658789
2024-05-13,-0.0068897452579755256
2024-05-14,-0.0056137836371105655
2024-05-15,-0.004817751316513186
2024-05-16,-0.0043819567518759445
2024-05-17,-0.003919081165752583
2024-05-20,-0.003216841652470874
2024-05-21,-0.0020760663009735444
2024-05-22,-0.0007427650307740636
2024-05-23,0.0004615782502552691
2024-05-24,0.001472750744822068
2024-05-27,0.0027439802486878017
2024-05-28,0.0045316529348435565
2024-05-29,0.007067374598562553
2024-05-30,0.009841521675897918
2024-05-31,0.01227935461727912
2024-06-03,0.013618748543977127
2024-06-04,0.013583959997926984
2024-06-05,0.012446468152988565
2024-06-06,0.011096572615182662
2024-06-07,0.009586666813390873
2024-06-11,0.008021248233609052
2024-06-12,0.0061415011641783295
2024-06-13,0.0035868410751664415
2024-06-14,0.000600690523518315
2024-06-17,-0.002160648577652739
2024-06-18,-0.004288720838278312
2024-06-19,-0.005589765167993578
2024-06-20,-0.006298212728385054
2024-06-21,-0.0071591109849698225
2024-06-24,-0.008359187204001407
2024-06-25,-0.009644840894700557
2024-06-26,-0.010572243612939857
2024-06-27,-0.010357350038414884
2024-06-28,-0.008627652797632468
2024-07-01,-0.0059265222723792355
2024-07-02,-0.0028187036003211844
2024-07-03,0.0001797029305895044
2024-07-04,0.0025542523979866713
2024-07-05,0.0042440780696314856
2024-07-08,0.005528099996969936
2024-07-09,0.006231288644966582
2024-07-10,0.0062250000902677165
2024-07-11,0.005650469249605466
2024-07-12,0.004514641578490946
2024-07-15,0.0029962154262822074
2024-07-16,0.0016089398811229081
2024-07-17,0.0005048809302726474
2024-07-18,-0.00031323638289173724
2024-07-19,-0.001131803189671525
2024-07-22,-0.0024616082257226902
2024-07-23,-0.004486017470195678
2024-07-24,-0.006641310696994848
2024-07-25,-0.009038447684488716
2024-07-26,-0.01103106174682853
2024-07-29,-0.011941067421459787
2024-07-30,-0.011933148510063472
2024-07-31,-0.011054392836811871
2024-08-01,-0.009125702823661572
2024-08-02,-0.006641791570375602
2024-08-05,-0.0043224750961981095
2024-08-06,-0.002154813376273939
2024-08-07,-0.0005388667154731143
2024-08-08,0.0004606381034463947
2024-08-09,0.0010314843956825133
2024-08-12,0.0015461037601907212
2024-08-13,0.0022919444549201985
2024-08-14,0.003458667421468871
2024-08-15,0.004467416275603221
2024-08-16,0.0053390304264447404
2024-08-19,0.006144432491289828
2024-08-20,0.00647566441641678
2024-08-21,0.006273688923673276
2024-08-22,0.005861789718247171
2024-08-23,0.004840333842206701
2024-08-26,0.0033423507062972715
2024-08-27,0.002184958518387434
2024-08-28,0.0016488099248453524
2024-08-29,0.0017470507606644169
2024-08-30,0.00258540280995155
2024-09-02,0.0035442127766950383
2024-09-03,0.003917675922894628
2024-09-04,0.0029984643753235935
2024-09-05,0.0011005879373927503
2024-09-06,-0.0011343112135900784
2024-09-09,-0.002980777798178949
2024-09-10,-0.0046759119961424355
2024-09-11,-0.0057618832873266015
2024-09-12,-0.006309440615069231
2024-09-13,-0.00680885530242296
2024-09-18,-0.007254549829200157
2024-09-19,-0.007409276256796281
2024-09-20,-0.007696334174262834
2024-09-23,-0.008542408500871984
2024-09-24,-0.009522181186399326
2024-09-25,-0.010667430343503967
2024-09-26,-0.011673568832720523
2024-09-27,-0.011839911655542563
2024-09-30,-0.010257913710637001
2024-10-08,-0.006906582539046753
2024-10-09,-0.0027746745186956433
2024-10-10,0.0013720373208701401
2024-10-11,0.005298363079895717
2024-10-14,0.008512702200172206
2024-10-15,0.010372859165552863
2024-10-16,0.011506898646560116
2024-10-17,0.012219850656104612
2024-10-18,0.012356881986501683
2024-10-21,0.012100150605360915
2024-10-22,0.01193913735691068
2024-10-23,0.0119061776975764
2024-10-24,0.011875312747543575
2024-10-25,0.011883561871357914
2024-10-28,0.011540246061372942
2024-10-29,0.010159278780145217
2024-10-30,0.007056975310347255
2024-10-31,0.0027715330936721717
2024-11-01,-0.0019422439665321319
2024-11-04,-0.006555085102537675
2024-11-05,-0.01058496755751953
2024-11-06,-0.013340083712819773
2024-11-07,-0.014612357621336771
2024-11-08,-0.014926318179429651
2024-11-11,-0.014636364132812657
2024-11-12,-0.013760546000388826
2024-11-13,-0.012369773257553864
2024-11-14,-0.01105327400832529
2024-11-15,-0.01003298487252397
2024-11-18,-0.00932514264876915
2024-11-19,-0.00870649933783121
2024-11-20,-0.007794092113701421
2024-11-21,-0.006012945914102915
2024-11-22,-0.0031426409365955727
2024-11-25,0.0003531730566056667
2024-11-26,0.0037480695950946863
2024-11-27,0.006700589655042966
2024-11-28,0.008879569789981815
2024-11-29,0.010156365819440195
2024-12-02,0.010911262080040769
2024-12-03,0.011445158322735537
2024-12-04,0.011849958655369535
2024-12-05,0.011894337677592267
2024-12-06,0.011228849754985394
2024-12-09,0.010273193952046348
2024-12-10,0.009541325622230331
2024-12-11,0.009035146234581248
2024-12-12,0.008604409608569152
2024-12-13,0.008146834397829877
2024-12-16,0.00731557639919288
2024-12-17,0.0058454705381325005
2024-12-18,0.0038808232968308306
2024-12-19,0.0019774873745805176
2024-12-20,0.000574674252227647
2024-12-23,-0.0005028805587843563
2024-12-24,-0.0013126047716967508
2024-12-25,-0.0020366401584428055
2024-12-26,-0.0027918381470307097
2024-12-27,-0.003490576315794828
2024-12-30,-0.003523583070345083
2024-12-31,-0.002419450156260761
