date,FCT_Cci@20
2024-01-02,155.76808560784485
2024-01-03,120.08540860261085
2024-01-04,58.61453472215455
2024-01-05,-38.580273063671505
2024-01-08,-101.4687375644128
2024-01-09,-153.87385240101065
2024-01-10,-158.26707671962194
2024-01-11,-185.2497183774513
2024-01-12,-160.06233251004787
2024-01-15,-150.1098488133437
2024-01-16,-125.88589536244493
2024-01-17,-101.85218186786432
2024-01-18,-99.17831518948192
2024-01-19,-82.60978345912527
2024-01-22,-72.60580282225912
2024-01-23,-57.34106192301341
2024-01-24,-56.18633950834637
2024-01-25,-30.97156755519611
2024-01-26,-23.25152242168348
2024-01-29,-41.23378849503011
2024-01-30,-9.604555868930584
2024-01-31,-112.25907451104005
2024-02-01,-147.39164788664752
2024-02-02,-150.6021416114689
2024-02-05,-172.65247358032698
2024-02-06,-103.24461926480039
2024-02-07,-73.83857081884715
2024-02-08,-86.71745429067964
2024-02-19,-70.14381595682471
2024-02-20,-14.858137126484232
2024-02-21,-19.161406467553583
2024-02-22,-11.259795739383637
2024-02-23,-27.96708002830207
2024-02-26,-98.74195038447935
2024-02-27,-49.59465903671891
2024-02-28,-28.458640084886945
2024-02-29,-45.830142408276636
2024-03-01,19.553663964889815
2024-03-04,85.08382695959692
2024-03-05,97.5608998981602
2024-03-06,35.66523011833794
2024-03-07,52.59963529347877
2024-03-08,10.709020797577452
2024-03-11,-149.13190206429869
2024-03-12,-192.35546596938983
2024-03-13,-135.62539655564595
2024-03-14,-19.69671352381311
2024-03-15,37.76175047982009
2024-03-18,87.8669011638885
2024-03-19,163.972772886595
2024-03-20,144.97608005741722
2024-03-21,112.04217778425831
2024-03-22,58.51697691085197
2024-03-25,26.429490069831594
2024-03-26,48.03693745836861
2024-03-27,-80.3844443979206
2024-03-28,-82.24454584852158
2024-03-29,-75.20758125131057
2024-04-01,-12.358841681135557
2024-04-02,76.08367442693914
2024-04-03,163.65173903720026
2024-04-08,107.00989531827202
2024-04-09,125.48287808611573
2024-04-10,73.7985986154306
2024-04-11,39.825296784318
2024-04-12,18.00035795676177
2024-04-15,4.846896356213226
2024-04-16,3.0746004209000697
2024-04-17,46.47448694402313
2024-04-18,20.99737532808286
2024-04-19,12.958676069527446
2024-04-22,-62.9288188273553
2024-04-23,-64.5441956553409
2024-04-24,-67.3092992954682
2024-04-25,-19.270286803946515
2024-04-26,-30.99574142153585
2024-04-29,-37.308874425179525
2024-04-30,-135.08028459267845
2024-05-06,-297.9925378890976
2024-05-07,-207.8692060312304
2024-05-08,-144.6872352107655
2024-05-09,-141.38212008858548
2024-05-10,-119.3524805806533
2024-05-13,-123.13049984402967
2024-05-14,-109.88135094835069
2024-05-15,-101.32810917177108
2024-05-16,-65.30932091450597
2024-05-17,43.5054909888392
2024-05-20,154.26076016133092
2024-05-21,170.73617012625334
2024-05-22,136.66440721732627
2024-05-23,86.91190175621588
2024-05-24,109.5453148298692
2024-05-27,149.5595358253087
2024-05-28,169.11125218598525
2024-05-29,125.23829188172117
2024-05-30,113.616776994431
2024-05-31,88.17865918920172
2024-06-03,49.98443749226095
2024-06-04,-6.158779896211508
2024-06-05,-44.14475000331572
2024-06-06,-57.42824212869596
2024-06-07,-67.35560537803774
2024-06-11,-50.57000523886282
2024-06-12,-30.858666894406774
2024-06-13,-54.939965348994264
2024-06-14,-83.66162653451559
2024-06-17,-65.98213832719132
2024-06-18,-45.8360109495778
2024-06-19,23.114479262254264
2024-06-20,47.615192387614016
2024-06-21,38.270042194092966
2024-06-24,15.550277117973318
2024-06-25,54.27956989247353
2024-06-26,52.81803542673113
2024-06-27,58.88324873096389
2024-06-28,101.62586432442521
2024-07-01,89.81729909288349
2024-07-02,108.5010772545398
2024-07-03,118.19742588175616
2024-07-04,96.40522875816977
2024-07-05,48.477252153876364
2024-07-08,8.271658685241185
2024-07-09,-40.25450621985363
2024-07-10,-91.23260564279276
2024-07-11,-88.95614209168495
2024-07-12,-96.28094048441633
2024-07-15,-125.91220999891078
2024-07-16,-119.34031883978335
2024-07-17,-119.76775138084804
2024-07-18,-82.3333018362783
2024-07-19,-92.16692702521749
2024-07-22,-135.91277755617622
2024-07-23,-120.17700685965036
2024-07-24,-59.03546966109032
2024-07-25,-73.81975346529542
2024-07-26,-67.20665945769383
2024-07-29,-56.78990532561809
2024-07-30,-72.7582099710743
2024-07-31,-10.321837552883082
2024-08-01,84.18469344142635
2024-08-02,140.06395614435735
2024-08-05,-84.69011725293251
2024-08-06,-128.30213726271123
2024-08-07,-111.28618654802722
2024-08-08,-40.23854362837326
2024-08-09,-41.656520398058056
2024-08-12,-25.174837576299467
2024-08-13,101.96988595234356
2024-08-14,54.647285451612554
2024-08-15,-49.12138067641424
2024-08-16,16.87966715581866
2024-08-19,9.872493263961712
2024-08-20,-10.551664269467402
2024-08-21,21.84013149086752
2024-08-22,20.92115828438036
2024-08-23,-18.002181754476442
2024-08-26,118.75375246619896
2024-08-27,182.26261702918126
2024-08-28,152.97636687485377
2024-08-29,107.6750279550988
2024-08-30,113.18613084147358
2024-09-02,13.578742891984707
2024-09-03,-82.8873272155913
2024-09-04,-243.6667011443999
2024-09-05,-221.38039923612953
2024-09-06,-187.36723457753587
2024-09-09,-190.57933344885407
2024-09-10,-172.09421590534478
2024-09-11,-178.54082507038893
2024-09-12,-156.50487602915783
2024-09-13,-113.85821974210383
2024-09-18,-104.6966952651899
2024-09-19,-82.02404937836793
2024-09-20,-71.2041505048095
2024-09-23,-92.7276580515166
2024-09-24,-68.95141954129085
2024-09-25,-32.37939250589812
2024-09-26,-45.952805276378946
2024-09-27,-38.360034116480996
2024-09-30,28.451175335601
2024-10-08,214.01144702752387
2024-10-09,161.06872468034283
2024-10-10,142.6313884365812
2024-10-11,144.180897438585
2024-10-14,117.68052345854382
2024-10-15,71.44464300583908
2024-10-16,38.11762449242081
2024-10-17,15.401404932104093
2024-10-18,1.4602080463489784
2024-10-21,-21.999928340789214
2024-10-22,-37.88491720551664
2024-10-23,-24.98408850817685
2024-10-24,-40.54687451230925
2024-10-25,-31.804019418611087
2024-10-28,-75.04112390340092
2024-10-29,-113.51724061602057
2024-10-30,-135.624157083945
2024-10-31,-134.2767644229922
2024-11-01,-125.48441670505657
2024-11-04,-115.47818339414233
2024-11-05,-103.95929965223374
2024-11-06,-148.12662195270372
2024-11-07,-134.9125056243455
2024-11-08,-99.7260669144348
2024-11-11,-106.81922196796317
2024-11-12,-108.72313527180795
2024-11-13,-94.96440467637659
2024-11-14,-67.81641103939717
2024-11-15,-54.54706231603981
2024-11-18,-110.01606378651645
2024-11-19,-50.02398731767507
2024-11-20,0.9213455557004246
2024-11-21,69.69597919992216
2024-11-22,70.16700830937148
2024-11-25,97.22880483532572
2024-11-26,79.15045768580579
2024-11-27,66.14560259117978
2024-11-28,45.45785608855261
2024-11-29,64.5265208355762
2024-12-02,108.51440765141547
2024-12-03,131.54168458639134
2024-12-04,99.14544629905426
2024-12-05,74.07367873781165
2024-12-06,-36.40044875252659
2024-12-09,-50.0094976206094
2024-12-10,19.167850502617352
2024-12-11,77.75875800877742
2024-12-12,135.67559911632554
2024-12-13,112.63251723973823
2024-12-16,58.0508234651151
2024-12-17,35.59621349228262
2024-12-18,-50.397802801789204
2024-12-19,-52.968515637062296
2024-12-20,-60.931408089299985
2024-12-23,-89.43318053181527
2024-12-24,-36.01039882605507
2024-12-25,17.715350010126524
2024-12-26,46.32989688008976
2024-12-27,42.406163929280105
2024-12-30,59.02828611233866
2024-12-31,281.0532676342308
