date,FCT_Demark_Ref_1@180
2024-03-25,0.5000099072491833
2024-03-26,0.49982142759172427
2024-03-27,0.5004062762616356
2024-03-28,0.49472739561176415
2024-03-29,0.49472739561176415
2024-04-01,0.4930710628428956
2024-04-02,0.49634271118845386
2024-04-03,0.4996323044719974
2024-04-08,0.501426000701414
2024-04-09,0.4960111462554149
2024-04-10,0.4948464284260108
2024-04-11,0.48822017741375184
2024-04-12,0.4861377760165658
2024-04-15,0.4845238035740891
2024-04-16,0.4909638157029255
2024-04-17,0.49116632789066084
2024-04-18,0.4894176114914396
2024-04-19,0.4867327503497191
2024-04-22,0.4856898230965766
2024-04-23,0.4857104352318519
2024-04-24,0.4855719087701719
2024-04-25,0.48205473591805176
2024-04-26,0.4860402549363707
2024-04-29,0.4770831802581549
2024-04-30,0.47468715227232705
2024-05-06,0.47257603570233103
2024-05-07,0.46675466464136584
2024-05-08,0.47806081860176824
2024-05-09,0.48004210437366385
2024-05-10,0.474195947629211
2024-05-13,0.473345359355048
2024-05-14,0.4764742188862673
2024-05-15,0.4644392613039388
2024-05-16,0.4593913673993855
2024-05-17,0.4557356537952866
2024-05-20,0.4622373977331314
2024-05-21,0.46814648903780764
2024-05-22,0.4710208899385521
2024-05-23,0.46431877900627844
2024-05-24,0.46035383773188
2024-05-27,0.45473561664060824
2024-05-28,0.4597683074847965
2024-05-29,0.463768524918601
2024-05-30,0.4609799345020838
2024-05-31,0.4556687753897857
2024-06-03,0.4540078284966497
2024-06-04,0.4476539180340217
2024-06-05,0.43893094836430924
2024-06-06,0.4302284889041659
2024-06-07,0.42107072003485113
2024-06-11,0.4178591548113491
2024-06-12,0.4139424694882839
2024-06-13,0.4195090192480367
2024-06-14,0.42229937914130306
2024-06-17,0.41663007781339667
2024-06-18,0.4205852469631131
2024-06-19,0.41439996189579764
2024-06-20,0.42409236517916293
2024-06-21,0.42058584198856297
2024-06-24,0.424540399147443
2024-06-25,0.41524761940709837
2024-06-26,0.41568120614960424
2024-06-27,0.41750143534717354
2024-06-28,0.41531194058024884
2024-07-01,0.41708265325082505
2024-07-02,0.42827019087052326
2024-07-03,0.4326093362786782
2024-07-04,0.42145602657256614
2024-07-05,0.4246977751301184
2024-07-08,0.42487029422643674
2024-07-09,0.42811204345998044
2024-07-10,0.43344459533251667
2024-07-11,0.42974947203686126
2024-07-12,0.4240729422138445
2024-07-15,0.43050104326175753
2024-07-16,0.42826430086234407
2024-07-17,0.42826430086234407
2024-07-18,0.429182052469921
2024-07-19,0.42862333012332765
2024-07-22,0.42510768562064655
2024-07-23,0.422454731466944
2024-07-24,0.4228626349380449
2024-07-25,0.42867630956909936
2024-07-26,0.4245213217836292
2024-07-29,0.4287921537098148
2024-07-30,0.4227722700794261
2024-07-31,0.4197044164326835
2024-08-01,0.4254618886523959
2024-08-02,0.42918363485621236
2024-08-05,0.43393241936652016
2024-08-06,0.4303425887303278
2024-08-07,0.4220545204736194
2024-08-08,0.4123924682622615
2024-08-09,0.4200584804489486
2024-08-12,0.42004091026590423
2024-08-13,0.4203183452676619
2024-08-14,0.427305578591749
2024-08-15,0.43152581453478345
2024-08-16,0.4272392493726317
2024-08-19,0.4327296377839493
2024-08-20,0.43642290419643764
2024-08-21,0.4419097070073458
2024-08-22,0.4419097070073458
2024-08-23,0.44948906140620626
2024-08-26,0.4491223694969798
2024-08-27,0.4525195911827742
2024-08-28,0.45718800056853875
2024-08-29,0.45630726885080763
2024-08-30,0.46277957100131856
2024-09-02,0.46258713640835386
2024-09-03,0.4580922954881684
2024-09-04,0.4620823904581926
2024-09-05,0.4428857672797662
2024-09-06,0.4404054743380734
2024-09-09,0.44549436127998465
2024-09-10,0.44761420614985664
2024-09-11,0.4419586351988852
2024-09-12,0.43665274999488946
2024-09-13,0.4381611328276426
2024-09-18,0.4353706814263902
2024-09-19,0.42910295460990644
2024-09-20,0.4259658606718351
2024-09-23,0.4277444949775481
2024-09-24,0.42112492236154353
2024-09-25,0.42552729395597655
2024-09-26,0.42778716478618195
2024-09-27,0.42412851379492117
2024-09-30,0.4276939433226959
2024-10-08,0.4217333887687037
2024-10-09,0.440124063488289
2024-10-10,0.44006020789084077
2024-10-11,0.44952016007048057
2024-10-14,0.4531861554768586
2024-10-15,0.46075172458832836
2024-10-16,0.4578885448738429
2024-10-17,0.4632588535521409
2024-10-18,0.46058446243193646
2024-10-21,0.4636819689334216
2024-10-22,0.46141744346344105
2024-10-23,0.45647046230490057
2024-10-24,0.4607256174452336
2024-10-25,0.4577073158454425
2024-10-28,0.46036959864251004
2024-10-29,0.4542919426144037
2024-10-30,0.45424650494525287
2024-10-31,0.44501725665886976
2024-11-01,0.444604360179567
2024-11-04,0.45209800699807473
2024-11-05,0.447480975029689
2024-11-06,0.46482888095148983
2024-11-07,0.45496695694117206
2024-11-08,0.45345260588435365
2024-11-11,0.4585902296147378
2024-11-12,0.4528189485042377
2024-11-13,0.4483750112859083
2024-11-14,0.45029815795164946
2024-11-15,0.44966000215081786
2024-11-18,0.4544635726612687
2024-11-19,0.4476059262945338
2024-11-20,0.4511974194044121
2024-11-21,0.4536260030843383
2024-11-22,0.4660608172760075
2024-11-25,0.4645438254055142
2024-11-26,0.4637175223132784
2024-11-27,0.4643068833437008
2024-11-28,0.4613018720752321
2024-11-29,0.4597112716782392
2024-12-02,0.4584321496345143
2024-12-03,0.4673639445808779
2024-12-04,0.4678767773690865
2024-12-05,0.4675618385560743
2024-12-06,0.47165350713118076
2024-12-09,0.46680157793702015
2024-12-10,0.46598821761362924
2024-12-11,0.4670808210884144
2024-12-12,0.4671925423358973
2024-12-13,0.469186366416455
2024-12-16,0.4657898014146302
2024-12-17,0.46183383933329764
2024-12-18,0.46493516572365196
2024-12-19,0.46209323068243136
2024-12-20,0.4614333032201427
2024-12-23,0.45929826749958136
2024-12-24,0.4642304211982022
2024-12-25,0.4662288080913902
2024-12-26,0.46764639133916197
2024-12-27,0.4668153843508901
2024-12-30,0.46259120516624064
2024-12-31,0.45631758370979286
