date,FCT_Demark_Ref_1@5
2023-12-22,0.6787652424914541
2023-12-25,0.6301911418316505
2023-12-26,0.8795180722891562
2023-12-27,0.7272727272727264
2023-12-28,0.7183098591549288
2023-12-29,0.6511627906976732
2024-01-02,0.5109890109890098
2024-01-03,0.7218749999999996
2024-01-04,0.7965517241379307
2024-01-05,0.5487804878048773
2024-01-08,0.3651804670912949
2024-01-09,0.37969094922737284
2024-01-10,0.0
2024-01-11,0.0
2024-01-12,0.0
2024-01-15,0.0
2024-01-16,0.0
2024-01-17,0.0
2024-01-18,0.20952380952380814
2024-01-19,0.30452680262175674
2024-01-22,0.3418837687712233
2024-01-23,0.5799079954264357
2024-01-24,0.6117261624325004
2024-01-25,0.39847670569811794
2024-01-26,0.7425149700598803
2024-01-29,0.7378048780487799
2024-01-30,0.41626794258373084
2024-01-31,0.5
2024-02-01,0.264069264069264
2024-02-02,0.13265306122448947
2024-02-05,0.16049382716049418
2024-02-06,0.1906158357771265
2024-02-07,0.18343195266272308
2024-02-08,0.7379310344827595
2024-02-19,0.6524390243902464
2024-02-20,0.6519823788546267
2024-02-21,0.7830687830687846
2024-02-22,0.740506329113925
2024-02-23,0.6371681415929205
2024-02-26,0.674418604651162
2024-02-27,0.1891891891891867
2024-02-28,0.2546583850931639
2024-02-29,0.27683024444307586
2024-03-01,0.25109600435274715
2024-03-04,0.34238673767871275
2024-03-05,0.7191719661991435
2024-03-06,0.724187717909777
2024-03-07,0.44767441860464896
2024-03-08,0.5606060606060566
2024-03-11,0.33035714285714246
2024-03-12,0.11299435028248714
2024-03-13,0.015957446808508538
2024-03-14,0.099290780141841
2024-03-15,0.3981042654028449
2024-03-18,0.5022624434389161
2024-03-19,0.7056277056277075
2024-03-20,0.8391285534916272
2024-03-21,0.8316822348443756
2024-03-22,0.5738997994559877
2024-03-25,0.5115942057795099
2024-03-26,0.4211705992808752
2024-03-27,0.3888888888888903
2024-03-28,0.2237442922374433
2024-03-29,0.25675675675675663
2024-04-01,0.30813953488372126
2024-04-02,0.44444444444444536
2024-04-03,0.5270270270270266
2024-04-08,0.942583732057417
2024-04-09,0.8040816326530605
2024-04-10,0.853658536585365
2024-04-11,0.6911196911196897
2024-04-12,0.5094339622641508
2024-04-15,0.18064516129032493
2024-04-16,0.36809815950920505
2024-04-17,0.23703703703703874
2024-04-18,0.40000000000000147
2024-04-19,0.5922330097087365
2024-04-22,0.5487845468652913
2024-04-23,0.4744185097110604
2024-04-24,0.46120661429259674
2024-04-25,0.31256211383321153
2024-04-26,0.4189841766145085
2024-04-29,0.4588235294117696
2024-04-30,0.5257731958762948
2024-05-06,0.3642857142857182
2024-05-07,0.2151898734177232
2024-05-08,0.0837438423645316
2024-05-09,0.24242424242424251
2024-05-10,0.1921397379912655
2024-05-13,0.2404371584699444
2024-05-14,0.5057471264367802
2024-05-15,0.475609756097562
2024-05-16,0.0
2024-05-17,0.4320987654321007
2024-05-20,0.7955555555555559
2024-05-21,0.9592476489028213
2024-05-22,0.9615384615384615
2024-05-23,0.964391691394658
2024-05-24,0.7571733336937736
2024-05-27,0.6484942361937674
2024-05-28,0.6282068970274757
2024-05-29,0.7076545044764052
2024-05-30,0.6142517132518935
2024-05-31,0.8126984126984108
2024-06-03,0.7173913043478243
2024-06-04,0.37812499999999705
2024-06-05,0.1121495327102791
2024-06-06,0.1142857142857131
2024-06-07,0.0
2024-06-11,0.0
2024-06-12,0.14354066985646008
2024-06-13,0.4529411764705894
2024-06-14,0.6011235955056218
2024-06-17,0.5846994535519137
2024-06-18,0.7350427350427353
2024-06-19,0.6960784313725493
2024-06-20,0.7777777777777781
2024-06-21,0.8640350877192965
2024-06-24,1.0
2024-06-25,0.7252747252747239
2024-06-26,0.7872340425531901
2024-06-27,0.49606299212597993
2024-06-28,0.4529914529914513
2024-07-01,0.6279069767441858
2024-07-02,0.8571428571428554
2024-07-03,0.8235294117647041
2024-07-04,0.9633027522935739
2024-07-05,0.8333333333333313
2024-07-08,0.33112582781456884
2024-07-09,0.2777777777777778
2024-07-10,0.10606060606060753
2024-07-11,0.0
2024-07-12,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,0.0
2024-07-18,0.125
2024-07-19,0.3
2024-07-22,0.2727272727272727
2024-07-23,0.09677419354838758
2024-07-24,0.09677419354838758
2024-07-25,0.5020746887966812
2024-07-26,0.48051948051948107
2024-07-29,0.4586776859504145
2024-07-30,0.8888888888888918
2024-07-31,0.805031446540883
2024-08-01,0.7129629629629677
2024-08-02,0.7686567164179133
2024-08-05,0.9068322981366461
2024-08-06,0.46071428571428585
2024-08-07,0.44482758620689666
2024-08-08,0.29999999999999966
2024-08-09,0.3585657370517935
2024-08-12,0.23999999999999946
2024-08-13,0.4821023463687097
2024-08-14,0.7836013883200428
2024-08-15,0.7047963247422229
2024-08-16,0.35819447603413374
2024-08-19,0.3887808531130601
2024-08-20,0.42523364485981263
2024-08-21,0.12328767123287414
2024-08-22,0.14173228346456332
2024-08-23,0.6354166666666644
2024-08-26,0.5384615384615349
2024-08-27,0.8258064516128985
2024-08-28,0.882352941176469
2024-08-29,0.8871794871794856
2024-08-30,0.7738095238095224
2024-09-02,0.7777777777777767
2024-09-03,0.28402366863905215
2024-09-04,0.06111111111111201
2024-09-05,0.00955414012738918
2024-09-06,0.010344827586207622
2024-09-09,0.007042253521125248
2024-09-10,0.00778210116731351
2024-09-11,0.008230452674895344
2024-09-12,0.009950248756216779
2024-09-13,0.007782101167313484
2024-09-18,0.09908009478417541
2024-09-19,0.10893159178617305
2024-09-20,0.1714621854024712
2024-09-23,0.39646155325437654
2024-09-24,0.371440657386592
2024-09-25,0.40350877192982515
2024-09-26,0.6883116883116895
2024-09-27,0.5326086956521751
2024-09-30,0.49411764705882416
2024-10-08,0.808080808080809
2024-10-09,0.8908045977011501
2024-10-10,0.7009345794392537
2024-10-11,0.7845188284518839
2024-10-14,0.7910750507099402
2024-10-15,0.7150259067357513
2024-10-16,0.07038408971640724
2024-10-17,0.10837906476992208
2024-10-18,0.08158204326087558
2024-10-21,0.0
2024-10-22,0.0
2024-10-23,0.0
2024-10-24,0.15540540540540107
2024-10-25,0.1608391608391557
2024-10-28,0.4309392265193311
2024-10-29,0.3391304347826034
2024-10-30,0.3406113537117859
2024-10-31,0.20599250936329355
2024-11-01,0.242290748898676
2024-11-04,0.049723756906076964
2024-11-05,0.08490566037735804
2024-11-06,0.18888888888889022
2024-11-07,0.08994708994709102
2024-11-08,0.08994708994709102
2024-11-11,0.19626168224299015
2024-11-12,0.17796610169491442
2024-11-13,0.14285714285714135
2024-11-14,0.48837209302325424
2024-11-15,0.6479999999999986
2024-11-18,0.7179487179487192
2024-11-19,0.5150157340265428
2024-11-20,0.6281341334888239
2024-11-21,0.6597003399616022
2024-11-22,0.6983233657847907
2024-11-25,0.6031133475271221
2024-11-26,0.9583333333333297
2024-11-27,0.8014184397163069
2024-11-28,0.7192982456140291
2024-11-29,0.1956521739130381
2024-12-02,0.23076923076922756
2024-12-03,0.6999999999999984
2024-12-04,0.8988764044943833
2024-12-05,0.7476635514018719
2024-12-06,0.6484375000000024
2024-12-09,0.359307359307359
2024-12-10,0.08074534161490696
2024-12-11,0.38176299386932483
2024-12-12,0.4880180482722385
2024-12-13,0.6101377847492044
2024-12-16,1.0
2024-12-17,0.7237548617769962
2024-12-18,0.5419847328244266
2024-12-19,0.28859060402684306
2024-12-20,0.0
2024-12-23,0.07142857142857224
2024-12-24,0.10204081632653143
2024-12-25,0.2903225806451586
2024-12-26,0.5841584158415792
2024-12-27,0.8144329896907194
2024-12-30,0.8252427184465999
2024-12-31,1.0
