date,FCT_Demark_Ref_1@40
2023-12-08,0.340211779765907
2023-12-11,0.38252225108386667
2023-12-12,0.36805830829003816
2023-12-13,0.37464433743576897
2023-12-14,0.35602852644282185
2023-12-15,0.3691032074655886
2023-12-18,0.3721629394801179
2023-12-19,0.3551325986822658
2023-12-20,0.3588429879452531
2023-12-21,0.38360360409173305
2023-12-22,0.39736332848800554
2023-12-25,0.3901729600415622
2023-12-26,0.38397852049792164
2023-12-27,0.39481241801243405
2023-12-28,0.3820036334334906
2023-12-29,0.37562926204292807
2024-01-02,0.370450608477493
2024-01-03,0.4212115569282068
2024-01-04,0.4269080414566568
2024-01-05,0.4225407436451069
2024-01-08,0.3736737495171386
2024-01-09,0.33289844690001086
2024-01-10,0.3269333371285942
2024-01-11,0.32234793867162426
2024-01-12,0.31230213404928364
2024-01-15,0.31754860392620016
2024-01-16,0.3215152729299198
2024-01-17,0.3215152729299198
2024-01-18,0.34266964764038144
2024-01-19,0.34723152649468125
2024-01-22,0.36499374165472037
2024-01-23,0.3709799474992303
2024-01-24,0.3902439438749937
2024-01-25,0.3866073928920118
2024-01-26,0.3987804128032655
2024-01-29,0.40700683271707844
2024-01-30,0.38241775401198086
2024-01-31,0.41875720935684485
2024-02-01,0.37659163901302833
2024-02-02,0.37659163901302833
2024-02-05,0.3977467200362985
2024-02-06,0.34898996161929186
2024-02-07,0.35423637147055576
2024-02-08,0.3811064125281219
2024-02-19,0.3922660582563177
2024-02-20,0.39151472888152294
2024-02-21,0.39151472888152294
2024-02-22,0.41009330083819723
2024-02-23,0.3929741202941844
2024-02-26,0.3761014121751234
2024-02-27,0.3426164572453098
2024-02-28,0.34584472307109676
2024-02-29,0.34077184494160195
2024-03-01,0.34192210293391284
2024-03-04,0.3362661171856612
2024-03-05,0.33874404745498804
2024-03-06,0.3541027371787078
2024-03-07,0.28392630778012407
2024-03-08,0.28498435814704165
2024-03-11,0.29675365129550313
2024-03-12,0.31002422838294413
2024-03-13,0.31286170579253525
2024-03-14,0.34124406838503685
2024-03-15,0.3757205838336103
2024-03-18,0.41158046784514785
2024-03-19,0.41957722176858275
2024-03-20,0.45080782873584696
2024-03-21,0.45080782873584696
2024-03-22,0.42381799572729356
2024-03-25,0.4336736048980493
2024-03-26,0.4271929563981653
2024-03-27,0.4337589496114331
2024-03-28,0.40665444794266964
2024-03-29,0.4118224909218782
2024-04-01,0.38717055914646614
2024-04-02,0.3962477459219071
2024-04-03,0.4485231176272402
2024-04-08,0.4575541162503471
2024-04-09,0.5281068339600076
2024-04-10,0.5368864035931299
2024-04-11,0.51539514505754
2024-04-12,0.5215727660091926
2024-04-15,0.49778816859717884
2024-04-16,0.48768426433185585
2024-04-17,0.4947258086144132
2024-04-18,0.48148289687182055
2024-04-19,0.48775912402566013
2024-04-22,0.47390060120526495
2024-04-23,0.47390060120526495
2024-04-24,0.47412847081370946
2024-04-25,0.5018097253838061
2024-04-26,0.5108704486330415
2024-04-29,0.4995676319966221
2024-04-30,0.515588871393841
2024-05-06,0.4845713850475527
2024-05-07,0.4352869691018682
2024-05-08,0.43069635331797756
2024-05-09,0.4637059781055186
2024-05-10,0.45933198839112044
2024-05-13,0.4647751672657158
2024-05-14,0.48095665815212946
2024-05-15,0.4908710358007857
2024-05-16,0.4819603957094974
2024-05-17,0.4673901976447577
2024-05-20,0.5117400693859584
2024-05-21,0.5512088931378983
2024-05-22,0.5431215877643966
2024-05-23,0.5385813803188557
2024-05-24,0.5270919681731125
2024-05-27,0.5363969363656981
2024-05-28,0.5744421396602138
2024-05-29,0.5874185762664343
2024-05-30,0.5992239059659006
2024-05-31,0.6083281581001632
2024-06-03,0.5969576740745605
2024-06-04,0.5510615642318608
2024-06-05,0.5046244974296448
2024-06-06,0.46540601114115737
2024-06-07,0.46790923526508005
2024-06-11,0.45510488602104365
2024-06-12,0.47708547480474484
2024-06-13,0.4987017439985582
2024-06-14,0.5050337531571384
2024-06-17,0.49005051460084537
2024-06-18,0.5090745519847459
2024-06-19,0.5077661408018671
2024-06-20,0.5361586034349078
2024-06-21,0.5476457617811834
2024-06-24,0.5476457617811834
2024-06-25,0.5334756009097832
2024-06-26,0.5559701851450638
2024-06-27,0.5423705450174274
2024-06-28,0.545598897407441
2024-07-01,0.5562321976779864
2024-07-02,0.5688294344947078
2024-07-03,0.6180416221564362
2024-07-04,0.6216048270849406
2024-07-05,0.6069590940358807
2024-07-08,0.5829643003942357
2024-07-09,0.5723323808618462
2024-07-10,0.5677042335743475
2024-07-11,0.5455725806272496
2024-07-12,0.5492485426091182
2024-07-15,0.5409207318378422
2024-07-16,0.49878012252035947
2024-07-17,0.4599367985662258
2024-07-18,0.4496586963601089
2024-07-19,0.45636816534157815
2024-07-22,0.478459530026109
2024-07-23,0.4364981504315654
2024-07-24,0.3955026455026448
2024-07-25,0.405721716514954
2024-07-26,0.4219066937119672
2024-07-29,0.4030157642220698
2024-07-30,0.4189750692520777
2024-07-31,0.4478164322723911
2024-08-01,0.5018867924528305
2024-08-02,0.5323574730354395
2024-08-05,0.558174904942966
2024-08-06,0.5107863604732082
2024-08-07,0.49162011173184367
2024-08-08,0.4743682310469315
2024-08-09,0.4916119620714806
2024-08-12,0.5018422991893884
2024-08-13,0.4684377120875894
2024-08-14,0.49366951457527314
2024-08-15,0.43864245544772
2024-08-16,0.4084243289402638
2024-08-19,0.4131229285911701
2024-08-20,0.4268986194564774
2024-08-21,0.4016045251832684
2024-08-22,0.4060576062402106
2024-08-23,0.4193374947185579
2024-08-26,0.3920287914575933
2024-08-27,0.4278649910701887
2024-08-28,0.4296609462884662
2024-08-29,0.4237291430774373
2024-08-30,0.42030382061494204
2024-09-02,0.4459605673681835
2024-09-03,0.4318299207620247
2024-09-04,0.4331232114534438
2024-09-05,0.4160883784880478
2024-09-06,0.4141740519022944
2024-09-09,0.4143990976126037
2024-09-10,0.40399387816138405
2024-09-11,0.39540243003370273
2024-09-12,0.3749955611968773
2024-09-13,0.3572410671314796
2024-09-18,0.3686299101004519
2024-09-19,0.3904464031007241
2024-09-20,0.3949419894128466
2024-09-23,0.35522865158764677
2024-09-24,0.3392319249101803
2024-09-25,0.357604136625866
2024-09-26,0.38477684924359046
2024-09-27,0.3757395663340099
2024-09-30,0.3511572417090924
2024-10-08,0.3829061847384579
2024-10-09,0.45017373960669754
2024-10-10,0.460856766867615
2024-10-11,0.4675111794866522
2024-10-14,0.4717023601210528
2024-10-15,0.45536152894841814
2024-10-16,0.43500110761397404
2024-10-17,0.4342904802857359
2024-10-18,0.4027258520564563
2024-10-21,0.40303245708786295
2024-10-22,0.41363201126807886
2024-10-23,0.40436291524408097
2024-10-24,0.41305216674830497
2024-10-25,0.405370730188093
2024-10-28,0.42218529533969135
2024-10-29,0.3945021354609441
2024-10-30,0.3910959214006272
2024-10-31,0.3535199944288129
2024-11-01,0.3415282471006113
2024-11-04,0.34194884701029954
2024-11-05,0.34517121906540754
2024-11-06,0.34813257389707924
2024-11-07,0.33427678465768684
2024-11-08,0.3422616649204193
2024-11-11,0.37992131987466177
2024-11-12,0.37440344173325213
2024-11-13,0.372151946046327
2024-11-14,0.38592407201339235
2024-11-15,0.40586941514822666
2024-11-18,0.44903470998827527
2024-11-19,0.44066157470670386
2024-11-20,0.44734289025778523
2024-11-21,0.4638864491464941
2024-11-22,0.4814081333271453
2024-11-25,0.47397377220459713
2024-11-26,0.4948237266669768
2024-11-27,0.479236612728423
2024-11-28,0.4516666647804752
2024-11-29,0.46527132823355016
2024-12-02,0.46527132823355016
2024-12-03,0.4520768232246008
2024-12-04,0.35592318682383234
2024-12-05,0.3770963897657646
2024-12-06,0.37196554883550614
2024-12-09,0.338461754387604
2024-12-10,0.34008478362753547
2024-12-11,0.40189262000074627
2024-12-12,0.42180891241708957
2024-12-13,0.4529401532319253
2024-12-16,0.4583128554435853
2024-12-17,0.4504113480003871
2024-12-18,0.4582674908029718
2024-12-19,0.4345178645363683
2024-12-20,0.4389543722731536
2024-12-23,0.4211242263974536
2024-12-24,0.44265025155897264
2024-12-25,0.4620340299512791
2024-12-26,0.4937790126497354
2024-12-27,0.5018564511615515
2024-12-30,0.504798940225281
2024-12-31,0.5094058482943828
