date,FCT_Dmi_Adxr@40
2024-04-23,21.680994041917188
2024-04-24,21.428926676596717
2024-04-25,21.18153519828323
2024-04-26,20.89256241953648
2024-04-29,20.668565643052162
2024-04-30,20.41214626401701
2024-05-06,20.26300199636966
2024-05-07,20.112387634268448
2024-05-08,20.00615158132517
2024-05-09,19.92509171398901
2024-05-10,19.819505654937487
2024-05-13,19.55129838335001
2024-05-14,19.156366911098072
2024-05-15,18.768799264645814
2024-05-16,18.406193617212978
2024-05-17,17.966299125801083
2024-05-20,17.63819286846133
2024-05-21,17.299785020197124
2024-05-22,16.95002665331906
2024-05-23,16.624430692852794
2024-05-24,16.333501850003742
2024-05-27,16.18209155329108
2024-05-28,16.078087862705242
2024-05-29,16.051757487307476
2024-05-30,16.039096364787913
2024-05-31,16.028441581982477
2024-06-03,15.923612574354825
2024-06-04,15.64121820295889
2024-06-05,15.52459619849811
2024-06-06,15.29630220786798
2024-06-07,15.100019090347942
2024-06-11,14.901672203426825
2024-06-12,14.52739274747866
2024-06-13,14.175568059047896
2024-06-14,13.903207803866087
2024-06-17,13.656559329468745
2024-06-18,13.40476150367722
2024-06-19,13.223944834468297
2024-06-20,13.118292491016751
2024-06-21,12.969842196205171
2024-06-24,12.743784728917436
2024-06-25,12.490251334893369
2024-06-26,12.21078950511468
2024-06-27,11.926716360987289
2024-06-28,11.672102112517035
2024-07-01,11.434840991717959
2024-07-02,11.32680516574652
2024-07-03,11.26607407640564
2024-07-04,10.993287580945651
2024-07-05,10.663159227298845
2024-07-08,10.335874307692219
2024-07-09,10.030195462585448
2024-07-10,9.676281178634909
2024-07-11,9.402512706120298
2024-07-12,9.19411599529893
2024-07-15,8.9761168586109
2024-07-16,8.87521791661679
2024-07-17,8.878090747556136
2024-07-18,8.86418990604181
2024-07-19,8.72758607029477
2024-07-22,8.720524706460981
2024-07-23,8.799750483699782
2024-07-24,8.86984356644098
2024-07-25,8.831712952017735
2024-07-26,8.853729768767257
2024-07-29,8.774218493503227
2024-07-30,8.645296777627019
2024-07-31,8.521321552827196
2024-08-01,8.496100526041662
2024-08-02,8.571270703499057
2024-08-05,8.506020595699253
2024-08-06,8.488482453725794
2024-08-07,8.498629961085484
2024-08-08,8.51407047739973
2024-08-09,8.48788688620284
2024-08-12,8.5536071275199
2024-08-13,8.523140583261268
2024-08-14,8.645932254706118
2024-08-15,8.80962293536862
2024-08-16,8.961567116903858
2024-08-19,9.07964174529694
2024-08-20,9.321106118879252
2024-08-21,9.528785981696121
2024-08-22,9.729361324891283
2024-08-23,9.960317167762696
2024-08-26,10.102083152706108
2024-08-27,10.116148209739611
2024-08-28,10.133566235340961
2024-08-29,10.242071629067404
2024-08-30,10.275500181624746
2024-09-02,10.357863297883974
2024-09-03,10.47744691463069
2024-09-04,10.664403557912532
2024-09-05,10.833869417430542
2024-09-06,10.966347167510927
2024-09-09,11.17701229864257
2024-09-10,11.310483990713568
2024-09-11,11.515191118310383
2024-09-12,11.775634999684543
2024-09-13,12.036330304000632
2024-09-18,12.219221955334579
2024-09-19,12.295761632651926
2024-09-20,12.439143563016724
2024-09-23,12.593003985826522
2024-09-24,12.678173249011449
2024-09-25,12.723836940716073
2024-09-26,12.906834114301393
2024-09-27,13.267379766454553
2024-09-30,13.4736293324613
2024-10-08,13.517968071607257
2024-10-09,13.503588369490828
2024-10-10,13.52752410778606
2024-10-11,13.595022567479823
2024-10-14,13.694034362215934
2024-10-15,13.83165787968311
2024-10-16,13.973245299006905
2024-10-17,14.197015316861098
2024-10-18,14.34903766555417
2024-10-21,14.445843232931015
2024-10-22,14.565821540367853
2024-10-23,14.699502121222633
2024-10-24,14.796149832889743
2024-10-25,14.884760231996943
2024-10-28,15.034507649825981
2024-10-29,15.166187352129446
2024-10-30,15.360313779820647
2024-10-31,15.461389106678027
2024-11-01,15.552504921439926
2024-11-04,15.672179138686706
2024-11-05,15.844436952958418
2024-11-06,16.077914039159587
2024-11-07,16.302999292922667
2024-11-08,16.48926454166789
2024-11-11,16.680134580811966
2024-11-12,16.89745288610154
2024-11-13,17.179593012368958
2024-11-14,17.314761470913957
2024-11-15,17.31632143684354
2024-11-18,17.355587913430725
2024-11-19,17.433379512851534
2024-11-20,17.364908766064215
2024-11-21,17.150145046502963
2024-11-22,16.979514907278855
2024-11-25,16.79722232489133
2024-11-26,16.60667020362545
2024-11-27,16.524941214804457
2024-11-28,16.481303974901557
2024-11-29,16.563408673185606
2024-12-02,16.602322932535504
2024-12-03,16.81707770311851
2024-12-04,17.097370827521075
2024-12-05,17.39650723476192
2024-12-06,17.736273426410236
2024-12-09,18.115091372520105
2024-12-10,18.355754074544766
2024-12-11,18.472326073721014
2024-12-12,18.574149477079384
2024-12-13,18.524973477089723
2024-12-16,18.420005929439412
2024-12-17,18.30714452390991
2024-12-18,18.288096411210184
2024-12-19,18.19472179348547
2024-12-20,18.15705524309236
2024-12-23,18.098773350991323
2024-12-24,17.923760254757106
2024-12-25,17.758975200808244
2024-12-26,17.587768694433286
2024-12-27,17.409088902690083
2024-12-30,17.233363074963396
2024-12-31,17.29997857528052
