date,FCT_Cmf_1@120
2024-01-05,0.07798793826037712
2024-01-08,0.07206569004911832
2024-01-09,0.07007983206103482
2024-01-10,0.07047620222562243
2024-01-11,0.06809995718872171
2024-01-12,0.05895501731061063
2024-01-15,0.05703686480044094
2024-01-16,0.06192400582130016
2024-01-17,0.06019730203760197
2024-01-18,0.0550474500304325
2024-01-19,0.05568664249594393
2024-01-22,0.05357074032807377
2024-01-23,0.04400575543956038
2024-01-24,0.054972420004047916
2024-01-25,0.05442772738127755
2024-01-26,0.05840109997774982
2024-01-29,0.07434066960048162
2024-01-30,0.0757802923428346
2024-01-31,0.06400485774296383
2024-02-01,0.07027299995399167
2024-02-02,0.05966717152762903
2024-02-05,0.05541840351081242
2024-02-06,0.057896529508117134
2024-02-07,0.05559924878697661
2024-02-08,0.04925914567970691
2024-02-19,0.045098122901460855
2024-02-20,0.04627963690465419
2024-02-21,0.04349717008646849
2024-02-22,0.044277952076233744
2024-02-23,0.0409007475076236
2024-02-26,0.04115452713428287
2024-02-27,0.0479577796110369
2024-02-28,0.044777332291228135
2024-02-29,0.033361961363317115
2024-03-01,0.03853736299467357
2024-03-04,0.033010324754576895
2024-03-05,0.02911450476705975
2024-03-06,0.023803762349399085
2024-03-07,0.01981450646774297
2024-03-08,0.0145001563073816
2024-03-11,0.004170170542260764
2024-03-12,0.007461272118689316
2024-03-13,0.015448134659172975
2024-03-14,0.022785293253183486
2024-03-15,0.0175418140638821
2024-03-18,0.030236449527048896
2024-03-19,0.022854933841674526
2024-03-20,0.02813802782189376
2024-03-21,0.026294993168187935
2024-03-22,0.01972410005459774
2024-03-25,0.023124153433070754
2024-03-26,0.02563285799530482
2024-03-27,0.013134575032123735
2024-03-28,0.01927327672118179
2024-03-29,0.02955322860739937
2024-04-01,0.0257069832666549
2024-04-02,0.01761785451507106
2024-04-03,0.023222119752677264
2024-04-08,0.029417741647023803
2024-04-09,0.03543306279095271
2024-04-10,0.03449954887840843
2024-04-11,0.035256699994550014
2024-04-12,0.04572822608769741
2024-04-15,0.04654812633131879
2024-04-16,0.038356246590003064
2024-04-17,0.040454394296589806
2024-04-18,0.03442253344226784
2024-04-19,0.027345684661331707
2024-04-22,0.028249096845366646
2024-04-23,0.03155087354887168
2024-04-24,0.038897672659035105
2024-04-25,0.028149104044684015
2024-04-26,0.03587301835507152
2024-04-29,0.0212171312830566
2024-04-30,0.0051589883330256684
2024-05-06,0.0110442373717184
2024-05-07,0.008309581802500318
2024-05-08,0.007438853494300043
2024-05-09,0.017775135305352536
2024-05-10,0.012043430536976492
2024-05-13,8.243185741464242e-05
2024-05-14,0.004554434175501622
2024-05-15,0.012685440456000249
2024-05-16,0.016316380238403254
2024-05-17,0.015556839002190485
2024-05-20,0.022170765026796574
2024-05-21,0.029876347525253283
2024-05-22,0.02050568608487148
2024-05-23,0.031893170366627074
2024-05-24,0.03592707508176062
2024-05-27,0.04312763115080173
2024-05-28,0.034357221634501944
2024-05-29,0.03587432133570633
2024-05-30,0.027981389980444586
2024-05-31,0.035508324661196335
2024-06-03,0.020720910581569572
2024-06-04,0.025369436693409794
2024-06-05,0.027249457869207114
2024-06-06,0.023048272156959447
2024-06-07,0.016406229591547094
2024-06-11,0.027455320413449415
2024-06-12,0.025940448191439428
2024-06-13,0.02232103294954818
2024-06-14,0.025041801506110618
2024-06-17,0.011982642767177022
2024-06-18,0.013159231003497139
2024-06-19,0.025347186797187032
2024-06-20,0.02774138154455305
2024-06-21,0.022924395691161777
2024-06-24,0.01843698485203799
2024-06-25,0.02851948296185713
2024-06-26,0.026081555778247174
2024-06-27,0.02628003350995267
2024-06-28,0.03133959926531741
2024-07-01,0.025807870676057092
2024-07-02,0.026224902109121977
2024-07-03,0.02822362367496412
2024-07-04,0.01832729388264348
2024-07-05,0.02359987181159488
2024-07-08,0.02346027987955626
2024-07-09,0.02699417809632086
2024-07-10,0.031057344726083534
2024-07-11,0.03963875861686902
2024-07-12,0.04764836793433753
2024-07-15,0.042052171587682596
2024-07-16,0.051608045131653894
2024-07-17,0.04821906506066421
2024-07-18,0.04295822305738914
2024-07-19,0.04554749633817624
2024-07-22,0.0404628606073584
2024-07-23,0.041685704998966816
2024-07-24,0.043902997431068166
2024-07-25,0.03793142051326704
2024-07-26,0.03235763290648114
2024-07-29,0.024888157052071563
2024-07-30,0.02893611299528775
2024-07-31,0.017756317772927226
2024-08-01,0.017087291204328937
2024-08-02,0.030340095558866957
2024-08-05,0.021136101555567322
2024-08-06,0.028987750049962274
2024-08-07,0.02144649424487513
2024-08-08,0.010487334511646709
2024-08-09,0.015043716904892321
2024-08-12,0.01847279712436426
2024-08-13,0.022651729596366462
2024-08-14,0.014211580637295666
2024-08-15,0.014596987831125867
2024-08-16,0.006085068581706037
2024-08-19,0.01100281848037357
2024-08-20,0.008391316593030582
2024-08-21,0.005093004098239944
2024-08-22,0.0016527495966590445
2024-08-23,0.00633567766838085
2024-08-26,0.00599930623190722
2024-08-27,0.008449668825535443
2024-08-28,0.012381105799310689
2024-08-29,0.010773288918823414
2024-08-30,0.011618530346825884
2024-09-02,0.0067184189200240755
2024-09-03,0.009325672505706666
2024-09-04,0.002076714755135199
2024-09-05,-0.0034367757417804487
2024-09-06,-0.00946394571867885
2024-09-09,-0.005544457277574848
2024-09-10,-0.01993830473637372
2024-09-11,-0.016893529806414207
2024-09-12,-0.009318937614699027
2024-09-13,-0.014105278974078109
2024-09-18,-0.013035944602018464
2024-09-19,-0.007767358130750276
2024-09-20,-0.0006653960826868882
2024-09-23,0.004430378848302798
2024-09-24,0.008614045162757612
2024-09-25,0.004150504052667079
2024-09-26,-0.0031711466000466687
2024-09-27,-0.00439410217787011
2024-09-30,-0.004210242291260315
2024-10-08,-0.007819041224207976
2024-10-09,-0.010815711202095683
2024-10-10,-0.008682707974084778
2024-10-11,-0.010178186370527191
2024-10-14,-0.017582734984069058
2024-10-15,-0.01695874487588017
2024-10-16,-0.01238464572883821
2024-10-17,-0.020028856626416035
2024-10-18,-0.011892465504161946
2024-10-21,-0.01109751587168195
2024-10-22,-0.009947706367206308
2024-10-23,-0.009807467195722043
2024-10-24,-0.012797481883225133
2024-10-25,-0.015069648208234592
2024-10-28,-0.018840192600083048
2024-10-29,-0.019446119730794565
2024-10-30,-0.01260162733359802
2024-10-31,-0.008999154869303822
2024-11-01,-0.012661599935098009
2024-11-04,-0.01320920076863908
2024-11-05,-0.01459501774858917
2024-11-06,-0.02316207437302015
2024-11-07,-0.01866729619523996
2024-11-08,-0.015763644329365445
2024-11-11,-0.020916926546075472
2024-11-12,-0.02607848599632429
2024-11-13,-0.03813392349605975
2024-11-14,-0.041418628804864424
2024-11-15,-0.05306090791590139
2024-11-18,-0.04931600872485984
2024-11-19,-0.04283378744892842
2024-11-20,-0.04738095860143713
2024-11-21,-0.06859596942394919
2024-11-22,-0.05774628426480892
2024-11-25,-0.06363526900435569
2024-11-26,-0.060035918405411164
2024-11-27,-0.05264973383100725
2024-11-28,-0.04424293694268899
2024-11-29,-0.031203848152458063
2024-12-02,-0.018760692807423075
2024-12-03,-0.014441046190879983
2024-12-04,-0.011512827256942826
2024-12-05,-0.024445856221107724
2024-12-06,-0.049754319002491686
2024-12-09,-0.034980494813727996
2024-12-10,-0.046042029875887756
2024-12-11,-0.02103991145858221
2024-12-12,-0.028070705293779488
2024-12-13,-0.04619759645148249
2024-12-16,-0.04999204898914462
2024-12-17,-0.04455872194233156
2024-12-18,-0.04560677497711867
2024-12-19,-0.05979452880567653
2024-12-20,-0.07077862869336936
2024-12-23,-0.06565794546112355
2024-12-24,-0.07000250028748396
2024-12-25,-0.06554275303038765
2024-12-26,-0.07026383709562256
2024-12-27,-0.07558033554212161
2024-12-30,-0.06614071504482254
2024-12-31,-0.042982084159350155
