date,FCT_Cmf_1@80
2023-11-29,0.07626721798855929
2023-11-30,0.09114005440397957
2023-12-01,0.08849592951546502
2023-12-04,0.07964163870446783
2023-12-05,0.07818177516522831
2023-12-06,0.08991672477520124
2023-12-07,0.07430306906445878
2023-12-08,0.07030744316526173
2023-12-11,0.06463101469490838
2023-12-12,0.07033761303253903
2023-12-13,0.06194434135188815
2023-12-14,0.062438007024861845
2023-12-15,0.05443340867413521
2023-12-18,0.052878505721625564
2023-12-19,0.0472596613042063
2023-12-20,0.04947451769316729
2023-12-21,0.04537998786512675
2023-12-22,0.05668684634348779
2023-12-25,0.051013690888721
2023-12-26,0.04001776849480231
2023-12-27,0.045511852456610394
2023-12-28,0.04069759510231253
2023-12-29,0.03830441449098619
2024-01-02,0.03690496163071204
2024-01-03,0.02394073381535306
2024-01-04,0.013347077345457647
2024-01-05,-0.00205525205827752
2024-01-08,-0.006593709807244559
2024-01-09,-0.003625227281431386
2024-01-10,-0.0017335746114481901
2024-01-11,-0.0037976403277568235
2024-01-12,-0.0008053250366710983
2024-01-15,-0.010450426921826567
2024-01-16,0.004338324084654146
2024-01-17,-0.005986793617352679
2024-01-18,-0.011446828257931207
2024-01-19,-0.003635799691757439
2024-01-22,0.008461801835024794
2024-01-23,0.00012964065720365766
2024-01-24,0.01565269324286951
2024-01-25,0.03719493130191021
2024-01-26,0.025338113451232075
2024-01-29,0.026277105024341666
2024-01-30,0.03568054358552173
2024-01-31,0.02736592910795532
2024-02-01,0.03465783706583643
2024-02-02,0.029033720407925404
2024-02-05,0.037013063400868726
2024-02-06,0.05284886421641964
2024-02-07,0.048635726796516995
2024-02-08,0.042089985422580675
2024-02-19,0.037673580840044026
2024-02-20,0.04179281850511523
2024-02-21,0.03322814472517816
2024-02-22,0.042569563353731264
2024-02-23,0.0459872489382154
2024-02-26,0.05397790139804614
2024-02-27,0.04574784112403169
2024-02-28,0.051337580367739735
2024-02-29,0.027792011477210034
2024-03-01,0.020051449283923356
2024-03-04,0.028994059197416502
2024-03-05,0.016823622062396563
2024-03-06,0.013070892102695233
2024-03-07,0.025726314721492297
2024-03-08,0.014849887136604189
2024-03-11,-0.007160699734669429
2024-03-12,0.0020092910866824766
2024-03-13,0.01158373578825053
2024-03-14,0.012991822643824327
2024-03-15,1.1924982052690724e-05
2024-03-18,0.010877288339021279
2024-03-19,0.016964832544752093
2024-03-20,0.008746756016186229
2024-03-21,0.027699667517816294
2024-03-22,0.026056955001252397
2024-03-25,0.01838902807931879
2024-03-26,0.009074324043787546
2024-03-27,-0.00322113591587279
2024-03-28,-0.008300804815172034
2024-03-29,0.005462147977501427
2024-04-01,0.0010585648348262564
2024-04-02,0.019536853808492186
2024-04-03,0.03176106236945818
2024-04-08,0.03311527555558149
2024-04-09,0.030489975903558716
2024-04-10,0.036595366866101084
2024-04-11,0.024406632132541555
2024-04-12,0.034357898458048174
2024-04-15,0.028735259801626303
2024-04-16,0.022210636620828134
2024-04-17,0.022358666227288097
2024-04-18,0.020374255344708797
2024-04-19,0.016347490279938804
2024-04-22,0.015102747483598534
2024-04-23,0.0061972558063823945
2024-04-24,0.01420763429113905
2024-04-25,0.004227622026897483
2024-04-26,0.01154442633583854
2024-04-29,0.010132327509272029
2024-04-30,-0.0041440310155803645
2024-05-06,-0.010497917563534673
2024-05-07,-0.0038815636536436624
2024-05-08,-0.009763206328666582
2024-05-09,0.002200188469822172
2024-05-10,0.011625527597065683
2024-05-13,0.0219588276729777
2024-05-14,0.03162662588048328
2024-05-15,0.04559293272811798
2024-05-16,0.06290527037521906
2024-05-17,0.07110048239443553
2024-05-20,0.09093094820219877
2024-05-21,0.09510661651197538
2024-05-22,0.07842766840178102
2024-05-23,0.08504661741536032
2024-05-24,0.08788678037535444
2024-05-27,0.10408292548243911
2024-05-28,0.08780092256416913
2024-05-29,0.09189168306513926
2024-05-30,0.07437821879261867
2024-05-31,0.058333539463634586
2024-06-03,0.04894734038706712
2024-06-04,0.014803573640960195
2024-06-05,-0.000694294555529504
2024-06-06,0.016816580949742806
2024-06-07,0.009526860438330535
2024-06-11,0.02839533491795496
2024-06-12,0.029818984442439946
2024-06-13,0.00690799465787478
2024-06-14,0.027729693353275874
2024-06-17,0.006248984699447822
2024-06-18,0.019776537544931926
2024-06-19,0.02393082567211133
2024-06-20,0.032097158160964166
2024-06-21,0.011825077624016177
2024-06-24,0.016260908951835545
2024-06-25,0.026301638042624715
2024-06-26,0.025087732088192646
2024-06-27,0.02372266174732188
2024-06-28,0.04174247805580419
2024-07-01,0.028809123737257605
2024-07-02,0.03503170573276581
2024-07-03,0.04429793259913221
2024-07-04,0.03820575060421414
2024-07-05,0.03399575426980945
2024-07-08,0.028073667810027104
2024-07-09,0.03259061392263462
2024-07-10,0.022836091685946178
2024-07-11,0.02259053040133789
2024-07-12,0.021225226078196244
2024-07-15,0.020777214088776797
2024-07-16,0.010092128590365268
2024-07-17,0.005568974560716713
2024-07-18,0.010250624293412173
2024-07-19,0.00044307663529972915
2024-07-22,-0.0010617231833313962
2024-07-23,0.006704046124938913
2024-07-24,0.026079787089435053
2024-07-25,0.0322944694742437
2024-07-26,0.035030745655218215
2024-07-29,0.03538390391770581
2024-07-30,0.030452622980151712
2024-07-31,0.03326359925356425
2024-08-01,0.035582654759428865
2024-08-02,0.027178689516267406
2024-08-05,0.011413978309289913
2024-08-06,0.01600677112321686
2024-08-07,0.016943831621301187
2024-08-08,0.00390491450000177
2024-08-09,0.0016906318619728398
2024-08-12,0.014291960800128387
2024-08-13,0.008024727062302802
2024-08-14,0.01657833543926082
2024-08-15,0.018455658878662167
2024-08-16,0.020243354095708387
2024-08-19,0.02639106445239391
2024-08-20,0.019981349834607347
2024-08-21,0.024981535316706903
2024-08-22,0.011524988134535473
2024-08-23,0.010418036065735452
2024-08-26,0.03278773432865926
2024-08-27,0.0387363960214978
2024-08-28,0.02933692271244811
2024-08-29,0.022267522674088075
2024-08-30,0.022444382307855518
2024-09-02,0.009005396022331882
2024-09-03,0.0012484461537041007
2024-09-04,-0.003435992765375733
2024-09-05,-0.01284922309939451
2024-09-06,-0.02699880052335387
2024-09-09,-0.041891027786501854
2024-09-10,-0.05898262988274058
2024-09-11,-0.061017078730353835
2024-09-12,-0.04330553926390203
2024-09-13,-0.04289394318798062
2024-09-18,-0.052751602084697057
2024-09-19,-0.07477095836823745
2024-09-20,-0.06196069546557691
2024-09-23,-0.07852959324737452
2024-09-24,-0.06358389913626333
2024-09-25,-0.06454321100207161
2024-09-26,-0.05030213275779465
2024-09-27,-0.0314733406374759
2024-09-30,-0.01473045426045423
2024-10-08,-0.008894205111374785
2024-10-09,-0.003108146233131768
2024-10-10,-0.01493935005920403
2024-10-11,-0.035283994918073186
2024-10-14,-0.02276336958550435
2024-10-15,-0.03848939571575577
2024-10-16,-0.011549043322376502
2024-10-17,-0.027691821666923522
2024-10-18,-0.049278304390595565
2024-10-21,-0.062074231311742604
2024-10-22,-0.05010489559162542
2024-10-23,-0.055328021764161114
2024-10-24,-0.07391749975801218
2024-10-25,-0.09098540640587155
2024-10-28,-0.08487016666164561
2024-10-29,-0.10337332729954543
2024-10-30,-0.10275031029399448
2024-10-31,-0.10969585721370673
2024-11-01,-0.1092632543249734
2024-11-04,-0.09411856118016847
2024-11-05,-0.08888415353395336
2024-11-06,-0.08624799829467963
2024-11-07,-0.06788009785656211
2024-11-08,-0.05593582581330407
2024-11-11,-0.06340197300450233
2024-11-12,-0.06298479046943799
2024-11-13,-0.05487504123781387
2024-11-14,-0.05001411783684936
2024-11-15,-0.05559350279500263
2024-11-18,-0.06539054646955857
2024-11-19,-0.048896824304354755
2024-11-20,-0.038803078640941555
2024-11-21,-0.047950457905654914
2024-11-22,-0.06278030259618317
2024-11-25,-0.04900666687454669
2024-11-26,-0.059082040563089036
2024-11-27,-0.05493471417105492
2024-11-28,-0.06798309198389905
2024-11-29,-0.07914572541224836
2024-12-02,-0.08349943673805815
2024-12-03,-0.07861055228496498
2024-12-04,-0.062264006126068944
2024-12-05,-0.072196012538866
2024-12-06,-0.09458393513506683
2024-12-09,-0.07934687287576353
2024-12-10,-0.07258881728322196
2024-12-11,-0.07534476864479518
2024-12-12,-0.07283451130327613
2024-12-13,-0.07231658513836195
2024-12-16,-0.06371801695730271
2024-12-17,-0.07065880905820375
2024-12-18,-0.07638591949278516
2024-12-19,-0.0740410644830507
2024-12-20,-0.08547093885818301
2024-12-23,-0.06999717212910027
2024-12-24,-0.0541477238758777
2024-12-25,-0.07183791081510092
2024-12-26,-0.07373407605177909
2024-12-27,-0.07516127168173961
2024-12-30,-0.06665816519566077
2024-12-31,-0.0377157509995408
