date,FCT_Cci@10
2023-12-22,125.39626579996919
2023-12-25,124.39604831718525
2023-12-26,68.77424045904318
2023-12-27,103.00626518605353
2023-12-28,98.96091691744674
2023-12-29,40.98820887142012
2024-01-02,183.354673495519
2024-01-03,111.43565232784577
2024-01-04,-19.065577205111303
2024-01-05,-178.57787402995783
2024-01-08,-193.41444573194298
2024-01-09,-174.26648037596888
2024-01-10,-131.70655404348489
2024-01-11,-126.10410094637245
2024-01-12,-99.15764139590844
2024-01-15,-91.79986101459333
2024-01-16,-74.40336920917186
2024-01-17,-59.77659253295733
2024-01-18,-69.61460116045829
2024-01-19,-48.0078635449006
2024-01-22,-32.08857618904402
2024-01-23,62.30848475569302
2024-01-24,78.35865762191288
2024-01-25,225.92153307909098
2024-01-26,158.10190215480065
2024-01-29,32.43658538958123
2024-01-30,110.19556979146317
2024-01-31,-164.87856952228543
2024-02-01,-169.20955090078402
2024-02-02,-120.96163119101698
2024-02-05,-105.45722713864284
2024-02-06,-53.75504360275974
2024-02-07,-34.204861658003956
2024-02-08,-42.022465032289766
2024-02-19,-26.5482930176706
2024-02-20,59.62013935715857
2024-02-21,125.81747193752916
2024-02-22,107.27036676403945
2024-02-23,53.135313531353326
2024-02-26,-114.54191033138298
2024-02-27,-36.289558461246656
2024-02-28,2.6191481119604076
2024-02-29,-45.2184168811202
2024-03-01,65.74047845139606
2024-03-04,123.54921681580132
2024-03-05,109.37982909276545
2024-03-06,3.724668554966634
2024-03-07,30.214145193020116
2024-03-08,-8.695315049285108
2024-03-11,-178.66237660025146
2024-03-12,-167.5712347354144
2024-03-13,-98.29997258020161
2024-03-14,-13.348164627363735
2024-03-15,35.98377664591765
2024-03-18,85.84686774941969
2024-03-19,147.54194775950597
2024-03-20,117.03309702164285
2024-03-21,82.97824638933949
2024-03-22,39.98359971140907
2024-03-25,10.84048723150798
2024-03-26,18.79062749597701
2024-03-27,-150.68319442470667
2024-03-28,-141.4869742185737
2024-03-29,-113.42232640467641
2024-04-01,-40.34207101691809
2024-04-02,55.55555555555566
2024-04-03,159.41830780452185
2024-04-08,104.10722006052623
2024-04-09,112.59583789704249
2024-04-10,54.81481481481445
2024-04-11,24.5863357352556
2024-04-12,2.722913110623336
2024-04-15,-20.44310171198265
2024-04-16,-43.60243716679407
2024-04-17,-6.066411238823318
2024-04-18,-52.00131233595683
2024-04-19,-59.344658712612194
2024-04-22,-174.87249017222888
2024-04-23,-169.43979534292708
2024-04-24,-124.26816175026242
2024-04-25,-29.509491247596447
2024-04-26,-28.09201795972108
2024-04-29,-15.440266650629079
2024-04-30,-125.42806595186224
2024-05-06,-273.6906260793683
2024-05-07,-149.65711980637374
2024-05-08,-77.70324229356343
2024-05-09,-75.98299681190241
2024-05-10,-58.00511508951352
2024-05-13,-68.98185756837368
2024-05-14,-65.94696080732233
2024-05-15,-72.18091697645538
2024-05-16,-1.560205580030882
2024-05-17,285.96831555124754
2024-05-20,237.55446039568756
2024-05-21,159.18877621891923
2024-05-22,100.56748933577032
2024-05-23,55.669494171958476
2024-05-24,67.29125462301022
2024-05-27,100.13927657341954
2024-05-28,131.1472298739375
2024-05-29,101.19998600973544
2024-05-30,92.01554509522923
2024-05-31,49.66169871422334
2024-06-03,-32.219247888028576
2024-06-04,-122.07109777868641
2024-06-05,-143.4239529757531
2024-06-06,-128.66573568617486
2024-06-07,-103.63191898026952
2024-06-11,-64.45160757087393
2024-06-12,-30.14943305549244
2024-06-13,-36.77758318739085
2024-06-14,-54.68268638324089
2024-06-17,-11.404950445739665
2024-06-18,70.19969278033778
2024-06-19,225.79492675955626
2024-06-20,182.03923508077725
2024-06-21,118.61786158448459
2024-06-24,62.258085678671655
2024-06-25,93.43177972619665
2024-06-26,66.61839246922545
2024-06-27,58.19038008745334
2024-06-28,109.45273631840772
2024-07-01,79.92062060256198
2024-07-02,143.15807212672493
2024-07-03,160.74869254059948
2024-07-04,92.96466973886272
2024-07-05,-28.270874424720354
2024-07-08,-123.54790214568875
2024-07-09,-159.28338762215043
2024-07-10,-168.08943089430798
2024-07-11,-114.45433436532606
2024-07-12,-87.35224586288419
2024-07-15,-87.02247965797889
2024-07-16,-67.83890436397408
2024-07-17,-75.61063218390792
2024-07-18,-36.75738031566155
2024-07-19,-78.15198618307248
2024-07-22,-246.87144482366045
2024-07-23,-165.8929124110176
2024-07-24,9.40089228808013
2024-07-25,-41.28718882817287
2024-07-26,-23.524720893141133
2024-07-29,2.4005486968469394
2024-07-30,-36.14895549500646
2024-07-31,93.94324438796943
2024-08-01,183.04093567251343
2024-08-02,158.27338129496388
2024-08-05,-58.878723903354924
2024-08-06,-112.97220242337876
2024-08-07,-92.89617486338797
2024-08-08,-33.572359843546394
2024-08-09,-36.83477888424874
2024-08-12,-23.47414394059464
2024-08-13,64.20988160573626
2024-08-14,31.24278365016518
2024-08-15,-44.02066736553643
2024-08-16,46.82231360178325
2024-08-19,36.011639776570874
2024-08-20,7.189887729911265
2024-08-21,36.03880576621057
2024-08-22,30.409673674055743
2024-08-23,-43.58593363050957
2024-08-26,162.76831263836783
2024-08-27,215.1100375738054
2024-08-28,139.6780303030309
2024-08-29,72.39778610962324
2024-08-30,60.602122590427
2024-09-02,-35.26170798898148
2024-09-03,-114.40329218106932
2024-09-04,-194.90404773423663
2024-09-05,-143.3652195241601
2024-09-06,-106.68987316448604
2024-09-09,-104.17651694247473
2024-09-10,-95.30963111333661
2024-09-11,-111.75730367649577
2024-09-12,-116.13980537801616
2024-09-13,-78.84446827859391
2024-09-18,-75.59270025315773
2024-09-19,-38.25210398408886
2024-09-20,-18.92644353143905
2024-09-23,-101.13150077846423
2024-09-24,-21.894030917920787
2024-09-25,149.4979035928277
2024-09-26,75.01744651740219
2024-09-27,69.5537287140351
2024-09-30,201.29375951293628
2024-10-08,271.25394863342945
2024-10-09,131.46485925383172
2024-10-10,87.04725523486147
2024-10-11,80.44064035504826
2024-10-14,59.02794852880876
2024-10-15,15.724332854383674
2024-10-16,-24.79104196751721
2024-10-17,-66.42141585806618
2024-10-18,-98.8826830490671
2024-10-21,-118.78231906350338
2024-10-22,-108.45650750204838
2024-10-23,-71.84294172047844
2024-10-24,-74.71538588945835
2024-10-25,-50.48945215083865
2024-10-28,-113.02974735126199
2024-10-29,-186.14564831261134
2024-10-30,-182.65752903103024
2024-10-31,-136.65270668527995
2024-11-01,-100.76636288318129
2024-11-04,-86.28024029874882
2024-11-05,-63.90481840353395
2024-11-06,-138.98350363988462
2024-11-07,-136.2557484052811
2024-11-08,-77.72490369363166
2024-11-11,-88.48843464228214
2024-11-12,-90.39855072463794
2024-11-13,-66.03773584905676
2024-11-14,-9.606639381537754
2024-11-15,27.87625999304846
2024-11-18,-125.54758686292429
2024-11-19,64.94255312808016
2024-11-20,156.57477254232046
2024-11-21,209.10230483444326
2024-11-22,125.52229398849023
2024-11-25,106.23612952282858
2024-11-26,66.83071053567556
2024-11-27,44.47522964671539
2024-11-28,15.225290798071105
2024-11-29,31.020497643318283
2024-12-02,108.28526481384365
2024-12-03,170.03519356460606
2024-12-04,91.15646258503278
2024-12-05,36.47416413373479
2024-12-06,-169.37142857142766
2024-12-09,-138.67684478371427
2024-12-10,-19.88672654681897
2024-12-11,55.41953475969261
2024-12-12,108.63938965275382
2024-12-13,80.45951536288275
2024-12-16,27.841686640487467
2024-12-17,20.15517975527658
2024-12-18,-35.232166571346866
2024-12-19,-33.74961236067736
2024-12-20,-56.71975341540714
2024-12-23,-105.8899676375418
2024-12-24,-54.11003236246116
2024-12-25,6.924643584519733
2024-12-26,59.772816294555724
2024-12-27,77.56925826630929
2024-12-30,99.04264577893967
2024-12-31,261.533665835411
