date,FCT_Dmi_Adxr@5
2024-02-05,40.589387480558756
2024-02-06,44.68622517865428
2024-02-07,47.41437998227183
2024-02-08,45.612861068879155
2024-02-19,43.89641108499609
2024-02-20,47.8831455980464
2024-02-21,52.693272180324904
2024-02-22,50.71802029356859
2024-02-23,46.859453611081626
2024-02-26,46.285546370507774
2024-02-27,45.00469538418703
2024-02-28,43.136729548579964
2024-02-29,43.35618877186984
2024-03-01,43.459673530490655
2024-03-04,44.80346527738099
2024-03-05,43.62584397420083
2024-03-06,39.86222901982936
2024-03-07,38.33098740009207
2024-03-08,38.235472449925986
2024-03-11,39.75936922805998
2024-03-12,44.53338799375309
2024-03-13,48.084177279777784
2024-03-14,45.14401205877583
2024-03-15,42.0369956811284
2024-03-18,41.76611046969968
2024-03-19,44.064927181336685
2024-03-20,49.65206025031718
2024-03-21,49.9179350273158
2024-03-22,46.756962000048844
2024-03-25,40.59343702008108
2024-03-26,33.13480817847345
2024-03-27,30.645737936561407
2024-03-28,33.47268810948317
2024-03-29,37.26464854303042
2024-04-01,34.26320554158737
2024-04-02,28.021175012295352
2024-04-03,30.239204956556183
2024-04-08,34.84284162049764
2024-04-09,41.68412823661474
2024-04-10,43.929934044626044
2024-04-11,41.896391067686864
2024-04-12,42.75837368662923
2024-04-15,40.53154563158026
2024-04-16,41.953595588513906
2024-04-17,42.84248447740279
2024-04-18,44.14660413103698
2024-04-19,36.270620427194466
2024-04-22,30.70061757991205
2024-04-23,24.403314562352815
2024-04-24,24.32967846329479
2024-04-25,25.761315685721602
2024-04-26,20.19774832329271
2024-04-29,18.07517543100271
2024-04-30,15.530201886029118
2024-05-06,19.226404417674683
2024-05-07,25.70686737620932
2024-05-08,29.88269159041865
2024-05-09,35.52826702481455
2024-05-10,39.943656141267596
2024-05-13,36.30984094666742
2024-05-14,35.17732935700636
2024-05-15,44.35379994524175
2024-05-16,45.19636071907384
2024-05-17,48.393186115899326
2024-05-20,51.881936562310216
2024-05-21,52.78758264037008
2024-05-22,56.923901316748086
2024-05-23,55.91016275044886
2024-05-24,53.68879064372311
2024-05-27,56.13798605553701
2024-05-28,59.803271267016356
2024-05-29,52.08830553205422
2024-05-30,56.98424909466445
2024-05-31,55.420964070509825
2024-06-03,48.67351109245345
2024-06-04,47.19975120747864
2024-06-05,45.626203093871226
2024-06-06,50.48273641999576
2024-06-07,57.51285169612041
2024-06-11,62.077900358441696
2024-06-12,58.86598673950181
2024-06-13,58.60342438457636
2024-06-14,54.04344520164642
2024-06-17,54.396473815544645
2024-06-18,55.880542442995576
2024-06-19,53.67908865275672
2024-06-20,53.2455046928569
2024-06-21,53.24550469285691
2024-06-24,47.75099919835139
2024-06-25,46.36649344654438
2024-06-26,45.504057133436575
2024-06-27,44.42175616349511
2024-06-28,45.28590662734056
2024-07-01,47.72790906934296
2024-07-02,50.27692867718605
2024-07-03,53.98742816750197
2024-07-04,53.373393079782666
2024-07-05,46.750876523491286
2024-07-08,46.689826462441246
2024-07-09,48.8239334901653
2024-07-10,58.7451933326849
2024-07-11,67.80502239251393
2024-07-12,75.2468828576302
2024-07-15,78.1040257147731
2024-07-16,81.63343747947903
2024-07-17,79.86738243360755
2024-07-18,77.20071576694092
2024-07-19,78.36868686868684
2024-07-22,81.98875855327465
2024-07-23,82.17448680351904
2024-07-24,72.21598057945266
2024-07-25,62.605590969063044
2024-07-26,53.432037250054755
2024-07-29,51.20981502783259
2024-07-30,47.310443958650254
2024-07-31,44.069703217909606
2024-08-01,45.442837546267874
2024-08-02,49.034028963546255
2024-08-05,41.755227120228284
2024-08-06,34.794159267058106
2024-08-07,38.75266549112449
2024-08-08,41.191740360478235
2024-08-09,45.56529407948654
2024-08-12,38.14546937433451
2024-08-13,37.716868209917706
2024-08-14,37.5535354455028
2024-08-15,35.01651159646186
2024-08-16,29.10424857146774
2024-08-19,29.8138613885572
2024-08-20,36.24465968803765
2024-08-21,39.41001401874638
2024-08-22,39.28966209311554
2024-08-23,34.858892862346224
2024-08-26,41.017068821978384
2024-08-27,42.99209987910691
2024-08-28,46.63976312785216
2024-08-29,49.27984312472529
2024-08-30,52.61101574254202
2024-09-02,55.43521526695723
2024-09-03,56.67874646939248
2024-09-04,59.322309336135966
2024-09-05,66.40707945107852
2024-09-06,75.49700361142533
2024-09-09,78.82523255582109
2024-09-10,81.0135646787938
2024-09-11,83.07096996007975
2024-09-12,87.43913746054304
2024-09-13,89.90198000930398
2024-09-18,93.40382154636157
2024-09-19,91.1968000605344
2024-09-20,83.45865179799463
2024-09-23,76.23673520198695
2024-09-24,68.30740483381294
2024-09-25,62.229280623393
2024-09-26,53.04606358993442
2024-09-27,43.362715623882266
2024-09-30,39.67997380884472
2024-10-08,39.47766765855123
2024-10-09,35.674991083059766
2024-10-10,34.794611360146874
2024-10-11,38.5453434394332
2024-10-14,40.274674721880075
2024-10-15,46.937168366148434
2024-10-16,51.0033533045162
2024-10-17,58.719538526255185
2024-10-18,68.60189146743167
2024-10-21,72.44027530581549
2024-10-22,74.62418335179248
2024-10-23,77.49738365489938
2024-10-24,78.5902238690786
2024-10-25,74.14993832449318
2024-10-28,73.06681149412607
2024-10-29,67.6622662142185
2024-10-30,65.70999732235106
2024-10-31,62.495823209595066
2024-11-01,61.50134807147352
2024-11-04,59.80323486392636
2024-11-05,56.025457086148556
2024-11-06,57.33462339531476
2024-11-07,58.75246481315605
2024-11-08,63.44601569868287
2024-11-11,66.66930236043665
2024-11-12,70.62438657752955
2024-11-13,64.97679490433032
2024-11-14,62.78260988230382
2024-11-15,58.13605937939974
2024-11-18,50.134487267477766
2024-11-19,46.474947715032044
2024-11-20,41.467896313205905
2024-11-21,37.23330542784354
2024-11-22,33.220806023245785
2024-11-25,35.94679472381067
2024-11-26,34.832306375279636
2024-11-27,38.985713148025305
2024-11-28,42.11266966976457
2024-11-29,43.13831069540563
2024-12-02,46.83799601487475
2024-12-03,52.25284143498594
2024-12-04,54.01210566379133
2024-12-05,53.014388348095565
2024-12-06,53.76597421140595
2024-12-09,52.984400712441214
2024-12-10,49.32077204072858
2024-12-11,45.174446163003225
2024-12-12,41.29024533624808
2024-12-13,45.90562995163263
2024-12-16,46.38072718717259
2024-12-17,39.242893753773444
2024-12-18,38.51781064519915
2024-12-19,45.549060645199106
2024-12-20,51.30663640277484
2024-12-23,50.88072690854235
2024-12-24,52.70953517302567
2024-12-25,54.15306445530202
2024-12-26,58.23896855413233
2024-12-27,54.74382292306433
2024-12-30,60.268725687524395
2024-12-31,69.42903103103586
