date,FCT_Donchian_Vol_Dfive
2024-06-03,0.48589583704495515
2024-06-04,0.1153418162465528
2024-06-05,0.0
2024-06-06,0.2965459140690817
2024-06-07,0.47122463793163044
2024-06-11,0.8054979600026754
2024-06-12,1.0
2024-06-13,0.9404303668320735
2024-06-14,0.6124071015689513
2024-06-17,1.0
2024-06-18,0.0
2024-06-19,1.0
2024-06-20,0.0
2024-06-21,0.0
2024-06-24,0.29940190303579517
2024-06-25,0.43441776166742185
2024-06-26,0.516437898952814
2024-06-27,0.2397471734323501
2024-06-28,0.09260529565098093
2024-07-01,0.0
2024-07-02,0.0
2024-07-03,0.0
2024-07-04,0.1990555677575225
2024-07-05,0.7218048117656463
2024-07-08,0.6962879640044994
2024-07-09,0.3767233265046232
2024-07-10,0.9232477569512303
2024-07-11,0.0
2024-07-12,0.0
2024-07-15,0.0
2024-07-16,0.0
2024-07-17,1.0
2024-07-18,0.6105946715296001
2024-07-19,0.15011341902770983
2024-07-22,1.0
2024-07-23,0.11007016805919355
2024-07-24,1.0
2024-07-25,0.30060048949854856
2024-07-26,0.13870332770191726
2024-07-29,0.6013112416497466
2024-07-30,0.27664207306100413
2024-07-31,1.0
2024-08-01,0.18457171010956525
2024-08-02,0.29439521233743815
2024-08-05,1.0
2024-08-06,0.0
2024-08-07,0.0
2024-08-08,0.10240378859430913
2024-08-09,0.1880063320607133
2024-08-12,0.0
2024-08-13,0.30296767028627836
2024-08-14,0.10161648568608095
2024-08-15,0.6539363277393879
2024-08-16,1.0
2024-08-19,0.7030834452431735
2024-08-20,1.0
2024-08-21,0.07561961446211246
2024-08-22,1.0
2024-08-23,0.471471256125254
2024-08-26,0.9024501015895781
2024-08-27,0.0
2024-08-28,0.007870474477175624
2024-08-29,0.08774199304130609
2024-08-30,0.353131412258007
2024-09-02,1.0
2024-09-03,0.3247714128784207
2024-09-04,1.0
2024-09-05,0.0
2024-09-06,0.3011450980392157
2024-09-09,0.09352156862745098
2024-09-10,0.11705098039215686
2024-09-11,1.0
2024-09-12,1.0
2024-09-13,0.0
2024-09-18,0.0
2024-09-19,0.16570841889117044
2024-09-20,0.1504996577686516
2024-09-23,1.0
2024-09-24,1.0
2024-09-25,1.0
2024-09-26,1.0
2024-09-27,0.13517441860465115
2024-09-30,0.0
2024-10-08,0.16691682625122922
2024-10-09,0.5805600124217173
2024-10-10,0.0
2024-10-11,0.0
2024-10-14,0.26923912453158094
2024-10-15,0.0
2024-10-16,0.0
2024-10-17,0.16375907296574557
2024-10-18,0.2382274290080224
2024-10-21,1.0
2024-10-22,1.0
2024-10-23,1.0
2024-10-24,0.6197960706291967
2024-10-25,1.0
2024-10-28,1.0
2024-10-29,0.34287734181689644
2024-10-30,1.0
2024-10-31,0.4199631785838682
2024-11-01,0.0
2024-11-04,0.07576608894843757
2024-11-05,0.07671694688161819
2024-11-06,1.0
2024-11-07,0.5278058645096056
2024-11-08,0.20765368131516662
2024-11-11,0.0
2024-11-12,0.0
2024-11-13,0.0
2024-11-14,1.0
2024-11-15,1.0
2024-11-18,0.11911918909472212
2024-11-19,0.2456017709425609
2024-11-20,0.09380207920006349
2024-11-21,1.0
2024-11-22,0.4330462598425197
2024-11-25,0.4430366096942902
2024-11-26,0.48975575564781365
2024-11-27,0.0
2024-11-28,0.3360296015833405
2024-11-29,0.0
2024-12-02,1.0
2024-12-03,0.0
2024-12-04,0.09389583722232593
2024-12-05,0.7617136456972186
2024-12-06,1.0
2024-12-09,0.06409236480835526
2024-12-10,0.0
2024-12-11,0.028645589017106045
2024-12-12,0.016980955061450417
2024-12-13,0.0
2024-12-16,1.0
2024-12-17,0.30412491260778374
2024-12-18,0.9354928920997436
2024-12-19,1.0
2024-12-20,0.8162860767522994
2024-12-23,0.7803282588011418
2024-12-24,0.3933036478849118
2024-12-25,0.0
2024-12-26,0.0
2024-12-27,0.0
2024-12-30,0.24460235036895325
2024-12-31,1.0
