date,FCT_Cr_Atr_Dfive
2023-09-27,-0.10349081360988187
2023-09-28,0.08387405831144296
2023-10-09,0.013724150423781015
2023-10-10,0.04364989528533011
2023-10-11,-0.21322005216465473
2023-10-12,0.05629410439536873
2023-10-13,-0.29206248245706645
2023-10-16,-0.2260213288689823
2023-10-17,-0.001994533827470099
2023-10-18,0.11928454723843852
2023-10-19,-0.13265848332108504
2023-10-20,0.26674615073560004
2023-10-23,0.1914455721438737
2023-10-24,-0.07526050641153337
2023-10-25,-0.10352850069842662
2023-10-26,0.19330914302237862
2023-10-27,-0.07073533730198872
2023-10-30,-0.08695236610108645
2023-10-31,0.05637799733233572
2023-11-01,0.07941718338179071
2023-11-02,-0.0911639417609669
2023-11-03,-0.17691756239978837
2023-11-06,0.07187523909107191
2023-11-07,-0.07302793065136964
2023-11-08,-0.02113602793070909
2023-11-09,0.1794550810014732
2023-11-10,0.20061137868091766
2023-11-13,0.036882585094491
2023-11-14,-0.012064257736862406
2023-11-15,-0.009341117597999903
2023-11-16,-0.25262676416599034
2023-11-17,-0.015711315579819946
2023-11-20,-0.13096263559007953
2023-11-21,0.4586782885448584
2023-11-22,0.11280074463890521
2023-11-23,0.16609981805820584
2023-11-24,-0.1402326718859062
2023-11-27,0.06648843382174098
2023-11-28,-0.6394518854167882
2023-11-29,-0.1630923783955112
2023-11-30,-0.17657897848826576
2023-12-01,0.25991629281102807
2023-12-04,0.044541448624760525
2023-12-05,0.24615677896739174
2023-12-06,0.03948123620309046
2023-12-07,0.3176119904539357
2023-12-08,0.0438120758453977
2023-12-11,-0.12221732513949979
2023-12-12,0.03134131286565378
2023-12-13,0.1172807017543856
2023-12-14,-0.2997441610959811
2023-12-15,-0.48175026089526285
2023-12-18,0.13492889705005845
2023-12-19,-0.025935442901399097
2023-12-20,-0.06853290723066593
2023-12-21,0.06744103717108313
2023-12-22,0.4177921608920788
2023-12-25,-0.059749899436692594
2023-12-26,-0.02056154831888311
2023-12-27,-0.09284058871760235
2023-12-28,-0.02474531481434368
2023-12-29,-0.23303164272857005
2024-01-02,0.1692913385826773
2024-01-03,0.09089364593951733
2024-01-04,0.14355465417298402
2024-01-05,0.21945522369376372
2024-01-08,0.07224700527614958
2024-01-09,-0.28542037084074134
2024-01-10,-0.10911057042443809
2024-01-11,-0.08079569759887004
2024-01-12,-0.3397523569852479
2024-01-15,0.0488380880408078
2024-01-16,0.030984104721832162
2024-01-17,-0.028329840283299552
2024-01-18,-0.07797767821539539
2024-01-19,0.0862279218824064
2024-01-22,-0.049168488827605335
2024-01-23,0.04731457012942502
2024-01-24,0.008148643928620983
2024-01-25,0.12124366922749527
2024-01-26,0.13272109437688934
2024-01-29,0.07716898222837047
2024-01-30,0.11074702407347603
2024-01-31,0.6061885664914516
2024-02-01,-0.02985860096666599
2024-02-02,0.007433797000159045
2024-02-05,-0.11166289886224731
2024-02-06,-0.09661334913112499
2024-02-07,-0.8762135922330101
2024-02-08,-0.005730626766194648
2024-02-19,0.09451494534056924
2024-02-20,0.08552413276576593
2024-02-21,0.09746717426773413
2024-02-22,0.26417401615652525
2024-02-23,0.06280341580394502
2024-02-26,-0.1925456798933337
2024-02-27,-0.0802954695243577
2024-02-28,-0.1828110070066687
2024-02-29,0.1471057522043749
2024-03-01,-0.030936122381455818
2024-03-04,-0.1127282015780999
2024-03-05,0.03462231977506849
2024-03-06,0.12982573460292943
2024-03-07,-0.19463433498217186
2024-03-08,-0.16454693651004698
2024-03-11,0.21953016910359818
2024-03-12,-0.011178988628121138
2024-03-13,-0.08095713917031605
2024-03-14,0.15128021189714003
2024-03-15,0.10958233146317453
2024-03-18,0.11041273266792417
2024-03-19,0.04850963045518812
2024-03-20,0.039008277002651526
2024-03-21,0.0671903523028742
2024-03-22,0.10969241917670702
2024-03-25,-0.3242087327051542
2024-03-26,0.012805744943597108
2024-03-27,0.1757771091022902
2024-03-28,-0.23946291196151293
2024-03-29,-0.06716053114397194
2024-04-01,0.17364894766261052
2024-04-02,-0.021717879269012065
2024-04-03,-0.21874648296124405
2024-04-08,0.19304140947911752
2024-04-09,-0.05995013532160093
2024-04-10,-0.019648595997071337
2024-04-11,-0.10993521825997707
2024-04-12,0.030799683293744266
2024-04-15,0.02562868312037088
2024-04-16,0.1422157291200922
2024-04-17,0.07980556351815304
2024-04-18,0.2408912571807579
2024-04-19,0.27670390754114044
2024-04-22,-0.16680323908783662
2024-04-23,-0.14502789438537697
2024-04-24,-0.135139578953728
2024-04-25,-0.2432584974472982
2024-04-26,-0.48805142527163514
2024-04-29,0.13406080748673424
2024-04-30,0.18065146518572922
2024-05-06,0.040966782515690976
2024-05-07,0.06906764878394756
2024-05-08,0.23233517205148527
2024-05-09,-0.11133802816901253
2024-05-10,-0.2628994708994685
2024-05-13,0.014915825894805022
2024-05-14,0.047125602270475755
2024-05-15,-0.03570236903570592
2024-05-16,0.0960094637223936
2024-05-17,0.40726310726310544
2024-05-20,0.09478454397703884
2024-05-21,-0.027044276027121485
2024-05-22,0.03489015331120983
2024-05-23,0.024167412895378118
2024-05-24,-0.37574816645401815
2024-05-27,-0.03395900631098757
2024-05-28,0.07017480078148519
2024-05-29,0.093760061839461
2024-05-30,-0.05930603513049305
2024-05-31,0.1274519749671658
2024-06-03,0.05991650148089292
2024-06-04,-0.007241860471977932
2024-06-05,-0.11436422498043458
2024-06-06,-0.06244322085500006
2024-06-07,-0.07607449955050616
2024-06-11,-0.3924662402274336
2024-06-12,-0.1741352473192682
2024-06-13,0.2308635071531756
2024-06-14,0.08562806944035908
2024-06-17,0.1346737213403902
2024-06-18,0.32748024582967716
2024-06-19,0.2659884941630986
2024-06-20,-0.3299560273723091
2024-06-21,-0.082885917815911
2024-06-24,-0.16096280087527476
2024-06-25,-0.06358543417367256
2024-06-26,-0.23939197038612492
2024-06-27,0.10646935382254123
2024-06-28,0.11616085104950563
2024-07-01,0.0809628008752733
2024-07-02,0.0073129251700685145
2024-07-03,-0.06445937884266455
2024-07-04,0.03242752034691369
2024-07-05,-0.03830659928220912
2024-07-08,0.0
2024-07-09,-0.07586480339936266
2024-07-10,0.4330772699455675
2024-07-11,0.05102966422526022
2024-07-12,-0.09444655923529066
2024-07-15,-0.03282828282828332
2024-07-16,0.013261563670051213
2024-07-17,-0.4419831223628701
2024-07-18,-0.11040529363109923
2024-07-19,0.021126760563377006
2024-07-22,0.2698653198653199
2024-07-23,0.1259204827942052
2024-07-24,0.3970037453183523
2024-07-25,0.12639269406392517
2024-07-26,0.1556787533712918
2024-07-29,-0.29088319088318937
2024-07-30,-0.0435105398958211
2024-07-31,-0.30588379833359425
2024-08-01,-0.1612314037413471
2024-08-02,-0.1535527900441559
2024-08-05,0.11820258948971629
2024-08-06,-0.017706560786537602
2024-08-07,-0.047138465503275245
2024-08-08,0.11191874485771874
2024-08-09,0.05490177008363817
2024-08-12,-0.13911929685706984
2024-08-13,-0.056771973033641364
2024-08-14,0.10739937254719015
2024-08-15,0.1155258943177175
2024-08-16,-0.016013305952247113
2024-08-19,0.07711580238997448
2024-08-20,0.12489076329458762
2024-08-21,-0.03285423112568098
2024-08-22,-0.18524960765893517
2024-08-23,-0.042321062449193425
2024-08-26,0.023027769483431302
2024-08-27,-0.18415609166550606
2024-08-28,0.062067620365345785
2024-08-29,-0.10237463685739655
2024-08-30,0.031247570928879535
2024-09-02,0.004224552497997362
2024-09-03,0.162504349476485
2024-09-04,0.13500859361109613
2024-09-05,0.2250712250712247
2024-09-06,0.07586589522073048
2024-09-09,-0.14123317013464246
2024-09-10,0.043122626833712395
2024-09-11,-0.09630459126539957
2024-09-12,0.11418951418951695
2024-09-13,-0.07111666547404444
2024-09-18,0.1559183952536794
2024-09-19,-0.12059605414939781
2024-09-20,-0.1220639880932696
2024-09-23,-0.33900343330283067
2024-09-24,0.13470364817867694
2024-09-25,-0.050855039699252494
2024-09-26,0.07481336623279823
2024-09-27,0.10304585452405275
2024-09-30,0.2842732041823561
2024-10-08,-0.12367585674699304
2024-10-09,0.14839579020149218
2024-10-10,-0.08147701770426272
2024-10-11,-0.07914190066270325
2024-10-14,-0.2843901054002017
2024-10-15,0.02813824358620033
2024-10-16,-0.35143382211543817
2024-10-17,0.022820289047928682
2024-10-18,0.004337319295641143
2024-10-21,0.1945568570257133
2024-10-22,-0.16023881801469053
2024-10-23,0.17471886240603013
2024-10-24,-0.06510262594267717
2024-10-25,0.18777094054917123
2024-10-28,0.10422256840405221
2024-10-29,0.16777715739189217
2024-10-30,0.19277845777234137
2024-10-31,0.05464004779448139
2024-11-01,-0.21830976236616584
2024-11-04,-0.3142045454545464
2024-11-05,-0.14079441760600783
2024-11-06,0.09820282413350437
2024-11-07,0.18328251624809605
2024-11-08,0.10930824590611478
2024-11-11,0.2300347539784185
2024-11-12,0.13322395406070364
2024-11-13,-0.5397071374028679
2024-11-14,-0.26030773454463846
2024-11-15,0.08777783725591942
2024-11-18,-0.00045673235548221447
2024-11-19,0.16914611887480882
2024-11-20,0.32680028199646965
2024-11-21,0.09577197788214281
2024-11-22,-0.22910733247830498
2024-11-25,-0.1731626645511254
2024-11-26,-0.31867442076159985
2024-11-27,-0.06279854870646723
2024-11-28,-0.04665703113223482
2024-11-29,0.02867613204710316
2024-12-02,0.24033788968143982
2024-12-03,0.016117478510029384
2024-12-04,0.04854674988966548
2024-12-05,0.15482142857142692
2024-12-06,0.3038886343971066
2024-12-09,-0.25955366472608055
2024-12-10,0.2091068284310891
2024-12-11,0.009473851018447596
2024-12-12,-0.15748944172242685
2024-12-13,-0.3956092271689554
2024-12-16,0.23792752364586295
2024-12-17,-0.21850387683359196
2024-12-18,-0.1512176358196396
2024-12-19,0.04780301560559166
2024-12-20,0.2495542885365763
2024-12-23,-0.2134015700621451
2024-12-24,0.26012354152368045
2024-12-25,0.1003825178003337
2024-12-26,-0.03115476885171546
2024-12-27,-0.13487588453329993
2024-12-30,0.050364436272900485
2024-12-31,0.416127042861542
