date,Amihud@180
2024-03-20,0.06687245443199787
2024-03-21,0.0656418851726552
2024-03-22,0.06606870707151641
2024-03-25,0.06595604796997102
2024-03-26,0.06558308066237346
2024-03-27,0.06640926787226947
2024-03-28,0.06686144512346125
2024-03-29,0.06667584279081439
2024-04-01,0.06709028220780058
2024-04-02,0.0677085392749351
2024-04-03,0.06831070364930948
2024-04-08,0.0681743056669118
2024-04-09,0.06771765588944832
2024-04-10,0.06750295080066634
2024-04-11,0.06751280074370787
2024-04-12,0.06751280074370787
2024-04-15,0.0671398268882055
2024-04-16,0.06695444543352938
2024-04-17,0.06771777616522966
2024-04-18,0.06818149532012913
2024-04-19,0.06809043395869023
2024-04-22,0.06837971325446308
2024-04-23,0.06798588361752068
2024-04-24,0.06825665708731117
2024-04-25,0.06823563434898901
2024-04-26,0.06743612694030747
2024-04-29,0.06733680560990796
2024-04-30,0.06762952485534851
2024-05-06,0.06879440695436295
2024-05-07,0.06832689728538746
2024-05-08,0.06841224478861399
2024-05-09,0.06824876510134224
2024-05-10,0.06833558405232264
2024-05-13,0.06849057650484316
2024-05-14,0.06759689367537912
2024-05-15,0.0676472900106895
2024-05-16,0.06795372490678857
2024-05-17,0.06878435235192053
2024-05-20,0.07005816120599281
2024-05-21,0.07015807921318291
2024-05-22,0.07038337049608845
2024-05-23,0.07085391273705786
2024-05-24,0.07115756517081602
2024-05-27,0.07137808251575872
2024-05-28,0.07104734069551992
2024-05-29,0.07057501332700282
2024-05-30,0.0697995034346526
2024-05-31,0.06962269918701729
2024-06-03,0.06994903020365223
2024-06-04,0.07043725800121475
2024-06-05,0.07041396413618414
2024-06-06,0.06993345562809462
2024-06-07,0.06985815846613781
2024-06-11,0.07010975617324894
2024-06-12,0.07011946448088666
2024-06-13,0.07034560564948948
2024-06-14,0.07025592214221926
2024-06-17,0.06998415483334933
2024-06-18,0.07066771907858557
2024-06-19,0.07130122770441105
2024-06-20,0.07143240727771918
2024-06-21,0.07160303946968796
2024-06-24,0.07122165010617873
2024-06-25,0.07134165350731626
2024-06-26,0.07103541042358869
2024-06-27,0.07057859091312771
2024-06-28,0.0711537939178622
2024-07-01,0.07090777287114948
2024-07-02,0.07151255475959342
2024-07-03,0.07084680237099374
2024-07-04,0.06939625980268944
2024-07-05,0.06978540803289025
2024-07-08,0.07001428973078662
2024-07-09,0.07019296647689821
2024-07-10,0.0710200755927699
2024-07-11,0.07165757484184974
2024-07-12,0.07136791785605551
2024-07-15,0.07184267226872626
2024-07-16,0.07216858763147976
2024-07-17,0.07268149576478525
2024-07-18,0.07312286648523589
2024-07-19,0.07384118557359995
2024-07-22,0.07390884084468546
2024-07-23,0.07429274499644423
2024-07-24,0.07452870831173694
2024-07-25,0.07547470191748974
2024-07-26,0.07596904422944138
2024-07-29,0.07581541423041109
2024-07-30,0.07592826963924348
2024-07-31,0.07655494328300773
2024-08-01,0.07689654242277745
2024-08-02,0.07641617957495683
2024-08-05,0.07772570416538611
2024-08-06,0.07729867572776589
2024-08-07,0.07744031701854322
2024-08-08,0.07732198442861116
2024-08-09,0.0771092512849269
2024-08-12,0.07867041984555082
2024-08-13,0.07889759338447772
2024-08-14,0.07896515638325745
2024-08-15,0.07925728247614552
2024-08-16,0.07880534806708811
2024-08-19,0.07891076622299233
2024-08-20,0.07871367371540125
2024-08-21,0.07882545177364825
2024-08-22,0.07884043150538061
2024-08-23,0.07882348080578143
2024-08-26,0.07975528712538243
2024-08-27,0.08034260531039025
2024-08-28,0.08036234326255184
2024-08-29,0.08031118102021623
2024-08-30,0.08007535737260625
2024-09-02,0.081336993295218
2024-09-03,0.08138346112579473
2024-09-04,0.08176790499750136
2024-09-05,0.08168089297198101
2024-09-06,0.08132090765748674
2024-09-09,0.08143714359122227
2024-09-10,0.08181342884951291
2024-09-11,0.08217620502162835
2024-09-12,0.08183067632502608
2024-09-13,0.08153566909217967
2024-09-18,0.0811384597193348
2024-09-19,0.08249694892532315
2024-09-20,0.08307068695426036
2024-09-23,0.08429400410123748
2024-09-24,0.08547846418714189
2024-09-25,0.08538710695056517
2024-09-26,0.08560252896242077
2024-09-27,0.08564375799188187
2024-09-30,0.08604134156620133
2024-10-08,0.08865670303916723
2024-10-09,0.08935437451546152
2024-10-10,0.08901957840194123
2024-10-11,0.0895883709552233
2024-10-14,0.08918316006433226
2024-10-15,0.09209936055916479
2024-10-16,0.09414917494146716
2024-10-17,0.09602085779033448
2024-10-18,0.09646097400899797
2024-10-21,0.09750052446620586
2024-10-22,0.09748396589750302
2024-10-23,0.09782472521522557
2024-10-24,0.09792423376645266
2024-10-25,0.0982675358317848
2024-10-28,0.09866908553003557
2024-10-29,0.10038518136947672
2024-10-30,0.10094510445673255
2024-10-31,0.10119697956546027
2024-11-01,0.10131174550086428
2024-11-04,0.10122078734908878
2024-11-05,0.10051140153289688
2024-11-06,0.10194515038267625
2024-11-07,0.10272043637396003
2024-11-08,0.10302375586670878
2024-11-11,0.1036167153352852
2024-11-12,0.10348434244895616
2024-11-13,0.10355644015195445
2024-11-14,0.10443795262708118
2024-11-15,0.10444981748589838
2024-11-18,0.1059720188035227
2024-11-19,0.10921191674648256
2024-11-20,0.10935788910534815
2024-11-21,0.10971176836188597
2024-11-22,0.10959460668142496
2024-11-25,0.11007025026066199
2024-11-26,0.11047919645919185
2024-11-27,0.11003815522820622
2024-11-28,0.11078969876037265
2024-11-29,0.11182695738249834
2024-12-02,0.11235740958373298
2024-12-03,0.11249536619063102
2024-12-04,0.11323415035860808
2024-12-05,0.11298176641371965
2024-12-06,0.11434089603325985
2024-12-09,0.11521821740103022
2024-12-10,0.11635586355384363
2024-12-11,0.1195511060332061
2024-12-12,0.12040554661746089
2024-12-13,0.12160966922935239
2024-12-16,0.1219278028619852
2024-12-17,0.12309198937184186
2024-12-18,0.12332642202697601
2024-12-19,0.12341886518990104
2024-12-20,0.12413754146733645
2024-12-23,0.12333312702451873
2024-12-24,0.1240156274300956
2024-12-25,0.12402950243348981
2024-12-26,0.12398253836377524
2024-12-27,0.12406209000684872
2024-12-30,0.12399948948604847
2024-12-31,0.12460296307966898
