date,FCT_Ac_Tr_1@120
2024-11-28,-0.7094592301893643
2024-11-29,-0.7363556803549862
2024-12-02,-0.745085707020183
2024-12-03,-0.7528214089977097
2024-12-04,-0.7588672950149613
2024-12-05,-0.7705025649051268
2024-12-06,-0.7904586494560027
2024-12-09,-0.8201003267283083
2024-12-10,-0.8329466317980824
2024-12-11,-0.8519650744437369
2024-12-12,-0.8689481150712526
2024-12-13,-0.9020268443953295
2024-12-16,-0.9336348846904774
2024-12-17,-0.9692517221323406
2024-12-18,-1.0046811533461522
2024-12-19,-1.0447891077091356
2024-12-20,-1.0829689931010233
2024-12-23,-1.1206034825526363
2024-12-24,-1.164673903512715
2024-12-25,-1.208237232539771
2024-12-26,-1.252736372410037
2024-12-27,-1.292906678151505
2024-12-30,-1.3366809800287456
2024-12-31,-1.342602406567623
