date,Amihud@120
2024-01-31,0.06933581908266696
2024-02-01,0.06946240521676336
2024-02-02,0.06919857426992006
2024-02-05,0.06748964967268158
2024-02-06,0.06790082097741336
2024-02-07,0.06776236875029915
2024-02-08,0.06685022734847529
2024-02-19,0.06709792918280216
2024-02-20,0.06810553181785106
2024-02-21,0.06758068622414441
2024-02-22,0.06711276426980416
2024-02-23,0.06655650219867215
2024-02-26,0.06648675003447942
2024-02-27,0.06655876593460928
2024-02-28,0.06588517401820672
2024-02-29,0.06487010949723816
2024-03-01,0.06508518304116534
2024-03-04,0.06451165229173068
2024-03-05,0.0642548601011608
2024-03-06,0.06360629010310183
2024-03-07,0.06288313440654827
2024-03-08,0.06278537783666904
2024-03-11,0.06336104481905601
2024-03-12,0.06273949219274957
2024-03-13,0.06255321564467224
2024-03-14,0.06302107685658159
2024-03-15,0.06280807639943954
2024-03-18,0.06399801121998493
2024-03-19,0.06407483132241297
2024-03-20,0.06409066348925484
2024-03-21,0.0639343390157441
2024-03-22,0.0639703617523729
2024-03-25,0.06339904014324452
2024-03-26,0.06261539215280523
2024-03-27,0.0629602871242506
2024-03-28,0.06351462049337014
2024-03-29,0.062478542396904514
2024-04-01,0.06346531128650396
2024-04-02,0.06322530062725425
2024-04-03,0.06152096201149593
2024-04-08,0.06157178072444751
2024-04-09,0.06125517251372472
2024-04-10,0.06157858622596611
2024-04-11,0.061529496788451
2024-04-12,0.061202634636621574
2024-04-15,0.06151398157019431
2024-04-16,0.06133097639588659
2024-04-17,0.0628004369057809
2024-04-18,0.06412914387496177
2024-04-19,0.06372159436609719
2024-04-22,0.06422112861409983
2024-04-23,0.06331935697751064
2024-04-24,0.0638584757923784
2024-04-25,0.06313508100411137
2024-04-26,0.06323734480431457
2024-04-29,0.06325827219285128
2024-04-30,0.06417159058286832
2024-05-06,0.0666464300054244
2024-05-07,0.0672388649928153
2024-05-08,0.0676029414404917
2024-05-09,0.06730469653178114
2024-05-10,0.06733413419666531
2024-05-13,0.06723205574119989
2024-05-14,0.06740361405374645
2024-05-15,0.06721517397273456
2024-05-16,0.06760896183057775
2024-05-17,0.06969808645240803
2024-05-20,0.07047456576207763
2024-05-21,0.06963345876346069
2024-05-22,0.0693045387242771
2024-05-23,0.06919956681270864
2024-05-24,0.07081630539114984
2024-05-27,0.07130929083246189
2024-05-28,0.07125562731711528
2024-05-29,0.07095998394173948
2024-05-30,0.07100521737821136
2024-05-31,0.07090733322905107
2024-06-03,0.07196713412695033
2024-06-04,0.07264709458629304
2024-06-05,0.07290406692948552
2024-06-06,0.07249135435862979
2024-06-07,0.0726449172252766
2024-06-11,0.07250700449965682
2024-06-12,0.07144359037416569
2024-06-13,0.07213713353143811
2024-06-14,0.07172120081074797
2024-06-17,0.0711863003722858
2024-06-18,0.07131929782704806
2024-06-19,0.07203590478322336
2024-06-20,0.0717516845774697
2024-06-21,0.07133722599114076
2024-06-24,0.07067673455510162
2024-06-25,0.07147403026885543
2024-06-26,0.07158418383567536
2024-06-27,0.0718897823819194
2024-06-28,0.07267525477129744
2024-07-01,0.0728496151889764
2024-07-02,0.07380054951444717
2024-07-03,0.07346245426068472
2024-07-04,0.07228334431273628
2024-07-05,0.07229923064056111
2024-07-08,0.07256736157065072
2024-07-09,0.07233940700515824
2024-07-10,0.07293415872222193
2024-07-11,0.07296381536668568
2024-07-12,0.0723691074333797
2024-07-15,0.0731375647669863
2024-07-16,0.07358693084953852
2024-07-17,0.07418924779369859
2024-07-18,0.07483913052151507
2024-07-19,0.07576200601143203
2024-07-22,0.0768236655442743
2024-07-23,0.07715933073123252
2024-07-24,0.07816901684737823
2024-07-25,0.07931429061787915
2024-07-26,0.08016425512709302
2024-07-29,0.07979316657733136
2024-07-30,0.0799518625248568
2024-07-31,0.0809206561987243
2024-08-01,0.0814433209917315
2024-08-02,0.08035690140170856
2024-08-05,0.082295392914859
2024-08-06,0.08225324833951993
2024-08-07,0.0826625523161882
2024-08-08,0.08233791671054125
2024-08-09,0.08222313370844171
2024-08-12,0.08463384449714093
2024-08-13,0.08586113694268063
2024-08-14,0.08594586281522658
2024-08-15,0.08757575451183852
2024-08-16,0.08817656012563818
2024-08-19,0.08772968950283346
2024-08-20,0.08734159348173962
2024-08-21,0.08699479545396861
2024-08-22,0.0872780092905661
2024-08-23,0.08705914948713328
2024-08-26,0.08807446320032931
2024-08-27,0.08895866685435114
2024-08-28,0.08929744721017871
2024-08-29,0.08957736070400901
2024-08-30,0.08963873073786552
2024-09-02,0.09136243258210214
2024-09-03,0.09137177663188416
2024-09-04,0.093647971652718
2024-09-05,0.09334939875814977
2024-09-06,0.09262296703428029
2024-09-09,0.09313757086719054
2024-09-10,0.09340441284719658
2024-09-11,0.09410541298551803
2024-09-12,0.09405227733948447
2024-09-13,0.094436497838017
2024-09-18,0.09389306843289771
2024-09-19,0.09588483323900995
2024-09-20,0.09695957008046516
2024-09-23,0.09745882301757303
2024-09-24,0.09875851189506582
2024-09-25,0.099114162148925
2024-09-26,0.09840676478431896
2024-09-27,0.098048085658628
2024-09-30,0.09935209573136733
2024-10-08,0.10379215524540868
2024-10-09,0.10523046228735217
2024-10-10,0.10490082408950459
2024-10-11,0.10644901431373048
2024-10-14,0.10709465235839803
2024-10-15,0.11131782862184333
2024-10-16,0.1145192296551852
2024-10-17,0.11589680038029367
2024-10-18,0.11539531299494175
2024-10-21,0.11737436154253225
2024-10-22,0.11700459258412502
2024-10-23,0.11745732657109816
2024-10-24,0.11730766162376664
2024-10-25,0.11789026836684013
2024-10-28,0.11866404575217077
2024-10-29,0.12110881108157219
2024-10-30,0.12117602087367252
2024-10-31,0.11908958127994067
2024-11-01,0.1186405119874484
2024-11-04,0.11812973222876415
2024-11-05,0.11772977373147432
2024-11-06,0.11987675471378785
2024-11-07,0.12054336407510098
2024-11-08,0.12062994296119083
2024-11-11,0.12185495896584796
2024-11-12,0.1210582950650838
2024-11-13,0.11900835905005036
2024-11-14,0.11866761631596282
2024-11-15,0.11954313922845781
2024-11-18,0.1209636586868816
2024-11-19,0.12464977028562241
2024-11-20,0.12385698810215778
2024-11-21,0.12398727880536985
2024-11-22,0.12437966491517466
2024-11-25,0.12512802942042167
2024-11-26,0.12588964903579217
2024-11-27,0.1257083671046937
2024-11-28,0.12577265512857647
2024-11-29,0.12633940917488437
2024-12-02,0.12652145827623248
2024-12-03,0.12672600025217062
2024-12-04,0.1278493656772199
2024-12-05,0.12766906018160568
2024-12-06,0.12907163952317363
2024-12-09,0.12986213327387733
2024-12-10,0.1321709889759938
2024-12-11,0.13715850320137082
2024-12-12,0.13860475253051155
2024-12-13,0.13953749361210258
2024-12-16,0.1398337568679394
2024-12-17,0.14116776387131033
2024-12-18,0.14212751963592477
2024-12-19,0.14151485766948102
2024-12-20,0.14226858872080883
2024-12-23,0.14209209129371211
2024-12-24,0.14280737076411146
2024-12-25,0.14216113674280362
2024-12-26,0.14217028669516446
2024-12-27,0.14304823208343975
2024-12-30,0.14342580653896114
2024-12-31,0.14379811329703004
