date,FCT_Dmi_Adx@20
2024-02-28,33.862173792459956
2024-02-29,33.12385055296029
2024-03-01,32.775330001954444
2024-03-04,32.33613456806877
2024-03-05,31.193990191199077
2024-03-06,29.80532235183144
2024-03-07,26.697102904982
2024-03-08,23.637476076356588
2024-03-11,21.699373031935004
2024-03-12,19.678001527264858
2024-03-13,18.632383347022962
2024-03-14,17.833224974539114
2024-03-15,17.01728941377973
2024-03-18,16.711152129894543
2024-03-19,16.337446148664224
2024-03-20,16.150132894033515
2024-03-21,15.956199313444463
2024-03-22,15.969601645820166
2024-03-25,14.845169752234408
2024-03-26,13.765837936325898
2024-03-27,13.216768046017759
2024-03-28,12.473942018985708
2024-03-29,11.714349811931699
2024-04-01,10.915852440834549
2024-04-02,10.304456735955307
2024-04-03,9.579206317059153
2024-04-08,9.884554600127348
2024-04-09,10.536176317649026
2024-04-10,10.74820181298025
2024-04-11,11.074787386647667
2024-04-12,10.860341231244341
2024-04-15,10.533656850733639
2024-04-16,10.396500588692607
2024-04-17,10.029571132464985
2024-04-18,9.80329559478007
2024-04-19,9.558880618011061
2024-04-22,9.118473674799445
2024-04-23,8.663712864203545
2024-04-24,8.698656454904356
2024-04-25,8.65224157783013
2024-04-26,8.811266353858674
2024-04-29,9.22961587018725
2024-04-30,8.988184859994483
2024-05-06,9.130723399496821
2024-05-07,10.229607918608862
2024-05-08,11.25204481965809
2024-05-09,12.391252696384468
2024-05-10,13.593568801569779
2024-05-13,14.4771967961423
2024-05-14,15.191194034713755
2024-05-15,16.063772810389974
2024-05-16,17.118586435625275
2024-05-17,16.907897577608146
2024-05-20,17.398571280463095
2024-05-21,18.10179598824934
2024-05-22,18.886382142577425
2024-05-23,18.986697260855482
2024-05-24,19.254290408297642
2024-05-27,20.427709381720213
2024-05-28,21.782752089580136
2024-05-29,22.121750955553367
2024-05-30,22.472170652487186
2024-05-31,23.32279227339309
2024-06-03,24.01947781571446
2024-06-04,23.602020655203056
2024-06-05,22.33120490614257
2024-06-06,21.121694354790016
2024-06-07,19.52111344499575
2024-06-11,18.267888046966362
2024-06-12,17.341849552577052
2024-06-13,16.497569356453205
2024-06-14,15.499484924617395
2024-06-17,15.616360859183228
2024-06-18,15.303563066909579
2024-06-19,14.635965407535362
2024-06-20,13.901353345790866
2024-06-21,14.184920875339326
2024-06-24,13.920921405934148
2024-06-25,12.733719969182781
2024-06-26,11.912041940184459
2024-06-27,11.102937888513855
2024-06-28,10.081170120212578
2024-07-01,8.814831011270721
2024-07-02,8.280010257513698
2024-07-03,9.15579481950114
2024-07-04,10.848839096572524
2024-07-05,12.077095423212409
2024-07-08,13.201203408530706
2024-07-09,13.484777566086072
2024-07-10,12.764498580427558
2024-07-11,12.034534140960407
2024-07-12,11.811010539850143
2024-07-15,11.982967303306005
2024-07-16,11.904213151121393
2024-07-17,13.533063307983545
2024-07-18,15.061106532629532
2024-07-19,16.209226833381422
2024-07-22,18.091892192698342
2024-07-23,20.82402636868277
2024-07-24,21.601553121926806
2024-07-25,22.687546442327875
2024-07-26,24.571426313779316
2024-07-29,26.403058116225186
2024-07-30,27.794272758488074
2024-07-31,27.877872211042806
2024-08-01,27.230722750334017
2024-08-02,26.214443313001947
2024-08-05,26.011355542047134
2024-08-06,26.240654133997957
2024-08-07,26.820360305410617
2024-08-08,26.99510952271303
2024-08-09,26.954987178890395
2024-08-12,26.884687041592162
2024-08-13,26.70740138144446
2024-08-14,25.153540843918215
2024-08-15,23.83596171022993
2024-08-16,22.38905656072818
2024-08-19,20.68012133418555
2024-08-20,18.246203522692603
2024-08-21,17.31828261969586
2024-08-22,16.16761216524248
2024-08-23,14.267209361367657
2024-08-26,12.653814811791921
2024-08-27,10.950018853835285
2024-08-28,9.34933807118589
2024-08-29,8.040790547766367
2024-08-30,8.011494751770902
2024-09-02,6.87956143229434
2024-09-03,6.0140408890307855
2024-09-04,6.4423572675090215
2024-09-05,7.707153438185697
2024-09-06,8.962182027316086
2024-09-09,10.29627026330807
2024-09-10,12.528399228299072
2024-09-11,15.023295678398222
2024-09-12,17.20683783943578
2024-09-13,19.343722494365682
2024-09-18,21.489726727582877
2024-09-19,23.54479920233762
2024-09-20,25.308113414320726
2024-09-23,27.831080096997788
2024-09-24,30.09304844097834
2024-09-25,32.22740730241593
2024-09-26,34.49609511955955
2024-09-27,37.172149141565406
2024-09-30,38.94362782338244
2024-10-08,38.89953183886081
2024-10-09,39.394890698673706
2024-10-10,39.57350761517357
2024-10-11,38.81008968904314
2024-10-14,37.60513504367005
2024-10-15,36.245290082721525
2024-10-16,34.63866122443787
2024-10-17,32.29285353821183
2024-10-18,29.94060263317964
2024-10-21,27.78010800363453
2024-10-22,25.51791684314525
2024-10-23,23.408268014456716
2024-10-24,21.16920173873763
2024-10-25,19.263035563437413
2024-10-28,16.745258947771067
2024-10-29,14.32258422695572
2024-10-30,12.649368795234627
2024-10-31,10.286662530332606
2024-11-01,7.80893081187786
2024-11-04,7.015101220609646
2024-11-05,9.92451810048174
2024-11-06,12.882860133929901
2024-11-07,16.01229945524622
2024-11-08,19.0445563077533
2024-11-11,22.135833007116915
2024-11-12,25.196807999766968
2024-11-13,28.201577410415958
2024-11-14,30.56687827402992
2024-11-15,31.968475987531082
2024-11-18,33.49305558365735
2024-11-19,34.75010569495742
2024-11-20,35.68453200038947
2024-11-21,36.146701589296946
2024-11-22,36.88131458323557
2024-11-25,37.14581342396623
2024-11-26,37.630731643560495
2024-11-27,37.040746097466
2024-11-28,36.72385269237773
2024-11-29,36.523997293495015
2024-12-02,35.75145912995036
2024-12-03,32.74227825008755
2024-12-04,30.85369243514566
2024-12-05,28.72948523555791
2024-12-06,25.66562689150995
2024-12-09,22.814233298713727
2024-12-10,20.76724994996179
2024-12-11,18.998019976199547
2024-12-12,17.84701958814582
2024-12-13,17.07003608171392
2024-12-16,16.340035560700098
2024-12-17,15.823642521574197
2024-12-18,14.72176400164783
2024-12-19,14.653027562571069
2024-12-20,14.009244398903604
2024-12-23,14.138540610093306
2024-12-24,13.872710172464314
2024-12-25,13.753710690497604
2024-12-26,13.800744155491884
2024-12-27,13.901070468405837
2024-12-30,13.77936429284964
2024-12-31,14.587878393169513
