date,FCT_Demark_Ref_1@20
2023-11-24,0.37566914085560893
2023-11-27,0.3606292684649932
2023-11-28,0.3047305150433631
2023-11-29,0.32950307630317793
2023-11-30,0.2857782107089588
2023-12-01,0.25585739207467145
2023-12-04,0.28130857517171953
2023-12-05,0.2595514473790601
2023-12-06,0.26649617717665064
2023-12-07,0.28180498727050607
2023-12-08,0.20025087768825484
2023-12-11,0.21668062504080665
2023-12-12,0.2505731507236674
2023-12-13,0.233671592375117
2023-12-14,0.2235822584050577
2023-12-15,0.2605042016806723
2023-12-18,0.28065843621399184
2023-12-19,0.2631513954679266
2023-12-20,0.30929790759203224
2023-12-21,0.3628193590729519
2023-12-22,0.4230026132002566
2023-12-25,0.42150558614966244
2023-12-26,0.47499161408848384
2023-12-27,0.462329374983819
2023-12-28,0.47345859897472736
2023-12-29,0.4932562317332666
2024-01-02,0.46004640813375336
2024-01-03,0.5908527840233265
2024-01-04,0.5908527840233265
2024-01-05,0.5489055378514025
2024-01-08,0.5303134320826147
2024-01-09,0.4503131467795867
2024-01-10,0.3952594783432262
2024-01-11,0.4107731421227063
2024-01-12,0.4030171734651105
2024-01-15,0.37860885954783124
2024-01-16,0.36012626686632004
2024-01-17,0.3842869342442356
2024-01-18,0.376297577854671
2024-01-19,0.3314325162676556
2024-01-22,0.3065607988948894
2024-01-23,0.3182808896847378
2024-01-24,0.30464076130606493
2024-01-25,0.3073320089747961
2024-01-26,0.3204581928271124
2024-01-29,0.3186710523083869
2024-01-30,0.3059146291393891
2024-01-31,0.22121031029997207
2024-02-01,0.178324749534484
2024-02-02,0.1918946102846612
2024-02-05,0.23421617219229016
2024-02-06,0.23467841669464945
2024-02-07,0.30028088115322094
2024-02-08,0.3440300524754626
2024-02-19,0.37724879146400386
2024-02-20,0.40734909157197585
2024-02-21,0.43472281341767754
2024-02-22,0.44290215336476857
2024-02-23,0.41495421240258556
2024-02-26,0.43427230046948395
2024-02-27,0.38347457627118664
2024-02-28,0.3788888888888887
2024-02-29,0.38295871701900946
2024-03-01,0.3811643329247618
2024-03-04,0.35531024792769744
2024-03-05,0.3625905956969533
2024-03-06,0.420129066826359
2024-03-07,0.3600770942367359
2024-03-08,0.5108533057805719
2024-03-11,0.4978572931472024
2024-03-12,0.42802647663444826
2024-03-13,0.4368155671616643
2024-03-14,0.40484269917741034
2024-03-15,0.42394588972384745
2024-03-18,0.45884234753994235
2024-03-19,0.4379628199604948
2024-03-20,0.47209341154070916
2024-03-21,0.4616334788278396
2024-03-22,0.43434757046149064
2024-03-25,0.4329320672319139
2024-03-26,0.49591776562976203
2024-03-27,0.5131779295202599
2024-03-28,0.4378657060498232
2024-03-29,0.455446935627967
2024-04-01,0.4312694686330986
2024-04-02,0.4424403328066684
2024-04-03,0.48126863731428304
2024-04-08,0.5673978638736487
2024-04-09,0.5413881340873913
2024-04-10,0.5673048786049654
2024-04-11,0.5931760728986741
2024-04-12,0.5958429902050776
2024-04-15,0.5737126852822569
2024-04-16,0.5433856722250824
2024-04-17,0.5274420262559543
2024-04-18,0.5253442344167432
2024-04-19,0.5052790346907993
2024-04-22,0.4860749765047404
2024-04-23,0.5216117352173476
2024-04-24,0.5215918517084962
2024-04-25,0.507576593440319
2024-04-26,0.5085364418128375
2024-04-29,0.578036771553031
2024-04-30,0.5863880160048908
2024-05-06,0.5445874303476248
2024-05-07,0.4281864788564346
2024-05-08,0.3713801854030789
2024-05-09,0.33035844602142844
2024-05-10,0.3446910782399709
2024-05-13,0.3124635108765036
2024-05-14,0.31846112764407347
2024-05-15,0.3327572859377771
2024-05-16,0.33902943715012107
2024-05-17,0.35113296525138776
2024-05-20,0.4936268595457581
2024-05-21,0.5744116047022375
2024-05-22,0.575601505469424
2024-05-23,0.5923836389280684
2024-05-24,0.5316432470451529
2024-05-27,0.5483511664527124
2024-05-28,0.6249184907825759
2024-05-29,0.6440407125988297
2024-05-30,0.6119366581503541
2024-05-31,0.6214299856982729
2024-06-03,0.6296495924382151
2024-06-04,0.641482075375702
2024-06-05,0.5868740985457813
2024-06-06,0.5425599790725227
2024-06-07,0.5343578666247736
2024-06-11,0.5274783981440697
2024-06-12,0.5562163325529875
2024-06-13,0.574638864623292
2024-06-14,0.5765425432374942
2024-06-17,0.5490585915650315
2024-06-18,0.5180607339108252
2024-06-19,0.45686817452512735
2024-06-20,0.5088417395320026
2024-06-21,0.5189224327536184
2024-06-24,0.5599999999999994
2024-06-25,0.5219512195121945
2024-06-26,0.49380165289256084
2024-06-27,0.4381270903010025
2024-06-28,0.46897374701670597
2024-07-01,0.48074679113185514
2024-07-02,0.4969843184559706
2024-07-03,0.5879999999999997
2024-07-04,0.6744525547445254
2024-07-05,0.7118644067796612
2024-07-08,0.6571834992887621
2024-07-09,0.6398891966758994
2024-07-10,0.5845737483085242
2024-07-11,0.5026109660574406
2024-07-12,0.5035460992907791
2024-07-15,0.5267062314540051
2024-07-16,0.46474358974358865
2024-07-17,0.46474358974358865
2024-07-18,0.3282732447817821
2024-07-19,0.3282732447817831
2024-07-22,0.3251879699248114
2024-07-23,0.2897822445561137
2024-07-24,0.22058823529411808
2024-07-25,0.36037441497659906
2024-07-26,0.36037441497659906
2024-07-29,0.292358803986711
2024-07-30,0.31382113821138313
2024-07-31,0.2728785357737118
2024-08-01,0.317187500000001
2024-08-02,0.3528505392912178
2024-08-05,0.4444444444444454
2024-08-06,0.38041958041958146
2024-08-07,0.3924963924963935
2024-08-08,0.43941841680129345
2024-08-09,0.47897897897897995
2024-08-12,0.47730600292825853
2024-08-13,0.4717736034734119
2024-08-14,0.5175278442416413
2024-08-15,0.5163407014655932
2024-08-16,0.4600311581506112
2024-08-19,0.4698784848749867
2024-08-20,0.5393242327896236
2024-08-21,0.5360199835565872
2024-08-22,0.4531665052762735
2024-08-23,0.47544146042193725
2024-08-26,0.4823990843741933
2024-08-27,0.5248394068310435
2024-08-28,0.5567418684306243
2024-08-29,0.5227444217350594
2024-08-30,0.48370529163317005
2024-09-02,0.4473740240439918
2024-09-03,0.4936129123672376
2024-09-04,0.4790484468227489
2024-09-05,0.3965867789534699
2024-09-06,0.35249936191131226
2024-09-09,0.3518031440152199
2024-09-10,0.3383647798742131
2024-09-11,0.2592592592592587
2024-09-12,0.23416965352449157
2024-09-13,0.24167694204685516
2024-09-18,0.256190019381997
2024-09-19,0.2460753438886568
2024-09-20,0.2584727689679383
2024-09-23,0.276835084077963
2024-09-24,0.22314479215423128
2024-09-25,0.256202249976138
2024-09-26,0.26172470702519673
2024-09-27,0.21638934985501432
2024-09-30,0.2096501760643551
2024-10-08,0.3065574234514662
2024-10-09,0.45178362249615567
2024-10-10,0.4440770263859475
2024-10-11,0.46118675517276353
2024-10-14,0.527071428433488
2024-10-15,0.5270051735513794
2024-10-16,0.48778764011007353
2024-10-17,0.49902766570257834
2024-10-18,0.49384002788186265
2024-10-21,0.5306052559722897
2024-10-22,0.5422735949986335
2024-10-23,0.5175908645690754
2024-10-24,0.5429597732424896
2024-10-25,0.517620603460153
2024-10-28,0.5325482983920155
2024-10-29,0.525077546279134
2024-10-30,0.4984697220576725
2024-10-31,0.429046250197306
2024-11-01,0.45265997634521654
2024-11-04,0.45742334790982975
2024-11-05,0.3859403825782877
2024-11-06,0.16084193450894627
2024-11-07,0.14824282304113126
2024-11-08,0.14824282304113126
2024-11-11,0.16970288631580438
2024-11-12,0.16386715651225908
2024-11-13,0.18169014084506832
2024-11-14,0.1985507246376794
2024-11-15,0.25730994152046577
2024-11-18,0.3292349726775945
2024-11-19,0.30526844538873976
2024-11-20,0.35670412430091747
2024-11-21,0.36359759621430515
2024-11-22,0.4361624376490995
2024-11-25,0.39399040221412246
2024-11-26,0.4484725696478
2024-11-27,0.4499779000982459
2024-11-28,0.4880448048067553
2024-11-29,0.484349316854043
2024-12-02,0.4774088877981012
2024-12-03,0.5368058010672465
2024-12-04,0.5382399775047721
2024-12-05,0.6628985954646797
2024-12-06,0.639336457000094
2024-12-09,0.5239112792793994
2024-12-10,0.5509934842081187
2024-12-11,0.6136115242797381
2024-12-12,0.624526277986096
2024-12-13,0.6275900196741616
2024-12-16,0.5930666766792155
2024-12-17,0.6217315025098782
2024-12-18,0.5916565717864921
2024-12-19,0.5262145517930584
2024-12-20,0.44303608155677554
2024-12-23,0.4583687185808692
2024-12-24,0.43554294852882974
2024-12-25,0.476560943861145
2024-12-26,0.4999447530034264
2024-12-27,0.5203540296453852
2024-12-30,0.5326237434932942
2024-12-31,0.47536481648837325
