date,FCT_Ar_1@120
2023-12-07,-0.044916439497276285
2023-12-08,-0.023122808897548513
2023-12-11,-0.026130994346550217
2023-12-12,-0.028040313478808827
2023-12-13,-0.033257002899961335
2023-12-14,-0.023760147833860414
2023-12-15,-0.03737200452926499
2023-12-18,-0.04415397232586913
2023-12-19,-0.03362213019982868
2023-12-20,-0.027693942881851265
2023-12-21,-0.028412674298899657
2023-12-22,-0.026285987945795907
2023-12-25,-0.026610460303525842
2023-12-26,-0.03510796422359429
2023-12-27,-0.030899767102485775
2023-12-28,-0.024345887884278307
2023-12-29,-0.027662755509921144
2024-01-02,-0.016178029176806174
2024-01-03,-0.03069804572233112
2024-01-04,-0.04034996898195719
2024-01-05,-0.05605783243740198
2024-01-08,-0.05808685295402806
2024-01-09,-0.06233011747428806
2024-01-10,-0.060622188353262996
2024-01-11,-0.06432314804494546
2024-01-12,-0.07172215782181592
2024-01-15,-0.07930281462100063
2024-01-16,-0.07309494840460065
2024-01-17,-0.07281597251863096
2024-01-18,-0.07193012690308387
2024-01-19,-0.07399745271734301
2024-01-22,-0.07139089067993303
2024-01-23,-0.08349252168091172
2024-01-24,-0.08231445602859977
2024-01-25,-0.0750126646397313
2024-01-26,-0.07278676414697052
2024-01-29,-0.06601784415004304
2024-01-30,-0.05904734287505984
2024-01-31,-0.08369908874341245
2024-02-01,-0.0853542148955307
2024-02-02,-0.08720838742006537
2024-02-05,-0.09784528271654674
2024-02-06,-0.09215004703936243
2024-02-07,-0.10159053678119948
2024-02-08,-0.10926016709333994
2024-02-19,-0.11526311358265282
2024-02-20,-0.10288165454087397
2024-02-21,-0.11081303777081865
2024-02-22,-0.11337904632038817
2024-02-23,-0.12437417886206195
2024-02-26,-0.13048714824287308
2024-02-27,-0.12990197637712653
2024-02-28,-0.13189106235421702
2024-02-29,-0.13874746052749778
2024-03-01,-0.12491330479782631
2024-03-04,-0.13292990794802534
2024-03-05,-0.1378446673126574
2024-03-06,-0.14702968388806428
2024-03-07,-0.1550396563518852
2024-03-08,-0.15944389817911692
2024-03-11,-0.1736189175113793
2024-03-12,-0.1659577949508315
2024-03-13,-0.15718736360435365
2024-03-14,-0.16485985191113517
2024-03-15,-0.1710891458730369
2024-03-18,-0.17157543704976386
2024-03-19,-0.16348582100575285
2024-03-20,-0.16028158325275155
2024-03-21,-0.15729842033303126
2024-03-22,-0.1692610086983682
2024-03-25,-0.16819772126570232
2024-03-26,-0.16183217118981594
2024-03-27,-0.1783442695224318
2024-03-28,-0.17147067752275238
2024-03-29,-0.16053632405986956
2024-04-01,-0.1542255770236101
2024-04-02,-0.16067011327152608
2024-04-03,-0.15124470508169643
2024-04-08,-0.1445568653369155
2024-04-09,-0.1365271608998144
2024-04-10,-0.1343772836821138
2024-04-11,-0.13003833204684537
2024-04-12,-0.12744706339221
2024-04-15,-0.12095752051611453
2024-04-16,-0.12268379659839118
2024-04-17,-0.1155931650136736
2024-04-18,-0.11787897037708935
2024-04-19,-0.10826612691988317
2024-04-22,-0.10460570847728773
2024-04-23,-0.09682509010200048
2024-04-24,-0.09270267527070442
2024-04-25,-0.10555279098837711
2024-04-26,-0.1091027135352761
2024-04-29,-0.1084692205491628
2024-04-30,-0.11542989721958663
2024-05-06,-0.10920453856698932
2024-05-07,-0.10914285779654241
2024-05-08,-0.09666595115526443
2024-05-09,-0.09153432136271941
2024-05-10,-0.09123653989573616
2024-05-13,-0.1086898865825753
2024-05-14,-0.11978178143861803
2024-05-15,-0.10961359937141342
2024-05-16,-0.10986475498132453
2024-05-17,-0.09909678610542265
2024-05-20,-0.08107147266672872
2024-05-21,-0.07435008795239731
2024-05-22,-0.08021414499343502
2024-05-23,-0.06188589422262032
2024-05-24,-0.05840794357699716
2024-05-27,-0.04193974870481462
2024-05-28,-0.036711239248678605
2024-05-29,-0.035032979704198115
2024-05-30,-0.03535657182780162
2024-05-31,-0.0348943031749113
2024-06-03,-0.04653644533458805
2024-06-04,-0.047883342714137585
2024-06-05,-0.03933009948097936
2024-06-06,-0.04594764849175518
2024-06-07,-0.047106680559753866
2024-06-11,-0.03675777895928476
2024-06-12,-0.05592549227719939
2024-06-13,-0.06957934133017651
2024-06-14,-0.06849422820287186
2024-06-17,-0.0650306625000199
2024-06-18,-0.06288800830224496
2024-06-19,-0.043324281279180504
2024-06-20,-0.03773829783168308
2024-06-21,-0.0509176157290511
2024-06-24,-0.06312187869496748
2024-06-25,-0.05779064426163508
2024-06-26,-0.0743458660715125
2024-06-27,-0.08131960258825002
2024-06-28,-0.06840597984217975
2024-07-01,-0.08361663507436726
2024-07-02,-0.08096058249855613
2024-07-03,-0.07542272309879719
2024-07-04,-0.1009071448581584
2024-07-05,-0.0979363212954368
2024-07-08,-0.09198754578974258
2024-07-09,-0.07942148037488007
2024-07-10,-0.0723381893955245
2024-07-11,-0.060703977108702394
2024-07-12,-0.054315214316089586
2024-07-15,-0.05105533643515801
2024-07-16,-0.042429485858233536
2024-07-17,-0.03285744574691667
2024-07-18,-0.0356099347457747
2024-07-19,-0.034413159960662125
2024-07-22,-0.04668935324835906
2024-07-23,-0.042651720576717
2024-07-24,-0.030622483550252426
2024-07-25,-0.037720869042304705
2024-07-26,-0.03272649102649821
2024-07-29,-0.039115022203991816
2024-07-30,-0.03791991794697257
2024-07-31,-0.020565232548438325
2024-08-01,-0.029279156862665308
2024-08-02,-0.0005789283190383479
2024-08-05,-0.01397735186278875
2024-08-06,-0.004203581050179786
2024-08-07,0.0016978414879860327
2024-08-08,-0.004976322148138268
2024-08-09,-0.0017002026162937312
2024-08-12,0.0014960198438213545
2024-08-13,0.009931774142505904
2024-08-14,-0.005229365086427877
2024-08-15,-0.013662834237201629
2024-08-16,-0.008514617051510286
2024-08-19,0.0061823183328216895
2024-08-20,0.005610120426147378
2024-08-21,0.001572176264893047
2024-08-22,-0.0021798261222844358
2024-08-23,-0.004546294761598535
2024-08-26,-0.01010008720649491
2024-08-27,-0.00948858215294775
2024-08-28,-0.00892975432353042
2024-08-29,-0.005959676588173149
2024-08-30,-0.007067889267893575
2024-09-02,-0.013395167691323921
2024-09-03,-0.011345571526177295
2024-09-04,-0.014468434728664378
2024-09-05,-0.015733857393000997
2024-09-06,-0.019714813800325685
2024-09-09,-0.02953350393038332
2024-09-10,-0.03866119206854871
2024-09-11,-0.050346915002360576
2024-09-12,-0.06445996668928541
2024-09-13,-0.05976444981677755
2024-09-18,-0.06174857769457134
2024-09-19,-0.05167284317522448
2024-09-20,-0.06419751917084333
2024-09-23,-0.06023309472142338
2024-09-24,-0.05578891067161521
2024-09-25,-0.04117411725320588
2024-09-26,-0.04870590565265637
2024-09-27,-0.055467130559437215
2024-09-30,-0.053604346805874205
2024-10-08,-0.046314330649411185
2024-10-09,-0.058714129579070934
2024-10-10,-0.047665639370292716
2024-10-11,-0.0419849363457709
2024-10-14,-0.04043324850308742
2024-10-15,-0.03794945369829287
2024-10-16,-0.04268272712788031
2024-10-17,-0.0560290638597888
2024-10-18,-0.05362792475623919
2024-10-21,-0.06720067785890174
2024-10-22,-0.07412606994598366
2024-10-23,-0.07207301204622044
2024-10-24,-0.07674004901550564
2024-10-25,-0.07489616401517504
2024-10-28,-0.0852494200964549
2024-10-29,-0.08338999530615578
2024-10-30,-0.08548959361444426
2024-10-31,-0.08798714746444287
2024-11-01,-0.09399098007689667
2024-11-04,-0.1002070139356194
2024-11-05,-0.09860277359920275
2024-11-06,-0.11228309917292079
2024-11-07,-0.10083692074470027
2024-11-08,-0.09262016844289574
2024-11-11,-0.09736822945101743
2024-11-12,-0.09725927530007474
2024-11-13,-0.11038331559012383
2024-11-14,-0.11855021225309295
2024-11-15,-0.12470031382763358
2024-11-18,-0.13261146637826332
2024-11-19,-0.11623987552038899
2024-11-20,-0.1180204934364235
2024-11-21,-0.1273866833524039
2024-11-22,-0.13905874292219056
2024-11-25,-0.12988166532138704
2024-11-26,-0.13696940586657974
2024-11-27,-0.1365243929187723
2024-11-28,-0.12520743214441224
2024-11-29,-0.11583578004970384
2024-12-02,-0.10476518554042623
2024-12-03,-0.10322741777251922
2024-12-04,-0.11058895715351778
2024-12-05,-0.11299423182639727
2024-12-06,-0.12924323136716048
2024-12-09,-0.11568109352090133
2024-12-10,-0.1043478393724876
2024-12-11,-0.09806047838924155
2024-12-12,-0.10686296911370213
2024-12-13,-0.12763016923162476
2024-12-16,-0.1338703358825231
2024-12-17,-0.133268415403851
2024-12-18,-0.1312567493118582
2024-12-19,-0.14455623998904885
2024-12-20,-0.1370637472134685
2024-12-23,-0.13754057418095253
2024-12-24,-0.13600765877664692
2024-12-25,-0.12842885110466867
2024-12-26,-0.13028530985199788
2024-12-27,-0.13076900293578184
2024-12-30,-0.12580251483915503
2024-12-31,-0.09035588678356313
