date,FCT_Cr_Vol_Dfive
2023-09-26,0.4295479606448076
2023-09-27,0.21712865053289712
2023-09-28,-0.15577617009006978
2023-10-09,-0.9418070630357975
2023-10-10,0.8977582190227993
2023-10-11,-0.48025941380529985
2023-10-12,0.18131327314445111
2023-10-13,-0.10844480742122166
2023-10-16,0.5687477096271105
2023-10-17,-0.5862979986320429
2023-10-18,-0.1371348470999335
2023-10-19,-0.862067170649595
2023-10-20,0.6347986715838826
2023-10-23,0.32061220136312546
2023-10-24,-0.02966494668069146
2023-10-25,-0.05099343202249995
2023-10-26,1.0571643750564088
2023-10-27,-0.29135682385139444
2023-10-30,-0.43787544699751346
2023-10-31,0.14056659220623458
2023-11-01,0.41206440919486426
2023-11-02,-0.7000936179686317
2023-11-03,-0.19244666508335206
2023-11-06,-0.004680030370192869
2023-11-07,-0.25783318531781213
2023-11-08,-0.3779217640947395
2023-11-09,0.6316791730537186
2023-11-10,0.23212949136870484
2023-11-13,-0.1606049162371158
2023-11-14,-0.357420134857631
2023-11-15,0.40604537892121484
2023-11-16,-0.7135232897167794
2023-11-17,0.16995318192995237
2023-11-20,0.06014517696227699
2023-11-21,1.1839982307325956
2023-11-22,-0.20947729022270709
2023-11-23,0.6427751695114676
2023-11-24,-0.7390375410377529
2023-11-27,0.47032765150267813
2023-11-28,-0.912069817740482
2023-11-29,-0.22155953337242637
2023-11-30,-0.10999651243075123
2023-12-01,0.49747257676526396
2023-12-04,-0.39022235043893205
2023-12-05,-0.19635642132447395
2023-12-06,0.14804070190484675
2023-12-07,0.21859422790835373
2023-12-08,0.27496174490568687
2023-12-11,-0.2696145850209142
2023-12-12,0.15263855617591995
2023-12-13,0.12908846832999424
2023-12-14,-0.506248900246532
2023-12-15,-0.5984425417462943
2023-12-18,0.030615002830276683
2023-12-19,0.4900810286664846
2023-12-20,0.07951432387800256
2023-12-21,0.5518413645855986
2023-12-22,0.3722817872789976
2023-12-25,0.21262910507194677
2023-12-26,-0.5344279444241692
2023-12-27,-0.12273225426813532
2023-12-28,-0.5074083071260475
2023-12-29,-0.00015395463536790888
2024-01-02,-0.01647342088636255
2024-01-03,0.16675171860113264
2024-01-04,-0.09353132914958932
2024-01-05,0.4177067783785112
2024-01-08,-0.3570185935481881
2024-01-09,0.02732493893965815
2024-01-10,-0.1250088877262743
2024-01-11,0.7183205544688364
2024-01-12,-0.6005941041648508
2024-01-15,0.3196919862016212
2024-01-16,-0.1853920267023324
2024-01-17,0.3611808296897196
2024-01-18,-1.1564551042343023
2024-01-19,0.2195586595892566
2024-01-22,0.6808065591623149
2024-01-23,0.37866039716515254
2024-01-24,0.017738647181103462
2024-01-25,0.598229322443574
2024-01-26,-0.10734980613288564
2024-01-29,-0.1814688555261662
2024-01-30,-0.3448774151179954
2024-01-31,0.37413995106692066
2024-02-01,-0.5968852434224058
2024-02-02,0.32233149514073706
2024-02-05,-0.7970487800044036
2024-02-06,-0.07518985660908253
2024-02-07,-0.5089530744199905
2024-02-08,0.04463642223833569
2024-02-19,-0.06216314655381845
2024-02-20,0.7569448469988476
2024-02-21,0.42662468605018233
2024-02-22,-0.3964012590408166
2024-02-23,0.5413015928899332
2024-02-26,0.2081246277393366
2024-02-27,-0.9241335195248876
2024-02-28,-0.4269664480960973
2024-02-29,1.4874705896370906
2024-03-01,-0.1505327658949331
2024-03-04,-0.5768691345486839
2024-03-05,0.34782221263535046
2024-03-06,0.2935960908190971
2024-03-07,-1.2709469932115036
2024-03-08,0.20310074830222993
2024-03-11,0.29524037197689873
2024-03-12,0.05986334039268164
2024-03-13,-0.2530354045611199
2024-03-14,0.49542184009021983
2024-03-15,-0.5659008367860896
2024-03-18,0.24951291826282185
2024-03-19,-0.6271592511522445
2024-03-20,0.1883107414123476
2024-03-21,0.11106119661863034
2024-03-22,0.8113207030051206
2024-03-25,-0.18104448467266507
2024-03-26,0.6155268058843387
2024-03-27,0.05784331414945308
2024-03-28,-0.8925115556128876
2024-03-29,-0.3028811761882801
2024-04-01,0.05658461713337816
2024-04-02,0.06536278470623533
2024-04-03,0.05878692240651548
2024-04-08,0.07970070864390078
2024-04-09,0.1871753201000731
2024-04-10,-0.12009140067091975
2024-04-11,-0.3105005275384777
2024-04-12,-0.03239473318055106
2024-04-15,0.31712822760498516
2024-04-16,-0.3439689937668637
2024-04-17,-0.024730652665599717
2024-04-18,0.45595575986864423
2024-04-19,0.11458821167759278
2024-04-22,-0.16732783434178
2024-04-23,-0.033640560159637976
2024-04-24,-0.10162659503941782
2024-04-25,-0.020903071264774697
2024-04-26,0.07183109013713465
2024-04-29,0.1385812980893029
2024-04-30,-0.054812946075373965
2024-05-06,-0.24251496017804014
2024-05-07,-0.005553700189249944
2024-05-08,-0.17922580857120238
2024-05-09,0.12414376830193823
2024-05-10,0.05347748025872057
2024-05-13,0.3740938345370909
2024-05-14,-0.496081614782649
2024-05-15,0.15376553605465199
2024-05-16,0.01040252724633467
2024-05-17,0.4447054973249083
2024-05-20,-0.15196562689543805
2024-05-21,0.08309568912527457
2024-05-22,-0.34529590370254026
2024-05-23,-0.2833533188699456
2024-05-24,0.11361604371623313
2024-05-27,1.5277201204496287
2024-05-28,0.0677480582357486
2024-05-29,-0.1987632816060641
2024-05-30,0.46685806933001994
2024-05-31,-0.49269238351978395
2024-06-03,-1.4314265650803826
2024-06-04,-0.0525026764747359
2024-06-05,0.11964060098813509
2024-06-06,-0.09362052688515102
2024-06-07,0.0323318006136942
2024-06-11,0.026539581997816367
2024-06-12,0.4832978497549433
2024-06-13,0.21159708251973752
2024-06-14,-0.27069056912645867
2024-06-17,0.35738355706044317
2024-06-18,-0.32903649520372596
2024-06-19,0.255612623258668
2024-06-20,-0.42036773852333925
2024-06-21,-0.0621980334831259
2024-06-24,-0.10241740254641568
2024-06-25,0.4622845033648
2024-06-26,-0.7160883838830687
2024-06-27,0.3330961560383329
2024-06-28,0.16825045769289554
2024-07-01,-0.48947232429484894
2024-07-02,-0.10991039548137113
2024-07-03,-0.10057859782604961
2024-07-04,0.2261874796148568
2024-07-05,0.07979968988473023
2024-07-08,0.1643280731553437
2024-07-09,-0.11458426102858123
2024-07-10,0.38240038360780637
2024-07-11,-0.2995119867779179
2024-07-12,-0.17960730032023514
2024-07-15,-0.031280780253740835
2024-07-16,0.06149318413679113
2024-07-17,0.22697469114930388
2024-07-18,0.07389293304405015
2024-07-19,-0.06415537554352166
2024-07-22,0.8262271639432471
2024-07-23,-0.33751285814025245
2024-07-24,0.5370124307295298
2024-07-25,-0.2571428172120047
2024-07-26,0.061493067699361706
2024-07-29,-0.4192567860745316
2024-07-30,0.26154228395506884
2024-07-31,-0.6111352581009355
2024-08-01,0.07869102250385496
2024-08-02,0.18821248514452726
2024-08-05,-0.021805335748068866
2024-08-06,-0.3575270791193345
2024-08-07,-0.42824183414083594
2024-08-08,0.41251547120974197
2024-08-09,-0.017612404880995344
2024-08-12,-0.7926515798398801
2024-08-13,0.7325342051060786
2024-08-14,0.015348893113420498
2024-08-15,0.2803978184042728
2024-08-16,0.22990365683946268
2024-08-19,0.30823387618241593
2024-08-20,0.2719118808479491
2024-08-21,-0.26066930417090095
2024-08-22,0.23395517765674995
2024-08-23,-0.5346643854301202
2024-08-26,0.3519336274932392
2024-08-27,-0.9539452009898872
2024-08-28,0.3979690494905996
2024-08-29,-0.584966594565065
2024-08-30,0.4006087664971445
2024-09-02,-0.0025161540588187203
2024-09-03,0.20259764921448498
2024-09-04,0.3979490648548677
2024-09-05,-0.3943381987189469
2024-09-06,-0.04267410442449651
2024-09-09,-0.3011029887915496
2024-09-10,0.24604259742799142
2024-09-11,-0.31487136765160756
2024-09-12,0.7972697528032402
2024-09-13,-0.8164525507494473
2024-09-18,0.05377460776548855
2024-09-19,0.3378859850156364
2024-09-20,-0.11350432441487227
2024-09-23,0.19277657524227698
2024-09-24,0.739530378258886
2024-09-25,0.12727264308379393
2024-09-26,-0.27782898883750345
2024-09-27,-0.15175280047357853
2024-09-30,-0.6908409242732909
2024-10-08,-0.030907691280356413
2024-10-09,0.010514873802414879
2024-10-10,-0.34078072525888836
2024-10-11,-0.036211342102228816
2024-10-14,0.23231090212532227
2024-10-15,-0.5236274372160935
2024-10-16,-0.43740536214388237
2024-10-17,0.5809161918045244
2024-10-18,0.31970295314975616
2024-10-21,0.2990048573942069
2024-10-22,0.5096669121969406
2024-10-23,0.4203346811546509
2024-10-24,-0.4639819687266144
2024-10-25,0.27595496089287125
2024-10-28,-0.4377574946429719
2024-10-29,-0.23768863654573447
2024-10-30,0.32373358812913683
2024-10-31,-0.015535245354543037
2024-11-01,-0.5829310184060295
2024-11-04,-0.021625391474679165
2024-11-05,0.20945248452957224
2024-11-06,0.8946001228326796
2024-11-07,-0.10662151522884594
2024-11-08,-0.04048720406115863
2024-11-11,-0.29094453446955987
2024-11-12,-0.1287285616923578
2024-11-13,-1.4221486109348371
2024-11-14,1.152295896577138
2024-11-15,0.4261271708471722
2024-11-18,-0.23250840154884034
2024-11-19,0.2637734138099198
2024-11-20,0.07812877648006439
2024-11-21,-0.02688078546368311
2024-11-22,-0.4721735652783897
2024-11-25,0.5268150058097347
2024-11-26,-0.1066384677625019
2024-11-27,-0.14675498418557795
2024-11-28,-0.7728353696821653
2024-11-29,0.0880742817502069
2024-12-02,0.6944700461109534
2024-12-03,-0.4557119731572739
2024-12-04,0.2580578298977928
2024-12-05,0.3869754035638715
2024-12-06,0.560239392626217
2024-12-09,-1.2334878838771886
2024-12-10,0.03650977927722665
2024-12-11,-0.005027378274749139
2024-12-12,-0.4896588369629424
2024-12-13,-0.4296545980688957
2024-12-16,1.2820678802904832
2024-12-17,0.08445093223585748
2024-12-18,0.33493460667269875
2024-12-19,0.2710584664443736
2024-12-20,-0.011543245371525748
2024-12-23,-0.800997655734984
2024-12-24,0.2770598027296143
2024-12-25,-0.4256334678320015
2024-12-26,-0.2484712862385212
2024-12-27,0.03481630972267312
2024-12-30,0.035159086733581785
2024-12-31,3.709867540495955
