date,FCT_Ar_1@180
2024-01-25,-0.057727946294510286
2024-01-26,-0.059749429980296496
2024-01-29,-0.06380688922589461
2024-01-30,-0.06393925475355378
2024-01-31,-0.076195661926358
2024-02-01,-0.06919809448650793
2024-02-02,-0.06824602168268985
2024-02-05,-0.06626466221994112
2024-02-06,-0.06614034336279745
2024-02-07,-0.06901300441884785
2024-02-08,-0.07244410553089807
2024-02-19,-0.07188501236908962
2024-02-20,-0.062351302658867756
2024-02-21,-0.06823210227786124
2024-02-22,-0.07186109532177588
2024-02-23,-0.06711283276888878
2024-02-26,-0.06941961686181977
2024-02-27,-0.06633774275146413
2024-02-28,-0.057467507836701265
2024-02-29,-0.06506574528647291
2024-03-01,-0.060193493641035836
2024-03-04,-0.06099214318007835
2024-03-05,-0.060762535469719596
2024-03-06,-0.062049358039791606
2024-03-07,-0.05981032261712303
2024-03-08,-0.05784010494989645
2024-03-11,-0.05747797226814933
2024-03-12,-0.05589607289109066
2024-03-13,-0.05896663850523921
2024-03-14,-0.05656940127277658
2024-03-15,-0.057379152736213426
2024-03-18,-0.05212662078437252
2024-03-19,-0.05624458851674899
2024-03-20,-0.05621661826915531
2024-03-21,-0.05422413761523349
2024-03-22,-0.05739131073329792
2024-03-25,-0.06154820547866818
2024-03-26,-0.06113868987579719
2024-03-27,-0.06784548406435068
2024-03-28,-0.06793177474780591
2024-03-29,-0.07232475572544593
2024-04-01,-0.06584598469801645
2024-04-02,-0.06033967650251479
2024-04-03,-0.05907940725682992
2024-04-08,-0.0660409308690673
2024-04-09,-0.06894643925430942
2024-04-10,-0.0752010947245529
2024-04-11,-0.07402161664001616
2024-04-12,-0.07562483738911498
2024-04-15,-0.07350166555814966
2024-04-16,-0.07202128028439948
2024-04-17,-0.06998850867517874
2024-04-18,-0.0729879631238834
2024-04-19,-0.0667962704918064
2024-04-22,-0.06508225802903576
2024-04-23,-0.06497214407612095
2024-04-24,-0.06417958864578693
2024-04-25,-0.06258727283347851
2024-04-26,-0.07157859465708855
2024-04-29,-0.07206062431257337
2024-04-30,-0.07357388364493564
2024-05-06,-0.07017924191306339
2024-05-07,-0.0594096832573669
2024-05-08,-0.05544957794119657
2024-05-09,-0.06213344467212852
2024-05-10,-0.06472690446739059
2024-05-13,-0.06827788789819958
2024-05-14,-0.07667660395621484
2024-05-15,-0.0729465615216493
2024-05-16,-0.07700116794358558
2024-05-17,-0.07437449287250313
2024-05-20,-0.07069819977962265
2024-05-21,-0.0648289602171773
2024-05-22,-0.0708180389986456
2024-05-23,-0.07436216732777033
2024-05-24,-0.0785812043084211
2024-05-27,-0.0739360308450802
2024-05-28,-0.07334791727531725
2024-05-29,-0.08038412516146425
2024-05-30,-0.08486299727122079
2024-05-31,-0.08110752345067745
2024-06-03,-0.09243466372469514
2024-06-04,-0.10084815649993358
2024-06-05,-0.10871828044157934
2024-06-06,-0.11689772107253711
2024-06-07,-0.11825812891309113
2024-06-11,-0.12338435667732155
2024-06-12,-0.11393990619607632
2024-06-13,-0.11374177410307647
2024-06-14,-0.12244845303980609
2024-06-17,-0.12766896236440017
2024-06-18,-0.1252476485638271
2024-06-19,-0.11363630033143889
2024-06-20,-0.1130228817250108
2024-06-21,-0.11273196254410901
2024-06-24,-0.1203050612092544
2024-06-25,-0.11198465206576769
2024-06-26,-0.11516701514839696
2024-06-27,-0.12406370670816008
2024-06-28,-0.11796847241957649
2024-07-01,-0.10994987333065007
2024-07-02,-0.10549128761877125
2024-07-03,-0.1153522836483132
2024-07-04,-0.11426567968904694
2024-07-05,-0.11158577596057133
2024-07-08,-0.10692118678711181
2024-07-09,-0.10408152940012139
2024-07-10,-0.09980466053060935
2024-07-11,-0.093041799428798
2024-07-12,-0.08573145394533313
2024-07-15,-0.08997499293603782
2024-07-16,-0.08896977693302258
2024-07-17,-0.08843153978864526
2024-07-18,-0.08502076331543197
2024-07-19,-0.08342176855691477
2024-07-22,-0.08387910135015424
2024-07-23,-0.0813113213042854
2024-07-24,-0.0830446426274708
2024-07-25,-0.08960273357693908
2024-07-26,-0.0844820011012722
2024-07-29,-0.08494031291412071
2024-07-30,-0.08177145858815323
2024-07-31,-0.07826224412096505
2024-08-01,-0.07293975433542778
2024-08-02,-0.06739826398575167
2024-08-05,-0.07306586206820874
2024-08-06,-0.07725875888554547
2024-08-07,-0.0812332370705602
2024-08-08,-0.0769673696433046
2024-08-09,-0.07899572544594013
2024-08-12,-0.07946778827496288
2024-08-13,-0.0721850473857036
2024-08-14,-0.07197947190293252
2024-08-15,-0.08097137715112687
2024-08-16,-0.06305643077606408
2024-08-19,-0.057122383432045676
2024-08-20,-0.057378626795203065
2024-08-21,-0.056276032015047
2024-08-22,-0.05042826378438359
2024-08-23,-0.052981682847593546
2024-08-26,-0.0476425906178181
2024-08-27,-0.04870795763881591
2024-08-28,-0.043485881036922046
2024-08-29,-0.03430263595517786
2024-08-30,-0.03681170326327903
2024-09-02,-0.043396939265629195
2024-09-03,-0.041447027292882604
2024-09-04,-0.06132650480191876
2024-09-05,-0.06335954339245896
2024-09-06,-0.06089145958065539
2024-09-09,-0.06314449807661444
2024-09-10,-0.07076800807152793
2024-09-11,-0.07040931015801084
2024-09-12,-0.07269948952560226
2024-09-13,-0.07715062557704297
2024-09-18,-0.08855089196397718
2024-09-19,-0.08742188037392117
2024-09-20,-0.09709481860551517
2024-09-23,-0.10369595253530574
2024-09-24,-0.09278751393447789
2024-09-25,-0.09390600425763862
2024-09-26,-0.09619627744165851
2024-09-27,-0.08987241650576222
2024-09-30,-0.09906078481671342
2024-10-08,-0.08945663998821042
2024-10-09,-0.09145462304515019
2024-10-10,-0.07705650055756705
2024-10-11,-0.06965112254390439
2024-10-14,-0.06649762916494822
2024-10-15,-0.06366030190613124
2024-10-16,-0.06089107160569603
2024-10-17,-0.059041476922628455
2024-10-18,-0.053680755722561965
2024-10-21,-0.060372718324672656
2024-10-22,-0.0627407415430646
2024-10-23,-0.06219576279174913
2024-10-24,-0.06189183298715566
2024-10-25,-0.061213545809340755
2024-10-28,-0.06793530084541344
2024-10-29,-0.06867322694329166
2024-10-30,-0.0797641400194304
2024-10-31,-0.0789266424780249
2024-11-01,-0.0749014880190084
2024-11-04,-0.08067689645111864
2024-11-05,-0.06294399649594877
2024-11-06,-0.0741704463482055
2024-11-07,-0.06970424546476649
2024-11-08,-0.06482707618406187
2024-11-11,-0.06892619140923971
2024-11-12,-0.06450465942276531
2024-11-13,-0.061303219555757064
2024-11-14,-0.054780599518903725
2024-11-15,-0.0641074086693155
2024-11-18,-0.06965330742825117
2024-11-19,-0.061138997352699405
2024-11-20,-0.056417421311754194
2024-11-21,-0.049209860593416206
2024-11-22,-0.056743671664803375
2024-11-25,-0.058376593624629484
2024-11-26,-0.062043252347201594
2024-11-27,-0.07107597871154339
2024-11-28,-0.07068592092073527
2024-11-29,-0.0710595097714066
2024-12-02,-0.06547817663013725
2024-12-03,-0.06771194793949908
2024-12-04,-0.0700231157056296
2024-12-05,-0.06414078964666316
2024-12-06,-0.07009173050978426
2024-12-09,-0.07030651303100739
2024-12-10,-0.06749558719730511
2024-12-11,-0.06464877255030085
2024-12-12,-0.06639050736776748
2024-12-13,-0.07204117826417668
2024-12-16,-0.07876211353661834
2024-12-17,-0.08078495721630828
2024-12-18,-0.07790363300925013
2024-12-19,-0.07658943827389357
2024-12-20,-0.082632060060872
2024-12-23,-0.07861530711542423
2024-12-24,-0.07646563163081556
2024-12-25,-0.07204037623335742
2024-12-26,-0.07361352896502525
2024-12-27,-0.08130260618755786
2024-12-30,-0.0861146180557069
2024-12-31,-0.06672669536987055
