date,FCT_Demark_Ref_1@10
2020-11-04,0.5790697674418621
2020-11-05,0.5000000000000019
2020-11-06,0.4734411085450358
2020-11-09,0.4387990762124726
2020-11-10,0.335185185185185
2020-11-11,0.3243727598566308
2020-11-12,0.3641851106639835
2020-11-13,0.4556737588652482
2020-11-16,0.22374429223744216
2020-11-17,0.18881118881118858
2020-11-18,0.3080568720379152
2020-11-19,0.3945945945945944
2020-11-20,0.39778074521550094
2020-11-23,0.31166682149658576
2020-11-24,0.4317031036878815
2020-11-25,0.482663629316346
2020-11-26,0.6123915191992331
2020-11-27,0.5727598940914167
2020-11-30,0.654858173275112
2020-12-01,0.7035895742514089
2020-12-02,0.6902902853564201
2020-12-03,0.5908807094675632
2020-12-04,0.5938242280285047
2020-12-07,0.7552870090634456
2020-12-08,0.8380000000000009
2020-12-09,0.838000000000001
2020-12-10,0.5635359116022111
2020-12-11,0.5291828793774327
2020-12-14,0.5863247863247872
2020-12-15,0.6527977044476333
2020-12-16,0.6360902255639103
2020-12-17,0.6588785046728974
2020-12-18,0.6029197080291975
2020-12-21,0.6853851785341535
2020-12-22,0.6599626791290265
2020-12-23,0.5847013814949772
2020-12-24,0.6049608259513147
2020-12-25,0.6089954732306201
2020-12-28,0.5712067638418783
2020-12-29,0.4316360867078675
2020-12-30,0.36923114806160245
2020-12-31,0.3709150540779254
2021-01-04,0.41925226323053444
2021-01-05,0.41531664212076613
2021-01-06,0.32939189189189233
2021-01-07,0.4416961130742058
2021-01-08,0.5934065934065935
2021-01-11,0.4838709677419352
2021-01-12,0.47636363636363566
2021-01-13,0.4469696969696964
2021-01-14,0.6224899598393565
2021-01-15,0.7083333333333326
2021-01-18,0.6715063520871141
2021-01-19,0.44041450777202057
2021-01-20,0.415162454873646
2021-01-21,0.3047138047138045
2021-01-22,0.2691445214836201
2021-01-25,0.2579245076625046
2021-01-26,0.2327435061898222
2021-01-27,0.22473373131276755
2021-01-28,0.13542893071302248
2021-01-29,0.009632512913632247
2021-02-01,0.00959898512932595
2021-02-02,0.18744592792959652
2021-02-03,0.2247895608743516
2021-02-04,0.2399267399267405
2021-02-05,0.2670349907918973
2021-02-08,0.4230769230769234
2021-02-09,0.5508849557522125
2021-02-10,0.6729729729729733
2021-02-18,0.4430604982206407
2021-02-19,0.4970059880239525
2021-02-22,0.5825771324863886
2021-02-23,0.5334685598377282
2021-02-24,0.613015114346477
2021-02-25,0.7124365567775665
2021-02-26,0.7382499628737955
2021-03-01,0.70454213602327
2021-03-02,0.6445421250944812
2021-03-03,0.5983854388507536
2021-03-04,0.8016270393669257
2021-03-05,0.7442540390655327
2021-03-08,0.6894950491602083
2021-03-09,0.7154000399546733
2021-03-10,0.5543478260869559
2021-03-11,0.46851851851851795
2021-03-12,0.4753199268738567
2021-03-15,0.49723756906077277
2021-03-16,0.6279069767441857
2021-03-17,0.6702127659574468
2021-03-18,0.6787564766839377
2021-03-19,0.6811939687046921
2021-03-22,0.5836863153030066
2021-03-23,0.48168289701108724
2021-03-24,0.6245860409121701
2021-03-25,0.4959541487977129
2021-03-26,0.41973644619928635
2021-03-29,0.4077966923123526
2021-03-30,0.27057453334978165
2021-03-31,0.28280633965958785
2021-04-01,0.3529176304025901
2021-04-02,0.3574218750000003
2021-04-06,0.431603773584906
2021-04-07,0.3877118644067799
2021-04-08,0.3648351648351644
2021-04-09,0.5137157107231921
2021-04-12,0.496036988969045
2021-04-13,0.5487187712911138
2021-04-14,0.5900131994298894
2021-04-15,0.5486127562154327
2021-04-16,0.4887102623074242
2021-04-19,0.5619432216258863
2021-04-20,0.5358507161125631
2021-04-21,0.6378215797972111
2021-04-22,0.5160585293003707
2021-04-23,0.41281819350391724
2021-04-26,0.4228395061728372
2021-04-27,0.3270676691729307
2021-04-28,0.28458498023715295
2021-04-29,0.33480176211453655
2021-04-30,0.5251572327044033
2021-05-06,0.6839622641509443
2021-05-07,0.8160919540229886
2021-05-10,0.8160919540229886
2021-05-11,0.9106239460370997
2021-05-12,0.9507042253521127
2021-05-13,0.9659442724458208
2021-05-14,0.9900142653352352
2021-05-17,0.9733520336605895
2021-05-18,0.9784824462061159
2021-05-19,0.9683231865703641
2021-05-20,0.8531163904971063
2021-05-21,0.7403721390838519
2021-05-24,0.7403721390838519
2021-05-25,0.7423686321403952
2021-05-26,0.7482543560919663
2021-05-27,0.6074367076952545
2021-05-28,0.5704106143900437
2021-05-31,0.6625661219540984
2021-06-01,0.6077163198418318
2021-06-02,0.6429675425038632
2021-06-03,0.7552334943639291
2021-06-04,0.7626016260162601
2021-06-07,0.7316692667706709
2021-06-08,0.6618444846292956
2021-06-09,0.624729755508219
2021-06-10,0.7022335996399243
2021-06-11,0.7359101944964663
2021-06-15,0.693163530920306
2021-06-16,0.6887499919596205
2021-06-17,0.6554325175388944
2021-06-18,0.5413682945359946
2021-06-21,0.6124106097632038
2021-06-22,0.6809148393143144
2021-06-23,0.7264508382071289
2021-06-24,0.822680412371133
2021-06-25,0.8914728682170528
2021-06-28,0.8787313432835809
2021-06-29,0.8689516129032248
2021-06-30,0.7886710239651402
2021-07-01,0.7909482758620676
2021-07-02,0.9082774049216998
2021-07-05,0.9279437609841826
2021-07-06,0.9278169014084505
2021-07-07,0.9335494327390598
2021-07-08,0.885098743267504
2021-07-09,0.7447552447552442
2021-07-12,0.5676227400283385
2021-07-13,0.6061608100454928
2021-07-14,0.6406890780255876
2021-07-15,0.6747975385449893
2021-07-16,0.5623351332839127
2021-07-19,0.4462814738800357
2021-07-20,0.5589819396688321
2021-07-21,0.4044847720200197
2021-07-22,0.41731354590606223
2021-07-23,0.5471653663033519
2021-07-26,0.6437956204379569
2021-07-27,0.6098981077147024
2021-07-28,0.6098981077147024
2021-07-29,0.500705218617772
2021-07-30,0.6088888888888887
2021-08-02,0.695979899497487
2021-08-03,0.6349924585218699
2021-08-04,0.7928436911487755
2021-08-05,0.6598746081504704
2021-08-06,0.5270270270270276
2021-08-09,0.5180722891566267
2021-08-10,0.538116249377067
2021-08-11,0.5819766449032616
2021-08-12,0.7405967496750412
2021-08-13,0.743333226761845
2021-08-16,0.6449002664098522
2021-08-17,0.6091404767381668
2021-08-18,0.5455989749747683
2021-08-19,0.6613035335920033
2021-08-20,0.6837944210928534
2021-08-23,0.5527214920336653
2021-08-24,0.4787401574803136
2021-08-25,0.4643449419568812
2021-08-26,0.29850746268656575
2021-08-27,0.20803782505910026
2021-08-30,0.41221374045801573
2021-08-31,0.4463276836158197
2021-09-01,0.47494989979959995
2021-09-02,0.4540117416829759
2021-09-03,0.5557729941291598
2021-09-06,0.7796610169491549
2021-09-07,0.8580000000000011
2021-09-08,0.8439560439560452
2021-09-09,0.8602362204724404
2021-09-10,0.9031649233792742
2021-09-13,0.8159992708868217
2021-09-14,0.8046676233983253
2021-09-15,0.8608958168943863
2021-09-16,0.9035550150157035
2021-09-17,0.9323130214026787
2021-09-22,0.9201680208155915
2021-09-23,0.8304731953754668
2021-09-24,0.8379487022298255
2021-09-27,0.8136152073994037
2021-09-28,0.808533916849016
2021-09-29,0.8816143497757849
2021-09-30,0.8862068965517242
2021-10-08,0.8843120070113937
2021-10-11,0.9091534755677909
2021-10-12,0.8966327329678936
2021-10-13,0.8992366412213741
2021-10-14,0.7036777074954472
2021-10-15,0.6235779239934843
2021-10-18,0.6436310602199263
2021-10-19,0.6624507062450703
2021-10-20,0.6076528174413561
2021-10-21,0.4705225545856096
2021-10-22,0.47394683320791775
2021-10-25,0.2928951806242763
2021-10-26,0.21692209168655685
2021-10-27,0.18462396428868616
2021-10-28,0.2103120759837176
2021-10-29,0.20064724919093835
2021-11-01,0.17391304347826117
2021-11-02,0.07262210796915165
2021-11-03,0.07262210796915165
2021-11-04,0.07681849082256968
2021-11-05,0.06132361870066773
2021-11-08,0.06984785615490992
2021-11-09,0.08071428571428571
2021-11-10,0.08732612055641417
2021-11-11,0.09432387312186974
2021-11-12,0.13659531090723745
2021-11-15,0.13659531090723745
2021-11-16,0.03961584633853564
2021-11-17,0.03846153846153868
2021-11-18,0.3045212765957439
2021-11-19,0.4302926542759149
2021-11-22,0.5049726067578858
2021-11-23,0.4959539341046034
2021-11-24,0.4121578880447559
2021-11-25,0.4864167550082729
2021-11-26,0.5504187181131261
2021-11-29,0.44995356843002215
2021-11-30,0.499383746908182
2021-12-01,0.4174758591430134
2021-12-02,0.26252127384637713
2021-12-03,0.2314049586776859
2021-12-06,0.12753950338600492
2021-12-07,0.2721280602636541
2021-12-08,0.3572170301142263
2021-12-09,0.43727272727272726
2021-12-10,0.34749763928234184
2021-12-13,0.37938144329896895
2021-12-14,0.47961165048543697
2021-12-15,0.5639269406392692
2021-12-16,0.5716910673508991
2021-12-17,0.6118446962336194
2021-12-20,0.765106507468478
2021-12-21,0.6018812041937194
2021-12-22,0.5624065834938914
2021-12-23,0.53103819534395
2021-12-24,0.6055778129188474
2021-12-27,0.7164830392152844
2021-12-28,0.7004448440942973
2021-12-29,0.735454140314613
2021-12-30,0.7867746288798917
2021-12-31,0.7078507078507069
2022-01-04,0.6855955678670351
2022-01-05,0.8610354223433232
2022-01-06,0.8900388098318229
2022-01-07,0.8655126498002648
2022-01-10,0.896341463414633
2022-01-11,0.8812849162011162
2022-01-12,0.7893982808022912
2022-01-13,0.7439353099730444
2022-01-14,0.6275252525252512
2022-01-17,0.659670096298194
2022-01-18,0.5326823188174891
2022-01-19,0.425781823520774
2022-01-20,0.40702434499796303
2022-01-21,0.40371258859338016
2022-01-24,0.30387075166265276
2022-01-25,0.24597311010523482
2022-01-26,0.2158990387450604
2022-01-27,0.2125111091728173
2022-01-28,0.3605663212993175
2022-02-07,0.49647058823529333
2022-02-08,0.7050730868443674
2022-02-09,0.7176954732510281
2022-02-10,0.656200941915227
2022-02-11,0.6356209150326791
2022-02-14,0.6329218106995879
2022-02-15,0.7580645161290323
2022-02-16,0.8180379746835446
2022-02-17,0.7935533384497313
2022-02-18,0.7836117740652349
2022-02-21,0.7654593955267414
2022-02-22,0.557092278398618
2022-02-23,0.5760754378610026
2022-02-24,0.688311725083031
2022-02-25,0.8048009804327776
2022-02-28,0.8131428153931262
2022-03-01,0.778768950903727
2022-03-02,0.8117593015987548
2022-03-03,0.8699109453296063
2022-03-04,0.8847445964543025
2022-03-07,0.8241869918699187
2022-03-08,0.8974725798760134
2022-03-09,0.8922305764411028
2022-03-10,0.8871983210912907
2022-03-11,0.6824078879086662
2022-03-14,0.6406581740976646
2022-03-15,0.5319509296602319
2022-03-16,0.4566764672804101
2022-03-17,0.3397809973369735
2022-03-18,0.23494089992535852
2022-03-21,0.3684492607294501
2022-03-22,0.2505341183377906
2022-03-23,0.3837930433383389
2022-03-24,0.36549626857943646
2022-03-25,0.5936634368290482
2022-03-28,0.6216846977686993
2022-03-29,0.696352841391009
2022-03-30,0.834349593495935
2022-03-31,0.7423146473779387
2022-04-01,0.7660098522167491
2022-04-06,0.5808823529411765
2022-04-07,0.5774999999999999
2022-04-08,0.37388987566607407
2022-04-11,0.3514190317195321
2022-04-12,0.18467995802728168
2022-04-13,0.25676937441643327
2022-04-14,0.3161833489242282
2022-04-15,0.4411262798634808
2022-04-18,0.5496515679442506
2022-04-19,0.5195167286245351
2022-04-20,0.6635622817229333
2022-04-21,0.5910244474253022
2022-04-22,0.7613173408186888
2022-04-25,0.732833924365594
2022-04-26,0.5646681621794857
2022-04-27,0.5154786023545208
2022-04-28,0.5847779992569676
2022-04-29,0.5057503187237667
2022-05-05,0.4987999463686662
2022-05-06,0.502414684926671
2022-05-09,0.4832769575617872
2022-05-10,0.4644230769230774
2022-05-11,0.4035916824196599
2022-05-12,0.4767096134786921
2022-05-13,0.6454652532391051
2022-05-16,0.6726190476190479
2022-05-17,0.4930555555555557
2022-05-18,0.5171957671957672
2022-05-19,0.4360056258790437
2022-05-20,0.33705158388252254
2022-05-23,0.31607407407407484
2022-05-24,0.4076589307750492
2022-05-25,0.3592267406578532
2022-05-26,0.2727243094062725
2022-05-27,0.3764817910355065
2022-05-30,0.47711319410146646
2022-05-31,0.5634629068437736
2022-06-01,0.5508469439882705
2022-06-02,0.45971183075951805
2022-06-06,0.38257173219978735
2022-06-07,0.3991130820399113
2022-06-08,0.40894220283533234
2022-06-09,0.4769038701622973
2022-06-10,0.4769038701622973
2022-06-13,0.31328671328671404
2022-06-14,0.12574850299401216
2022-06-15,0.05837173579109122
2022-06-16,0.027812895069532294
2022-06-17,0.06777108433734925
2022-06-20,0.33770491803278746
2022-06-21,0.36377952755905507
2022-06-22,0.36891513973720674
2022-06-23,0.2959257994960941
2022-06-24,0.2816616192831279
2022-06-27,0.3371223651045577
2022-06-28,0.4330822470667912
2022-06-29,0.5172389599677673
2022-06-30,0.6249812471210158
2022-07-01,0.6472886927089985
2022-07-04,0.47808467103681057
2022-07-05,0.5656159301659589
2022-07-06,0.596703296703296
2022-07-07,0.49363636363636354
2022-07-08,0.4963436928702009
2022-07-11,0.4831144465290807
2022-07-12,0.39613970588235337
2022-07-13,0.3209999999999999
2022-07-14,0.2850799289520427
2022-07-15,0.31779661016949184
2022-07-18,0.3091508656224243
2022-07-19,0.21160714285714333
2022-07-20,0.19227760191615678
2022-07-21,0.2558345491146291
2022-07-22,0.26790809596344706
2022-07-25,0.30941173008710504
2022-07-26,0.3617106513543226
2022-07-27,0.4255631243618813
2022-07-28,0.5252216600837517
2022-07-29,0.48441425913766756
2022-08-01,0.6050626033707412
2022-08-02,0.6303205133752255
2022-08-03,0.532894736842106
2022-08-04,0.6868381240544633
2022-08-05,0.7288135593220345
2022-08-08,0.6130030959752327
2022-08-09,0.5609065155807375
2022-08-10,0.5303030303030309
2022-08-11,0.43568464730290496
2022-08-12,0.3640287769784173
2022-08-15,0.4502487562189056
2022-08-16,0.45844875346260366
2022-08-17,0.4824074306111465
2022-08-18,0.3561576400212105
2022-08-19,0.4590166810872502
2022-08-22,0.5834685874025414
2022-08-23,0.7184012718085094
2022-08-24,0.7735883987057737
2022-08-25,0.9033814269052424
2022-08-26,0.9537813355607493
2022-08-29,0.946793072258885
2022-08-30,0.887687860070546
2022-08-31,0.9251798561151072
2022-09-01,0.9120567375886527
2022-09-02,0.6970509383378021
2022-09-05,0.6912568306010933
2022-09-06,0.6978609625668455
2022-09-07,0.5913621262458475
2022-09-08,0.4844036697247716
2022-09-09,0.4059196617336163
2022-09-13,0.4059196617336163
2022-09-14,0.5899653979238761
2022-09-15,0.5636363636363644
2022-09-16,0.6012965964343608
2022-09-19,0.6870370370370371
2022-09-20,0.6101973684210529
2022-09-21,0.5112730897208819
2022-09-22,0.5332664803800874
2022-09-23,0.45279291645714315
2022-09-26,0.33366232587577305
2022-09-27,0.28532820701346123
2022-09-28,0.0479944568222724
2022-09-29,0.04971126156641101
2022-09-30,0.09659852295483105
2022-10-10,0.10167128013242568
2022-10-11,0.28014877075635486
2022-10-12,0.29230769230769243
2022-10-13,0.29230769230769243
2022-10-14,0.3455414012738855
2022-10-17,0.3780487804878047
2022-10-18,0.355155482815057
2022-10-19,0.4566473988439305
2022-10-20,0.5397350993377478
2022-10-21,0.5729646697388626
2022-10-24,0.600807433647019
2022-10-25,0.49301272095561743
2022-10-26,0.47806462591337645
2022-10-27,0.6048681513123
2022-10-28,0.6464069228280895
2022-10-31,0.7372924118335014
2022-11-01,0.8741090597124838
2022-11-02,0.8155579866762716
2022-11-03,0.8200697745974801
2022-11-04,0.7894336020795667
2022-11-07,0.6818181818181809
2022-11-08,0.6872852233676967
2022-11-09,0.6269592476489019
2022-11-10,0.5152749490835019
2022-11-11,0.4311740890688254
2022-11-14,0.4121338912133877
2022-11-15,0.3234714003944775
2022-11-16,0.32475247524752476
2022-11-17,0.13114754098360726
2022-11-18,0.09012875536480651
2022-11-21,0.14869439283916314
2022-11-22,0.12573555581372461
2022-11-23,0.1368449996033245
2022-11-24,0.19597690096340695
2022-11-25,0.17421550609771885
2022-11-28,0.12071983477645425
2022-11-29,0.2027237743393011
2022-11-30,0.2590006843299112
2022-12-01,0.32254393843213747
2022-12-02,0.4953961613608656
2022-12-05,0.553846153846154
2022-12-06,0.394881170018282
2022-12-07,0.3462157809983896
2022-12-08,0.31302876480541514
2022-12-09,0.3744939271255068
2022-12-12,0.41874999999999984
2022-12-13,0.2654600301659127
2022-12-14,0.24143302180685314
2022-12-15,0.2890510948905106
2022-12-16,0.12017167381974218
2022-12-19,0.09691629955947058
2022-12-20,0.11870503597122213
2022-12-21,0.1450549450549441
2022-12-22,0.12317961138887701
2022-12-23,0.12317961138887701
2022-12-26,0.09943303188197543
2022-12-27,0.15995206750720037
2022-12-28,0.28192838376483953
2022-12-29,0.1830431444022679
2022-12-30,0.22363531855767704
2023-01-03,0.20299988907558955
2023-01-04,0.3492396341002885
2023-01-05,0.37271183646201533
2023-01-06,0.34065934065934034
2023-01-09,0.34065934065934034
2023-01-10,0.427553444180522
2023-01-11,0.5866209262435674
2023-01-12,0.588737201365187
2023-01-13,0.6484098939929319
2023-01-16,0.7559972583961612
2023-01-17,0.7768416105805536
2023-01-18,0.7618655299638211
2023-01-19,0.7830570421615973
2023-01-20,0.9555901290859236
2023-01-30,0.9617776127911754
2023-01-31,0.9709933494984454
2023-02-01,0.9660003537944453
2023-02-02,0.8190953153714708
2023-02-03,0.8152067712507272
2023-02-06,0.7288842544316997
2023-02-07,0.7763671875000001
2023-02-08,0.6756756756756758
2023-02-09,0.6330027051397654
2023-02-10,0.5751565762004174
2023-02-13,0.5348571428571431
2023-02-14,0.3446054750402578
2023-02-15,0.28763440860215067
2023-02-16,0.3018335684062062
2023-02-17,0.30420019727510256
2023-02-20,0.43295270517052464
2023-02-21,0.2727186593985487
2023-02-22,0.4532994376026766
2023-02-23,0.48187334285131583
2023-02-24,0.3948484405356287
2023-02-27,0.3475574937942504
2023-02-28,0.3261874242796925
2023-03-01,0.38550638282505467
2023-03-02,0.5987888767894611
2023-03-03,0.6066350710900473
2023-03-06,0.5375000000000001
2023-03-07,0.6146616541353385
2023-03-08,0.5237020316027093
2023-03-09,0.5237020316027093
2023-03-10,0.5382830626450124
2023-03-13,0.5918367346938778
2023-03-14,0.5396419437340159
2023-03-15,0.36141332931533937
2023-03-16,0.1566125188147539
2023-03-17,0.09440488868469225
2023-03-20,0.04724291754420149
2023-03-21,0.0336007257498287
2023-03-22,0.024641627780549614
2023-03-23,0.11587198307601945
2023-03-24,0.13867235999697727
2023-03-27,0.2468835993071002
2023-03-28,0.2541100282746634
2023-03-29,0.4291417165668668
2023-03-30,0.42581888246628186
2023-03-31,0.6409574468085099
2023-04-03,0.7774193548387076
2023-04-04,0.7290748898678399
2023-04-06,0.773737373737373
2023-04-07,0.7085201793721969
2023-04-10,0.6528925619834711
2023-04-11,0.5099778270509964
2023-04-12,0.5099778270509964
2023-04-13,0.5287846481876316
2023-04-14,0.6617647058823519
2023-04-17,0.6488549618320599
2023-04-18,0.6355140186915871
2023-04-19,0.6161616161616141
2023-04-20,0.5782928972088911
2023-04-21,0.5083387528452412
2023-04-24,0.6218006472798807
2023-04-25,0.6924567647658305
2023-04-26,0.7394046967418267
2023-04-27,0.6995521190101265
2023-04-28,0.39470339044397884
2023-05-04,0.34932805756870433
2023-05-05,0.25025702787650783
2023-05-08,0.23793539500067482
2023-05-09,0.2560455192034129
2023-05-10,0.32243684992570465
2023-05-11,0.25119999999999887
2023-05-12,0.2475083056478393
2023-05-15,0.11326378539493187
2023-05-16,0.10174029451137788
2023-05-17,0.12541254125412418
2023-05-18,0.20084477296726383
2023-05-19,0.3726829008081491
2023-05-22,0.3821583514099762
2023-05-23,0.42035105571101394
2023-05-24,0.3474101157830584
2023-05-25,0.43654157495497725
2023-05-26,0.4725953925524842
2023-05-29,0.46357350435915345
2023-05-30,0.5279014036288935
2023-05-31,0.5279014036288935
2023-06-01,0.32258064516128965
2023-06-02,0.2698612862547282
2023-06-05,0.2910344827586206
2023-06-06,0.24076809453471185
2023-06-07,0.2546874999999997
2023-06-08,0.1539735099337744
2023-06-09,0.12798634812286702
2023-06-12,0.16364659840240203
2023-06-13,0.14234972252879663
2023-06-14,0.13983008144730075
2023-06-15,0.40321556469648995
2023-06-16,0.5425942705792163
2023-06-19,0.5269114869443614
2023-06-20,0.5057193578683923
2023-06-21,0.6402865191401265
2023-06-26,0.6974865504626642
2023-06-27,0.5110950288257489
2023-06-28,0.5366430260047285
2023-06-29,0.6185286103542237
2023-06-30,0.6529562982005144
2023-07-03,0.6175637393767707
2023-07-04,0.5982142857142856
2023-07-05,0.6120689655172408
2023-07-06,0.5552407932011327
2023-07-07,0.36178861788617833
2023-07-10,0.4452296819787982
2023-07-11,0.8032128514056214
2023-07-12,0.8350168350168343
2023-07-13,0.8938992042440312
2023-07-14,0.9013698630136983
2023-07-17,0.896848137535816
2023-07-18,0.683406113537118
2023-07-19,0.6510538641686184
2023-07-20,0.7365967365967374
2023-07-21,0.7717171717171724
2023-07-24,0.7483731019522791
2023-07-25,0.6589958158995823
2023-07-26,0.62093023255814
2023-07-27,0.5699208443271773
2023-07-28,0.4912718204488783
2023-07-31,0.6256880733944962
2023-08-01,0.8061224489795915
2023-08-02,0.8127572016460903
2023-08-03,0.7968749999999996
2023-08-04,0.4825870646766172
2023-08-07,0.48499999999999993
2023-08-08,0.5669421487603304
2023-08-09,0.5774193548387099
2023-08-10,0.47548291233283807
2023-08-11,0.6281287246722291
2023-08-14,0.588390501319261
2023-08-15,0.6080402010050251
2023-08-16,0.6195121951219512
2023-08-17,0.6267942583732059
2023-08-18,0.8049155145929334
2023-08-21,0.8317880794701982
2023-08-22,0.8081318510456343
2023-08-23,0.83365913964314
2023-08-24,0.9479595404873343
2023-08-25,0.9275220508009663
2023-08-28,0.9148337783452455
2023-08-29,0.920653823638548
2023-08-30,0.9167556749828538
2023-08-31,0.918072082514381
2023-09-01,1.0
2023-09-04,1.0
2023-09-05,1.0
2023-09-06,1.0
2023-09-07,1.0
2023-09-08,0.9102564102564098
2023-09-11,0.8452380952380955
2023-09-12,0.8314121037463978
2023-09-13,0.8306801736613605
2023-09-14,0.8478543563068923
2023-09-15,0.7697547683923707
2023-09-18,0.7554269175108539
2023-09-19,0.5972006220839817
2023-09-20,0.637762237762238
2023-09-21,0.6068154782730382
2023-09-22,0.613436610253417
2023-09-25,0.6849561706616223
2023-09-26,0.6618780863896311
2023-09-27,0.4689336633800281
2023-09-28,0.3705366311650964
2023-10-09,0.5209923189738741
2023-10-10,0.44112008011039533
2023-10-11,0.4433942577976352
2023-10-12,0.3288084464555046
2023-10-13,0.2485549132947981
2023-10-16,0.2624618514750767
2023-10-17,0.29883945841392645
2023-10-18,0.24823943661971837
2023-10-19,0.33406593406593377
2023-10-20,0.3547257876312716
2023-10-23,0.18135039758606536
2023-10-24,0.22495458872543478
2023-10-25,0.3095827607767529
2023-10-26,0.32794713608453674
2023-10-27,0.42896223358898045
2023-10-30,0.45519373523551643
2023-10-31,0.4298553859124974
2023-11-01,0.45470863529321304
2023-11-02,0.53012048192771
2023-11-03,0.5546492659053827
2023-11-06,0.5730129390018485
2023-11-07,0.522361359570662
2023-11-08,0.44954128440366975
2023-11-09,0.4454545454545456
2023-11-10,0.5366614664586588
2023-11-13,0.618287373004354
2023-11-14,0.5154929577464786
2023-11-15,0.5980392156862743
2023-11-16,0.4907063197026025
2023-11-17,0.4227131053616421
2023-11-20,0.3775419533451326
