date,FCT_Ac_Tr_1@20
2023-12-08,-1.5787943966926998
2023-12-11,-1.6377064786262518
2023-12-12,-1.6372475246021971
2023-12-13,-1.6232967281891275
2023-12-14,-1.6082255505113758
2023-12-15,-1.6134406900560119
2023-12-18,-1.5813098113345694
2023-12-19,-1.609802693571875
2023-12-20,-1.4656507651053465
2023-12-21,-1.3030392745352302
2023-12-22,-1.0888338217313696
2023-12-25,-0.8936933742696201
2023-12-26,-0.7094451126885472
2023-12-27,-0.5331123253607636
2023-12-28,-0.34827696148338433
2023-12-29,-0.18392277560681616
2024-01-02,0.05261073161874277
2024-01-03,0.2697812295725533
2024-01-04,0.4400696838258624
2024-01-05,0.5947218126080531
2024-01-08,0.7204971465936638
2024-01-09,0.6917704347734883
2024-01-10,0.6848177450337044
2024-01-11,0.672646116423813
2024-01-12,0.6437297137646029
2024-01-15,0.5594401054561015
2024-01-16,0.5157554577165623
2024-01-17,0.4376678711526713
2024-01-18,0.3439230096877655
2024-01-19,0.22990101554124145
2024-01-22,0.10918029695423342
2024-01-23,-0.01781651366887087
2024-01-24,-0.12404711262116366
2024-01-25,-0.24594085855087966
2024-01-26,-0.37169812985384076
2024-01-29,-0.47045270122927646
2024-01-30,-0.6420500755743099
2024-01-31,-0.7645519960486997
2024-02-01,-0.9290703955882123
2024-02-02,-1.060861341177454
2024-02-05,-1.1087848978228858
2024-02-06,-1.0992472015739756
2024-02-07,-1.050724197289231
2024-02-08,-0.9656410051403221
2024-02-19,-0.8147597799567161
2024-02-20,-0.6734298919245117
2024-02-21,-0.5232263485913705
2024-02-22,-0.4106992773253722
2024-02-23,-0.2800340588411936
2024-02-26,-0.19580404781750432
2024-02-27,-0.11799766582299033
2024-02-28,-0.03799510512354253
2024-02-29,0.030936759108177028
2024-03-01,0.08595180701325762
2024-03-04,0.14607461841789635
2024-03-05,0.23988722021465064
2024-03-06,0.27114226671612734
2024-03-07,0.4020074082808458
2024-03-08,0.5041053087768905
2024-03-11,0.5616830524603783
2024-03-12,0.6467463852122928
2024-03-13,0.6974105826744061
2024-03-14,0.7403101369268339
2024-03-15,0.8145979239443384
2024-03-18,0.8756250009538079
2024-03-19,0.9516211665167917
2024-03-20,1.0437175317414467
2024-03-21,1.0439204359560945
2024-03-22,1.0539502660126732
2024-03-25,1.131689102878874
2024-03-26,1.1410577779614737
2024-03-27,1.0615718557708878
2024-03-28,1.043561063691114
2024-03-29,0.9962124019860658
2024-04-01,0.8990991035904828
2024-04-02,0.829408802958261
2024-04-03,0.8107049187535308
2024-04-08,0.7696782895238479
2024-04-09,0.7734038627785204
2024-04-10,0.8067997917950096
2024-04-11,0.8569693424625494
2024-04-12,0.8939873650092213
2024-04-15,0.8836535856329117
2024-04-16,0.8378320794465322
2024-04-17,0.8335727141487123
2024-04-18,0.7644983335223352
2024-04-19,0.6548675035979808
2024-04-22,0.6267949706260125
2024-04-23,0.6071487860765555
2024-04-24,0.5881949397935968
2024-04-25,0.5853980676155135
2024-04-26,0.6351649625902346
2024-04-29,0.6707133460872099
2024-04-30,0.6952121807385535
2024-05-06,0.6341269679482643
2024-05-07,0.5729268718266669
2024-05-08,0.49499082508710923
2024-05-09,0.4334205619262939
2024-05-10,0.3352258725410951
2024-05-13,0.23593051806730791
2024-05-14,0.15120898185676593
2024-05-15,0.06412269206053312
2024-05-16,-0.0167566336112032
2024-05-17,-0.06582315184160593
2024-05-20,-0.05363225636734721
2024-05-21,-0.0364958850299384
2024-05-22,-0.0188500811975137
2024-05-23,0.016833913685426877
2024-05-24,0.05746080770820109
2024-05-27,0.14487359123549987
2024-05-28,0.25228832705431153
2024-05-29,0.3422842628568145
2024-05-30,0.4322043303329854
2024-05-31,0.5404337766004921
2024-06-03,0.6687483454958866
2024-06-04,0.7185101235450951
2024-06-05,0.7449588478975568
2024-06-06,0.744492371965109
2024-06-07,0.7234042183667683
2024-06-11,0.7274894593691342
2024-06-12,0.7357178888463151
2024-06-13,0.7261968121351656
2024-06-14,0.7080297665845288
2024-06-17,0.6676135206141502
2024-06-18,0.5582860204523481
2024-06-19,0.4395076399145596
2024-06-20,0.3736086502030589
2024-06-21,0.342783512521568
2024-06-24,0.2792140068029667
2024-06-25,0.18587368134380433
2024-06-26,0.0389381606762495
2024-06-27,-0.06085857125024005
2024-06-28,-0.15420917061212883
2024-07-01,-0.22456677454268217
2024-07-02,-0.2558613743393444
2024-07-03,-0.1805933779116963
2024-07-04,-0.06215146926288151
2024-07-05,0.04251729353603618
2024-07-08,0.1298292863583522
2024-07-09,0.16689654151850017
2024-07-10,0.14955055837653142
2024-07-11,0.14440441979312035
2024-07-12,0.18474411950570677
2024-07-15,0.1963241634102271
2024-07-16,0.20623921851320723
2024-07-17,0.16129598552825444
2024-07-18,0.08024197537867879
2024-07-19,-0.006702777864450936
2024-07-22,-0.09931019158984446
2024-07-23,-0.23006100231803378
2024-07-24,-0.30595207236873
2024-07-25,-0.4004526843479174
2024-07-26,-0.5350581797714425
2024-07-29,-0.644093769939942
2024-07-30,-0.778749686015287
2024-07-31,-0.8549395455791925
2024-08-01,-0.9072193367361093
2024-08-02,-0.9099848979836501
2024-08-05,-0.8675306366923015
2024-08-06,-0.8589724294403419
2024-08-07,-0.8725919551741204
2024-08-08,-0.829241447819489
2024-08-09,-0.7673805186523222
2024-08-12,-0.6970002674701136
2024-08-13,-0.5956528027336133
2024-08-14,-0.5138804444471065
2024-08-15,-0.45357661639206004
2024-08-16,-0.3905967224863117
2024-08-19,-0.30612289613103655
2024-08-20,-0.21845349917107504
2024-08-21,-0.17710213720930817
2024-08-22,-0.11810638195374995
2024-08-23,-0.06849059784162732
2024-08-26,-0.014119624097231652
2024-08-27,0.05082159863765405
2024-08-28,0.09252732637291512
2024-08-29,0.08071844484248406
2024-08-30,0.04391093942011643
2024-09-02,0.05745860801386979
2024-09-03,0.05910298483729372
2024-09-04,0.0026395729463352105
2024-09-05,-0.09094163205621056
2024-09-06,-0.1768670758451941
2024-09-09,-0.26155150859990034
2024-09-10,-0.3693661418766979
2024-09-11,-0.4796497138391697
2024-09-12,-0.5689385890470704
2024-09-13,-0.6669162540308504
2024-09-18,-0.7526908553394275
2024-09-19,-0.8086975000201464
2024-09-20,-0.8168616111202037
2024-09-23,-0.8862595900335623
2024-09-24,-0.8900565083894786
2024-09-25,-0.9221653704963222
2024-09-26,-0.9667698767581242
2024-09-27,-1.0328456240726345
2024-09-30,-1.0200429439973757
2024-10-08,-0.8568113123229781
2024-10-09,-0.7878719718237488
2024-10-10,-0.7031335646633393
2024-10-11,-0.5769008389243366
2024-10-14,-0.43473419037531785
2024-10-15,-0.31514460598656846
2024-10-16,-0.2014156565162462
2024-10-17,-0.09840988232844451
2024-10-18,0.038657966396190714
2024-10-21,0.1920728735716775
2024-10-22,0.29003438262212566
2024-10-23,0.40010024520186876
2024-10-24,0.4896703345850779
2024-10-25,0.561245910008558
2024-10-28,0.6244673721935955
2024-10-29,0.6759455033992666
2024-10-30,0.6444103084288912
2024-10-31,0.6455272330096001
2024-11-01,0.6399118196147521
2024-11-04,0.594613710615086
2024-11-05,0.4313591211524278
2024-11-06,0.18589747359057643
2024-11-07,-0.0529251857916349
2024-11-08,-0.27318124081539946
2024-11-11,-0.47825309077124545
2024-11-12,-0.6823551626088381
2024-11-13,-0.8230827204358208
2024-11-14,-0.9209238824474265
2024-11-15,-0.9231181947541091
2024-11-18,-0.9564391475283059
2024-11-19,-0.9350245496392017
2024-11-20,-0.9379456561201157
2024-11-21,-0.8802347457742927
2024-11-22,-0.8586708365916554
2024-11-25,-0.8079044547259849
2024-11-26,-0.7076622457889149
2024-11-27,-0.6028679291247812
2024-11-28,-0.4652746660728793
2024-11-29,-0.32991404321214035
2024-12-02,-0.15899112406225313
2024-12-03,0.0020627266771940387
2024-12-04,0.18628328112404177
2024-12-05,0.3706378238055615
2024-12-06,0.4470831142504731
2024-12-09,0.5411499964139315
2024-12-10,0.6434730514906258
2024-12-11,0.7275511354749847
2024-12-12,0.8418865412882074
2024-12-13,0.9527438318378334
2024-12-16,1.0623737996731544
2024-12-17,1.2018991251369489
2024-12-18,1.20641847954588
2024-12-19,1.1544847752522225
2024-12-20,1.0900441502645521
2024-12-23,1.0222667975234008
2024-12-24,0.9627270996318752
2024-12-25,0.9544243306043232
2024-12-26,0.9531734134791485
2024-12-27,0.9465661468964545
2024-12-30,0.9629474479901641
2024-12-31,0.8530060331259379
