date,FCT_Dmi_Adxr@20
2013-12-19,40.77979324276398
2013-12-20,41.40863485032898
2013-12-23,41.99348602536786
2013-12-24,42.784252186960025
2013-12-25,43.98896233188755
2013-12-26,45.09024294104217
2013-12-27,46.01053023584101
2013-12-30,46.68915361414696
2013-12-31,47.64870505486055
2014-01-02,48.44473663690562
2014-01-03,49.76058838258534
2014-01-06,51.24649320570692
2014-01-07,52.783039390445836
2014-01-08,54.12162383426002
2014-01-09,55.62652082934113
2014-01-10,56.844942788531306
2014-01-13,57.73621938110698
2014-01-14,57.76556248342252
2014-01-15,57.82092068256985
2014-01-16,58.09031106812215
2014-01-17,58.4853983438517
2014-01-20,59.061607329920136
2014-01-21,59.36897888032165
2014-01-22,59.70568969406085
2014-01-23,60.306661770576234
2014-01-24,60.78424868258253
2014-01-27,61.329217184682975
2014-01-28,61.78355584319152
2014-01-29,61.978856258665985
2014-01-30,62.1820282443504
2014-02-07,61.7092464399137
2014-02-10,60.916219150674415
2014-02-11,59.91063257148633
2014-02-12,58.69707966843677
2014-02-13,57.10401070819135
2014-02-14,55.32822655979338
2014-02-17,53.86079907078842
2014-02-18,52.934834632814
2014-02-19,51.62335185248849
2014-02-20,50.33411789803716
2014-02-21,49.38984165223078
2014-02-24,49.03108396381486
2014-02-25,48.82252627535742
2014-02-26,48.11853269098873
2014-02-27,47.21338698696238
2014-02-28,46.36460149541559
2014-03-03,45.4137261137997
2014-03-04,44.97483377193285
2014-03-05,44.43757605129159
2014-03-06,44.29894888541506
2014-03-07,43.95435725597601
2014-03-10,42.97783525735661
2014-03-11,42.18799260071886
2014-03-12,41.31992892786365
2014-03-13,40.17809587984598
2014-03-14,38.84347398078965
2014-03-17,37.60614898115733
2014-03-18,36.43497546732447
2014-03-19,35.07146670498874
2014-03-20,33.65249564869513
2014-03-21,32.085169515430415
2014-03-24,30.619417997004668
2014-03-25,29.334448890909727
2014-03-26,27.71712469855563
2014-03-27,26.3139899023174
2014-03-28,25.05832331933976
2014-03-31,23.887758982516388
2014-04-01,22.7703805747931
2014-04-02,21.40321811387452
2014-04-03,19.7697730463421
2014-04-04,18.752220028503032
2014-04-08,18.161012461489026
2014-04-09,17.62764425489248
2014-04-10,17.315958906216764
2014-04-11,17.369085962580655
2014-04-14,17.74673168615763
2014-04-15,18.097266930949395
2014-04-16,18.472191728161192
2014-04-17,19.15126507027802
2014-04-18,19.571661489715353
2014-04-21,19.85756648470923
2014-04-22,20.080703258092477
2014-04-23,20.21375430022176
2014-04-24,20.8617234518953
2014-04-25,20.962521329834715
2014-04-28,20.841168654690076
2014-04-29,20.7914499387903
2014-04-30,20.136683480184512
2014-05-05,19.575484500205924
2014-05-06,18.63668020394148
2014-05-07,17.97735393719524
2014-05-08,17.333665962061367
2014-05-09,16.918300462129206
2014-05-12,16.401755966868848
2014-05-13,15.919208052101592
2014-05-14,15.655987228734384
2014-05-15,15.55165438881116
2014-05-16,15.265229746105632
2014-05-19,15.339888469591322
2014-05-20,15.53604455277599
2014-05-21,15.767671078344076
2014-05-22,15.693638830398783
2014-05-23,15.251357430173455
2014-05-26,15.107621677893828
2014-05-27,14.742805797571616
2014-05-28,14.168496778694896
2014-05-29,13.563737839656199
2014-05-30,12.766185894474937
2014-06-03,12.373913286454911
2014-06-04,12.489060721713042
2014-06-05,12.69518458186257
2014-06-06,12.837657700142138
2014-06-09,13.007321369805805
2014-06-10,13.003434200903154
2014-06-11,12.939076041685356
2014-06-12,13.511571312979392
2014-06-13,14.216169014128816
2014-06-16,14.316683802526104
2014-06-17,14.841809311666957
2014-06-18,15.157985782255196
2014-06-19,15.146363976440604
2014-06-20,14.804430984210242
2014-06-23,14.060901008656517
2014-06-24,13.495401892028426
2014-06-25,13.324607857685239
2014-06-26,13.321563585050143
2014-06-27,13.47269364429968
2014-06-30,14.113142656396715
2014-07-01,14.616910086085078
2014-07-02,15.054573776528574
2014-07-03,15.324519993081012
2014-07-04,15.866077327654164
2014-07-07,16.290944215133326
2014-07-08,16.799090935256057
2014-07-09,17.31625259911983
2014-07-10,17.691072885360786
2014-07-11,18.01245898507974
2014-07-14,18.876832006099967
2014-07-15,19.441014643371673
2014-07-16,20.157519511729447
2014-07-17,21.189207949078266
2014-07-18,22.178223362006733
2014-07-21,23.42115954396731
2014-07-22,24.54375686021489
2014-07-23,25.72469086898399
2014-07-24,27.085031633892456
2014-07-25,28.489957481350082
2014-07-28,29.858229360985593
2014-07-29,31.00546989264823
2014-07-30,31.989979044670434
2014-07-31,32.944784580895586
2014-08-01,34.124129045954334
2014-08-04,34.84054863265695
2014-08-05,35.72624154711363
2014-08-06,36.93131693466938
2014-08-07,36.9868938630308
2014-08-08,36.71122083317275
2014-08-11,36.831789276109625
2014-08-12,36.77159091361051
2014-08-13,37.069562774110445
2014-08-14,37.70144829875048
2014-08-15,38.720773300416205
2014-08-18,40.40614570773173
2014-08-19,42.00807216919222
2014-08-20,43.75934565559021
2014-08-21,45.40427716515224
2014-08-22,46.627169873698634
2014-08-25,47.5504821092149
2014-08-26,48.55322888175401
2014-08-27,49.13931519131053
2014-08-28,49.78513391364993
2014-08-29,49.95208300835472
2014-09-01,49.651822148650595
2014-09-02,49.36113377281798
2014-09-03,49.08147517945285
2014-09-04,49.173358535951465
2014-09-05,49.301526084840816
2014-09-09,49.113760331764084
2014-09-10,49.06672283005857
2014-09-11,48.684415009264015
2014-09-12,47.82047730538103
2014-09-15,47.01184813679336
2014-09-16,46.066320101234226
2014-09-17,45.119849871343675
2014-09-18,44.01872376841512
2014-09-19,43.00725423436495
2014-09-22,42.29365751001999
2014-09-23,41.56758001408072
2014-09-24,40.90538016648762
2014-09-25,40.078047616831206
2014-09-26,38.78105206450299
2014-09-29,37.48909306210389
2014-09-30,36.52386772289964
2014-10-08,35.530444898081456
2014-10-09,34.32780407296528
2014-10-10,33.34209510433238
2014-10-13,32.54126409688802
2014-10-14,31.757089564813143
2014-10-15,31.206678709379315
2014-10-16,30.6273230309844
2014-10-17,29.84357565020747
2014-10-20,28.88451888573359
2014-10-21,27.70425608754072
2014-10-22,26.397995904520027
2014-10-23,25.040620508902606
2014-10-24,24.260184414788995
2014-10-27,24.12829581363502
2014-10-28,23.738232336265355
2014-10-29,23.291455340925523
2014-10-30,23.297809719744254
2014-10-31,22.955192597602583
2014-11-03,22.668209196140403
2014-11-04,22.392910301486673
2014-11-05,21.940316454613388
2014-11-06,21.699677452080756
2014-11-07,21.726765322326184
2014-11-10,21.641236100112625
2014-11-11,21.58588660121136
2014-11-12,21.39608496158645
2014-11-13,21.224223110305655
2014-11-14,21.23117699624975
2014-11-17,21.398238296133833
2014-11-18,21.49324452784681
2014-11-19,21.4477665231456
2014-11-20,21.43962762549304
2014-11-21,21.16908273215245
2014-11-24,20.438417926889827
2014-11-25,19.97661068908461
2014-11-26,19.591149037996324
2014-11-27,19.053205687857137
2014-11-28,19.07751568624202
2014-12-01,19.107991649622377
2014-12-02,19.08202440090196
2014-12-03,19.044304345453206
2014-12-04,19.145003718556495
2014-12-05,19.38539777372851
2014-12-08,19.516669160655624
2014-12-09,19.821101122720172
2014-12-10,19.473409964593277
2014-12-11,18.968487290004184
2014-12-12,18.635797087904724
2014-12-15,18.586662682548
2014-12-16,18.456129837242358
2014-12-17,18.230188265919608
2014-12-18,17.927438191783107
2014-12-19,17.194710311577776
2014-12-22,15.959170569236388
2014-12-23,14.935452031783191
2014-12-24,13.985567859505913
2014-12-25,13.084927766401456
2014-12-26,12.275526939955176
2014-12-29,12.139230135592769
2014-12-30,12.055953395355075
2014-12-31,12.610787283097714
2015-01-05,12.6967684934058
2015-01-06,12.350210557757048
2015-01-07,12.331389077271048
2015-01-08,12.489585935211622
2015-01-09,12.398297681962749
2015-01-12,12.483520956633477
2015-01-13,12.848667475181102
2015-01-14,13.011647380921733
2015-01-15,13.348044853527306
2015-01-16,14.365685027089697
2015-01-19,15.568713322148824
2015-01-20,16.68213136522109
2015-01-21,18.196266838457404
2015-01-22,19.538043584779786
2015-01-23,20.950338179701898
2015-01-26,22.65253295657042
2015-01-27,24.3549310327197
2015-01-28,25.601262943588935
2015-01-29,27.040229281720226
2015-01-30,28.147615025098148
2015-02-02,29.39399321406997
2015-02-03,30.481136199597984
2015-02-04,31.395692838876766
2015-02-05,31.962255943831014
2015-02-06,32.63296630508935
2015-02-09,33.31022426012565
2015-02-10,34.103734786681805
2015-02-11,34.7808790554226
2015-02-12,35.50382540777667
2015-02-13,36.26043519903934
2015-02-16,36.98920301973345
2015-02-17,37.80519904439719
2015-02-25,37.82540932064939
2015-02-26,37.65556022392572
2015-02-27,37.57387238739236
2015-03-02,37.66932506964777
2015-03-03,37.71163235955704
2015-03-04,37.640402594115926
2015-03-05,37.452736423091764
2015-03-06,37.08149813558042
2015-03-09,37.28328814031269
2015-03-10,37.48601744211692
2015-03-11,37.421637459660616
2015-03-12,36.86642458470793
2015-03-13,36.50305716130705
2015-03-16,36.04898928703871
2015-03-17,35.607056756084475
2015-03-18,35.40848046904059
2015-03-19,35.35783249892309
2015-03-20,35.00694210707393
2015-03-23,34.24689873208684
2015-03-24,33.0564273010751
2015-03-25,31.797153303639536
2015-03-26,30.69229710373383
2015-03-27,29.45654278082876
2015-03-30,28.19248392498774
2015-03-31,26.845613404204173
2015-04-01,25.95049887785846
2015-04-02,25.286805041448726
2015-04-03,24.72701746611913
2015-04-07,24.58814055100015
2015-04-08,24.403045370765234
2015-04-09,24.376889909240802
2015-04-10,24.400985798523273
2015-04-13,24.635254900328228
2015-04-14,25.017420968812075
2015-04-15,25.249524096674925
2015-04-16,25.427790791434926
2015-04-17,25.788848581621938
2015-04-20,26.219203550191523
2015-04-21,26.635272399103037
2015-04-22,26.895763221646057
2015-04-23,27.37250693197173
2015-04-24,28.05349269156138
2015-04-27,28.443585683275117
2015-04-28,28.29758514077575
2015-04-29,28.407799648237635
2015-04-30,28.182083689745063
2015-05-04,28.239188753359354
2015-05-05,28.312121640714853
2015-05-06,28.382411935460123
2015-05-07,28.381175170969325
2015-05-08,28.069942316002837
2015-05-11,28.01417362311186
2015-05-12,28.074521953094433
2015-05-13,28.106431143735055
2015-05-14,27.804397204030202
2015-05-15,27.36975935342899
2015-05-18,27.159255440486483
2015-05-19,26.819993616480907
2015-05-20,27.051051484221624
2015-05-21,28.027422361127375
2015-05-22,28.222386368235597
2015-05-25,28.336935171182194
2015-05-26,28.021975375520967
2015-05-27,27.70718452990691
2015-05-28,27.28111692662412
2015-05-29,26.803821496079262
2015-06-01,26.208461330045377
2015-06-02,25.8510647061342
2015-06-03,24.724686047818786
2015-06-04,23.678377015264907
2015-06-05,22.753844924612018
2015-06-08,21.947063565121688
2015-06-09,21.08056791124286
2015-06-10,20.118624164789093
2015-06-11,19.098022011585112
2015-06-12,17.851707891188983
2015-06-15,16.36944038643489
2015-06-16,15.12363356014697
2015-06-17,13.926000623914813
2015-06-18,12.79548538555019
2015-06-19,12.569711699241902
2015-06-23,12.194915183622989
2015-06-24,12.600730685434533
2015-06-25,12.976323917011747
2015-06-26,13.622688912146405
2015-06-29,14.143373461648713
2015-06-30,14.672666769716468
2015-07-01,15.012447885023374
2015-07-02,15.420894552048495
2015-07-03,15.895649000873789
2015-07-06,16.71014094576701
2015-07-07,17.401422704552566
2015-07-08,18.495099474999748
2015-07-09,19.87487725020325
2015-07-10,21.30989461004639
2015-07-13,22.651676430399995
2015-07-14,23.471894096579703
2015-07-15,24.289649207842793
2015-07-16,24.851794121407625
2015-07-17,25.313651018926485
2015-07-20,26.194054620024495
2015-07-21,27.16562819173008
2015-07-22,28.583350464006266
2015-07-23,30.16452327710344
2015-07-24,31.848102388126883
2015-07-27,33.83627859341835
2015-07-28,35.71109884426287
2015-07-29,37.56974873597193
2015-07-30,39.09583824224042
2015-07-31,40.58135249424862
2015-08-03,41.929289353507514
2015-08-04,43.424172703184254
2015-08-05,44.6887910635473
2015-08-06,45.76179930998633
2015-08-07,47.0566016788401
2015-08-10,48.421328370059314
2015-08-11,49.38401486605643
2015-08-12,50.00903128860312
2015-08-13,50.048345182332014
2015-08-14,50.04542454828062
2015-08-17,49.70123621628741
2015-08-18,49.45543457082648
2015-08-19,48.73227986910757
2015-08-20,48.15693097693256
2015-08-21,47.29911872141297
2015-08-24,47.014552297820515
2015-08-25,46.77207009716264
2015-08-26,46.378251166071145
2015-08-27,46.03963388663243
2015-08-28,45.32206551950154
2015-08-31,44.325659135192396
2015-09-01,43.565744572858776
2015-09-02,42.512260728456596
2015-09-07,41.11228909218685
2015-09-08,40.0981716562402
2015-09-09,39.182282113628304
2015-09-10,38.495508064763186
2015-09-11,37.87235707418622
2015-09-14,36.986166437004314
2015-09-15,35.8314629451978
2015-09-16,34.61928864980465
2015-09-17,33.26334005082387
2015-09-18,31.99878314881697
2015-09-21,30.394028206540323
2015-09-22,28.959238531422493
2015-09-23,27.68333272279544
2015-09-24,26.690623521509877
2015-09-25,25.668302779364417
2015-09-28,25.20790215061104
2015-09-29,24.335363597823374
2015-09-30,23.454640996282755
2015-10-08,22.981151328679225
2015-10-09,22.675200447625862
2015-10-12,22.44106624061215
2015-10-13,21.961158695883363
2015-10-14,21.38017593249204
2015-10-15,20.829991567494943
2015-10-16,19.99733623533029
2015-10-19,19.593980800329284
2015-10-20,19.39005838246741
2015-10-21,19.38382600573144
2015-10-22,19.497439208693535
2015-10-23,19.576796597447846
2015-10-26,19.976332882499687
2015-10-27,20.031478070726603
2015-10-28,19.978913285215995
2015-10-29,19.673838553483755
2015-10-30,19.644449485959637
2015-11-02,19.454917436069678
2015-11-03,19.475509132153057
2015-11-04,19.615485862444558
2015-11-05,20.62377852465537
2015-11-06,21.621797361529065
2015-11-09,22.71335354515071
2015-11-10,23.633576682065794
2015-11-11,24.480171526236642
2015-11-12,25.303992866187023
2015-11-13,25.793822111275745
2015-11-16,26.231384605919068
2015-11-17,26.808039249742343
2015-11-18,27.761111514133802
2015-11-19,28.966052374402125
2015-11-20,29.860649685566216
2015-11-23,29.93905825257667
2015-11-24,29.67663634012856
2015-11-25,28.8689918275619
2015-11-26,27.95307635614396
2015-11-27,27.204429631700783
2015-11-30,26.30673101950213
2015-12-01,25.81557648753748
2015-12-02,25.328659626002544
2015-12-03,24.282608703188465
2015-12-04,23.234918147249147
2015-12-07,22.339794356117427
2015-12-08,21.933188751110393
2015-12-09,21.463157199952462
2015-12-10,21.29698660680839
2015-12-11,21.484160484577075
2015-12-14,21.911992499794742
2015-12-15,22.415495661144806
2015-12-16,23.07477373795977
2015-12-17,23.88406265842349
2015-12-18,24.49348486177358
2015-12-21,24.858703649328497
2015-12-22,25.509545686344346
2015-12-23,25.577690410198176
2015-12-24,25.649421634967133
2015-12-25,25.53648045849655
2015-12-28,25.411841606140577
2015-12-29,25.436554931565645
2015-12-30,25.54269058989157
2015-12-31,24.72831301565268
2016-01-04,23.918440160563588
2016-01-05,23.067394217533497
2016-01-06,21.810674657724935
2016-01-07,20.576224695008438
2016-01-08,19.337059365955465
2016-01-11,18.3322084856105
2016-01-12,17.81390573548076
2016-01-13,17.389592009990555
2016-01-14,16.74536191364503
2016-01-15,15.994357813111165
2016-01-18,15.404800204815931
2016-01-19,16.2267845254853
2016-01-20,17.237497713185697
2016-01-21,18.132786635472144
2016-01-22,18.71364666334169
2016-01-25,19.282967045859294
2016-01-26,19.853994146430033
2016-01-27,20.427130660376665
2016-01-28,21.290101589371922
2016-01-29,22.240886923271454
2016-02-01,23.340737881696715
2016-02-02,24.45276062753226
2016-02-03,24.84884916345706
2016-02-04,25.150396527046826
2016-02-05,25.548425390615584
2016-02-15,25.452059228952933
2016-02-16,25.487003174164464
2016-02-17,25.48474233679704
2016-02-18,25.258673149440657
2016-02-19,24.701260412830955
2016-02-22,24.251798576814487
2016-02-23,24.03302808817241
2016-02-24,23.512933149786985
2016-02-25,23.278082791142403
2016-02-26,23.312980290846145
2016-02-29,23.665921467316732
2016-03-01,23.855402952961164
2016-03-02,23.810890667651307
2016-03-03,23.74316526019218
2016-03-04,23.41837409903512
2016-03-07,23.43612821243656
2016-03-08,23.20933555677842
2016-03-09,23.10315622090949
2016-03-10,23.015279392330164
2016-03-11,22.876013192490866
2016-03-14,22.824890610881976
2016-03-15,22.596356883883015
2016-03-16,22.48510338941957
2016-03-17,22.57756504497187
2016-03-18,22.687864419590763
2016-03-21,22.89570181645768
2016-03-22,22.614896971907854
2016-03-23,22.177153956246713
2016-03-24,21.69252980011435
2016-03-25,21.2551510639165
2016-03-28,21.362943186495993
2016-03-29,21.301244247289766
2016-03-30,21.137376593444387
2016-03-31,20.654353362076783
2016-04-01,20.160655883085184
2016-04-05,19.44262931762029
2016-04-06,19.121106513247884
2016-04-07,19.44102311645143
2016-04-08,19.528012242810647
2016-04-11,19.600494904332272
2016-04-12,19.86149233511335
2016-04-13,20.195933696614418
2016-04-14,20.42317053370418
2016-04-15,20.658676307551456
2016-04-18,21.0144942002865
2016-04-19,21.263727897115324
2016-04-20,21.30898162479528
2016-04-21,21.936606706810398
2016-04-22,21.966404554014403
2016-04-25,21.811232140221307
2016-04-26,21.388085666441928
2016-04-27,20.99254702092042
2016-04-28,20.996631430980838
2016-04-29,21.12878000162287
2016-05-03,21.536520783581654
2016-05-04,21.354760511643015
2016-05-05,21.380558369636248
2016-05-06,21.636811714605553
2016-05-09,21.779242445302735
2016-05-10,21.928593041410366
2016-05-11,22.03503904515324
2016-05-12,22.03250137711637
2016-05-13,21.85827829562833
2016-05-16,21.668293058413347
2016-05-17,21.54966790175181
2016-05-18,21.55977346468728
2016-05-19,21.621953055768692
2016-05-20,22.175360187349852
2016-05-23,22.33276614262195
2016-05-24,22.582429923886224
2016-05-25,22.379982790628738
2016-05-26,22.279301721487727
2016-05-27,21.889321949926057
2016-05-30,21.297887408362616
2016-05-31,20.647762493531825
2016-06-01,20.61853265726743
2016-06-02,20.25901323342781
2016-06-03,19.23554565477417
2016-06-06,18.96011186727405
2016-06-07,18.72212348110729
2016-06-08,18.749280151656855
2016-06-13,18.703797059201555
2016-06-14,18.767003462702085
2016-06-15,18.483526555137587
2016-06-16,18.383605466830673
2016-06-17,18.603520833135878
2016-06-20,19.194292881447257
2016-06-21,19.620945236378294
2016-06-22,20.623146555319806
2016-06-23,21.722084138321133
2016-06-24,22.73463458561045
2016-06-27,23.76839584350964
2016-06-28,24.660420665870696
2016-06-29,25.427758772944202
2016-06-30,26.431706552806613
2016-07-01,27.767987964877868
2016-07-04,29.20528816747316
2016-07-05,29.86447664552329
2016-07-06,30.54177951476776
2016-07-07,31.123133174825124
2016-07-08,31.378264449509473
2016-07-11,31.494714521190037
2016-07-12,31.773220418961987
2016-07-13,32.057550394736566
2016-07-14,31.95823622960863
2016-07-15,31.724709779882062
2016-07-18,31.148979518646726
2016-07-19,30.302182929578613
2016-07-20,30.128075935337794
2016-07-21,29.879485363411877
2016-07-22,29.730818555653446
2016-07-25,29.547825408455513
2016-07-26,29.755048369105594
2016-07-27,30.0097032476831
2016-07-28,30.300784635061714
2016-07-29,30.16906990045952
2016-08-01,30.171108060546512
2016-08-02,30.14360921330784
2016-08-03,29.86820553278436
2016-08-04,29.727957065333538
2016-08-05,29.158874809002953
2016-08-08,28.53298775658121
2016-08-09,27.974034131948184
2016-08-10,27.93944503401105
2016-08-11,27.91375949918422
2016-08-12,27.63165994881715
2016-08-15,26.690257254493538
2016-08-16,25.760031324038913
2016-08-17,24.829105154289397
2016-08-18,23.877897276760862
2016-08-19,22.796281465244697
2016-08-22,21.847928891892128
2016-08-23,20.830346301796073
2016-08-24,19.97553420585587
2016-08-25,18.745472262379295
2016-08-26,17.51349393029165
2016-08-29,16.04188489473137
2016-08-30,15.292803041000667
2016-08-31,14.479297216712794
2016-09-01,14.070785473622855
2016-09-02,13.809529739066159
2016-09-05,13.825711309398933
2016-09-06,13.566182704938585
2016-09-07,13.223054584811873
2016-09-08,13.297609186969083
2016-09-09,13.337567515399202
2016-09-12,13.505763234053639
2016-09-13,13.84480807841524
2016-09-14,13.94491127758965
2016-09-19,14.615260766313563
2016-09-20,14.769915482093296
2016-09-21,14.965105396750996
2016-09-22,15.18725424084914
2016-09-23,15.54710317906552
2016-09-26,16.423429091169673
2016-09-27,17.318125502693476
2016-09-28,18.12446278094604
2016-09-29,19.302596836896146
2016-09-30,20.553363837074528
2016-10-10,21.689895981601758
2016-10-11,23.277864087874583
2016-10-12,24.727263043029517
2016-10-13,26.064946924897548
2016-10-14,27.382229675391358
2016-10-17,28.477261176848284
2016-10-18,29.58314487111943
2016-10-19,30.91142091914211
2016-10-20,32.070908645639356
2016-10-21,33.28719421660193
2016-10-24,34.54174877508852
2016-10-25,35.93624487705414
2016-10-26,37.092277146947794
2016-10-27,38.266868120018685
2016-10-28,38.97394708044767
2016-10-31,39.43294178944238
2016-11-01,39.33334703474368
2016-11-02,39.379755494670334
2016-11-03,39.423522582845294
2016-11-04,39.679925382232895
2016-11-07,39.57983016624418
2016-11-08,40.130895498986106
2016-11-09,40.56119111201322
2016-11-10,40.9652299265949
2016-11-11,41.460363647996104
2016-11-14,41.38548379725606
2016-11-15,41.43062963872001
2016-11-16,41.719945126131506
2016-11-17,41.64969277216338
2016-11-18,41.801378165421795
2016-11-21,41.19664109458302
2016-11-22,40.85615218325165
2016-11-23,40.448739331381816
2016-11-24,40.2762272426818
2016-11-25,40.404765538455926
2016-11-28,40.43137651918144
2016-11-29,40.67085172635271
2016-11-30,40.45051839189348
2016-12-01,40.094036910412
2016-12-02,39.28696413215884
2016-12-05,38.42152559515081
2016-12-06,37.39658245161982
2016-12-07,36.57067352516745
2016-12-08,35.649629820288844
2016-12-09,34.276731594380315
2016-12-12,33.14456343719639
2016-12-13,31.914878824058285
2016-12-14,30.49340041511452
2016-12-15,29.188565250399698
2016-12-16,28.051233929805022
2016-12-19,26.65344187297287
2016-12-20,25.498523718272082
2016-12-21,24.33865886735103
2016-12-22,23.40530767581739
2016-12-23,22.843565532890388
2016-12-26,23.099311858515158
2016-12-27,24.128964458881406
2016-12-28,25.0074918331908
2016-12-29,25.571153654773003
2016-12-30,25.773940100983175
2017-01-03,26.132081954373184
2017-01-04,26.072468256160313
2017-01-05,26.12270739024321
2017-01-06,26.30666107097108
2017-01-09,26.158942462091836
2017-01-10,26.49623798265444
2017-01-11,26.42237534812122
2017-01-12,25.836219639772498
2017-01-13,25.44166759955961
2017-01-16,25.010288719711156
2017-01-17,24.836654383033363
2017-01-18,24.707946438880448
2017-01-19,24.98028660818695
2017-01-20,24.90653175049836
2017-01-23,24.531726508335623
2017-01-24,23.87255626297535
2017-01-25,22.887413679701908
2017-01-26,22.34048406164484
2017-02-03,21.441674537835297
2017-02-06,21.036842100843867
2017-02-07,20.88178670976643
2017-02-08,20.724483903470805
2017-02-09,20.236180787863027
2017-02-10,19.86196577981525
2017-02-13,19.908764878727148
2017-02-14,19.728839167288545
2017-02-15,19.197869348352352
2017-02-16,19.041162939342918
2017-02-17,18.99580418342192
2017-02-20,18.930093175974285
2017-02-21,19.324352702550264
2017-02-22,19.325872180215892
2017-02-23,19.324462149293346
2017-02-24,19.124619529260507
2017-02-27,18.93025250049596
2017-02-28,18.55257962647404
2017-03-01,17.546250871775072
2017-03-02,16.870900951817582
2017-03-03,16.21687116486743
2017-03-06,15.708136717122565
2017-03-07,15.392358507303184
2017-03-08,15.277073348281494
2017-03-09,15.039220729666742
2017-03-10,14.77925212684099
2017-03-13,14.818163668696565
2017-03-14,14.66057866433737
2017-03-15,14.407948083239631
2017-03-16,14.674592277511943
2017-03-17,14.843883400834063
2017-03-20,15.237541574422483
2017-03-21,15.825090644861698
2017-03-22,16.491963684847075
2017-03-23,16.884716719237787
2017-03-24,17.23282689779918
2017-03-27,17.66537934273068
2017-03-28,17.89138325069417
2017-03-29,18.43194964946955
2017-03-30,19.16021716599238
2017-03-31,20.738088816444684
2017-04-05,22.019622257197234
2017-04-06,22.958623416648393
2017-04-07,23.637049741655545
2017-04-10,24.107960053018267
2017-04-11,24.446015253337606
2017-04-12,24.757668512749646
2017-04-13,25.048649500822656
2017-04-14,25.850770788458473
2017-04-17,26.482476564544697
2017-04-18,26.90966022624416
2017-04-19,27.16840960058949
2017-04-20,27.1310270780005
2017-04-21,27.002590868176
2017-04-24,27.34313713765544
2017-04-25,27.740715204400388
2017-04-26,27.908332844361592
2017-04-27,27.9398527851109
2017-04-28,28.22800142932732
2017-05-02,28.000226898513638
2017-05-03,27.96430735828372
2017-05-04,28.431308307896686
2017-05-05,28.575839167778835
2017-05-08,28.22679511626997
2017-05-09,27.90562122894089
2017-05-10,27.56323524731091
2017-05-11,26.90802987439792
2017-05-12,26.30539873001527
2017-05-15,26.022994859376084
2017-05-16,25.697263211684515
2017-05-17,25.412316367877587
2017-05-18,25.021123958106898
2017-05-19,24.25464512178138
2017-05-22,23.374050808806007
2017-05-23,23.094811960126233
2017-05-24,22.982980097126745
2017-05-25,22.6693794940913
2017-05-26,22.60257069565406
2017-05-31,21.75779080006559
2017-06-01,20.511054938663158
2017-06-02,18.88721906337633
2017-06-05,17.5313015059749
2017-06-06,16.3205052490454
2017-06-07,15.198741181336121
2017-06-08,14.620184371113535
2017-06-09,14.302934780916088
2017-06-12,13.755063109762759
2017-06-13,13.017235105448872
2017-06-14,12.430775142981695
2017-06-15,12.041884009109896
2017-06-16,12.034720682351379
2017-06-19,12.420876239675662
2017-06-20,12.774460299589474
2017-06-21,13.522211759309819
2017-06-22,14.116928826476133
2017-06-23,14.586224257411349
2017-06-26,15.0544965376586
2017-06-27,15.55311580267593
2017-06-28,16.110033053670072
2017-06-29,16.959956030326083
2017-06-30,17.515888693915556
2017-07-03,18.057859286466243
2017-07-04,18.6944459888828
2017-07-05,19.932000429340448
2017-07-06,21.396220386344716
2017-07-07,22.820628253451908
2017-07-10,24.389375193323332
2017-07-11,25.8407384968314
2017-07-12,27.274304741008645
2017-07-13,28.79572188575711
2017-07-14,29.858758953328547
2017-07-17,30.695308709999146
2017-07-18,31.69769027175827
2017-07-19,32.6475455036947
2017-07-20,32.52398228721163
2017-07-21,32.40720126915892
2017-07-24,32.64533631620794
2017-07-25,32.489550357254345
2017-07-26,32.80334727886974
2017-07-27,33.275764375979996
2017-07-28,34.02243289853849
2017-07-31,34.65840420428534
2017-08-01,34.721456756991415
2017-08-02,34.73701496569801
2017-08-03,34.80886012404028
2017-08-04,34.502283161999
2017-08-07,34.62900825729968
2017-08-08,34.97395971519188
2017-08-09,34.868452258947144
2017-08-10,34.79356048353953
2017-08-11,34.2736840214442
2017-08-14,33.56690089904279
2017-08-15,33.070330939618415
2017-08-16,32.42051341440199
2017-08-17,31.437745270155478
2017-08-18,30.58730380160889
2017-08-21,30.17174148894256
2017-08-22,29.63617883720181
2017-08-23,29.320283007552163
2017-08-24,29.123454844991464
2017-08-25,29.67849117761606
2017-08-28,30.240288671627482
2017-08-29,30.581688706111084
2017-08-30,30.134693237777483
2017-08-31,29.41033228920957
2017-09-01,28.739116048304236
2017-09-04,27.411512394591135
2017-09-05,26.155220162394382
2017-09-06,24.911340658787744
2017-09-07,23.48545627531408
2017-09-08,22.752138334884624
2017-09-11,22.170344390873964
2017-09-12,21.757390350745755
2017-09-13,21.44798829856003
2017-09-14,21.568997162395586
2017-09-15,21.818359952439412
2017-09-18,21.67010940613553
2017-09-19,21.89869048755313
2017-09-20,22.025392346094954
2017-09-21,22.265083192288515
2017-09-22,22.754096129363745
2017-09-25,23.35004605146474
2017-09-26,24.542486719890036
2017-09-27,26.052632884606503
2017-09-28,27.205462907942255
2017-09-29,28.582991955185832
2017-10-09,29.55710270157274
2017-10-10,30.53121344795966
2017-10-11,31.217578990012996
2017-10-12,31.502944243931303
2017-10-13,31.49284690712004
2017-10-16,31.50364223532828
