date,FCT_Demark_Ref_1@40
2010-12-22,0.4941664995415613
2010-12-23,0.5254950483879341
2010-12-24,0.5173296703824791
2010-12-27,0.5605308900738831
2010-12-28,0.5603612167300382
2010-12-29,0.5637821268568736
2010-12-30,0.5409429280397025
2010-12-31,0.5289978160640623
2011-01-04,0.46018991964937933
2011-01-05,0.4870794734275966
2011-01-06,0.45258288357748666
2011-01-07,0.46935064935064963
2011-01-10,0.4328143712574853
2011-01-11,0.4612046962736092
2011-01-12,0.5314705882352944
2011-01-13,0.5487252124645894
2011-01-14,0.5811581158115813
2011-01-17,0.574908647990256
2011-01-18,0.5611442942470924
2011-01-19,0.5748792270531404
2011-01-20,0.5811636129861787
2011-01-21,0.5712405396512016
2011-01-24,0.5795417876734437
2011-01-25,0.6247871978209063
2011-01-26,0.603169362826016
2011-01-27,0.588235294117648
2011-01-28,0.5961102106969212
2011-01-31,0.5962410887880758
2011-02-01,0.6055713833491618
2011-02-09,0.5974983964079545
2011-02-10,0.5914285714285721
2011-02-11,0.6361355081555841
2011-02-14,0.6361355081555841
2011-02-15,0.6206267112868886
2011-02-16,0.5984605516356646
2011-02-17,0.5798854232972637
2011-02-18,0.602316602316603
2011-02-21,0.5811485642946324
2011-02-22,0.5607008760951198
2011-02-23,0.5387647831800271
2011-02-24,0.5300581771170013
2011-02-25,0.4879032258064524
2011-02-28,0.4819850441876282
2011-03-01,0.48004094165813804
2011-03-02,0.4858022579541576
2011-03-03,0.47597803706245806
2011-03-04,0.48307379823967594
2011-03-07,0.48455008488964435
2011-03-08,0.5279319274879773
2011-03-09,0.4827188940092175
2011-03-10,0.49074787972243744
2011-03-11,0.4623210248681246
2011-03-14,0.4919807538091429
2011-03-15,0.47101727447216984
2011-03-16,0.47101727447216984
2011-03-17,0.4246301479408248
2011-03-18,0.43767096522079035
2011-03-21,0.438986354775829
2011-03-22,0.43267716535433115
2011-03-23,0.44118827780008096
2011-03-24,0.46337702390131086
2011-03-25,0.4619250096637035
2011-03-28,0.45688646117830684
2011-03-29,0.4244469441319838
2011-03-30,0.43622350674373817
2011-03-31,0.4453094589334375
2011-04-01,0.41091360066143084
2011-04-06,0.4101821192052984
2011-04-07,0.41164327002477313
2011-04-08,0.4131786158309161
2011-04-11,0.4566450567260943
2011-04-12,0.42098445595854944
2011-04-13,0.416666666666667
2011-04-14,0.4110965487112276
2011-04-15,0.3932302549101548
2011-04-18,0.392737896494157
2011-04-19,0.3801194539249146
2011-04-20,0.38840453356582355
2011-04-21,0.40080428954423536
2011-04-22,0.4037349933303687
2011-04-25,0.39754816112084057
2011-04-26,0.41011743450767835
2011-04-27,0.39512619669277604
2011-04-28,0.37189335743334806
2011-04-29,0.38413823659725266
2011-05-03,0.37613882863340564
2011-05-04,0.34184335785374265
2011-05-05,0.3402239448751072
2011-05-06,0.33193277310924324
2011-05-09,0.3294412010008338
2011-05-10,0.3336096145876496
2011-05-11,0.36355932203389785
2011-05-12,0.4070953436807093
2011-05-13,0.3980919340849955
2011-05-16,0.41582491582491565
2011-05-17,0.4341151385927503
2011-05-18,0.4120171673819742
2011-05-19,0.4012237762237766
2011-05-20,0.40602150537634457
2011-05-23,0.3807987091569182
2011-05-24,0.34705133644463365
2011-05-25,0.3499170812603651
2011-05-26,0.3420058749475458
2011-05-27,0.38604049978457616
2011-05-30,0.40527884206045184
2011-05-31,0.40732850447379665
2011-06-01,0.4035457999155765
2011-06-02,0.39206484641638256
2011-06-03,0.3717616580310884
2011-06-07,0.40853658536585397
2011-06-08,0.3755364806866955
2011-06-09,0.3774220724515584
2011-06-10,0.3862389193752636
2011-06-13,0.3973078593139382
2011-06-14,0.4204802899864066
2011-06-15,0.4314272431427239
2011-06-16,0.4690452848772719
2011-06-17,0.48859192719455763
2011-06-20,0.4872043725725168
2011-06-21,0.48457612607590433
2011-06-22,0.5175384848953789
2011-06-23,0.5165525752497085
2011-06-24,0.5202608150167687
2011-06-27,0.5126590544217255
2011-06-28,0.4699044462691012
2011-06-29,0.4861157247300354
2011-06-30,0.533765119990667
2011-07-01,0.5611437865565853
2011-07-04,0.5908715898553157
2011-07-05,0.6425856006023615
2011-07-06,0.6435314164052549
2011-07-07,0.6371382968639978
2011-07-08,0.6381221194435259
2011-07-11,0.7188565613697548
2011-07-12,0.7008325445152985
2011-07-13,0.6818552139009775
2011-07-14,0.7260382785691872
2011-07-15,0.7200326708261487
2011-07-18,0.6951991062759623
2011-07-19,0.7659786702813767
2011-07-20,0.7816942067531504
2011-07-21,0.7899608104173952
2011-07-22,0.7869171117313648
2011-07-25,0.7810801489351348
2011-07-26,0.7845953068807616
2011-07-27,0.7864278566945059
2011-07-28,0.7965578540970153
2011-07-29,0.8014349313128596
2011-08-01,0.7491122724899028
2011-08-02,0.7307833415105763
2011-08-03,0.7066085425486546
2011-08-04,0.7020570151641872
2011-08-05,0.6992041687585147
2011-08-08,0.6621131318530877
2011-08-09,0.6703502831770035
2011-08-10,0.6303015664753383
2011-08-11,0.6344858554108663
2011-08-12,0.643919510061242
2011-08-15,0.6519880290722528
2011-08-16,0.629897785349233
2011-08-17,0.6056218057921631
2011-08-18,0.6066552901023889
2011-08-19,0.6354344122657578
2011-08-22,0.5876533438860307
2011-08-23,0.6216760676873488
2011-08-24,0.6174469787915164
2011-08-25,0.59916142557652
2011-08-26,0.5627980922098568
2011-08-29,0.5601759296281487
2011-08-30,0.5416666666666665
2011-08-31,0.537426408746846
2011-09-01,0.5265135699373692
2011-09-02,0.5184713375796176
2011-09-05,0.4712340799297319
2011-09-06,0.4487662066081137
2011-09-07,0.4404761904761903
2011-09-08,0.4032399299474602
2011-09-09,0.4132697311361661
2011-09-13,0.4226164079822614
2011-09-14,0.41192411924119227
2011-09-15,0.35210008936550463
2011-09-16,0.3500666370501995
2011-09-19,0.35528596187175016
2011-09-20,0.3394613082513893
2011-09-21,0.3145519077196094
2011-09-22,0.3313603063510958
2011-09-23,0.3217169456697909
2011-09-26,0.3020510906279915
2011-09-27,0.32115433386341175
2011-09-28,0.3409802384289474
2011-09-29,0.35963363791999503
2011-09-30,0.342815777884037
2011-10-10,0.37839151513498565
2011-10-11,0.40369406307307787
2011-10-12,0.40468431808900807
2011-10-13,0.42304557234342527
2011-10-14,0.3761314439212095
2011-10-17,0.36098012210839936
2011-10-18,0.36626497741080155
2011-10-19,0.3643562795857968
2011-10-20,0.3928099924077774
2011-10-21,0.3479117583414889
2011-10-24,0.3303878487561478
2011-10-25,0.3708029508705236
2011-10-26,0.36170634433322973
2011-10-27,0.369851589583031
2011-10-28,0.37031804281512565
2011-10-31,0.4035647071035757
2011-11-01,0.38713539211321213
2011-11-02,0.3802478628686201
2011-11-03,0.389040278488583
2011-11-04,0.39489689593992544
2011-11-07,0.3978508931629958
2011-11-08,0.40607021929694387
2011-11-09,0.42114537564983673
2011-11-10,0.4392241932470476
2011-11-11,0.4049479709049514
2011-11-14,0.39875539101250884
2011-11-15,0.4154013632018193
2011-11-16,0.4105192196766573
2011-11-17,0.42844432960906437
2011-11-18,0.4287315977546349
2011-11-21,0.41700094169396396
2011-11-22,0.4114045158821279
2011-11-23,0.4011194029850746
2011-11-24,0.37481031866464337
2011-11-25,0.3671497584541062
2011-11-28,0.39242483404919953
2011-11-29,0.39380877742946707
2011-11-30,0.37871485943775113
2011-12-01,0.37570621468926585
2011-12-02,0.43338683788122023
2011-12-05,0.3971271651880024
2011-12-06,0.39110169491525504
2011-12-07,0.3776526634906893
2011-12-08,0.3745704467353962
2011-12-09,0.36793248945147755
2011-12-12,0.3617383894333197
2011-12-13,0.32430179241350654
2011-12-14,0.32689075630252207
2011-12-15,0.30287430287430384
2011-12-16,0.3444767441860476
2011-12-19,0.3623939679547607
2011-12-20,0.34311512415349965
2011-12-21,0.3327693175408921
2011-12-22,0.31458797327394283
2011-12-23,0.3108779679734957
2011-12-26,0.30395984383714514
2011-12-27,0.31889994148625006
2011-12-28,0.3224852071005926
2011-12-29,0.2977053140096626
2011-12-30,0.28514290422793065
2012-01-04,0.2540558911168385
2012-01-05,0.2618179574418181
2012-01-06,0.36042737565410604
2012-01-09,0.3539669992960234
2012-01-10,0.4038842587052932
2012-01-11,0.43795644199327216
2012-01-12,0.42067992422766026
2012-01-13,0.4399425707848025
2012-01-16,0.4476103282710294
2012-01-17,0.4546610388999088
2012-01-18,0.474570005473311
2012-01-19,0.49852295187874934
2012-01-20,0.5177637787824297
2012-01-30,0.5599659367169784
2012-01-31,0.5907348247431924
2012-02-01,0.5864178447191286
2012-02-02,0.5864178447191286
2012-02-03,0.589777991616888
2012-02-06,0.5847697264332767
2012-02-07,0.5567531001166564
2012-02-08,0.5679795880558579
2012-02-09,0.5704702705136259
2012-02-10,0.5822926434457751
2012-02-13,0.6016168600086623
2012-02-14,0.6492839381578027
2012-02-15,0.6345550363215132
2012-02-16,0.685779872798318
2012-02-17,0.6900721915676779
2012-02-20,0.7014679232185098
2012-02-21,0.7232179718774444
2012-02-22,0.6966409590888307
2012-02-23,0.7031900001588736
2012-02-24,0.7016118691736273
2012-02-27,0.7264356220420979
2012-02-28,0.7443024823635084
2012-02-29,0.7382615132108264
2012-03-01,0.7398109793795357
2012-03-02,0.7294744959278908
2012-03-05,0.7395795476067387
2012-03-06,0.7530303030303036
2012-03-07,0.8074735987002445
2012-03-08,0.7948094079480947
2012-03-09,0.7475049900199607
2012-03-12,0.7504930966469434
2012-03-13,0.7356321839080465
2012-03-14,0.7138009049773764
2012-03-15,0.7072625698324034
2012-03-16,0.6928487690504113
2012-03-19,0.7079152731326654
2012-03-20,0.6950672645739914
2012-03-21,0.6775320139697328
2012-03-22,0.6430939226519338
2012-03-23,0.6360655737704921
2012-03-26,0.5963636363636369
2012-03-27,0.6049822064056947
2012-03-28,0.5852205005959473
2012-03-29,0.5939323220536756
2012-03-30,0.5871886120996441
2012-04-05,0.5896226415094342
2012-04-06,0.5853945818610128
2012-04-09,0.5759036144578308
2012-04-10,0.6325678496868474
2012-04-11,0.6080178173719372
2012-04-12,0.583333333333333
2012-04-13,0.6016343207354442
2012-04-16,0.62
2012-04-17,0.5889999999999994
2012-04-18,0.5864509605662283
2012-04-19,0.5776892430278889
2012-04-20,0.5422535211267607
2012-04-23,0.5472081218274111
2012-04-24,0.5185950413223138
2012-04-25,0.5212876427829691
2012-04-26,0.5212876427829691
2012-04-27,0.5048335123523083
2012-05-02,0.4749744637385082
2012-05-03,0.47160243407707825
2012-05-04,0.46969696969696934
2012-05-07,0.47761194029850645
2012-05-08,0.4948875255623709
2012-05-09,0.4954499494438822
2012-05-10,0.4752667313288061
2012-05-11,0.45972495088408605
2012-05-14,0.40970350404312644
2012-05-15,0.38546069315300074
2012-05-16,0.3617208077260752
2012-05-17,0.34024896265560123
2012-05-18,0.3352842809364547
2012-05-21,0.3054607508532418
2012-05-22,0.32094594594594583
2012-05-23,0.319420783645656
2012-05-24,0.29880478087649454
2012-05-25,0.30455635491606753
2012-05-28,0.29268292682926905
2012-05-29,0.2814814814814819
2012-05-30,0.2894735707568648
2012-05-31,0.29743173149372687
2012-06-01,0.29349919548577125
2012-06-04,0.2770791636803291
2012-06-05,0.23439436535662211
2012-06-06,0.23729838787323235
2012-06-07,0.1461033119290832
2012-06-08,0.18050328243760763
2012-06-11,0.17080556253364867
2012-06-12,0.13400215416307285
2012-06-13,0.13308509225467366
2012-06-14,0.12350618406444015
2012-06-15,0.12696888210427407
2012-06-18,0.12831798387580048
2012-06-19,0.17166642494494408
2012-06-20,0.16953601681816802
2012-06-21,0.20312623392352125
2012-06-25,0.21188160146862417
2012-06-26,0.20302951663870514
2012-06-27,0.22745800872842042
2012-06-28,0.2400449609210599
2012-06-29,0.24928584489296393
2012-07-02,0.24370312495439966
2012-07-03,0.25169006422403967
2012-07-04,0.2720694244540547
2012-07-05,0.30125606412284067
2012-07-06,0.32996441454515035
2012-07-09,0.3317290634568132
2012-07-10,0.3421193045542012
2012-07-11,0.35957559116767995
2012-07-12,0.35488729786167417
2012-07-13,0.3925380639213874
2012-07-16,0.39072260052172014
2012-07-17,0.4032762869300379
2012-07-18,0.36829907137661966
2012-07-19,0.35770181481396346
2012-07-20,0.3854767000638653
2012-07-23,0.3739511230173031
2012-07-24,0.3657167200408143
2012-07-25,0.3477185815428564
2012-07-26,0.3488783943329404
2012-07-27,0.31674208144796456
2012-07-30,0.3076923076923085
2012-07-31,0.3196902654867265
2012-08-01,0.3404004711425217
2012-08-02,0.3636363636363648
2012-08-03,0.36773090079817666
2012-08-06,0.3459743290548435
2012-08-07,0.3824068417837517
2012-08-08,0.3824068417837517
2012-08-09,0.3810103469263553
2012-08-10,0.45627376425855604
2012-08-13,0.46575342465753505
2012-08-14,0.4479041916167673
2012-08-15,0.40813883901855247
2012-08-16,0.47260653016048765
2012-08-17,0.4780941949616656
2012-08-20,0.45833333333333415
2012-08-21,0.47455752212389435
2012-08-22,0.4875943905070126
2012-08-23,0.48481561822125885
2012-08-24,0.4447761194029858
2012-08-27,0.45775729646697466
2012-08-28,0.45636550308008317
2012-08-29,0.4285714285714297
2012-08-30,0.3878364905284154
2012-08-31,0.4146806482364165
2012-09-03,0.4146806482364165
2012-09-04,0.42982030111704767
2012-09-05,0.41646947468054946
2012-09-06,0.4085422469823591
2012-09-07,0.4088167053364277
2012-09-10,0.41014897579143467
2012-09-11,0.4252553389043648
2012-09-12,0.45577573707104946
2012-09-13,0.47996137131820465
2012-09-14,0.4449418084153992
2012-09-17,0.45309653916211373
2012-09-18,0.46357308584686885
2012-09-19,0.49153339604891916
2012-09-20,0.4871794871794883
2012-09-21,0.5143134400776334
2012-09-24,0.5059608965188376
2012-09-25,0.48220064724919204
2012-09-26,0.4734453018610995
2012-09-27,0.4529795158286786
2012-09-28,0.4674665436086763
2012-10-08,0.4700696055684462
2012-10-09,0.4799635701275051
2012-10-10,0.48255550521069385
2012-10-11,0.4927992799279934
2012-10-12,0.47751506722299547
2012-10-15,0.47064349459840366
2012-10-16,0.4928435114503823
2012-10-17,0.5149144254278735
2012-10-18,0.483333333333334
2012-10-19,0.47318109399893843
2012-10-22,0.47749196141479144
2012-10-23,0.4758107389686341
2012-10-24,0.45008365867261607
2012-10-25,0.44758735440931813
2012-10-26,0.4939024390243904
2012-10-29,0.47257876312718794
2012-10-30,0.46016811427416154
2012-10-31,0.48998691928910676
2012-11-01,0.5127731262175617
2012-11-02,0.47586978011506303
2012-11-05,0.47146899881687065
2012-11-06,0.4614003150952593
2012-11-07,0.4979610875581767
2012-11-08,0.5241594563945243
2012-11-09,0.4931733236433663
2012-11-12,0.49814741638793064
2012-11-13,0.45041993535530894
2012-11-14,0.4400821931680243
2012-11-15,0.47266386535626237
2012-11-16,0.5283154097714498
2012-11-19,0.5120363654791682
2012-11-20,0.5155952017426957
2012-11-21,0.5172360103641905
2012-11-22,0.5242867204896822
2012-11-23,0.5252801850556544
2012-11-26,0.5493098308561453
2012-11-27,0.6008231198666308
2012-11-28,0.6146649058472407
2012-11-29,0.616586139911592
2012-11-30,0.5847841950680974
2012-12-03,0.6086160278719651
2012-12-04,0.6173457712856394
2012-12-05,0.6140260264138611
2012-12-06,0.6028338266242232
2012-12-07,0.593362750264698
2012-12-10,0.5815949321330469
2012-12-11,0.5949058699290257
2012-12-12,0.5884833442500523
2012-12-13,0.575068852338021
2012-12-14,0.5550716811256343
2012-12-17,0.5840305151800053
2012-12-18,0.6120624657408184
2012-12-19,0.6112551922163807
2012-12-20,0.6161949469232849
2012-12-21,0.6053459346231814
2012-12-24,0.6514353678340081
2012-12-25,0.6588337684943435
2012-12-26,0.6363636363636369
2012-12-27,0.6525945470536505
2012-12-28,0.6559233449477359
2012-12-31,0.6707423580786033
2013-01-04,0.6796460176991159
2013-01-07,0.6697080291970811
2013-01-08,0.6932203389830516
2013-01-09,0.7261092150170657
2013-01-10,0.7081218274111677
2013-01-11,0.7502254283137965
2013-01-14,0.7038917089678516
2013-01-15,0.6573896353166996
2013-01-16,0.6244302643573385
2013-01-17,0.6492890995260665
2013-01-18,0.6300851466414382
2013-01-21,0.6174168297455969
2013-01-22,0.5815668202764974
2013-01-23,0.5585585585585584
2013-01-24,0.5605786618444843
2013-01-25,0.5599268069533394
2013-01-28,0.5599627391330629
2013-01-29,0.5232535679793966
2013-01-30,0.537972309437557
2013-01-31,0.5275484722894082
2013-02-01,0.49722360195732185
2013-02-04,0.5132182690652998
2013-02-05,0.5177684087018574
2013-02-06,0.505814575144669
2013-02-07,0.5225030801558214
2013-02-08,0.4547068401552497
2013-02-18,0.4547068401552497
2013-02-19,0.42906203648797997
2013-02-20,0.4428603632343634
2013-02-21,0.445393654622133
2013-02-22,0.41152689565356715
2013-02-25,0.4363854885516748
2013-02-26,0.44344692380417305
2013-02-27,0.42297432482413727
2013-02-28,0.41120360045806853
2013-03-01,0.4238498391491628
2013-03-04,0.4321456330363849
2013-03-05,0.42109063788534357
2013-03-06,0.4106682329940052
2013-03-07,0.41015441333134495
2013-03-08,0.3994182753925547
2013-03-11,0.39891322443615485
2013-03-12,0.35245867874654296
2013-03-13,0.32894851509919437
2013-03-14,0.3356753666790044
2013-03-15,0.3176686475649104
2013-03-18,0.33845432548585735
2013-03-19,0.36675249462242165
2013-03-20,0.38491823399253106
2013-03-21,0.4193058881499443
2013-03-22,0.4308555592898978
2013-03-25,0.4272282576121978
2013-03-26,0.4469666713614745
2013-03-27,0.44431874812001554
2013-03-28,0.44978165938864567
2013-03-29,0.43979504696840255
2013-04-01,0.4309623430962339
2013-04-02,0.44282029234737685
2013-04-03,0.44282029234737685
2013-04-08,0.422807017543859
2013-04-09,0.42532751091703036
2013-04-10,0.4156305506216689
2013-04-11,0.4097777777777765
2013-04-12,0.4252252252252247
2013-04-15,0.408362989323843
2013-04-16,0.4390697674418601
2013-04-17,0.4252252252252247
2013-04-18,0.4659300184162057
2013-04-19,0.4518518518518515
2013-04-22,0.4348230912476716
2013-04-23,0.39118942731277456
2013-04-24,0.33041958041957953
2013-04-25,0.31428571428571384
2013-04-26,0.3312043795620431
2013-05-02,0.3777589134125631
2013-05-03,0.3548387096774185
2013-05-06,0.368770764119601
2013-05-07,0.3907949790794977
2013-05-08,0.3948462177888611
2013-05-09,0.38565400843881853
2013-05-10,0.3876166242578457
2013-05-13,0.38237810094097513
2013-05-14,0.3907172995780594
2013-05-15,0.3960650128314802
2013-05-16,0.3813838550247123
2013-05-17,0.3967437874892893
2013-05-20,0.38907563025210135
2013-05-21,0.36711111111111194
2013-05-22,0.3632365875109946
2013-05-23,0.32399626517273655
2013-05-24,0.3000000000000013
2013-05-27,0.29945054945055016
2013-05-28,0.2927484333034924
2013-05-29,0.3360000000000004
2013-05-30,0.32558139534883784
2013-05-31,0.32841007819287626
2013-06-03,0.35283687943262493
2013-06-04,0.3648029330889104
2013-06-05,0.3648029330889104
2013-06-06,0.38186813186813306
2013-06-07,0.3601895734597168
2013-06-13,0.36440677966101814
2013-06-14,0.3566820276497709
2013-06-17,0.35009310986964676
2013-06-18,0.4139737991266382
2013-06-19,0.41718889883616905
2013-06-20,0.42325158946412433
2013-06-21,0.41743119266055134
2013-06-24,0.4033687943262418
2013-06-25,0.4166666666666673
2013-06-26,0.4715525554484099
2013-06-27,0.5138746145940397
2013-06-28,0.5213764337851936
2013-07-01,0.5274261603375531
2013-07-02,0.5139112044813016
2013-07-03,0.529420869492231
2013-07-04,0.5145669437953276
2013-07-05,0.44945442510900485
2013-07-08,0.4366303857762391
2013-07-09,0.4177171099121398
2013-07-10,0.44395208343183
2013-07-11,0.44105571551499956
2013-07-12,0.4441785913690443
2013-07-15,0.43289845839299534
2013-07-16,0.4569664204476948
2013-07-17,0.44400239628282184
2013-07-18,0.44777155650486417
2013-07-19,0.45486804478058346
2013-07-22,0.4673449177594628
2013-07-23,0.4861331378793464
2013-07-24,0.5272723186925423
2013-07-25,0.5211913623924488
2013-07-26,0.5330094199795372
2013-07-29,0.5177327441252652
2013-07-30,0.5235231171647408
2013-07-31,0.5567293246326404
2013-08-01,0.5362454660267518
2013-08-02,0.5547324323291322
2013-08-05,0.5547324323291322
2013-08-06,0.5493048243474612
2013-08-07,0.5493048243474612
2013-08-08,0.5293620154969765
2013-08-09,0.5637952954533222
2013-08-12,0.5661596808921104
2013-08-13,0.5558028289213189
2013-08-14,0.5631865763922183
2013-08-15,0.5696637426287122
2013-08-16,0.5596161038517129
2013-08-19,0.6040992282994606
2013-08-20,0.5774617390621709
2013-08-21,0.5438436947809407
2013-08-22,0.5485334217824933
2013-08-23,0.5271223279697839
2013-08-26,0.5158132146548758
2013-08-27,0.527777777777777
2013-08-28,0.5324165029469541
2013-08-29,0.5363020329138428
2013-08-30,0.5758835758835755
2013-09-02,0.5752855659397712
2013-09-03,0.6002166847237268
2013-09-04,0.5965292841648588
2013-09-05,0.5978378378378378
2013-09-06,0.5947712418300654
2013-09-09,0.6526946107784432
2013-09-10,0.6583416583416586
2013-09-11,0.6782431052093978
2013-09-12,0.6941056910569109
