date,FCT_Ac_Tr_1@120
2018-04-11,-1.6118061257804879
2018-04-12,-1.624667285706466
2018-04-13,-1.645125727467424
2018-04-16,-1.6538416949721921
2018-04-17,-1.6737003541051876
2018-04-18,-1.6959666892148928
2018-04-19,-1.7155127418571041
2018-04-20,-1.7367756539044141
2018-04-23,-1.7909647803073017
2018-04-24,-1.8272507240175584
2018-04-25,-1.8609735166414307
2018-04-26,-1.9100047565457252
2018-04-27,-1.9434481765730105
2018-05-02,-1.9797091284138637
2018-05-03,-2.03452298523985
2018-05-04,-2.089951222565713
2018-05-07,-2.158037128657742
2018-05-08,-2.217247102451455
2018-05-09,-2.2772297487923305
2018-05-10,-2.368419435083342
2018-05-11,-2.4407489654917445
2018-05-14,-2.484432818688831
2018-05-15,-2.550102504690511
2018-05-16,-2.6105819128285184
2018-05-17,-2.6767220595536023
2018-05-18,-2.724635076959089
2018-05-21,-2.7616476086127073
2018-05-22,-2.805262570899683
2018-05-23,-2.8474348035756054
2018-05-24,-2.8781497040456436
2018-05-25,-2.9058222400971387
2018-05-28,-2.9545771224353885
2018-05-29,-3.003893665521963
2018-05-30,-3.1253896398363055
2018-05-31,-3.204359983383841
2018-06-01,-3.2043808538733725
2018-06-04,-3.255631744995394
2018-06-05,-3.3040444113911756
2018-06-06,-3.342667519136546
2018-06-07,-3.4035532462977214
2018-06-08,-3.3921540378607746
2018-06-11,-3.4634653202091386
2018-06-12,-3.5335311076975917
2018-06-13,-3.628335328486286
2018-06-14,-3.69182283706606
2018-06-15,-3.7169341654057186
2018-06-19,-3.717827638745105
2018-06-20,-3.764258914523447
2018-06-21,-3.821289488188236
2018-06-22,-3.85719698170926
2018-06-25,-3.8959467220340906
2018-06-26,-3.9554920313349076
2018-06-27,-3.999970918520394
2018-06-28,-4.032959185235673
2018-06-29,-4.083401912866419
2018-07-02,-4.093026407468945
2018-07-03,-4.144954897269929
2018-07-04,-4.165640639344317
2018-07-05,-4.182239034734132
2018-07-06,-4.177983107849341
2018-07-09,-4.20707456620319
2018-07-10,-4.23256066569356
2018-07-11,-4.242324539234997
2018-07-12,-4.286324000438514
2018-07-13,-4.275192345392028
2018-07-16,-4.339894652946447
2018-07-17,-4.311623326774057
2018-07-18,-4.352113047445927
2018-07-19,-4.375303706739158
2018-07-20,-4.363105001220222
2018-07-23,-4.384917936565048
2018-07-24,-4.401649089835181
2018-07-25,-4.449070960372634
2018-07-26,-4.482321106571877
2018-07-27,-4.4856322636823664
2018-07-30,-4.479075363780008
2018-07-31,-4.470922635008592
2018-08-01,-4.484649655978736
2018-08-02,-4.471754295588187
2018-08-03,-4.449577741259354
2018-08-06,-4.407308869552747
2018-08-07,-4.40295741882287
2018-08-08,-4.396871986511904
2018-08-09,-4.392482720952216
2018-08-10,-4.402701078139177
2018-08-13,-4.40627635689106
2018-08-14,-4.37856044255049
2018-08-15,-4.33797493221106
2018-08-16,-4.315364149175655
2018-08-17,-4.319498214485818
2018-08-20,-4.288682846870119
2018-08-21,-4.300332751916119
2018-08-22,-4.320332865006321
2018-08-23,-4.328485110129574
2018-08-24,-4.292471331017759
2018-08-27,-4.298369887982182
2018-08-28,-4.296648468101665
2018-08-29,-4.280475499065331
2018-08-30,-4.275269947335481
2018-08-31,-4.293535804017187
2018-09-03,-4.277749866520889
2018-09-04,-4.262337596658247
2018-09-05,-4.29168982310904
2018-09-06,-4.278506685117779
2018-09-07,-4.263045025892753
2018-09-10,-4.253364466099383
2018-09-11,-4.243539892202603
2018-09-12,-4.259370558208026
2018-09-13,-4.2200748141538
2018-09-14,-4.206689730400797
2018-09-17,-4.134114246864567
2018-09-18,-4.105629412139534
2018-09-19,-4.0887627478610415
2018-09-20,-4.095602653538853
2018-09-21,-4.0922582006532
2018-09-25,-4.056925673368039
2018-09-26,-4.013842038451701
2018-09-27,-3.967520943327709
2018-09-28,-3.96516279563387
2018-10-08,-3.863623762040227
2018-10-09,-3.7887332918605687
2018-10-10,-3.727368636519959
2018-10-11,-3.6553918378403374
2018-10-12,-3.6294065756985394
2018-10-15,-3.5835172807956237
2018-10-16,-3.520962669106215
2018-10-17,-3.4748106503251117
2018-10-18,-3.4145239164736205
2018-10-19,-3.337421969205732
2018-10-22,-3.277517377703035
2018-10-23,-3.238184767265159
2018-10-24,-3.188356971514478
2018-10-25,-3.1479916314828533
2018-10-26,-3.0890951387720147
2018-10-29,-3.021801061373269
2018-10-30,-2.9645646932755243
2018-10-31,-2.90783471459955
2018-11-01,-2.8447611960747845
2018-11-02,-2.784161502333595
2018-11-05,-2.7283370344258495
2018-11-06,-2.6930709636932586
2018-11-07,-2.68249893964645
2018-11-08,-2.636818373240979
2018-11-09,-2.603045287721791
2018-11-12,-2.5704727930010045
2018-11-13,-2.536446884895896
2018-11-14,-2.5154845673203194
2018-11-15,-2.4947746164488107
2018-11-16,-2.4613294554209335
2018-11-19,-2.4191053808124408
2018-11-20,-2.3946110909669067
2018-11-21,-2.37463393624808
2018-11-22,-2.346833321410285
2018-11-23,-2.3052984813390527
2018-11-26,-2.268764862943665
2018-11-27,-2.26583467280442
2018-11-28,-2.242874162016535
2018-11-29,-2.2217073497902597
2018-11-30,-2.191364986752507
2018-12-03,-2.155119635428883
2018-12-04,-2.1408080769127475
2018-12-05,-2.10504286644506
2018-12-06,-2.0679640780006325
2018-12-07,-2.0305688991119326
2018-12-10,-1.9899830619202041
2018-12-11,-1.947242614765041
2018-12-12,-1.92511883666699
2018-12-13,-1.8726389578726403
2018-12-14,-1.8086672238080823
2018-12-17,-1.745730797989699
2018-12-18,-1.6884106943388513
2018-12-19,-1.630302740210879
2018-12-20,-1.576789528703805
2018-12-21,-1.5173349821720672
2018-12-24,-1.4645275344630981
2018-12-25,-1.4200445555715453
2018-12-26,-1.3728735628962574
2018-12-27,-1.3121717194846718
2018-12-28,-1.2696576967271649
2019-01-02,-1.2251225684804556
2019-01-03,-1.178232227093508
2019-01-04,-1.125752186835892
2019-01-07,-1.0668006026011905
2019-01-08,-0.9956407789901124
2019-01-09,-0.9328012987857968
2019-01-10,-0.8628531463165372
2019-01-11,-0.8147939450377394
2019-01-14,-0.7572240317257296
2019-01-15,-0.7005665647783775
2019-01-16,-0.6282511916400833
2019-01-17,-0.5548184359238958
2019-01-18,-0.47256401895641487
2019-01-21,-0.3844954516556115
2019-01-22,-0.298649194511543
2019-01-23,-0.22248590396668375
2019-01-24,-0.15580058601174157
2019-01-25,-0.08965066937690327
2019-01-28,-0.02370968329202081
2019-01-29,0.052302440440312147
2019-01-30,0.12129389397586442
2019-01-31,0.18001146032422266
2019-02-01,0.24050405332474567
2019-02-11,0.3032432950681796
2019-02-12,0.3700425742268944
2019-02-13,0.4298563029202341
2019-02-14,0.4834525311653163
2019-02-15,0.5373314694787434
2019-02-18,0.6015319106303493
2019-02-19,0.6871658983225908
2019-02-20,0.7670935512720303
2019-02-21,0.8486565884130977
2019-02-22,0.9288870672252245
2019-02-25,1.005889224926555
2019-02-26,1.071116146127151
2019-02-27,1.1389579561902894
2019-02-28,1.1951440469382844
2019-03-01,1.2580637199620046
2019-03-04,1.3187481346472465
2019-03-05,1.377970745479906
2019-03-06,1.4376683701123896
2019-03-07,1.5032795700805945
2019-03-08,1.5641437443108428
2019-03-11,1.6136112417437842
2019-03-12,1.6643367273654688
2019-03-13,1.7252846136508821
2019-03-14,1.7951862556565223
2019-03-15,1.8615236239495017
2019-03-18,1.9163139861173608
2019-03-19,1.9841857962773652
2019-03-20,2.0298461771270797
2019-03-21,2.099710751274456
2019-03-22,2.145672109535352
2019-03-25,2.1911135693269497
2019-03-26,2.2336009976387783
2019-03-27,2.2751165537547964
2019-03-28,2.334098317174006
2019-03-29,2.3701285721910743
2019-04-01,2.408889681574511
2019-04-02,2.4466162375386915
2019-04-03,2.507831085836481
2019-04-04,2.5444468333950008
2019-04-08,2.5785128265870467
2019-04-09,2.626764415422787
2019-04-10,2.6220244276634768
2019-04-11,2.64260027545039
2019-04-12,2.6746370939917754
2019-04-15,2.6726305501264855
2019-04-16,2.7093690716565884
2019-04-17,2.7550320430204915
2019-04-18,2.764943515296817
2019-04-19,2.7700539918822282
2019-04-22,2.8036816463125747
2019-04-23,2.837236175505947
2019-04-24,2.8715710759932063
2019-04-25,2.913677211651735
2019-04-26,2.925152494722431
2019-04-29,2.959119877362002
2019-04-30,2.9740545565519563
2019-05-06,3.0041057765289674
2019-05-07,3.032541055246281
2019-05-08,3.0577886919620827
2019-05-09,3.0778683113025846
2019-05-10,3.1127641630862355
2019-05-13,3.127584440812659
2019-05-14,3.1069854836742725
2019-05-15,3.14372647063855
2019-05-16,3.155860545520367
2019-05-17,3.1609882364227393
2019-05-20,3.1595985089628065
2019-05-21,3.17812803398691
2019-05-22,3.1172963039664396
2019-05-23,3.1029069600050905
2019-05-24,3.09628670714319
2019-05-27,3.082805900039178
2019-05-28,3.1059212052475167
2019-05-29,3.1090346539080094
2019-05-30,3.1134715096703443
2019-05-31,3.1168293645054987
2019-06-03,3.1114195572922667
2019-06-04,3.079313021255469
2019-06-05,3.098101778266245
2019-06-06,3.080491653303597
2019-06-10,3.07574487215746
2019-06-11,3.086032434704331
2019-06-12,3.0803432096276917
2019-06-13,3.0671953497907425
2019-06-14,3.072934036292819
2019-06-17,3.067241368601403
2019-06-18,3.0821837055548156
2019-06-19,3.0833365333405904
2019-06-20,3.081319834103461
2019-06-21,3.0526594423032734
2019-06-24,3.0293646607438327
2019-06-25,3.0517977769546656
2019-06-26,3.0486624592729825
2019-06-27,3.0500959254664064
2019-06-28,3.036703082007495
2019-07-01,3.0671295626492507
2019-07-02,3.0743769214404373
2019-07-03,3.072699200295504
2019-07-04,3.075519976028338
2019-07-05,3.050574355749006
2019-07-08,3.0688912132259993
2019-07-09,3.0554995311455344
2019-07-10,3.046905031404699
2019-07-11,3.0644284022935944
2019-07-12,3.0687563492944605
2019-07-15,3.073998705692758
2019-07-16,3.0830237092767536
2019-07-17,3.113936865217025
2019-07-18,3.106124635898317
2019-07-19,3.1085516353372546
2019-07-22,3.1299797951636728
2019-07-23,3.1204221082061134
2019-07-24,3.0980253557953215
2019-07-25,3.089617460037608
2019-07-26,3.0745648755602817
2019-07-29,3.0629668726049224
2019-07-30,3.039964604705405
2019-07-31,3.0266871662930326
2019-08-01,3.029666637289929
2019-08-02,3.013242498739989
2019-08-05,3.0299890095792383
2019-08-06,2.9919548857671834
2019-08-07,3.001472889982773
2019-08-08,3.0186010745196135
2019-08-09,3.017505611405405
2019-08-12,3.040179780094456
2019-08-13,3.046025388382264
2019-08-14,3.0347708740460844
2019-08-15,3.0369043934074837
2019-08-16,3.0239696102674345
2019-08-19,3.0261518144869775
2019-08-20,3.04346288433028
2019-08-21,3.0476540314613865
2019-08-22,3.0368770726379357
2019-08-23,3.03896226665966
2019-08-26,3.039297258924252
2019-08-27,3.012257278767266
2019-08-28,3.0005884724725944
2019-08-29,3.0010831382310394
2019-08-30,3.0004551056237156
2019-09-02,3.0007960441999293
2019-09-03,2.9760530826867004
2019-09-04,2.9660359475443028
2019-09-05,2.953807789527796
2019-09-06,2.9570808416277425
2019-09-09,2.956666156183385
2019-09-10,2.9375393239652907
2019-09-11,2.933243910090059
2019-09-12,2.9263483896040627
2019-09-16,2.929720478261828
2019-09-17,2.9226755323735607
2019-09-18,2.916019856214953
2019-09-19,2.9133756438996725
2019-09-20,2.9146801962206244
2019-09-23,2.9216414365845784
2019-09-24,2.916592949610701
2019-09-25,2.9140326127373664
2019-09-26,2.911347544384837
2019-09-27,2.9087286089414555
2019-09-30,2.912627527063314
2019-10-08,2.890691510436015
2019-10-09,2.9208023154502922
2019-10-10,2.9353097689680903
2019-10-11,2.916473677517285
2019-10-14,2.938440216545059
2019-10-15,2.9165559867974276
2019-10-16,2.8953129655538024
2019-10-17,2.8999565680881916
2019-10-18,2.9098486995005177
2019-10-21,2.888813585263327
2019-10-22,2.856529222251735
2019-10-23,2.851424163982047
2019-10-24,2.8435089129533484
2019-10-25,2.8502988855499156
2019-10-28,2.846065334342954
2019-10-29,2.857698757957823
2019-10-30,2.869862933476361
2019-10-31,2.86638405807255
2019-11-01,2.880735274351591
2019-11-04,2.8962282945233593
2019-11-05,2.9097560772791984
2019-11-06,2.932919565986786
2019-11-07,2.937367600589428
2019-11-08,2.947248658684594
2019-11-11,2.956804623956815
2019-11-12,2.960631573256441
2019-11-13,2.973805398458998
2019-11-14,2.9991334798910185
2019-11-15,3.0759440712443706
2019-11-18,3.134638865790323
2019-11-19,3.1592629759971134
2019-11-20,3.2076292011131873
2019-11-21,3.2171180905712227
2019-11-22,3.250856106061837
2019-11-25,3.280290510333812
2019-11-26,3.3036477462826483
2019-11-27,3.331854342782606
2019-11-28,3.393038664012214
2019-11-29,3.4213591505918513
2019-12-02,3.4701047234426485
2019-12-03,3.4966015525059237
2019-12-04,3.5212799021952486
2019-12-05,3.529451576363617
2019-12-06,3.5596704630155775
2019-12-09,3.5443943791328962
2019-12-10,3.5588177136926196
2019-12-11,3.5675672287160944
2019-12-12,3.5848533765688857
2019-12-13,3.5874594730834723
2019-12-16,3.6012584895901663
2019-12-17,3.625727493965144
2019-12-18,3.6384829551178317
2019-12-19,3.665942187725762
2019-12-20,3.679946754017782
2019-12-23,3.698361603013515
2019-12-24,3.720333860369318
2019-12-25,3.7585132970633173
2019-12-26,3.7934711927839255
2019-12-27,3.801835986928659
2019-12-30,3.840908185472526
2019-12-31,3.8562812244381215
2020-01-02,3.888342028671238
2020-01-03,3.916106026261045
2020-01-06,3.928389316021016
2020-01-07,3.894600647353933
2020-01-08,3.9240710849118123
2020-01-09,3.9327695511666945
2020-01-10,3.9348726659401763
2020-01-13,3.922351366572249
2020-01-14,3.958466258284242
2020-01-15,3.954268896931422
2020-01-16,3.984603361443656
2020-01-17,4.04418292270317
2020-01-20,4.0084131834331345
2020-01-21,4.033983658255475
2020-01-22,4.009682811976108
2020-01-23,4.016461536364768
2020-02-03,3.873488582172721
2020-02-04,3.793965638222946
2020-02-05,3.8015330400129628
2020-02-06,3.794136049241398
2020-02-07,3.8147614610913236
2020-02-10,3.807099838987608
2020-02-11,3.8000079408428373
2020-02-12,3.7991912963463577
2020-02-13,3.806576744960796
2020-02-14,3.759774910151037
2020-02-17,3.7288052333152253
2020-02-18,3.7216739065976556
2020-02-19,3.7366301772434554
2020-02-20,3.7266420135047937
2020-02-21,3.694585967074897
2020-02-24,3.691720304156791
2020-02-25,3.68714141475614
2020-02-26,3.6449469421955722
2020-02-27,3.6412545423801497
2020-02-28,3.648043414711767
2020-03-02,3.622958010944768
2020-03-03,3.5951848853717485
2020-03-04,3.5831101294850822
2020-03-05,3.560181850937091
2020-03-06,3.586278708800554
2020-03-09,3.5025129192114584
2020-03-10,3.477067221347771
2020-03-11,3.4491446814875535
2020-03-12,3.402171800871748
2020-03-13,3.3301391044841173
2020-03-16,3.291028848802399
2020-03-17,3.2277906073737066
2020-03-18,3.1927302037977188
2020-03-19,3.1485013501222237
2020-03-20,3.1244216360613093
2020-03-23,3.0685994190942463
2020-03-24,3.0411018177902855
2020-03-25,3.0098627522415677
2020-03-26,2.9824197538761714
2020-03-27,2.9537830233498727
2020-03-30,2.912137471528479
2020-03-31,2.88285139859599
2020-04-01,2.807959556551731
2020-04-02,2.7628140275743696
2020-04-03,2.699378306884433
2020-04-07,2.6321906136196245
2020-04-08,2.58375045302994
2020-04-09,2.5369957502403953
2020-04-10,2.4917767520486414
2020-04-13,2.4430177449673254
2020-04-14,2.3787801797847425
2020-04-15,2.3290368214933346
2020-04-16,2.2801214960690146
2020-04-17,2.241246807057555
2020-04-20,2.187399161363352
2020-04-21,2.1124211969821367
2020-04-22,2.0430914142213195
2020-04-23,1.983637971617513
2020-04-24,1.9165058100940617
2020-04-27,1.814640855909759
2020-04-28,1.706661429284778
2020-04-29,1.6028904315526549
2020-04-30,1.5134847024099503
2020-05-06,1.4274542457340549
2020-05-07,1.3295218832075113
2020-05-08,1.2807408229866473
2020-05-11,1.2203831194457508
2020-05-12,1.1538001391094939
2020-05-13,1.094794353879437
2020-05-14,1.0100679784688396
2020-05-15,0.933375308589101
2020-05-18,0.8577249006107466
2020-05-19,0.7838240427658099
2020-05-20,0.7223184553370838
2020-05-21,0.6581426148459667
2020-05-22,0.5938113076396776
2020-05-25,0.529560549348693
2020-05-26,0.4710669066587618
2020-05-27,0.4174246685385886
2020-05-28,0.36346855937249517
2020-05-29,0.3075038713723408
2020-06-01,0.24673697105392178
2020-06-02,0.18618956943409457
2020-06-03,0.13279797350603545
2020-06-04,0.08482126050997389
2020-06-05,0.037214959946021746
2020-06-08,-0.004595006491610097
2020-06-09,-0.051227026546079885
2020-06-10,-0.1022048178777236
2020-06-11,-0.15364194281473303
2020-06-12,-0.20688269921640892
2020-06-15,-0.255127168057331
2020-06-16,-0.3008584101162699
2020-06-17,-0.33984877222283766
2020-06-18,-0.38028374879095206
2020-06-19,-0.41832115407531417
2020-06-22,-0.4581389427048299
2020-06-23,-0.49892467325408585
2020-06-24,-0.5317140806810507
2020-06-29,-0.5711725404662186
2020-06-30,-0.6151897351537052
2020-07-01,-0.6669709966957771
2020-07-02,-0.7283012433421858
2020-07-03,-0.7813589727843181
2020-07-06,-0.8373238191231458
2020-07-07,-0.8871779373635034
2020-07-08,-0.9241445203025693
2020-07-09,-0.9787741824984492
2020-07-10,-1.0284390492561886
2020-07-13,-1.076217017039909
2020-07-14,-1.1351421785519606
2020-07-15,-1.208332126204402
2020-07-16,-1.2720369162817595
2020-07-17,-1.33985978274822
2020-07-20,-1.4100191987359743
2020-07-21,-1.473843867259947
2020-07-22,-1.5396695883365843
2020-07-23,-1.587578776316193
2020-07-24,-1.63624138678722
2020-07-27,-1.6885240101834529
2020-07-28,-1.760210155136719
2020-07-29,-1.830890912339343
2020-07-30,-1.8823802415030773
2020-07-31,-1.9408735719217438
2020-08-03,-1.9888386394871405
2020-08-04,-2.0496805978045813
2020-08-05,-2.101444204965983
2020-08-06,-2.152362008642346
2020-08-07,-2.1719464362636334
2020-08-10,-2.215025301792168
2020-08-11,-2.2459564219907913
2020-08-12,-2.280476131982461
2020-08-13,-2.3196131211723605
2020-08-14,-2.3448213954255133
2020-08-17,-2.3901278852329817
2020-08-18,-2.433306760638776
2020-08-19,-2.4756720618533703
2020-08-20,-2.5236026823290914
2020-08-21,-2.5564653077446025
2020-08-24,-2.5937014824963223
2020-08-25,-2.6334786257324443
2020-08-26,-2.6506035698477572
2020-08-27,-2.6698346265181767
2020-08-28,-2.686981982392059
2020-08-31,-2.702707592134238
2020-09-01,-2.7489242223800696
2020-09-02,-2.7693898039352303
2020-09-03,-2.7746777025315046
2020-09-04,-2.778040095027445
2020-09-07,-2.8057858856594184
2020-09-08,-2.783145845547792
2020-09-09,-2.767830782393547
2020-09-10,-2.765363511297344
2020-09-11,-2.772464436547894
2020-09-14,-2.7539695962633077
2020-09-15,-2.7615111664746044
2020-09-16,-2.7364173290184923
2020-09-17,-2.7157751789627587
2020-09-18,-2.6868138138253026
2020-09-21,-2.6628122874600164
2020-09-22,-2.634283743747824
2020-09-23,-2.6026693319166654
2020-09-24,-2.593876714809272
2020-09-25,-2.5784916971048113
2020-09-28,-2.5483352624317916
2020-09-29,-2.514131669832734
2020-09-30,-2.497013260703531
2020-10-09,-2.4557568370308482
2020-10-12,-2.4071084715956625
2020-10-13,-2.366969294065156
2020-10-14,-2.336378445703711
2020-10-15,-2.284636171069563
2020-10-16,-2.2395075646254377
2020-10-19,-2.1704791262806893
2020-10-20,-2.1147412434766593
2020-10-21,-2.072135934017101
2020-10-22,-2.013276134584728
2020-10-23,-1.9397028908286746
2020-10-26,-1.8906439052290076
2020-10-27,-1.8469084032404657
2020-10-28,-1.7851147634147655
2020-10-29,-1.7153410473798378
2020-10-30,-1.655584504206072
2020-11-02,-1.600544689237979
2020-11-03,-1.5531533903111903
2020-11-04,-1.501971610878847
2020-11-05,-1.4601703975407387
2020-11-06,-1.4255901551556032
2020-11-09,-1.3790994958997222
2020-11-10,-1.341922328116465
2020-11-11,-1.2852377487790898
2020-11-12,-1.2254323126019089
2020-11-13,-1.173599090922253
2020-11-16,-1.1237796483131226
2020-11-17,-1.0932071134313048
2020-11-18,-1.0607303179053014
2020-11-19,-1.0271211859187008
2020-11-20,-0.9930443225904747
2020-11-23,-0.946235577025423
2020-11-24,-0.9027839747557912
2020-11-25,-0.8618187791328269
2020-11-26,-0.8100060471682449
2020-11-27,-0.7576738180512317
2020-11-30,-0.7202935074658755
2020-12-01,-0.6884751861079585
2020-12-02,-0.6603361399159898
2020-12-03,-0.640535465662114
2020-12-04,-0.6250359293584976
2020-12-07,-0.6082392761637349
2020-12-08,-0.5864489872909868
2020-12-09,-0.5594868388622463
2020-12-10,-0.5327745993080696
2020-12-11,-0.5050141550017823
2020-12-14,-0.47794570623538074
2020-12-15,-0.45126168132772765
2020-12-16,-0.4292584399865535
2020-12-17,-0.3985392562336761
2020-12-18,-0.3653075826100345
2020-12-21,-0.33931767624438103
2020-12-22,-0.3006866952486123
2020-12-23,-0.258979457659103
2020-12-24,-0.21466413468334064
2020-12-25,-0.17828818924440643
2020-12-28,-0.14552803973061307
2020-12-29,-0.11660252515995194
2020-12-30,-0.08846525087372596
2020-12-31,-0.06711221305177552
2021-01-04,-0.049330117996682056
2021-01-05,-0.023602243509287503
2021-01-06,0.0006366675309140671
2021-01-07,0.02625652378894342
2021-01-08,0.04740816058789558
2021-01-11,0.06617484562468168
2021-01-12,0.09252455117084295
2021-01-13,0.12036495223749834
2021-01-14,0.14789981807451533
2021-01-15,0.18258839033719412
2021-01-18,0.22797571381159898
2021-01-19,0.27444195408814714
2021-01-20,0.31930131576837434
2021-01-21,0.3653071333933772
2021-01-22,0.4027873949330644
2021-01-25,0.4390002717197769
2021-01-26,0.4823338575168562
2021-01-27,0.5182911913665924
2021-01-28,0.547986147572193
2021-01-29,0.5715171864831641
2021-02-01,0.5930115816738862
2021-02-02,0.6162377400089987
2021-02-03,0.6279675179751684
2021-02-04,0.6455270060262353
2021-02-05,0.6648935076108589
2021-02-08,0.6803064879183973
2021-02-09,0.6897035318942183
2021-02-10,0.7019645814951802
2021-02-18,0.7091581591054421
2021-02-19,0.7295827706991854
2021-02-22,0.7527102873454837
2021-02-23,0.7725629136247134
2021-02-24,0.792476086661449
2021-02-25,0.808876838649205
2021-02-26,0.8134537719092169
2021-03-01,0.8099643569636493
2021-03-02,0.8116583032529296
2021-03-03,0.8101714298560494
2021-03-04,0.8172873097331473
2021-03-05,0.8158888258588859
2021-03-08,0.8167654452984834
2021-03-09,0.8232334720220367
2021-03-10,0.8154051830114117
2021-03-11,0.8112677085044041
2021-03-12,0.8108213192246609
2021-03-15,0.8031232992633202
2021-03-16,0.7972146500183224
2021-03-17,0.7890641929372665
2021-03-18,0.7759261861970559
2021-03-19,0.7517791572679778
2021-03-22,0.7277398322869378
2021-03-23,0.7013214729828283
2021-03-24,0.6698635357997353
2021-03-25,0.6537317025352097
2021-03-26,0.6305341079340633
2021-03-29,0.6099890425536224
2021-03-30,0.5879443275264864
2021-03-31,0.5689428114104194
2021-04-01,0.5601274054063442
2021-04-02,0.5566599444950324
2021-04-06,0.5538251632260253
2021-04-07,0.5484226777820301
2021-04-08,0.535613063932014
2021-04-09,0.515441660839836
2021-04-12,0.49725371653344697
2021-04-13,0.4786779716304229
2021-04-14,0.4538051437522755
2021-04-15,0.4239497926601572
2021-04-16,0.3943273690275287
2021-04-19,0.37487986022245995
2021-04-20,0.36112229757927905
2021-04-21,0.35247912454202496
2021-04-22,0.34038211102603716
2021-04-23,0.33588110346404176
2021-04-26,0.33104584338563664
2021-04-27,0.3270807781387964
2021-04-28,0.3335636907857579
2021-04-29,0.3384395275858574
2021-04-30,0.34005790769034694
2021-05-06,0.34727580817461196
2021-05-07,0.36357277439272184
2021-05-10,0.3807202061972021
2021-05-11,0.3955145902070034
2021-05-12,0.41491838481687027
2021-05-13,0.43382693505800274
2021-05-14,0.44437854677422484
2021-05-17,0.46339005863185145
2021-05-18,0.48012793021220346
2021-05-19,0.49922308389151104
2021-05-20,0.5136780601555825
2021-05-21,0.531616857938918
2021-05-24,0.5452068223753689
2021-05-25,0.5536700294338052
2021-05-26,0.5593850617170291
2021-05-27,0.5616591243241122
2021-05-28,0.5683630925935778
2021-05-31,0.5761603498324467
2021-06-01,0.592121583976922
2021-06-02,0.6101249887180544
2021-06-03,0.6382161805375143
2021-06-04,0.6591430276213835
2021-06-07,0.6782431756044981
2021-06-08,0.6900232498466816
2021-06-09,0.7121216743646562
2021-06-10,0.7309789949584028
2021-06-11,0.7502965875937463
2021-06-15,0.757836998952755
2021-06-16,0.7597588994218705
2021-06-17,0.760205596752094
2021-06-18,0.7552629521068782
2021-06-21,0.7416835121452018
2021-06-22,0.7279757495014121
2021-06-23,0.721852599511782
2021-06-24,0.716713101113503
2021-06-25,0.7083567382625252
2021-06-28,0.7099068376861606
2021-06-29,0.7150491444152218
2021-06-30,0.7169939882731022
2021-07-01,0.7236576762832708
2021-07-02,0.7297804043702615
2021-07-05,0.7368255109807669
2021-07-06,0.733794935168661
2021-07-07,0.7213759502153432
2021-07-08,0.7145953970721018
2021-07-09,0.7095340132330837
2021-07-12,0.7106112087310694
2021-07-13,0.7041171292493544
2021-07-14,0.7015266883354513
2021-07-15,0.6957713540769093
2021-07-16,0.6887890998598225
2021-07-19,0.6653817962988988
2021-07-20,0.6435184371837662
2021-07-21,0.6390708915462182
2021-07-22,0.6340209080282065
2021-07-23,0.6388362240608173
2021-07-26,0.6391658708389443
2021-07-27,0.6408857778919589
2021-07-28,0.647674685697693
2021-07-29,0.6609036259907827
2021-07-30,0.6709906098653801
2021-08-02,0.677198089895082
2021-08-03,0.6833989709143076
2021-08-04,0.6859827730976572
2021-08-05,0.6882803603482579
2021-08-06,0.689635998069783
2021-08-09,0.7004253316182444
2021-08-10,0.7090949426008712
2021-08-11,0.7213445531402943
2021-08-12,0.7342632960409705
2021-08-13,0.7316326541792582
2021-08-16,0.7324349472545131
2021-08-17,0.7395398573976046
2021-08-18,0.7345781621312689
2021-08-19,0.7238958218287668
2021-08-20,0.7204455505989751
2021-08-23,0.7176716539672312
2021-08-24,0.7121116152779449
2021-08-25,0.7010395489415853
2021-08-26,0.6843332482835633
2021-08-27,0.6762615379514714
2021-08-30,0.6682455648151171
2021-08-31,0.666612300625848
2021-09-01,0.6669605991308383
2021-09-02,0.6635330063383619
2021-09-03,0.6622289003418319
2021-09-06,0.6665390170709732
2021-09-07,0.6747322683213635
2021-09-08,0.6805796110049824
2021-09-09,0.6832979715738289
2021-09-10,0.6901217315824242
2021-09-13,0.6936173076255745
2021-09-14,0.6958150864462972
2021-09-15,0.6986275454505948
2021-09-16,0.6948499809797405
2021-09-17,0.7018857558319925
2021-09-22,0.7050227853071269
2021-09-23,0.7062700216674546
2021-09-24,0.7177878607040388
2021-09-27,0.7217400510066722
2021-09-28,0.7210463486916453
2021-09-29,0.720156824990853
2021-09-30,0.716153381447933
2021-10-08,0.7202248033334014
2021-10-11,0.7271795088207256
2021-10-12,0.738041954554847
2021-10-13,0.7474100536978515
2021-10-14,0.7688716371265355
2021-10-15,0.7873620035873001
2021-10-18,0.8011335328785953
2021-10-19,0.8024072684846351
2021-10-20,0.7993797690506868
2021-10-21,0.7905309179712106
2021-10-22,0.780251971044499
2021-10-25,0.7734219567177449
2021-10-26,0.7678421212966121
2021-10-27,0.7644891429128688
2021-10-28,0.753375513115025
2021-10-29,0.7536429840727936
2021-11-01,0.7521106562869181
2021-11-02,0.7486565311063884
2021-11-03,0.737169266699287
2021-11-04,0.7215918963996719
2021-11-05,0.7106928985925194
2021-11-08,0.6949354906983927
2021-11-09,0.679251941391493
