date,FCT_Ar_1@180
2013-11-14,0.03906555854981997
2013-11-15,0.03030607728460658
2013-11-18,0.0278757523821403
2013-11-19,0.02594186042207677
2013-11-20,0.025663450508096257
2013-11-21,0.023220655863101645
2013-11-22,0.012095638603443327
2013-11-25,0.010968839826763953
2013-11-26,0.019321943339262317
2013-11-27,0.019604623214388398
2013-11-28,0.020803682718162898
2013-11-29,0.02534700748732808
2013-12-02,0.025185507921599837
2013-12-03,0.021728039044835043
2013-12-04,0.023380586343563894
2013-12-05,0.02826473275423708
2013-12-06,0.029689292176013557
2013-12-09,0.023078434037362018
2013-12-10,0.026581585250596382
2013-12-11,0.02331872787494035
2013-12-12,0.029947577784832684
2013-12-13,0.032391801307619296
2013-12-16,0.029839838093054013
2013-12-17,0.0198256852767501
2013-12-18,0.01523927872861704
2013-12-19,0.01719436325391829
2013-12-20,0.01729227166589078
2013-12-23,0.014439747590322098
2013-12-24,0.01789206037545547
2013-12-25,0.015956256126162086
2013-12-26,0.027203908926371534
2013-12-27,0.02158399490382565
2013-12-30,0.027528041966149743
2013-12-31,0.020594067085702685
2014-01-02,0.017744177109047094
2014-01-03,0.007799362769355724
2014-01-06,-0.008483093283333023
2014-01-07,-0.013852483184356215
2014-01-08,-0.020746175350468105
2014-01-09,-0.014822179431820057
2014-01-10,-0.013467023896240368
2014-01-13,-0.016468896973499937
2014-01-14,-0.007996101330556674
2014-01-15,-0.016739955431014288
2014-01-16,-0.01836156578129088
2014-01-17,-0.004611683921568505
2014-01-20,0.009159828074590086
2014-01-21,0.005333502834173625
2014-01-22,0.008069876414677974
2014-01-23,0.0010872513133590052
2014-01-24,0.009868696481378825
2014-01-27,0.006916050669021686
2014-01-28,-0.007321299133253468
2014-01-29,-0.009211771291202393
2014-01-30,-0.011627938027696363
2014-02-07,-0.012585287598528803
2014-02-10,-0.002553431997831714
2014-02-11,-0.006608773469345157
2014-02-12,-0.004115984831524249
2014-02-13,0.0017706559593223487
2014-02-14,0.001301325230355228
2014-02-17,-0.0022395561340537995
2014-02-18,0.003748457595299545
2014-02-19,-0.0015539413962001871
2014-02-20,0.002549638217717468
2014-02-21,0.01000952759413902
2014-02-24,0.005115966180526568
2014-02-25,0.00923803454896264
2014-02-26,-0.0069141738010546116
2014-02-27,-0.003400763296749087
2014-02-28,-0.008296194889437853
2014-03-03,-0.0006838518357585392
2014-03-04,-0.004863391983437741
2014-03-05,-0.005699877988891849
2014-03-06,0.002470342116610971
2014-03-07,0.01051042963191457
2014-03-10,-0.00018557521157473378
2014-03-11,0.00822796281511961
2014-03-12,0.006525210303905309
2014-03-13,0.0005696227453445686
2014-03-14,-0.009451660144346041
2014-03-17,-0.015617350578087082
2014-03-18,-0.010069345664618583
2014-03-19,-0.010991254775623873
2014-03-20,-0.016422033772910134
2014-03-21,-0.013793316973170398
2014-03-24,-0.017291391013548714
2014-03-25,-0.013150830454359433
2014-03-26,-0.015591018511890983
2014-03-27,-0.0048849017639226
2014-03-28,-0.0032390783596932832
2014-03-31,-0.0073808258941741025
2014-04-01,0.017584666334555247
2014-04-02,0.009143704849034108
2014-04-03,0.018012454780665918
2014-04-04,0.01153966968589501
2014-04-08,0.015055837931185511
2014-04-09,0.012971400674383841
2014-04-10,0.015865475394356753
2014-04-11,0.006364025826929094
2014-04-14,0.023375849973721
2014-04-15,0.02276590789282876
2014-04-16,0.027402534016701462
2014-04-17,0.022103027177534967
2014-04-18,0.02559308099527099
2014-04-21,0.02244082670283411
2014-04-22,0.01926779899299608
2014-04-23,0.014181200022105758
2014-04-24,0.020168322421161504
2014-04-25,0.022431202055634362
2014-04-28,0.014678634113253824
2014-04-29,0.01562797741361712
2014-04-30,0.010084703195651749
2014-05-05,0.00901585879680395
2014-05-06,-0.00309208243162003
2014-05-07,-0.00197350744932133
2014-05-08,8.323235324130768e-05
2014-05-09,-0.006143352022908395
2014-05-12,-0.0003987530490813691
2014-05-13,-0.0023505058912998288
2014-05-14,0.0016845301851616242
2014-05-15,-0.003650710451393661
2014-05-16,-0.008161578831561869
2014-05-19,-0.004159435791237295
2014-05-20,0.0016846825991781737
2014-05-21,-0.0001254182462412582
2014-05-22,-0.002472113700783822
2014-05-23,-0.00503236894948332
2014-05-26,-0.0008984195036879566
2014-05-27,-0.014367528203683975
2014-05-28,-0.00708745547168728
2014-05-29,-0.01041853205460014
2014-05-30,-0.008755279611211631
2014-06-03,-0.005575485822404745
2014-06-04,-0.008367860047806413
2014-06-05,-0.00988572949951055
2014-06-06,-0.0049178354901831
2014-06-09,-0.01206118429902611
2014-06-10,-0.02908327757836322
2014-06-11,-0.0336320314778496
2014-06-12,-0.03456555460064887
2014-06-13,-0.028728291019898
2014-06-16,-0.02614216015427775
2014-06-17,-0.0286263850436632
2014-06-18,-0.022828116722442802
2014-06-19,-0.023158796812891885
2014-06-20,-0.030322786634972742
2014-06-23,-0.021053263010898538
2014-06-24,-0.0255086775069411
2014-06-25,-0.02552534511651873
2014-06-26,-0.024889655732879615
2014-06-27,-0.024651885563673134
2014-06-30,-0.03419850435980462
2014-07-01,-0.02658086892526084
2014-07-02,-0.020785554690121073
2014-07-03,-0.03627393872482987
2014-07-04,-0.03645614993513414
2014-07-07,-0.04707014418330356
2014-07-08,-0.048248939474299514
2014-07-09,-0.054128554328498876
2014-07-10,-0.04877755548071039
2014-07-11,-0.04983314822774926
2014-07-14,-0.04816602416789574
2014-07-15,-0.04308462622887947
2014-07-16,-0.040193695115177126
2014-07-17,-0.04364072880924277
2014-07-18,-0.032710824257329005
2014-07-21,-0.03921888499552835
2014-07-22,-0.03905602634984453
2014-07-23,-0.04736294758392884
2014-07-24,-0.054772565421383944
2014-07-25,-0.05603902026536765
2014-07-28,-0.059609322222782694
2014-07-29,-0.05901587940521079
2014-07-30,-0.05968919497006343
2014-07-31,-0.060291289265151635
2014-08-01,-0.061308480162938266
2014-08-04,-0.05409894067697826
2014-08-05,-0.052421367603732824
2014-08-06,-0.053521589530062
2014-08-07,-0.054118196559069943
2014-08-08,-0.04468652757844106
2014-08-11,-0.04243846713922469
2014-08-12,-0.04838208950365248
2014-08-13,-0.0511151104739975
2014-08-14,-0.05077524220950702
2014-08-15,-0.05175588410461751
2014-08-18,-0.05010577752659424
2014-08-19,-0.05741717799701892
2014-08-20,-0.06315034435994747
2014-08-21,-0.06561425470774611
2014-08-22,-0.06326433082547671
2014-08-25,-0.061262830307157956
2014-08-26,-0.06009162517459516
2014-08-27,-0.05759611502880721
2014-08-28,-0.05835547770771385
2014-08-29,-0.05116441323102175
2014-09-01,-0.0412329523801307
2014-09-02,-0.04258077670321737
2014-09-03,-0.04753835040010005
2014-09-04,-0.04517063267248475
2014-09-05,-0.04835617209766854
2014-09-09,-0.045400309370841045
2014-09-10,-0.05015330371451509
2014-09-11,-0.05459505022992985
2014-09-12,-0.051131069363378086
2014-09-15,-0.04939710414162147
2014-09-16,-0.048408985141449985
2014-09-17,-0.04881628254287913
2014-09-18,-0.048606870119915276
2014-09-19,-0.0612962610913895
2014-09-22,-0.06847098078626447
2014-09-23,-0.06579084534372881
2014-09-24,-0.060048047951949776
2014-09-25,-0.0562344078186301
2014-09-26,-0.03836205224175052
2014-09-29,-0.032041906825607994
2014-09-30,-0.032657409624928094
2014-10-08,-0.03301413365537323
2014-10-09,-0.04097026072163341
2014-10-10,-0.04478440842973677
2014-10-13,-0.036871086949914096
2014-10-14,-0.04352186978180746
2014-10-15,-0.029510884225464794
2014-10-16,-0.0231180272189084
2014-10-17,-0.03262937005240047
2014-10-20,-0.03530934555904455
2014-10-21,-0.02663009326931073
2014-10-22,-0.02242084502441058
2014-10-23,-0.01925879085820477
2014-10-24,-0.02176504037752426
2014-10-27,-0.022740312869012774
2014-10-28,-0.016695710521071966
2014-10-29,-0.019532787428999523
2014-10-30,-0.016928410263772724
2014-10-31,-0.012044409569355775
2014-11-03,-0.02538675047621455
2014-11-04,-0.028103064317560832
2014-11-05,-0.034128681060340706
2014-11-06,-0.03364830871402344
2014-11-07,-0.019803870933158777
2014-11-10,-0.01868743034970736
2014-11-11,-0.01587870409023193
2014-11-12,-0.009860589427226864
2014-11-13,-0.015791571240094338
2014-11-14,-0.01949481111595385
2014-11-17,-0.011051505112721087
2014-11-18,-0.01339075067518733
2014-11-19,-0.012855551815943968
2014-11-20,-0.008857513222995423
2014-11-21,-0.008498365785898375
2014-11-24,-0.02152941280347622
2014-11-25,-0.013453902804704595
2014-11-26,-0.0126793373600261
2014-11-27,-0.026834059601557294
2014-11-28,-0.035964920146525976
2014-12-01,-0.028815267713255526
2014-12-02,-0.03333382244849681
2014-12-03,-0.036835724505988474
2014-12-04,-0.032653012038438636
2014-12-05,-0.019708019274355185
2014-12-08,-0.01965287036299872
2014-12-09,-0.025869282017576083
2014-12-10,-0.01563758573567471
2014-12-11,-0.011233545488841534
2014-12-12,-0.014860862510653569
2014-12-15,-0.011114753299953754
2014-12-16,-0.016851873236114617
2014-12-17,-0.020176916560414114
2014-12-18,-0.027432841597684082
2014-12-19,-0.03132478817086332
2014-12-22,-0.02970981451391263
2014-12-23,-0.045191857564893606
2014-12-24,-0.03809747658806505
2014-12-25,-0.045555927565278924
2014-12-26,-0.04264304837010556
2014-12-29,-0.03849724856259414
2014-12-30,-0.03792056869031276
2014-12-31,-0.03670136099892827
2015-01-05,-0.036325891821419515
2015-01-06,-0.03724165472629007
2015-01-07,-0.03037826739742419
2015-01-08,-0.03457492682188251
2015-01-09,-0.024816647481155318
2015-01-12,-0.023540352356068297
2015-01-13,-0.02452412678860898
2015-01-14,-0.026356694506389437
2015-01-15,-0.028936240934598966
2015-01-16,-0.029954756944675198
2015-01-19,-0.01973278533584536
2015-01-20,-0.014766934346504335
2015-01-21,-0.0007845041255136239
2015-01-22,0.0004963973230676842
2015-01-23,0.0056980117624833215
2015-01-26,0.008578641809367875
2015-01-27,0.014647938022949435
2015-01-28,0.0058782617551756955
2015-01-29,0.008910050544362008
2015-01-30,-0.0014561710243619456
2015-02-02,0.005187752031423082
2015-02-03,-0.005149867116969161
2015-02-04,0.002462501622897953
2015-02-05,0.00010574951022486184
2015-02-06,-0.006110242085839747
2015-02-09,-0.0053302248616012154
2015-02-10,0.00039369202600687825
2015-02-11,0.0025502371917958586
2015-02-12,0.006407013206627659
2015-02-13,0.0033992908903987297
2015-02-16,0.00889273503977267
2015-02-17,0.004151881152376665
2015-02-25,-0.003871068012642658
2015-02-26,-0.006235009325316278
2015-02-27,0.0019771400265811085
2015-03-02,0.013268326628618111
2015-03-03,0.007712462184871923
2015-03-04,0.005947286256226678
2015-03-05,0.00466149389491426
2015-03-06,0.012337411437301507
2015-03-09,0.0013466660128239334
2015-03-10,0.011194979327258247
2015-03-11,0.012060517458232856
2015-03-12,0.01855329802229722
2015-03-13,0.021982901391346493
2015-03-16,0.017978213920318318
2015-03-17,0.01880924797866796
2015-03-18,0.019042866787146156
2015-03-19,0.011045159350922245
2015-03-20,0.01298324614602488
2015-03-23,0.019042823452092735
2015-03-24,0.033610177301406155
2015-03-25,0.03062691172699896
2015-03-26,0.031023307125885934
2015-03-27,0.030453418581161056
2015-03-30,0.03471237011538534
2015-03-31,0.035720950287240205
2015-04-01,0.03966462375437183
2015-04-02,0.04991250811054477
2015-04-03,0.04017276441407527
2015-04-07,0.04601842362428045
2015-04-08,0.04835265266417488
2015-04-09,0.05194885355146328
2015-04-10,0.05383352301204865
2015-04-13,0.05705444878842943
2015-04-14,0.05977419338113626
2015-04-15,0.0601650884962481
2015-04-16,0.05482344396998869
2015-04-17,0.06236194272397121
2015-04-20,0.06377011086666647
2015-04-21,0.06643752589068427
2015-04-22,0.07158010756349995
2015-04-23,0.06142054699853617
2015-04-24,0.06375413014472044
2015-04-27,0.0597817525654734
2015-04-28,0.05756090846729512
2015-04-29,0.05800389157291324
2015-04-30,0.058433234429959756
2015-05-04,0.05453572473936413
2015-05-05,0.05949152875927695
2015-05-06,0.0627225906501764
2015-05-07,0.05981285717541882
2015-05-08,0.05394995059226228
2015-05-11,0.057245008659451674
2015-05-12,0.058185450931368635
2015-05-13,0.06169808270169829
2015-05-14,0.060689498421502924
2015-05-15,0.05723054020962518
2015-05-18,0.05632741155967278
2015-05-19,0.05968776465625287
2015-05-20,0.05239172449334095
2015-05-21,0.053531160292861556
2015-05-22,0.05340499043476368
2015-05-25,0.05169638659264578
2015-05-26,0.06435914214688848
2015-05-27,0.05587958006662651
2015-05-28,0.060821519352746815
2015-05-29,0.05876603882564978
2015-06-01,0.05437336907768996
2015-06-02,0.0606672207552069
2015-06-03,0.06289619756362216
2015-06-04,0.06456714290483645
2015-06-05,0.06210758613767668
2015-06-08,0.05984013793458814
2015-06-09,0.06400131388227147
2015-06-10,0.064054721245477
2015-06-11,0.058745828576546734
2015-06-12,0.053768795429024616
2015-06-15,0.046242474215588636
2015-06-16,0.04430372616014377
2015-06-17,0.038173663825156405
2015-06-18,0.04748272556937417
2015-06-19,0.04996019727965676
2015-06-23,0.05358509160515902
2015-06-24,0.049336802244227394
2015-06-25,0.04697252101181014
2015-06-26,0.0367881206938976
2015-06-29,0.043942220076781564
2015-06-30,0.04276727642359533
2015-07-01,0.05038733358836281
2015-07-02,0.05020355408225108
2015-07-03,0.04976477506810011
2015-07-06,0.046353486787163015
2015-07-07,0.05074745950539662
2015-07-08,0.028284341499207614
2015-07-09,0.043089743438692804
2015-07-10,0.05370318046433075
2015-07-13,0.05012025520607085
2015-07-14,0.0482581374619623
2015-07-15,0.040524335513443484
2015-07-16,0.03270888539199435
2015-07-17,0.03451326926348217
2015-07-20,0.0384334063775562
2015-07-21,0.03873532258318997
2015-07-22,0.04097608512755605
2015-07-23,0.03330237301103009
2015-07-24,0.03346844837170534
2015-07-27,0.03182116639899832
2015-07-28,0.03644622482506812
2015-07-29,0.04165975082961455
2015-07-30,0.045594624140717604
2015-07-31,0.032723740839470945
2015-08-03,0.02699963761135547
2015-08-04,0.026271923852408053
2015-08-05,0.025697229226062747
2015-08-06,0.0209300361633942
2015-08-07,0.01099103286987562
2015-08-10,0.004855347908882305
2015-08-11,0.016719701834479996
2015-08-12,0.022897270407844336
2015-08-13,0.031002903322615728
2015-08-14,0.03288986386634294
2015-08-17,0.04239030834214641
2015-08-18,0.03565561620243716
2015-08-19,0.031195769178115118
2015-08-20,0.03257382203724931
2015-08-21,0.03489250334518503
2015-08-24,0.019258536188508812
2015-08-25,0.021846921831128293
2015-08-26,0.027688777849430347
2015-08-27,0.027293069768314655
2015-08-28,0.031482582173112963
2015-08-31,0.029629333306517788
2015-09-01,0.0294292259759986
2015-09-02,0.02088050712832358
2015-09-07,0.028136697034720215
2015-09-08,0.031538642667280625
2015-09-09,0.03293751409620975
2015-09-10,0.04973386817722002
2015-09-11,0.05454436998739624
2015-09-14,0.04762997456543774
2015-09-15,0.045186966556929054
2015-09-16,0.04837359844410185
2015-09-17,0.050247479422043974
2015-09-18,0.046360595629648664
2015-09-21,0.05092411012808894
2015-09-22,0.05492442321437186
2015-09-23,0.05392606945837619
2015-09-24,0.0530055051295678
2015-09-25,0.05084060812012179
2015-09-28,0.05441430692428155
2015-09-29,0.044241589796515025
2015-09-30,0.039977937902261514
2015-10-08,0.0322536744283717
2015-10-09,0.030225723270672866
2015-10-12,0.020855892160111737
2015-10-13,0.023448589058538336
2015-10-14,0.02436166174862496
2015-10-15,0.028221122613437545
2015-10-16,0.022655353976719087
2015-10-19,0.012959835722684934
2015-10-20,0.014303059812195965
2015-10-21,0.0018258334693675303
2015-10-22,0.0009776016960237198
2015-10-23,-0.004105085726266281
2015-10-26,-0.00442944092075989
2015-10-27,-0.012844337010978736
2015-10-28,-0.004404921735362868
2015-10-29,-0.0061318109680955635
2015-10-30,-0.002840899478920306
2015-11-02,-0.011322365829964669
2015-11-03,-0.0045706548492297555
2015-11-04,-0.0016697733675873107
2015-11-05,-0.0026990405152163624
2015-11-06,-0.006755799472080081
2015-11-09,-0.007213597040019702
2015-11-10,-0.01903505456837922
2015-11-11,-0.019252041125024915
2015-11-12,-0.019627896340993326
2015-11-13,-0.016166838162859406
2015-11-16,-0.01552589852316903
2015-11-17,-0.01718451869583078
2015-11-18,-0.018671430581051373
2015-11-19,-0.015147890318383555
2015-11-20,-0.021157262328773442
2015-11-23,-0.017079774397419267
2015-11-24,-0.007965345976717034
2015-11-25,-0.009724753661940505
2015-11-26,-0.0037948035620927224
2015-11-27,-0.006833807693353379
2015-11-30,0.0016039745726696697
2015-12-01,-8.622839989603927e-05
2015-12-02,0.0013313724958839792
2015-12-03,-0.006255552221216357
2015-12-04,-0.008027009233316004
2015-12-07,-0.0060483260832604165
2015-12-08,-0.008962661314535537
2015-12-09,-0.008202975859170934
2015-12-10,-0.005215919329991993
2015-12-11,0.001970767217107883
2015-12-14,-0.0041357090502702675
2015-12-15,-0.014053389708839563
2015-12-16,-0.007659426475666843
2015-12-17,-0.0015674669455414047
2015-12-18,-0.0027617285006913033
2015-12-21,-0.0010751870552923929
2015-12-22,-0.00010048479583754227
2015-12-23,-0.008613558765308301
2015-12-24,-0.006951721996295499
2015-12-25,0.0019014971536401683
2015-12-28,-0.0008166704883905883
2015-12-29,0.0004997501257883206
2015-12-30,0.0037573003406197614
2015-12-31,0.0025774088147688125
2016-01-04,-0.0052274602501482005
2016-01-05,-0.007862141839857815
2016-01-06,-0.012666532401816795
2016-01-07,-0.012144361957198152
2016-01-08,-0.014969267409618403
2016-01-11,-0.02471106302407912
2016-01-12,-0.025736427808432272
2016-01-13,-0.028487996424583942
2016-01-14,-0.020726620881147656
2016-01-15,-0.022525208284135904
2016-01-18,-0.014767971918389104
2016-01-19,-0.009262016036962991
2016-01-20,-0.012602332094725971
2016-01-21,-0.013578896112059874
2016-01-22,-0.009635382441746804
2016-01-25,-0.01672056231637483
2016-01-26,-0.019820594847027466
2016-01-27,-0.020863116700246126
2016-01-28,-0.018805181951018157
2016-01-29,-0.022059069204810072
2016-02-01,-0.020573668217931607
2016-02-02,-0.02187350222368568
2016-02-03,-0.02053030315624528
2016-02-04,-0.014643735317111784
2016-02-05,-0.013825538745057556
2016-02-15,-0.01373135738494095
2016-02-16,-0.007356462875257148
2016-02-17,-0.011524442559290872
2016-02-18,-0.011274009992769687
2016-02-19,-0.006192718623540289
2016-02-22,-0.022041637366208067
2016-02-23,-0.014281241307670594
2016-02-24,-0.01575319199434932
2016-02-25,-0.01780240426952283
2016-02-26,-0.015593235182566443
2016-02-29,-0.02723121093639357
2016-03-01,-0.02764675843516557
2016-03-02,-0.029386633181439983
2016-03-03,-0.024908393095481634
2016-03-04,-0.021442200884880035
2016-03-07,-0.017237655097656703
2016-03-08,-0.01645013746703095
2016-03-09,-0.012330488582742492
2016-03-10,-0.012699537417303643
2016-03-11,-0.0007813659887739274
2016-03-14,0.00026228653235451743
2016-03-15,0.007351985333351883
2016-03-16,0.005131822377864415
2016-03-17,0.013921039009890853
2016-03-18,0.012594681488189097
2016-03-21,0.016572905696577326
2016-03-22,0.017178280901739153
2016-03-23,0.01740000297368931
2016-03-24,0.011788163046907638
2016-03-25,0.018793390960676767
2016-03-28,0.015832448887440405
2016-03-29,0.01997520877335294
2016-03-30,0.022733496947620172
2016-03-31,0.019776244456857613
2016-04-01,0.019727093586343482
2016-04-05,0.03808822896789624
2016-04-06,0.019040273729819906
2016-04-07,0.016535573219031145
2016-04-08,0.013585544786727608
2016-04-11,0.013800467428367179
2016-04-12,0.01789417630530169
2016-04-13,0.028405152872987307
2016-04-14,0.029654191388100656
2016-04-15,0.027108205398670097
2016-04-18,0.034196162167655406
2016-04-19,0.03464201697501056
2016-04-20,0.04202287681403879
2016-04-21,0.04389902511453876
2016-04-22,0.03390467813845854
2016-04-25,0.03297803136767535
2016-04-26,0.030567528146640884
2016-04-27,0.02293934875863181
2016-04-28,0.018221454532063676
2016-04-29,0.02449690566409034
2016-05-03,0.025515674038956257
2016-05-04,0.029086959237330148
2016-05-05,0.03829045649580756
2016-05-06,0.040343193407295044
2016-05-09,0.04023373259863291
2016-05-10,0.028827179721303192
2016-05-11,0.025569675632347685
2016-05-12,0.017418818340309544
2016-05-13,0.015168790827880167
2016-05-16,0.009456516106157598
2016-05-17,0.013704817591723688
2016-05-18,0.014424862315647578
2016-05-19,0.018316004586106962
2016-05-20,0.017357023161892183
2016-05-23,0.035889940362854096
2016-05-24,0.030711915777358326
2016-05-25,0.02242114107612554
2016-05-26,0.022771194720670605
2016-05-27,0.013192733167190477
2016-05-30,0.02145260921913488
2016-05-31,0.02571944095304665
2016-06-01,0.02257821778364857
2016-06-02,0.01683596243505151
2016-06-03,0.024002722582168724
2016-06-06,0.022943596109653526
2016-06-07,-0.000461519057287033
2016-06-08,-0.0038023599011904174
2016-06-13,0.005783004571233656
2016-06-14,0.008272686573770616
2016-06-15,0.001640551642248799
2016-06-16,0.007672520369555207
2016-06-17,0.011425536068469912
2016-06-20,0.012128343966231761
2016-06-21,0.008059944990003518
2016-06-22,0.003996477604327687
2016-06-23,0.0015442085246133712
2016-06-24,-0.0036085376005675885
2016-06-27,0.005548082301994562
2016-06-28,0.01912383095506485
2016-06-29,0.015760180126889258
2016-06-30,0.04051310238914561
2016-07-01,0.02846899617157874
2016-07-04,0.045766530142929
2016-07-05,0.032503739475639705
2016-07-06,0.03126846996050296
2016-07-07,0.03358840912315263
2016-07-08,0.030792346104411585
2016-07-11,0.036447722372529565
2016-07-12,0.04118957491349872
2016-07-13,0.042585557558927865
2016-07-14,0.0364340557837498
2016-07-15,0.03400524112219193
2016-07-18,0.03372831957100059
2016-07-19,0.04121112422630764
2016-07-20,0.035540408026806324
2016-07-21,0.03868638749045422
2016-07-22,0.0371188848115599
2016-07-25,0.04038654427920247
2016-07-26,0.03680030751168665
2016-07-27,0.03346570596455084
2016-07-28,0.03798090338243429
2016-07-29,0.04124283094581093
2016-08-01,0.04463014550204579
2016-08-02,0.05419233062280643
2016-08-03,0.052463335189901636
2016-08-04,0.047908599981196336
2016-08-05,0.048202486508268395
2016-08-08,0.04967237557656032
2016-08-09,0.0508131822456478
2016-08-10,0.054702524056049986
2016-08-11,0.050006362567934254
2016-08-12,0.04994522263996076
2016-08-15,0.04112153067765897
2016-08-16,0.03466062831251816
2016-08-17,0.03969187655040866
2016-08-18,0.03526557485377354
2016-08-19,0.04190867601212236
2016-08-22,0.04848092770019495
2016-08-23,0.04734230518510091
2016-08-24,0.039094747272211024
2016-08-25,0.033915150050623996
2016-08-26,0.03126440915888487
2016-08-29,0.02713676118702188
2016-08-30,0.03458769358729524
2016-08-31,0.034036786981691235
2016-09-01,0.036589612573188136
2016-09-02,0.024178108755786586
2016-09-05,0.023857982103809808
2016-09-06,0.020757922578274624
2016-09-07,0.0237248104796716
2016-09-08,0.014173780198212221
2016-09-09,0.014132485540800589
2016-09-12,0.006000622059223295
2016-09-13,0.014796523697085829
2016-09-14,0.01896434906095746
2016-09-19,0.014298870181649848
2016-09-20,0.009981515035126225
2016-09-21,0.014229713187598133
2016-09-22,0.015422213656116965
2016-09-23,0.00951987106911978
2016-09-26,0.014587065737542594
2016-09-27,0.023804314276002683
2016-09-28,0.026362204392762288
2016-09-29,0.033374885131954656
2016-09-30,0.0322576946201258
2016-10-10,0.027870465771891305
2016-10-11,0.029031606717126318
2016-10-12,0.03239584727312737
2016-10-13,0.03804776633367252
2016-10-14,0.04067981356948286
2016-10-17,0.04382742651175026
2016-10-18,0.03671986954327405
2016-10-19,0.029741432371991186
2016-10-20,0.0315009245960378
2016-10-21,0.03559171350894439
2016-10-24,0.04496513929233135
2016-10-25,0.04694181374561819
2016-10-26,0.04384893064569067
2016-10-27,0.04738142796059965
2016-10-28,0.04469919875899513
2016-10-31,0.045105654322444066
2016-11-01,0.0429702362243928
2016-11-02,0.04194548131103624
2016-11-03,0.0471242716981684
2016-11-04,0.043036343136826805
2016-11-07,0.04267874257281998
2016-11-08,0.04942447944652703
2016-11-09,0.053278759697130376
2016-11-10,0.060520885977265945
2016-11-11,0.06664273313321982
2016-11-14,0.06098958990833266
2016-11-15,0.06687961504499983
2016-11-16,0.06037772264624532
2016-11-17,0.05283677084604163
2016-11-18,0.052322255177551985
2016-11-21,0.05117114083118649
2016-11-22,0.05902989172860644
2016-11-23,0.05488244507246188
2016-11-24,0.06495811827280909
2016-11-25,0.06133060231853308
2016-11-28,0.07321840889261674
2016-11-29,0.06944962691347262
2016-11-30,0.05981171244632473
2016-12-01,0.05431210417097297
2016-12-02,0.051992594016070606
2016-12-05,0.04666266255287745
2016-12-06,0.048535393930086615
2016-12-07,0.05504659695106138
2016-12-08,0.053139004194625264
2016-12-09,0.04610139202470656
2016-12-12,0.04859654118151506
2016-12-13,0.048207357615933935
2016-12-14,0.03313161938642339
2016-12-15,0.02935625996686779
2016-12-16,0.03144803293037862
2016-12-19,0.026648961304570267
2016-12-20,0.020108632543251976
2016-12-21,0.02295928613174482
2016-12-22,0.022181599370199638
2016-12-23,0.023443687156381145
2016-12-26,0.02002158219341592
2016-12-27,0.020191676032327122
2016-12-28,0.022393153122824163
2016-12-29,0.025777413044279645
2016-12-30,0.03117298223973108
2017-01-03,0.02162314888136666
2017-01-04,0.02571668608854903
2017-01-05,0.025074715567433396
2017-01-06,0.0178334137147108
2017-01-09,0.022999595366719087
2017-01-10,0.015319645818104655
2017-01-11,0.022530379546488538
2017-01-12,0.020160730278475987
2017-01-13,0.012979094134719446
2017-01-16,0.031252832307715105
2017-01-17,0.026950290504995762
2017-01-18,0.02955729296679923
2017-01-19,0.037325479803362524
2017-01-20,0.029362846282894994
2017-01-23,0.03329805669548011
2017-01-24,0.03226504299575742
2017-01-25,0.025353578020232626
2017-01-26,0.02684847501251111
2017-02-03,0.026506903626120383
2017-02-06,0.03308016502190102
2017-02-07,0.03147510328565441
2017-02-08,0.031139156262056086
2017-02-09,0.025698250366641997
2017-02-10,0.02937738104041069
2017-02-13,0.03277340919944013
2017-02-14,0.029736451191148257
2017-02-15,0.02885710890246982
2017-02-16,0.02709895475732414
2017-02-17,0.029543033675131933
2017-02-20,0.02898068330411551
2017-02-21,0.033027848338542685
2017-02-22,0.03688619123242029
2017-02-23,0.03281736319773201
2017-02-24,0.028183946452715235
2017-02-27,0.023550012055248884
2017-02-28,0.022757510306328096
2017-03-01,0.03124673100608991
2017-03-02,0.03141243057499386
2017-03-03,0.026253790785202936
2017-03-06,0.02405683251863328
2017-03-07,0.022629856108851577
2017-03-08,0.0185242170740998
2017-03-09,0.013519076887892228
2017-03-10,0.00902771451927598
2017-03-13,0.013331912554998916
2017-03-14,0.012108446630650955
2017-03-15,0.016232008178245366
2017-03-16,0.010621646619167051
2017-03-17,0.009873156691174983
2017-03-20,0.008867114391108034
2017-03-21,0.005596903990333803
2017-03-22,0.010334566952858044
2017-03-23,0.00358811317895965
2017-03-24,0.00041137479737215663
2017-03-27,-0.0035791237537455564
2017-03-28,-0.019762097032179463
2017-03-29,-0.013141656967154244
2017-03-30,-0.029131484157632115
2017-03-31,-0.01686394164505139
2017-04-05,-0.0037899841566828504
2017-04-06,-0.00646273034279126
2017-04-07,0.0049203441976261066
2017-04-10,0.010107708600532686
2017-04-11,0.0055270701142209645
2017-04-12,0.007536102771786536
2017-04-13,0.008968887762825452
2017-04-14,0.01288315999368796
2017-04-17,0.020517284029034924
2017-04-18,0.015912935921163766
2017-04-19,0.016048254044148082
2017-04-20,0.012308890379728573
2017-04-21,0.01345471985420134
2017-04-24,0.005447659004415126
2017-04-25,0.004634126174123303
2017-04-26,0.005340692711297372
2017-04-27,0.001292918370574701
2017-04-28,0.001523517866032259
2017-05-02,0.001428218416232491
2017-05-03,-0.0008894498367588854
2017-05-04,0.005399882463356535
2017-05-05,0.004442628037988186
2017-05-08,-0.0011373252066416851
2017-05-09,-0.0027199182198234645
