date,FCT_Demark_Ref_1@120
2017-06-28,0.44394534750540643
2017-06-29,0.4323891288611922
2017-06-30,0.4302832623549268
2017-07-03,0.42973025108293855
2017-07-04,0.4205872543745193
2017-07-05,0.4214541064841502
2017-07-06,0.41082492173230517
2017-07-07,0.4019430439487072
2017-07-10,0.41277609028680756
2017-07-11,0.410589379299678
2017-07-12,0.410589379299678
2017-07-13,0.39937997690811017
2017-07-14,0.39937997690811017
2017-07-17,0.4169534093128848
2017-07-18,0.4138662886024408
2017-07-19,0.4176074886137406
2017-07-20,0.40997707263817945
2017-07-21,0.40421904659477975
2017-07-24,0.4087968865590587
2017-07-25,0.40090977539956635
2017-07-26,0.39316821433471616
2017-07-27,0.3826976450389283
2017-07-28,0.3744964790971915
2017-07-31,0.38073563107126324
2017-08-01,0.36607535203356145
2017-08-02,0.38125905959116885
2017-08-03,0.38767500034763475
2017-08-04,0.3980401410377086
2017-08-07,0.39901217059128496
2017-08-08,0.4040914766863403
2017-08-09,0.40430903087345643
2017-08-10,0.404930625753328
2017-08-11,0.40955062586774077
2017-08-14,0.4099949889639428
2017-08-15,0.41140935241229315
2017-08-16,0.4120631910772774
2017-08-17,0.4120631910772774
2017-08-18,0.41707092022887265
2017-08-21,0.4270082197291615
2017-08-22,0.4293675449132837
2017-08-23,0.4319424595507847
2017-08-24,0.41937935840023766
2017-08-25,0.4175109861451604
2017-08-28,0.42517488394182446
2017-08-29,0.43179270853083523
2017-08-30,0.44073262528126705
2017-08-31,0.44316224208052474
2017-09-01,0.4428618795182326
2017-09-04,0.4466338318807406
2017-09-05,0.4339245765008506
2017-09-06,0.4339245765008506
2017-09-07,0.42067988261727157
2017-09-08,0.41761621609905736
2017-09-11,0.4093519815031449
2017-09-12,0.41572577343187817
2017-09-13,0.4169447444159175
2017-09-14,0.419834961932123
2017-09-15,0.42601471842522054
2017-09-18,0.4251396443403356
2017-09-19,0.4361658723928752
2017-09-20,0.42875175451626135
2017-09-21,0.4299774774480352
2017-09-22,0.43522249304258703
2017-09-25,0.43522249304258703
2017-09-26,0.44210089562199695
2017-09-27,0.4377659452592721
2017-09-28,0.4273022731458978
2017-09-29,0.4193463731126852
2017-10-09,0.4193463731126852
2017-10-10,0.4151407734200666
2017-10-11,0.4142008762964027
2017-10-12,0.42137087566756504
2017-10-13,0.4239822477199752
2017-10-16,0.428975461280975
2017-10-17,0.4316803994993515
2017-10-18,0.43153683938143605
2017-10-19,0.4325847007852555
2017-10-20,0.4401867304143816
2017-10-23,0.44088781044621345
2017-10-24,0.43794932002168313
2017-10-25,0.4452821043731657
2017-10-26,0.46430985266568825
2017-10-27,0.4550058460335086
2017-10-30,0.4582997630068578
2017-10-31,0.4536576150409168
2017-11-01,0.4510163918668201
2017-11-02,0.4516000932278295
2017-11-03,0.45611878163645303
2017-11-06,0.45621482214379727
2017-11-07,0.4634617051011167
2017-11-08,0.4638231362571557
2017-11-09,0.460607977758491
2017-11-10,0.46691801238930514
2017-11-13,0.4605249933667697
2017-11-14,0.4594117753945182
2017-11-15,0.4625196650983654
2017-11-16,0.4592646173307085
2017-11-17,0.45255953244440156
2017-11-20,0.449737381129484
2017-11-21,0.4503126049257721
2017-11-22,0.45691531826606785
2017-11-23,0.4637961068387618
2017-11-24,0.4674422533824885
2017-11-27,0.4710600727420438
2017-11-28,0.47877427719512344
2017-11-29,0.4805364191804111
2017-11-30,0.4884857152566329
2017-12-01,0.4750194043972319
2017-12-04,0.4693763637265741
2017-12-05,0.4695400567146509
2017-12-06,0.48431639301447293
2017-12-07,0.48583091213524515
2017-12-08,0.4842930371251298
2017-12-11,0.49058699295794894
2017-12-12,0.4995441525103283
2017-12-13,0.4970113303850247
2017-12-14,0.47833656653503265
2017-12-15,0.4786484399888529
2017-12-18,0.4786484399888529
2017-12-19,0.48102661640824657
2017-12-20,0.4869400596681675
2017-12-21,0.5013150679356931
2017-12-22,0.4973682024936669
2017-12-25,0.4909519845750821
2017-12-26,0.495817219896424
2017-12-27,0.5030421890726168
2017-12-28,0.5108919809596707
2017-12-29,0.5129410495197533
2018-01-02,0.5067695068095105
2018-01-03,0.5037891321710624
2018-01-04,0.5037891321710624
2018-01-05,0.4932743842615265
2018-01-08,0.4932743842615265
2018-01-09,0.48556338237475505
2018-01-10,0.4889050540591241
2018-01-11,0.48958812507121663
2018-01-12,0.4894809847812509
2018-01-15,0.4794689771000847
2018-01-16,0.47500816933180134
2018-01-17,0.4839807428450217
2018-01-18,0.4807606798238847
2018-01-19,0.49170450984829345
2018-01-22,0.4868765004575771
2018-01-23,0.4910423206996251
2018-01-24,0.49851309927067733
2018-01-25,0.493517149586601
2018-01-26,0.49122375729969026
2018-01-29,0.48440282553320385
2018-01-30,0.479353940419125
2018-01-31,0.4649619750781647
2018-02-01,0.47696673321646077
2018-02-02,0.4829464481552043
2018-02-05,0.48054843149538357
2018-02-06,0.4811062561216759
2018-02-07,0.47844261944430627
2018-02-08,0.47162087964659866
2018-02-09,0.47374976762570054
2018-02-12,0.4672467226737631
2018-02-13,0.4623847287786443
2018-02-14,0.46507798557050556
2018-02-22,0.4585542428390759
2018-02-23,0.45811937551480814
2018-02-26,0.4626070130821335
2018-02-27,0.4478851202646483
2018-02-28,0.4424675148339968
2018-03-01,0.4351373344903927
2018-03-02,0.4448260729165656
2018-03-05,0.44354549022729
2018-03-06,0.4377746566979244
2018-03-07,0.4392693344631726
2018-03-08,0.4346936819179922
2018-03-09,0.4436139788839276
2018-03-12,0.44675871149516855
2018-03-13,0.46013935376303994
2018-03-14,0.46246644155987954
2018-03-15,0.47097731746876836
2018-03-16,0.4766113597849956
2018-03-19,0.47030074282221734
2018-03-20,0.4752243367884696
2018-03-21,0.46919283884478147
2018-03-22,0.47168788150053925
2018-03-23,0.47168788150053925
2018-03-26,0.47822652978260727
2018-03-27,0.47708763094816975
2018-03-28,0.4735910119233158
2018-03-29,0.4785372989488337
2018-03-30,0.47314718089343966
2018-04-02,0.4683037474636366
2018-04-03,0.4763577359851619
2018-04-04,0.47869493180136286
2018-04-09,0.4776972646246618
2018-04-10,0.457020377933473
2018-04-11,0.45441024662077006
2018-04-12,0.4439626839314793
2018-04-13,0.4404039285553996
2018-04-16,0.4362778572366823
2018-04-17,0.4311073979992791
2018-04-18,0.4310259312825844
2018-04-19,0.42989616129919234
2018-04-20,0.43936328017122944
2018-04-23,0.43820868867347257
2018-04-24,0.41326211221172443
2018-04-25,0.4046357983169477
2018-04-26,0.4088774081037374
2018-04-27,0.4054373787493969
2018-05-02,0.4041104073913104
2018-05-03,0.3999715320867165
2018-05-04,0.39544010717929234
2018-05-07,0.3956999621927636
2018-05-08,0.3829206433825582
2018-05-09,0.3831409930193333
2018-05-10,0.38028489307256785
2018-05-11,0.3654844535559573
2018-05-14,0.37091994159366226
2018-05-15,0.38961535040784195
2018-05-16,0.38961535040784195
2018-05-17,0.39407999019064066
2018-05-18,0.40661118523527456
2018-05-21,0.41411661451460663
2018-05-22,0.41593685872307506
2018-05-23,0.41498721474708017
2018-05-24,0.4150956211481707
2018-05-25,0.4182428856844195
2018-05-28,0.4110191315224819
2018-05-29,0.3837632062199407
2018-05-30,0.38188128738529775
2018-05-31,0.3607308478274333
2018-06-01,0.3733611170697981
2018-06-04,0.3793533966853764
2018-06-05,0.3789622830566055
2018-06-06,0.36114103102652767
2018-06-07,0.35486451075988934
2018-06-08,0.3515833583150863
2018-06-11,0.3307253119868677
2018-06-12,0.32577183201294285
2018-06-13,0.330874100921608
2018-06-14,0.3388610374338539
2018-06-15,0.34763008028297054
2018-06-19,0.3461935198411758
2018-06-20,0.3245107921998088
2018-06-21,0.32627574475005827
2018-06-22,0.3213543786034765
2018-06-25,0.3230998206009801
2018-06-26,0.33032519582648634
2018-06-27,0.3295434645924607
2018-06-28,0.3327613644271754
2018-06-29,0.33027228260631186
2018-07-02,0.3315926251078988
2018-07-03,0.3246648501278225
2018-07-04,0.31983193687905936
2018-07-05,0.32105669473913695
2018-07-06,0.3192455245053095
2018-07-09,0.3114386424210167
2018-07-10,0.3085753073242309
2018-07-11,0.30254110533593437
2018-07-12,0.2964037565162934
2018-07-13,0.29402464149976293
2018-07-16,0.30349166021660434
2018-07-17,0.3060032145006926
2018-07-18,0.32571190987847254
2018-07-19,0.3276922947194328
2018-07-20,0.3298648974849421
2018-07-23,0.32624472805752236
2018-07-24,0.3257117571976935
2018-07-25,0.32177001584840526
2018-07-26,0.31969789864904374
2018-07-27,0.32058304108711444
2018-07-30,0.3232140709947399
2018-07-31,0.34222000136614794
2018-08-01,0.34400503505790936
2018-08-02,0.3210127079151419
2018-08-03,0.314090698405567
2018-08-06,0.32161888274245726
2018-08-07,0.3363827708337642
2018-08-08,0.33649089559545736
2018-08-09,0.3372928071278821
2018-08-10,0.33839789885450267
2018-08-13,0.33794087749115315
2018-08-14,0.33647472060937755
2018-08-15,0.3284894515726358
2018-08-16,0.3218613506118827
2018-08-17,0.3167484995753798
2018-08-20,0.31358380329098
2018-08-21,0.3177351771795655
2018-08-22,0.31559933462500267
2018-08-23,0.3236017058325782
2018-08-24,0.3254974529627922
2018-08-27,0.33969699505431195
2018-08-28,0.3453987028994394
2018-08-29,0.3482018110161506
2018-08-30,0.3456678024853719
2018-08-31,0.34395486048005247
2018-09-03,0.34867412304739104
2018-09-04,0.34275238683735326
2018-09-05,0.3411609067234408
2018-09-06,0.3307076747133668
2018-09-07,0.3384174483047472
2018-09-10,0.3347370372008545
2018-09-11,0.32410469251905843
2018-09-12,0.3222801714862951
2018-09-13,0.32903133925691164
2018-09-14,0.3415015165584846
2018-09-17,0.3442327285673107
2018-09-18,0.35899678341431945
2018-09-19,0.354207443609947
2018-09-20,0.3517524874084343
2018-09-21,0.3620382814263412
2018-09-25,0.3620382814263412
2018-09-26,0.3535222838716889
2018-09-27,0.36537165105255937
2018-09-28,0.3659525911227134
2018-10-08,0.36933086839897367
2018-10-09,0.3896493302663509
2018-10-10,0.40272480915238096
2018-10-11,0.401604994228938
2018-10-12,0.39567586970405644
2018-10-15,0.39807380073910403
2018-10-16,0.40823994303261
2018-10-17,0.4143422261595918
2018-10-18,0.4068492931182441
2018-10-19,0.41188412299703203
2018-10-22,0.41919828384291935
2018-10-23,0.42393543925728655
2018-10-24,0.4148776573732997
2018-10-25,0.4121446010522057
2018-10-26,0.4152866840902447
2018-10-29,0.42277161777509453
2018-10-30,0.41763066496615114
2018-10-31,0.41732618082700407
2018-11-01,0.4166875383297362
2018-11-02,0.4162995988865832
2018-11-05,0.4107414058724084
2018-11-06,0.4109446936443677
2018-11-07,0.41355636596099876
2018-11-08,0.3996138424760251
2018-11-09,0.4014747851066906
2018-11-12,0.4003693551326323
2018-11-13,0.39168233877002007
2018-11-14,0.3877881198072603
2018-11-15,0.3866525258100592
2018-11-16,0.3839698088245806
2018-11-19,0.38956950829845277
2018-11-20,0.3816379627290659
2018-11-21,0.3829683978220326
2018-11-22,0.38535516515487817
2018-11-23,0.38622612169856335
2018-11-26,0.3872911578631343
2018-11-27,0.38207637306409015
2018-11-28,0.37827843687353196
2018-11-29,0.37827843687353196
2018-11-30,0.3892280199200729
2018-12-03,0.3914192319672515
2018-12-04,0.39202594018973624
2018-12-05,0.40254917812022084
2018-12-06,0.40254917812022084
2018-12-07,0.40326098987806536
2018-12-10,0.41847798417230414
2018-12-11,0.4193689103887025
2018-12-12,0.4163151899505007
2018-12-13,0.4285619959521007
2018-12-14,0.4304542913475332
2018-12-17,0.43876289245520017
2018-12-18,0.4445833181782144
2018-12-19,0.44076106337578136
2018-12-20,0.44035048982997893
2018-12-21,0.43842895082122246
2018-12-24,0.43168102934833535
2018-12-25,0.4287437255845544
2018-12-26,0.4316199286991337
2018-12-27,0.43684481697754557
2018-12-28,0.4301494924842161
2019-01-02,0.431764490375942
2019-01-03,0.43970538617722776
2019-01-04,0.4390300750378459
2019-01-07,0.44725356622140966
2019-01-08,0.46071098925810694
2019-01-09,0.4665476460440277
2019-01-10,0.46441412832056894
2019-01-11,0.46375147124654176
2019-01-14,0.4501342541012916
2019-01-15,0.4540653451782936
2019-01-16,0.45458653688652906
2019-01-17,0.48275352393807963
2019-01-18,0.48340035471239867
2019-01-21,0.491019065681994
2019-01-22,0.5037416524219295
2019-01-23,0.5064712040116305
2019-01-24,0.502458452988063
2019-01-25,0.49301743653109736
2019-01-28,0.4951220246360381
2019-01-29,0.5015941858318476
2019-01-30,0.5154487263555827
2019-01-31,0.5107343896792655
2019-02-01,0.4983295694537161
2019-02-11,0.5038054784092195
2019-02-12,0.5231038755511367
2019-02-13,0.5207940242136788
2019-02-14,0.5135663948556499
2019-02-15,0.5077861942154817
2019-02-18,0.5086237923825784
2019-02-19,0.5318667533698612
2019-02-20,0.5455629304073518
2019-02-21,0.5490526845447653
2019-02-22,0.5510325476387391
2019-02-25,0.554540900466503
2019-02-26,0.554109514123844
2019-02-27,0.5583410138067039
2019-02-28,0.5492420543336652
2019-03-01,0.5459031553844694
2019-03-04,0.5499226131265905
2019-03-05,0.5568337688911731
2019-03-06,0.5562449761289009
2019-03-07,0.5556842182435596
2019-03-08,0.5561713357714486
2019-03-11,0.555723615647905
2019-03-12,0.5595568074645072
2019-03-13,0.5559916081828229
2019-03-14,0.5608279924431673
2019-03-15,0.5748458414305044
2019-03-18,0.5767611341371184
2019-03-19,0.5776522858008182
2019-03-20,0.5701385449769192
2019-03-21,0.5626880523896401
2019-03-22,0.5533893295376269
2019-03-25,0.5506594034533908
2019-03-26,0.551188865477182
2019-03-27,0.5479740423207902
2019-03-28,0.548702335343717
2019-03-29,0.5495737363189293
2019-04-01,0.5415417353339352
2019-04-02,0.5447960864392926
2019-04-03,0.5488132075415784
2019-04-04,0.5302208483185867
2019-04-08,0.5198658589312753
2019-04-09,0.5284492499766501
2019-04-10,0.5373703608870787
2019-04-11,0.555526815142958
2019-04-12,0.5554664956202342
2019-04-15,0.5518167983693473
2019-04-16,0.5770116233872498
2019-04-17,0.5718878777734454
2019-04-18,0.5634108107097469
2019-04-19,0.5518388891780333
2019-04-22,0.5609518692521654
2019-04-23,0.5650888053333061
2019-04-24,0.5650888053333061
2019-04-25,0.5590455472009102
2019-04-26,0.5650602198487631
2019-04-29,0.5531099552797345
2019-04-30,0.550863635046479
2019-05-06,0.5400621771822323
2019-05-07,0.5399689728746694
2019-05-08,0.543796611098423
2019-05-09,0.5416181658961203
2019-05-10,0.5437135023469245
2019-05-13,0.5447780839530268
2019-05-14,0.5461401826785034
2019-05-15,0.5367957987043183
2019-05-16,0.5406723439947102
2019-05-17,0.5484361614311052
2019-05-20,0.5463831096124404
2019-05-21,0.5378048613105637
2019-05-22,0.5500033195513243
2019-05-23,0.5272128202764569
2019-05-24,0.5258554872095833
2019-05-27,0.5258554872095833
2019-05-28,0.5307376714711276
2019-05-29,0.537208408976669
2019-05-30,0.5397305984554185
2019-05-31,0.5397305984554185
2019-06-03,0.5319928158838422
2019-06-04,0.5329947688149311
2019-06-05,0.5409273757420952
2019-06-06,0.5509695011982022
2019-06-10,0.5433052365114085
2019-06-11,0.5413768097154336
2019-06-12,0.5377087422721952
2019-06-13,0.5374791211364345
2019-06-14,0.5532500538094358
2019-06-17,0.5534718652954324
2019-06-18,0.5459586303654431
2019-06-19,0.5395153610351615
2019-06-20,0.5379129510858747
2019-06-21,0.5373368920809933
2019-06-24,0.5348000282036469
2019-06-25,0.5308712691017888
2019-06-26,0.5459108882836152
2019-06-27,0.5476097297666961
2019-06-28,0.5492482442120068
2019-07-01,0.5536403471841168
2019-07-02,0.5626306761052076
2019-07-03,0.5811250835139634
2019-07-04,0.5758436943894433
2019-07-05,0.5844875666214793
2019-07-08,0.5995031177141487
2019-07-09,0.5956521610847803
2019-07-10,0.5760282896983531
2019-07-11,0.5746286185891362
2019-07-12,0.576341328298961
2019-07-15,0.5789063827122833
2019-07-16,0.5771093430196331
2019-07-17,0.5765056213933637
2019-07-18,0.5609624115099986
2019-07-19,0.560137764146174
2019-07-22,0.5526981089697863
2019-07-23,0.5366420888527487
2019-07-24,0.5425034024847195
2019-07-25,0.5574318218255859
2019-07-26,0.5574318218255859
2019-07-29,0.548106546626033
2019-07-30,0.5558582940596716
2019-07-31,0.5543370761461991
2019-08-01,0.5543370761461991
2019-08-02,0.5588533020449881
2019-08-05,0.5460896597819467
2019-08-06,0.5349098714084356
2019-08-07,0.5380004437572524
2019-08-08,0.547192288198975
2019-08-09,0.5561759717279845
2019-08-12,0.5722967171149517
2019-08-13,0.5752720722860634
2019-08-14,0.5752720722860634
2019-08-15,0.5732833981687687
2019-08-16,0.5609436422640081
2019-08-19,0.5526526754389112
2019-08-20,0.5502821679452436
2019-08-21,0.5463741714287127
2019-08-22,0.5449980501067158
2019-08-23,0.5516265757994091
2019-08-26,0.5516250625529894
2019-08-27,0.5432891901838436
2019-08-28,0.5342479949891361
2019-08-29,0.5342479949891361
2019-08-30,0.5396824616965213
2019-09-02,0.540894204550242
2019-09-03,0.5404278758550466
2019-09-04,0.5397925901804723
2019-09-05,0.5456766022279527
2019-09-06,0.5470834300999309
2019-09-09,0.5481408539772328
2019-09-10,0.5492205841271693
2019-09-11,0.5467677645920501
2019-09-12,0.5517029831146688
2019-09-16,0.5517029831146688
2019-09-17,0.5632958598337429
2019-09-18,0.5669339819718637
2019-09-19,0.5598953591516477
2019-09-20,0.5583242589635847
2019-09-23,0.5600884614740229
2019-09-24,0.5575896927119647
2019-09-25,0.5599957997689876
2019-09-26,0.5592479493245671
2019-09-27,0.5652679405114593
2019-09-30,0.5663875981215848
2019-10-08,0.5639120846445477
2019-10-09,0.5648792920722235
2019-10-10,0.5555858079918454
2019-10-11,0.5512949668023852
2019-10-14,0.5469969589040197
2019-10-15,0.5269256204577154
2019-10-16,0.5292323482376373
2019-10-17,0.5283468788562194
2019-10-18,0.5354509858037365
2019-10-21,0.5332311910609339
2019-10-22,0.5395083766786704
2019-10-23,0.5415367114612428
2019-10-24,0.5443472413746028
2019-10-25,0.5448893930412175
2019-10-28,0.5610783444261719
2019-10-29,0.5595683804132779
2019-10-30,0.5800172498641104
2019-10-31,0.5882896940371273
2019-11-01,0.5952839792850555
2019-11-04,0.5947872953320541
2019-11-05,0.5965483434121345
2019-11-06,0.5995530782787611
2019-11-07,0.5975985696491065
2019-11-08,0.593634843671627
2019-11-11,0.5916544187488129
2019-11-12,0.5870412913366787
2019-11-13,0.5821458633958636
2019-11-14,0.5902264205316545
2019-11-15,0.5876369485387101
2019-11-18,0.6092506970361762
2019-11-19,0.614368059227922
2019-11-20,0.6099095804160318
2019-11-21,0.6126165306995702
2019-11-22,0.6080421077549146
2019-11-25,0.6055737814030966
2019-11-26,0.6065592387914452
2019-11-27,0.6046070975146335
2019-11-28,0.6006282962942349
2019-11-29,0.5945136219880587
2019-12-02,0.5929462766676872
2019-12-03,0.6021957419192011
2019-12-04,0.5983395577527607
2019-12-05,0.5969882083991568
2019-12-06,0.5983229575736344
2019-12-09,0.5879126839091001
2019-12-10,0.592170752173319
2019-12-11,0.6033822414550496
2019-12-12,0.6033822414550496
2019-12-13,0.6023566329329866
2019-12-16,0.6001137423026982
2019-12-17,0.597006293739137
2019-12-18,0.6017466172765303
2019-12-19,0.6031872069791412
2019-12-20,0.6057711984217465
2019-12-23,0.6131860969496147
2019-12-24,0.6078183727637101
2019-12-25,0.6074878879538324
2019-12-26,0.6003644953172863
2019-12-27,0.6056257325669128
2019-12-30,0.6051034985857638
2019-12-31,0.5984612417374444
2020-01-02,0.598011918156429
2020-01-03,0.62154919778233
2020-01-06,0.6193895683493271
2020-01-07,0.6196173711482157
2020-01-08,0.6310698126154751
2020-01-09,0.6309821614888246
2020-01-10,0.6299299150645374
2020-01-13,0.6373557003629448
2020-01-14,0.6504100048902873
2020-01-15,0.6559373687388605
2020-01-16,0.6493546122343312
2020-01-17,0.6432103400907505
2020-01-20,0.6338534982337078
2020-01-21,0.6129016395977411
2020-01-22,0.6157445224317357
2020-01-23,0.5983974775813454
2020-02-03,0.5971124471786301
2020-02-04,0.5496843067267061
2020-02-05,0.5643741991415977
2020-02-06,0.5732443882066633
2020-02-07,0.5767849204688771
2020-02-10,0.575205740067407
2020-02-11,0.5790926296493587
2020-02-12,0.5746646620204326
2020-02-13,0.5694456049220051
2020-02-14,0.5577511385501306
2020-02-17,0.5462159426088817
2020-02-18,0.5519166541764572
2020-02-19,0.5583873584793024
2020-02-20,0.5662126530769604
2020-02-21,0.5656407447196626
2020-02-24,0.572282740455127
2020-02-25,0.5747207206335645
2020-02-26,0.5666706709742741
2020-02-27,0.5638122879619453
2020-02-28,0.570339197157974
2020-03-02,0.5728414206347738
2020-03-03,0.5760717076339851
2020-03-04,0.5738319810040644
2020-03-05,0.5744932715081993
2020-03-06,0.5716135391216638
2020-03-09,0.5729516713794213
2020-03-10,0.5415018332039822
2020-03-11,0.5351280680468206
2020-03-12,0.5374726771598513
2020-03-13,0.5224715584434647
2020-03-16,0.508809349894063
2020-03-17,0.5094973788600434
2020-03-18,0.5028790836475515
2020-03-19,0.4993670591254055
2020-03-20,0.490999187033058
2020-03-23,0.4981212312709619
2020-03-24,0.497780274552845
2020-03-25,0.5013861698743692
2020-03-26,0.5035953874567689
2020-03-27,0.4947165452547753
2020-03-30,0.49302305360607607
2020-03-31,0.49043037064709916
2020-04-01,0.4886000068659666
2020-04-02,0.47622491355852764
2020-04-03,0.4648377602658866
2020-04-07,0.4590625020947768
2020-04-08,0.4599229964761505
2020-04-09,0.46608558710561626
2020-04-10,0.46764887441883124
2020-04-13,0.46399028740959747
2020-04-14,0.46468404430975296
2020-04-15,0.45839825047263094
2020-04-16,0.45588957638322347
2020-04-17,0.4490285232295089
2020-04-20,0.44657504145977706
2020-04-21,0.4481184984625569
2020-04-22,0.4384515921958138
2020-04-23,0.426909428166923
2020-04-24,0.42940837797959414
2020-04-27,0.41335584948509513
2020-04-28,0.39655335714063283
2020-04-29,0.3705425012936896
2020-04-30,0.3779799415341016
2020-05-06,0.3857405812241903
2020-05-07,0.3882783885765445
2020-05-08,0.39006899171308035
2020-05-11,0.4017721522819643
2020-05-12,0.4035920064403605
2020-05-13,0.3976046030798809
2020-05-14,0.39887024011680494
2020-05-15,0.38288545419085235
2020-05-18,0.3823862941247023
2020-05-19,0.38162457451826604
2020-05-20,0.3909076536565737
2020-05-21,0.39743532034647344
2020-05-22,0.40100389516065416
2020-05-25,0.3980706833686087
2020-05-26,0.39629002574548755
2020-05-27,0.39657391205486575
2020-05-28,0.3984461242415717
2020-05-29,0.3977128543625567
2020-06-01,0.39704749147135726
2020-06-02,0.39357113637768043
2020-06-03,0.3928638373820532
2020-06-04,0.4082808910263139
2020-06-05,0.4146354470538689
2020-06-08,0.41230440184650385
2020-06-09,0.41955132134658507
2020-06-10,0.4120276406729438
2020-06-11,0.40768943039006583
2020-06-12,0.4038137813425833
2020-06-15,0.4015175522765065
2020-06-16,0.40535760584307523
2020-06-17,0.4097354002787664
2020-06-18,0.4115684856963692
2020-06-19,0.4105477578070219
2020-06-22,0.41226188796090046
2020-06-23,0.4107002388636911
2020-06-24,0.41133431896067174
2020-06-29,0.4169437618981926
2020-06-30,0.40470038351698495
2020-07-01,0.4050035149168132
2020-07-02,0.39732943690568745
2020-07-03,0.3879496979019644
2020-07-06,0.39616313307626233
2020-07-07,0.39799633649196114
2020-07-08,0.39902161875912917
2020-07-09,0.40913117779359087
2020-07-10,0.39625191965830886
2020-07-13,0.3928204380031946
2020-07-14,0.3954372258078803
2020-07-15,0.3897446898539753
2020-07-16,0.37596379707900374
2020-07-17,0.3734468656209877
2020-07-20,0.3703398821545722
2020-07-21,0.3691110109463339
2020-07-22,0.37010311395238166
2020-07-23,0.37905473521911837
2020-07-24,0.38085959112424095
2020-07-27,0.3831127217066161
2020-07-28,0.37943799768164377
2020-07-29,0.4038261540875391
2020-07-30,0.3839552750080524
2020-07-31,0.38328352406405297
2020-08-03,0.36793789055833465
2020-08-04,0.3759688981608007
2020-08-05,0.3707850609024501
2020-08-06,0.3767183278018252
2020-08-07,0.37766317120018994
2020-08-10,0.3935394706951745
2020-08-11,0.4007982765658137
2020-08-12,0.3988592710123591
2020-08-13,0.3973380202509513
2020-08-14,0.393548179435403
2020-08-17,0.39988346684743975
2020-08-18,0.38782377254672123
2020-08-19,0.38782377254672123
2020-08-20,0.3894143802030948
2020-08-21,0.39151866568124505
2020-08-24,0.39072550342661566
2020-08-25,0.3996052456146289
2020-08-26,0.3978288887933012
2020-08-27,0.4081904325001779
2020-08-28,0.4087297452254621
2020-08-31,0.4106271117251287
2020-09-01,0.4110959927794083
2020-09-02,0.42566029804029587
2020-09-03,0.42566029804029587
2020-09-04,0.42686022905743304
2020-09-07,0.4297485981982382
2020-09-08,0.44469567073414246
2020-09-09,0.4556206112436575
2020-09-10,0.4584527499655004
2020-09-11,0.456958668449165
2020-09-14,0.46400620953991634
2020-09-15,0.4695081908309173
2020-09-16,0.47044159222362547
2020-09-17,0.47850098658961476
2020-09-18,0.48094673034849444
2020-09-21,0.48700480539134683
2020-09-22,0.4875799647158088
2020-09-23,0.47560054671899404
2020-09-24,0.47560054671899404
2020-09-25,0.4832556878504721
2020-09-28,0.4954014087056544
2020-09-29,0.48875476716206423
2020-09-30,0.48012482014923824
2020-10-09,0.4747660932235103
2020-10-12,0.48078577594392874
2020-10-13,0.49265145945177824
2020-10-14,0.4967574802084292
2020-10-15,0.505890673350896
2020-10-16,0.510652454423481
2020-10-19,0.5078597230454313
2020-10-20,0.5182953366528852
2020-10-21,0.5185490289109175
2020-10-22,0.530928720746262
2020-10-23,0.5321149921732411
2020-10-26,0.5267194041763473
2020-10-27,0.530445873431967
2020-10-28,0.5529343590614733
2020-10-29,0.5699613278046228
2020-10-30,0.5663451793546865
2020-11-02,0.5566249961323899
2020-11-03,0.5406278388225066
2020-11-04,0.5429487165196164
2020-11-05,0.5389540710743452
2020-11-06,0.5347500420153403
2020-11-09,0.5398355858268463
2020-11-10,0.5462510725950561
2020-11-11,0.5691372027441551
2020-11-12,0.569741245186821
2020-11-13,0.5765445259468726
2020-11-16,0.5666334303823902
2020-11-17,0.5531959865897653
2020-11-18,0.542457404308304
2020-11-19,0.5433947087941262
2020-11-20,0.5472246033743737
2020-11-23,0.5460851910036068
2020-11-24,0.5544038390042805
2020-11-25,0.5635641356838914
2020-11-26,0.5677991595464119
2020-11-27,0.5715213114005617
2020-11-30,0.5659093835321994
2020-12-01,0.5525261627530653
2020-12-02,0.5357633829433397
2020-12-03,0.5357633829433397
2020-12-04,0.5168306515726275
2020-12-07,0.521136797619314
2020-12-08,0.521136797619314
2020-12-09,0.5306228950112712
2020-12-10,0.5233942816806356
2020-12-11,0.5230702029395823
2020-12-14,0.5262250746295868
2020-12-15,0.5261514756201263
2020-12-16,0.5282489307993002
2020-12-17,0.5262141313370688
2020-12-18,0.5413977174999337
2020-12-21,0.5446632792501865
2020-12-22,0.5369919490183279
2020-12-23,0.5653383716472041
2020-12-24,0.5653383716472041
2020-12-25,0.5691331590711327
2020-12-28,0.5613835480490492
2020-12-29,0.5561096209183272
2020-12-30,0.5545910723921751
2020-12-31,0.5516973487771534
2021-01-04,0.5402040481074072
2021-01-05,0.5429920489277139
2021-01-06,0.5527024769128713
2021-01-07,0.5506561300380606
2021-01-08,0.5446018979055234
2021-01-11,0.5348131384543284
2021-01-12,0.5299940504062187
2021-01-13,0.5400425487184732
2021-01-14,0.540077572289857
2021-01-15,0.545853756837989
2021-01-18,0.5707403690254813
2021-01-19,0.5744096112981755
2021-01-20,0.5804741701736513
2021-01-21,0.5733167190539538
2021-01-22,0.5754862753441535
2021-01-25,0.5621740204937387
2021-01-26,0.5601921371495201
2021-01-27,0.569684538558528
2021-01-28,0.562267841058036
