date,FCT_Br_1@120
2013-09-17,-0.03388396009213329
2013-09-18,-0.032281980711776
2013-09-23,-0.024200256352182592
2013-09-24,-0.00854040319186264
2013-09-25,0.0017059933612949463
2013-09-26,0.012853218590438212
2013-09-27,0.014233720173970139
2013-09-30,0.022591844033402413
2013-10-08,0.03556884275982039
2013-10-09,0.03023275327289843
2013-10-10,0.03798148165952653
2013-10-11,0.0410604801743247
2013-10-14,0.035886978140258596
2013-10-15,0.04643936959673251
2013-10-16,0.04307117437373119
2013-10-17,0.046858195040152116
2013-10-18,0.054180399783313536
2013-10-21,0.06127790064766755
2013-10-22,0.053535729420644565
2013-10-23,0.059223771700279364
2013-10-24,0.080854354480505
2013-10-25,0.07822562056405258
2013-10-28,0.08596585808910172
2013-10-29,0.09204866550573443
2013-10-30,0.07462493877766048
2013-10-31,0.094350393877609
2013-11-01,0.08863312528134273
2013-11-04,0.0744832073595698
2013-11-05,0.0760116407347152
2013-11-06,0.07292244290971434
2013-11-07,0.07890190491566496
2013-11-08,0.07178198413855309
2013-11-11,0.06799035418874448
2013-11-12,0.06917809833685698
2013-11-13,0.07857002144507845
2013-11-14,0.07825959176615213
2013-11-15,0.06755027185302506
2013-11-18,0.06604855218386588
2013-11-19,0.0693766908098646
2013-11-20,0.06600626576936539
2013-11-21,0.07791710448140181
2013-11-22,0.06833522298569297
2013-11-25,0.07038777909552604
2013-11-26,0.06139734908925361
2013-11-27,0.08190789790111458
2013-11-28,0.08311985639190404
2013-11-29,0.07947657804763453
2013-12-02,0.07131981540630239
2013-12-03,0.0710510420877201
2013-12-04,0.06336480718209986
2013-12-05,0.06806777531667353
2013-12-06,0.06072619245104032
2013-12-09,0.06167289495188285
2013-12-10,0.05403365629886414
2013-12-11,0.039608572454239044
2013-12-12,0.03363644352967364
2013-12-13,0.030182340107989935
2013-12-16,0.03440477771818025
2013-12-17,0.0440488620428951
2013-12-18,0.031351435033013006
2013-12-19,0.024087195786517756
2013-12-20,0.031075631080434023
2013-12-23,0.031380061008394876
2013-12-24,0.02970803197333581
2013-12-25,0.017886403338613698
2013-12-26,0.025806438730138416
2013-12-27,0.024116478618745548
2013-12-30,0.04105652477214427
2013-12-31,0.030693294875535324
2014-01-02,0.04147890807796684
2014-01-03,0.025290934365333244
2014-01-06,0.005759201790057281
2014-01-07,-0.004193623418193669
2014-01-08,-0.00777418625351127
2014-01-09,-0.024268947971467326
2014-01-10,-0.018215769034085488
2014-01-13,-0.018068849653371206
2014-01-14,-0.012773513966472437
2014-01-15,-0.020848717597973156
2014-01-16,-0.0463424903690689
2014-01-17,-0.03797924093771055
2014-01-20,-0.03417027438477334
2014-01-21,-0.03920548090339911
2014-01-22,-0.032739262066850155
2014-01-23,-0.03603015672823759
2014-01-24,-0.04410896150664234
2014-01-27,-0.044769150070747735
2014-01-28,-0.07534775451667107
2014-01-29,-0.05956125351015057
2014-01-30,-0.07349094198469766
2014-02-07,-0.046304449498527404
2014-02-10,-0.032217389682353374
2014-02-11,-0.047356185423688725
2014-02-12,-0.050366541130611314
2014-02-13,-0.05300432860290602
2014-02-14,-0.055009279726833046
2014-02-17,-0.05906144183240345
2014-02-18,-0.061316493845033224
2014-02-19,-0.053526440532456414
2014-02-20,-0.0356964062202456
2014-02-21,-0.0168080745533852
2014-02-24,-0.013690620481090491
2014-02-25,0.006788106290644614
2014-02-26,-0.00899298379370334
2014-02-27,-0.028617054380409065
2014-02-28,-0.023990223213600757
2014-03-03,-0.02772593024400534
2014-03-04,-0.029483500143186757
2014-03-05,-0.019160014111279582
2014-03-06,0.0026719763587515558
2014-03-07,0.0022552816873820363
2014-03-10,-0.014176903894085722
2014-03-11,0.001399870423384819
2014-03-12,-0.030516903969922394
2014-03-13,-0.03934325859582742
2014-03-14,-0.046457766084848806
2014-03-17,-0.06744138280026656
2014-03-18,-0.06467092050964911
2014-03-19,-0.05968387877351364
2014-03-20,-0.062169269626636006
2014-03-21,-0.060482994024578185
2014-03-24,-0.07180334319079518
2014-03-25,-0.07535688506412092
2014-03-26,-0.07917506561305368
2014-03-27,-0.051966936047248946
2014-03-28,-0.04559260437345351
2014-03-31,-0.04909121970701898
2014-04-01,-0.030091215627071528
2014-04-02,-0.06896310373092301
2014-04-03,-0.06104256554903758
2014-04-04,-0.07361125440513622
2014-04-08,-0.08553119698937274
2014-04-09,-0.07066786037482561
2014-04-10,-0.08249126223374975
2014-04-11,-0.0789237244020032
2014-04-14,-0.07701285197402459
2014-04-15,-0.08088510361326712
2014-04-16,-0.08066256864839691
2014-04-17,-0.07645100117584236
2014-04-18,-0.07461975469625685
2014-04-21,-0.08536926516297513
2014-04-22,-0.07674261457290442
2014-04-23,-0.08100720038402107
2014-04-24,-0.06961214292057047
2014-04-25,-0.07233209877441311
2014-04-28,-0.07648308810989715
2014-04-29,-0.08008039894641533
2014-04-30,-0.06965137606191771
2014-05-05,-0.0812683319488244
2014-05-06,-0.08696290795632887
2014-05-07,-0.0854284103402054
2014-05-08,-0.08222850338023967
2014-05-09,-0.08408529782638063
2014-05-12,-0.07652050001283155
2014-05-13,-0.07040488659884145
2014-05-14,-0.05023768246039471
2014-05-15,-0.03554272878065536
2014-05-16,-0.03196530968328651
2014-05-19,-0.03191812192006165
2014-05-20,-0.03471759961894989
2014-05-21,-0.039992685433838146
2014-05-22,-0.04099670021727095
2014-05-23,-0.04390815579308099
2014-05-26,-0.03928999108986144
2014-05-27,-0.050192876126626144
2014-05-28,-0.055853820713765774
2014-05-29,-0.051620308563866735
2014-05-30,-0.04007408311963251
2014-06-03,-0.045318707437942786
2014-06-04,-0.048395130888767665
2014-06-05,-0.04681584071216739
2014-06-06,-0.052763250121313506
2014-06-09,-0.04807596863316028
2014-06-10,-0.04939171650569789
2014-06-11,-0.055224877388527195
2014-06-12,-0.05874026290251946
2014-06-13,-0.05170711935698981
2014-06-16,-0.04662837559102612
2014-06-17,-0.04803781187830263
2014-06-18,-0.03363697417253549
2014-06-19,-0.026974469336231027
2014-06-20,-0.025256845489570957
2014-06-23,-0.01532402337500073
2014-06-24,-0.01860317089934149
2014-06-25,-0.010094182577183213
2014-06-26,-0.016716149289806474
2014-06-27,-0.020220932775875337
2014-06-30,-0.0278992689498959
2014-07-01,-0.02161067159981462
2014-07-02,-0.021682652317189254
2014-07-03,-0.02212663887629245
2014-07-04,-0.006531035519076446
2014-07-07,-0.023877693189816415
2014-07-08,-0.012333087395802807
2014-07-09,-0.006494536096191899
2014-07-10,-0.010178579484964298
2014-07-11,-0.017538059511198332
2014-07-14,-0.021853852850230324
2014-07-15,-0.014740964183089015
2014-07-16,-0.0038203173790343245
2014-07-17,-0.012505102454520117
2014-07-18,-0.011226490857341977
2014-07-21,-0.0011613499719832867
2014-07-22,0.004295876613505196
2014-07-23,0.0019927770001053596
2014-07-24,-0.009913583698333277
2014-07-25,-0.009957446082354023
2014-07-28,0.006944697179067728
2014-07-29,-0.00416887877902855
2014-07-30,-0.007675743518647555
2014-07-31,-0.021580077968011018
2014-08-01,-0.036467836580580726
2014-08-04,-0.02521036217091062
2014-08-05,-0.03151230118587562
2014-08-06,-0.04572365437842265
2014-08-07,-0.04206198707930114
2014-08-08,-0.04127366245619436
2014-08-11,-0.046383823059677635
2014-08-12,-0.06195734738400385
2014-08-13,-0.07483902744604128
2014-08-14,-0.08675604588151156
2014-08-15,-0.09472945319313127
2014-08-18,-0.10343115842765914
2014-08-19,-0.09983927560652298
2014-08-20,-0.10739788755564059
2014-08-21,-0.10078602696404708
2014-08-22,-0.09391280774924324
2014-08-25,-0.10296423184857435
2014-08-26,-0.1091686376171751
2014-08-27,-0.12068584957616968
2014-08-28,-0.13341603451614617
2014-08-29,-0.11049871798075075
2014-09-01,-0.11860714621793078
2014-09-02,-0.11241519909894834
2014-09-03,-0.10598867980282695
2014-09-04,-0.10306508650193211
2014-09-05,-0.10369886605621643
2014-09-09,-0.10373286392214918
2014-09-10,-0.12120911125083701
2014-09-11,-0.1250194485086332
2014-09-12,-0.12144007837373373
2014-09-15,-0.11939568290864802
2014-09-16,-0.12312150591836714
2014-09-17,-0.12554279758530007
2014-09-18,-0.15134691567790143
2014-09-19,-0.1785998443683668
2014-09-22,-0.18434567026739843
2014-09-23,-0.19600564854557
2014-09-24,-0.16950968158859367
2014-09-25,-0.1581874390404049
2014-09-26,-0.1405261152652236
2014-09-29,-0.10794158275022604
2014-09-30,-0.12507527976283034
2014-10-08,-0.12645888720767887
2014-10-09,-0.13029114624629007
2014-10-10,-0.14542253526039253
2014-10-13,-0.13257019349549382
2014-10-14,-0.14285906317093267
2014-10-15,-0.12265170698576762
2014-10-16,-0.12982903538831483
2014-10-17,-0.13039188628086976
2014-10-20,-0.12467057187237106
2014-10-21,-0.1194081243229608
2014-10-22,-0.1228291555761554
2014-10-23,-0.11502519823035415
2014-10-24,-0.12198862291660625
2014-10-27,-0.11976442229634322
2014-10-28,-0.13317656468968359
2014-10-29,-0.11793440199614998
2014-10-30,-0.10171416465019105
2014-10-31,-0.09809900365250958
2014-11-03,-0.10970646458126834
2014-11-04,-0.11476013487039408
2014-11-05,-0.12919264615407966
2014-11-06,-0.1346742949298621
2014-11-07,-0.13717072910452308
2014-11-10,-0.14623228067989644
2014-11-11,-0.14166387590308296
2014-11-12,-0.1303721952467826
2014-11-13,-0.1349326472584218
2014-11-14,-0.13191682378841169
2014-11-17,-0.12241545655185937
2014-11-18,-0.12338042709289045
2014-11-19,-0.14014201247554534
2014-11-20,-0.1306703416063193
2014-11-21,-0.12358754340512751
2014-11-24,-0.13301484592086743
2014-11-25,-0.13080575981651804
2014-11-26,-0.12517230447050273
2014-11-27,-0.12159403819075028
2014-11-28,-0.13095103419106055
2014-12-01,-0.13403203031507757
2014-12-02,-0.12431325503172108
2014-12-03,-0.1305997378131868
2014-12-04,-0.12421152158997692
2014-12-05,-0.11107166096340788
2014-12-08,-0.11485016948361586
2014-12-09,-0.12371928513025156
2014-12-10,-0.10369974261306261
2014-12-11,-0.11472749267550801
2014-12-12,-0.12850564787122182
2014-12-15,-0.13425649559208905
2014-12-16,-0.14627003351347337
2014-12-17,-0.14833625539730816
2014-12-18,-0.14510764121165515
2014-12-19,-0.14123056224577238
2014-12-22,-0.13966500354552555
2014-12-23,-0.13425766935410943
2014-12-24,-0.13236842094957846
2014-12-25,-0.13904698909803234
2014-12-26,-0.1338600579052847
2014-12-29,-0.12534712097463546
2014-12-30,-0.10540342764066671
2014-12-31,-0.10491757712902809
2015-01-05,-0.1125595489803298
2015-01-06,-0.10186713401409127
2015-01-07,-0.08179620647073789
2015-01-08,-0.0820116931875678
2015-01-09,-0.08124514391132169
2015-01-12,-0.07110651559267846
2015-01-13,-0.07450060059284143
2015-01-14,-0.07946556546014394
2015-01-15,-0.08173295579231568
2015-01-16,-0.08391803922210615
2015-01-19,-0.0669575426364438
2015-01-20,-0.059647453500787394
2015-01-21,-0.03690746088337698
2015-01-22,-0.03427784571389733
2015-01-23,-0.026958737130297363
2015-01-26,-0.02698595340247014
2015-01-27,-0.015464781469405248
2015-01-28,-0.022324850059006102
2015-01-29,-0.026524975588337208
2015-01-30,-0.029242440383308133
2015-02-02,-0.014327068647710968
2015-02-03,-0.025739240153520943
2015-02-04,-0.016391834340569754
2015-02-05,-0.015496813121166093
2015-02-06,-0.008632380668428712
2015-02-09,-0.003723035186447551
2015-02-10,0.008680987775284246
2015-02-11,0.014813117127668604
2015-02-12,0.01466021157035985
2015-02-13,0.0223249413775775
2015-02-16,0.02813997661740325
2015-02-17,0.02058813512963756
2015-02-25,-0.0016557352172879088
2015-02-26,0.0033096109847442472
2015-02-27,0.019191275244305018
2015-03-02,0.022159756509322014
2015-03-03,0.024203647096041548
2015-03-04,0.016713326040837254
2015-03-05,0.006640127066148739
2015-03-06,0.014781580699425945
2015-03-09,-0.0004136497670830802
2015-03-10,0.008975336823945104
2015-03-11,0.01935364102264716
2015-03-12,0.02825728406637927
2015-03-13,0.039766588952854606
2015-03-16,0.04121711114792459
2015-03-17,0.0399575910650905
2015-03-18,0.0408924927257659
2015-03-19,0.038817714508131124
2015-03-20,0.033594127112076246
2015-03-23,0.03553551027395166
2015-03-24,0.06422430163919354
2015-03-25,0.07271145858839627
2015-03-26,0.06922998696609395
2015-03-27,0.06717717415615422
2015-03-30,0.06634232404999006
2015-03-31,0.051246353285200275
2015-04-01,0.03934762078840013
2015-04-02,0.04370452145615431
2015-04-03,0.03983749201600489
2015-04-07,0.04266618815369291
2015-04-08,0.05175471739063965
2015-04-09,0.04704596905846934
2015-04-10,0.04760383759018178
2015-04-13,0.04182600318172512
2015-04-14,0.05161243913260967
2015-04-15,0.05687767941422708
2015-04-16,0.049254676936408635
2015-04-17,0.05421750104265386
2015-04-20,0.05136628384284124
2015-04-21,0.046008018891176596
2015-04-22,0.05624795168930086
2015-04-23,0.04139680248803658
2015-04-24,0.05335813595540275
2015-04-27,0.04528418538911583
2015-04-28,0.035805942593752735
2015-04-29,0.03737771201657333
2015-04-30,0.0440495207796179
2015-05-04,0.04857609660968221
2015-05-05,0.06260469484120484
2015-05-06,0.06974076730022477
2015-05-07,0.05490639784527601
2015-05-08,0.055479318903201964
2015-05-11,0.05731960176090322
2015-05-12,0.04207869533047289
2015-05-13,0.052574324505484944
2015-05-14,0.05361703789780039
2015-05-15,0.04402733355425694
2015-05-18,0.05041724020963192
2015-05-19,0.06166505777324133
2015-05-20,0.044616756264860676
2015-05-21,0.047320961904645215
2015-05-22,0.05430823724570165
2015-05-25,0.04240756054750375
2015-05-26,0.061208857327005595
2015-05-27,0.05229810911399428
2015-05-28,0.06362112084351482
2015-05-29,0.07189873054847705
2015-06-01,0.0673782444289135
2015-06-02,0.08250299032695231
2015-06-03,0.08035251501315628
2015-06-04,0.07842092360388683
2015-06-05,0.07786709486909478
2015-06-08,0.0792158951517103
2015-06-09,0.06607573655460326
2015-06-10,0.06870049002978353
2015-06-11,0.07460407506347269
2015-06-12,0.06792068904963845
2015-06-15,0.06038140640221347
2015-06-16,0.063483564215216
2015-06-17,0.04861026859984926
2015-06-18,0.05189698186004346
2015-06-19,0.04733292098350888
2015-06-23,0.05903859908915812
2015-06-24,0.053707843159624145
2015-06-25,0.06264592835548775
2015-06-26,0.060610188116753276
2015-06-29,0.06349280375708596
2015-06-30,0.0547111712341545
2015-07-01,0.05711760361986675
2015-07-02,0.06032080308448859
2015-07-03,0.05600216396667221
2015-07-06,0.04632864658331981
2015-07-07,0.04916421331577908
2015-07-08,0.026980332220248246
2015-07-09,0.002640114273754021
2015-07-10,0.014313370905440352
2015-07-13,0.01781617487940913
2015-07-14,0.01928563448633117
2015-07-15,0.013604561597579674
2015-07-16,-0.0049740889177340335
2015-07-17,-0.006149922196783164
2015-07-20,-0.02193497986852117
2015-07-21,-0.03047331918194998
2015-07-22,-0.03406080856488734
2015-07-23,-0.03641758435632802
2015-07-24,-0.047690731143624744
2015-07-27,-0.04412555931039092
2015-07-28,-0.04345528297803098
2015-07-29,-0.030334033970995496
2015-07-30,-0.029125492625832836
2015-07-31,-0.024259983911410102
2015-08-03,-0.037325239217309625
2015-08-04,-0.03759078935941575
2015-08-05,-0.03992656748587888
2015-08-06,-0.049482882836522475
2015-08-07,-0.07063656202138374
2015-08-10,-0.07876765863657303
2015-08-11,-0.06459329436981218
2015-08-12,-0.06551258223096225
2015-08-13,-0.05119336818033305
2015-08-14,-0.05565628186142139
2015-08-17,-0.03493746580343994
2015-08-18,-0.03522318486969296
2015-08-19,-0.05158678572909313
2015-08-20,-0.06491183118616001
2015-08-21,-0.06305323889383858
2015-08-24,-0.08129543965517913
2015-08-25,-0.07357490165899391
2015-08-26,-0.07057303313309599
2015-08-27,-0.05238633274756295
2015-08-28,-0.04264995389642366
2015-08-31,-0.04937205426976914
2015-09-01,-0.06650409699570393
2015-09-02,-0.06246964661948127
2015-09-07,-0.046900668418756564
2015-09-08,-0.04433753247028286
2015-09-09,-0.03313185417947829
2015-09-10,-0.009855613052938413
2015-09-11,-0.0077802594096891345
2015-09-14,-0.01179489409105209
2015-09-15,-0.03054937531533069
2015-09-16,-0.0273176111054109
2015-09-17,-0.02838470072495677
2015-09-18,-0.036975276725530346
2015-09-21,-0.04666586042419377
2015-09-22,-0.039824022066341856
2015-09-23,-0.04342859825170095
2015-09-24,-0.03866831713826967
2015-09-25,-0.03280586348727067
2015-09-28,-0.025788887317019237
2015-09-29,-0.035394105399906034
2015-09-30,-0.02905149812102973
2015-10-08,-0.014420139144109423
2015-10-09,-0.020536159113079214
2015-10-12,-0.025717919838260498
2015-10-13,-0.026607370300738883
2015-10-14,-0.026020713450552048
2015-10-15,-0.033075979503322056
2015-10-16,-0.04331308631088346
2015-10-19,-0.04476326339631195
2015-10-20,-0.047946846292721
2015-10-21,-0.03600385042098773
2015-10-22,-0.04136350981914644
2015-10-23,-0.040744348059528375
2015-10-26,-0.04157447073336442
2015-10-27,-0.04508234130919098
2015-10-28,-0.04084437570880786
2015-10-29,-0.039315419652224896
2015-10-30,-0.0478044037067612
2015-11-02,-0.05748251686244616
2015-11-03,-0.05262000205194161
2015-11-04,-0.04319653756810017
2015-11-05,-0.05344727231639855
2015-11-06,-0.053501080742550625
2015-11-09,-0.05528170938189803
2015-11-10,-0.06432015889898232
2015-11-11,-0.055965644825437734
2015-11-12,-0.054226636428003405
2015-11-13,-0.05035481828478911
2015-11-16,-0.035595273305181425
2015-11-17,-0.04208374091790444
2015-11-18,-0.052397116295308736
2015-11-19,-0.046929554439188725
2015-11-20,-0.06602194690326678
2015-11-23,-0.041958591850589776
2015-11-24,-0.039005576923042996
2015-11-25,-0.03925977165538845
2015-11-26,-0.03799382094283523
2015-11-27,-0.0458868903700975
2015-11-30,-0.048720996745967235
2015-12-01,-0.04752026644957245
2015-12-02,-0.03923043192652097
2015-12-03,-0.04266164632200436
2015-12-04,-0.04488824588781052
2015-12-07,-0.040125169843724884
2015-12-08,-0.04493629667224255
2015-12-09,-0.042328682570334245
2015-12-10,-0.031498248859773426
2015-12-11,-0.019185728853471022
2015-12-14,-0.009907340779437744
2015-12-15,-0.015388810104189517
2015-12-16,-0.007061449364557402
2015-12-17,-0.011126627313308216
2015-12-18,-0.004654426425544022
2015-12-21,0.003734447689761358
2015-12-22,0.0020671964873556783
2015-12-23,-0.015381104333488676
2015-12-24,-0.009401355831231608
2015-12-25,-0.011814756754890451
2015-12-28,-0.009615749305673498
2015-12-29,-0.004839036776699581
2015-12-30,-0.0015537732875566604
2015-12-31,-0.0029523792898783693
2016-01-04,0.012481256228208918
2016-01-05,0.027241953278868854
2016-01-06,0.012788334738785115
2016-01-07,0.009288697911609307
2016-01-08,0.01101130695130634
2016-01-11,0.003805912565913716
2016-01-12,0.0128881001617241
2016-01-13,0.014985316306461017
2016-01-14,0.009864272204218033
2016-01-15,0.014288190874297915
2016-01-18,0.02128940075214389
2016-01-19,0.03547307536032953
2016-01-20,0.030147891652787705
2016-01-21,0.03783491236908608
2016-01-22,0.04189518134410905
2016-01-25,0.03516656528015091
2016-01-26,0.02370167835378833
2016-01-27,0.022154856865502844
2016-01-28,0.02762950354762136
2016-01-29,0.02419665444900179
2016-02-01,0.02287580195797154
2016-02-02,0.03582473639212946
2016-02-03,0.05113060157672111
2016-02-04,0.062029257305804435
2016-02-05,0.04699919488085189
2016-02-15,0.047930409543263636
2016-02-16,0.028906504568152646
2016-02-17,0.030940659141175858
2016-02-18,0.024213033699029118
2016-02-19,0.03345581792972667
2016-02-22,0.03794141761066857
2016-02-23,0.04747290120706881
2016-02-24,0.05598161724988427
2016-02-25,0.08010423573696217
2016-02-26,0.08196440088657733
2016-02-29,0.06151439014839753
2016-03-01,0.056420060404062
2016-03-02,0.03977191271813447
2016-03-03,0.048995542237133156
2016-03-04,0.06658241906191474
2016-03-07,0.06591015438814893
2016-03-08,0.05051300940364699
2016-03-09,0.04976056725167984
2016-03-10,0.03727269159173729
2016-03-11,0.01757537969062595
2016-03-14,0.02027686890527827
2016-03-15,0.018435574923444924
2016-03-16,0.02368245923263779
2016-03-17,0.029268969351217217
2016-03-18,0.036900298636035896
2016-03-21,0.04692597091024761
2016-03-22,0.051247623879790906
2016-03-23,0.044858506271554154
2016-03-24,0.04261879789451106
2016-03-25,0.034492010963100964
2016-03-28,0.03607067148438465
2016-03-29,0.030805450402296042
2016-03-30,0.0442577680786664
2016-03-31,0.03531314320995716
2016-04-01,0.018907923847373692
2016-04-05,0.017518792067580353
2016-04-06,0.015704899234025464
2016-04-07,0.019232844794761825
2016-04-08,0.015087122688917088
2016-04-11,0.013691263910178636
2016-04-12,0.02784632686979104
2016-04-13,0.04199204522882636
2016-04-14,0.04606580889291758
2016-04-15,0.051274620284955136
2016-04-18,0.0634451034695184
2016-04-19,0.06478371549089401
2016-04-20,0.07229622575342683
2016-04-21,0.08172258342684526
2016-04-22,0.05427127291386221
2016-04-25,0.06410165577170365
2016-04-26,0.07185295550338709
2016-04-27,0.0747876226808542
2016-04-28,0.061584056020251736
2016-04-29,0.052850543003737614
2016-05-03,0.07027532614140282
2016-05-04,0.08380060746452307
2016-05-05,0.0826439896142368
2016-05-06,0.08905231283159529
2016-05-09,0.08308418284519421
2016-05-10,0.08130212049377986
2016-05-11,0.07440489218306519
2016-05-12,0.0817572710511927
2016-05-13,0.07660871372789463
2016-05-16,0.0899750295039738
2016-05-17,0.09116368795171309
2016-05-18,0.08361188438070193
2016-05-19,0.06530404391720156
2016-05-20,0.0592660518492839
2016-05-23,0.06375676151645292
2016-05-24,0.05555378444392963
2016-05-25,0.05079185456568896
2016-05-26,0.05857771202235318
2016-05-27,0.05603803549676227
2016-05-30,0.05083442235567906
2016-05-31,0.05640883167738447
2016-06-01,0.050031273487967216
2016-06-02,0.045572458203411575
2016-06-03,0.07445181748423865
2016-06-06,0.07864423504359175
2016-06-07,0.0672384343818535
2016-06-08,0.06138533013600627
2016-06-13,0.07638910493051945
2016-06-14,0.07687077315930525
2016-06-15,0.06522882079053358
2016-06-16,0.06971304045613012
2016-06-17,0.06692256738878206
2016-06-20,0.05955515196738546
2016-06-21,0.06261926033876691
2016-06-22,0.06687256412733787
2016-06-23,0.06525119678394256
2016-06-24,0.05577595195430665
2016-06-27,0.07389663804938369
2016-06-28,0.07738127796891489
2016-06-29,0.07568834483314245
2016-06-30,0.09868460618100547
2016-07-01,0.08848948102900156
2016-07-04,0.11213516020822024
2016-07-05,0.09851473011117257
2016-07-06,0.10171807051397413
2016-07-07,0.08577157775378758
2016-07-08,0.0832319530258531
2016-07-11,0.08853543238964214
2016-07-12,0.10292446280280987
2016-07-13,0.098011154925706
2016-07-14,0.0958275854327204
2016-07-15,0.09445978367970706
2016-07-18,0.08081807768156636
2016-07-19,0.09071911128342894
2016-07-20,0.08626151521617861
2016-07-21,0.076094602938347
2016-07-22,0.07964482576204648
2016-07-25,0.07990542781278509
2016-07-26,0.08622937054717705
2016-07-27,0.08313868156895843
2016-07-28,0.08076479941771474
2016-07-29,0.08159525270701112
2016-08-01,0.08938761446929913
2016-08-02,0.08844633373206703
2016-08-03,0.09047288755060975
2016-08-04,0.08337259589820868
2016-08-05,0.0901524234838719
2016-08-08,0.10139487908436962
2016-08-09,0.10878746121153238
2016-08-10,0.10141405272547153
2016-08-11,0.09156143235067557
2016-08-12,0.09548976533810549
2016-08-15,0.09721759179083403
2016-08-16,0.09286629021428702
2016-08-17,0.10092925678395023
2016-08-18,0.09184576495418141
2016-08-19,0.11128887480766299
2016-08-22,0.11178683143003396
2016-08-23,0.1158725084983754
2016-08-24,0.11120843226477832
2016-08-25,0.09562868248212535
2016-08-26,0.09012730937359006
2016-08-29,0.0895872556941447
2016-08-30,0.0894914489948066
2016-08-31,0.08869485662512372
2016-09-01,0.07988679878790172
2016-09-02,0.07410941836184329
2016-09-05,0.08169963474036508
2016-09-06,0.08038015487280142
2016-09-07,0.0738812107258506
2016-09-08,0.06759290114004596
2016-09-09,0.06626993307341639
2016-09-12,0.06293131640250313
2016-09-13,0.07278274637250791
2016-09-14,0.0724823224538704
2016-09-19,0.08911815162450987
2016-09-20,0.09014942111502355
2016-09-21,0.09305469598089448
2016-09-22,0.0999856305895562
2016-09-23,0.105034909789328
2016-09-26,0.11257654186609922
2016-09-27,0.12091327811200737
2016-09-28,0.12660884561091354
2016-09-29,0.12613672093491787
2016-09-30,0.1317342355222716
2016-10-10,0.12613637592587867
2016-10-11,0.11374569988195189
2016-10-12,0.11028859411208504
2016-10-13,0.11064762634433274
2016-10-14,0.10943412479271876
2016-10-17,0.10158289823037848
2016-10-18,0.09989177721106646
2016-10-19,0.08882713702017007
2016-10-20,0.08187723185372706
2016-10-21,0.10129501222941192
2016-10-24,0.11118154162343513
2016-10-25,0.1083196211930883
2016-10-26,0.10428585656004699
2016-10-27,0.1123412962261396
2016-10-28,0.10872163913241353
2016-10-31,0.0940273774447373
2016-11-01,0.0802286935776108
2016-11-02,0.07799937039777848
2016-11-03,0.09437741995681735
2016-11-04,0.09115564556717136
2016-11-07,0.09567566578965829
2016-11-08,0.10886114587425541
2016-11-09,0.09955755110299626
2016-11-10,0.1140147234233462
2016-11-11,0.1209655779293887
2016-11-14,0.1144965505145422
2016-11-15,0.12677224871643716
2016-11-16,0.12088116912281757
2016-11-17,0.11284996955672053
2016-11-18,0.10766786300447635
2016-11-21,0.11556366264904308
2016-11-22,0.12397078796383236
2016-11-23,0.11113116075029095
2016-11-24,0.12261321635833665
2016-11-25,0.1184019702167952
2016-11-28,0.1378784668409266
2016-11-29,0.15400587346702468
2016-11-30,0.1373137489337436
2016-12-01,0.11988322145821251
2016-12-02,0.10777735045593358
2016-12-05,0.11044650298841635
2016-12-06,0.10565255538343055
2016-12-07,0.10222896783246699
2016-12-08,0.10204554786441734
2016-12-09,0.10393857643762276
2016-12-12,0.10065496491423852
2016-12-13,0.10168728589817803
2016-12-14,0.07572280477300329
2016-12-15,0.07250709436019152
2016-12-16,0.08191928579739981
2016-12-19,0.07506277892910226
2016-12-20,0.06924718006673616
2016-12-21,0.062039018708744995
2016-12-22,0.053388605026815104
2016-12-23,0.05028369939173684
2016-12-26,0.028107983543143478
2016-12-27,0.04663739534157273
2016-12-28,0.0295735469076581
2016-12-29,0.055633166852470495
2016-12-30,0.06083127691762285
2017-01-03,0.06253400785322713
2017-01-04,0.08208952143787365
2017-01-05,0.0850742183594899
2017-01-06,0.06580415084384332
2017-01-09,0.07745375431537105
2017-01-10,0.0763953385365955
2017-01-11,0.07853257549267492
2017-01-12,0.08944006017110395
2017-01-13,0.08135424933689821
2017-01-16,0.09444920328992297
2017-01-17,0.09312576109234745
2017-01-18,0.09764488899860634
2017-01-19,0.10723526365670215
2017-01-20,0.0868612868747762
2017-01-23,0.09814092874112539
2017-01-24,0.10915774351062776
2017-01-25,0.10853223656049639
2017-01-26,0.10432332629363633
2017-02-03,0.09781733262060667
2017-02-06,0.09809757393152192
2017-02-07,0.10497106679721281
2017-02-08,0.09442136461107174
2017-02-09,0.08365821448366326
2017-02-10,0.08170791732191961
2017-02-13,0.09096524351344268
2017-02-14,0.09227574528931289
2017-02-15,0.08728945410163645
2017-02-16,0.08409686714352875
2017-02-17,0.08157409824458152
2017-02-20,0.07627150541728749
2017-02-21,0.08544689598874157
2017-02-22,0.07858748697022921
2017-02-23,0.07635056073068305
2017-02-24,0.06202280991385005
2017-02-27,0.06236466942207112
2017-02-28,0.06810071796440664
2017-03-01,0.07598144937139041
2017-03-02,0.07810943703615544
2017-03-03,0.07918016784514074
2017-03-06,0.08026095497015949
2017-03-07,0.07490460686769028
2017-03-08,0.07032851747191181
2017-03-09,0.06693599544390803
2017-03-10,0.061269051327294835
2017-03-13,0.06641276889572945
2017-03-14,0.06817942111833744
2017-03-15,0.0735283389957858
2017-03-16,0.06764908526493814
