date,FCT_Bias_1@20
2013-08-07,0.7831460674157252
2013-08-08,1.664062500000009
2013-08-09,1.7981755986316899
2013-08-12,3.156970362239289
2013-08-13,3.4452133794694304
2013-08-14,2.4695752009184906
2013-08-15,2.9538288288288084
2013-08-16,3.2220994475137963
2013-08-19,1.7674157303370845
2013-08-20,1.3932960893854796
2013-08-21,0.7402173913043323
2013-08-22,-0.4524064171123071
2013-08-23,-1.0498374864572033
2013-08-26,1.1000000000000134
2013-08-27,0.6537250786988418
2013-08-28,0.6232032854209558
2013-08-29,0.6946946946946777
2013-08-30,-0.2458210422812058
2013-09-02,-0.45932539682539497
2013-09-03,0.08196721311476349
2013-09-04,0.3504761904761847
2013-09-05,0.39268527430221084
2013-09-06,2.348551360842847
2013-09-09,2.375457875457885
2013-09-10,1.957923008057296
2013-09-11,1.7957559681697521
2013-09-12,1.6598759964570473
2013-09-13,1.6848701880035923
2013-09-16,0.4380305602716555
2013-09-17,0.2161234991423789
2013-09-18,-0.16811091854420346
2013-09-23,-0.08947368421052276
2013-09-24,0.32550043516100824
2013-09-25,0.8777777777777769
2013-09-26,0.9381348107110091
2013-09-27,0.24603914259086357
2013-09-30,-0.06120527306968758
2013-10-08,1.0191956124314467
2013-10-09,0.6120612061206114
2013-10-10,1.9437716262975822
2013-10-11,1.9534679543459315
2013-10-14,1.427320490367775
2013-10-15,2.1668211306765337
2013-10-16,1.4430264357338234
2013-10-17,1.291704649042844
2013-10-18,1.1424606845513394
2013-10-21,2.0971843778383246
2013-10-22,1.4095840867992855
2013-10-23,0.6573359073359055
2013-10-24,0.9142318567389366
2013-10-25,-0.12121212121212514
2013-10-28,-0.25683060109289235
2013-10-29,-0.3493087557603572
2013-10-30,-0.28426862925481966
2013-10-31,-0.04189435336976978
2013-11-01,0.13590449954086575
2013-11-04,-0.09990485252139358
2013-11-05,0.21148036253777291
2013-11-06,-0.13903192584963256
2013-11-07,-0.2306830907054785
2013-11-08,-0.2319819819820024
2013-11-11,-0.2820809248554689
2013-11-12,-0.559998544970233
2013-11-13,-0.23823445145494265
2013-11-14,0.024516779218446128
2013-11-15,-1.7346899036347396
2013-11-18,-2.45454069238117
2013-11-19,-2.0813927879623977
2013-11-20,-1.8001314608026173
2013-11-21,-2.119695302478266
2013-11-22,-2.8201078925535783
2013-11-25,-3.16661675348824
2013-11-26,-3.1366300449473683
2013-11-27,-2.329227181531184
2013-11-28,-1.880802684771318
2013-11-29,-2.088986818704901
2013-12-02,-3.0845689872190323
2013-12-03,-3.0847228258259256
2013-12-04,-2.699198947284747
2013-12-05,-2.540647012118492
2013-12-06,-2.3458142251204723
2013-12-09,-3.2142857142857166
2013-12-10,-3.400593471810102
2013-12-11,-2.7728658536585358
2013-12-12,-3.136636636636614
2013-12-13,-3.268292682926821
2013-12-16,-3.0626057529610526
2013-12-17,-2.861720067453631
2013-12-18,-2.433333333333299
2013-12-19,-2.220930232558146
2013-12-20,-1.3475409836065704
2013-12-23,-1.5782747603834129
2013-12-24,-1.8460317460317477
2013-12-25,-2.1155063291139133
2013-12-26,-0.7638888888889027
2013-12-27,-1.2669683257918358
2013-12-30,-1.8818181818181885
2013-12-31,-2.769565217391326
2014-01-02,-2.51169590643277
2014-01-03,-2.928977272727274
2014-01-06,-4.9760101010101065
2014-01-07,-5.426086956521752
2014-01-08,-6.040284360189579
2014-01-09,-5.719594594594613
2014-01-10,-5.172645739910317
2014-01-13,-4.682274247491644
2014-01-14,-3.8127705627705595
2014-01-15,-4.1539278131635
2014-01-16,-5.077559462254374
2014-01-17,-4.3373860182371
2014-01-20,-3.1038197845249673
2014-01-21,-3.618955512572527
2014-01-22,-2.9511961722488116
2014-01-23,-2.9682386910490823
2014-01-24,-2.419226957383554
2014-01-27,-2.1791791791791812
2014-01-28,-3.4315004659832247
2014-01-29,-2.3715083798882786
2014-01-30,-2.4533820840950433
2014-02-07,-0.378286683630198
2014-02-10,0.5319516407599283
2014-02-11,0.370008873114464
2014-02-12,0.38572719060523514
2014-02-13,1.343580470162752
2014-02-14,1.2472826086956479
2014-02-17,0.33801580333625403
2014-02-18,0.7369353410097342
2014-02-19,0.9511149228130307
2014-02-20,1.3070097604259143
2014-02-21,2.2495682210708017
2014-02-24,2.3902358435806104
2014-02-25,2.721165500340609
2014-02-26,1.5427891870200892
2014-02-27,1.2635398273898961
2014-02-28,0.7474498073011864
2014-03-03,1.167565320846241
2014-03-04,0.9762103999902058
2014-03-05,0.768853699952947
2014-03-06,2.4243337424805
2014-03-07,2.954701574239856
2014-03-10,1.7898118764321922
2014-03-11,2.696113711319296
2014-03-12,2.044526072911854
2014-03-13,1.511446489383483
2014-03-14,0.526210075268523
2014-03-17,-0.6274173190354074
2014-03-18,-0.8283285256742882
2014-03-19,-0.39310000778379756
2014-03-20,-1.0837743806733642
2014-03-21,-1.0600945307224887
2014-03-24,-1.857615894039725
2014-03-25,-1.7537212449255766
2014-03-26,-1.817667844522976
2014-03-27,0.8868404322949814
2014-03-28,1.7729866835764114
2014-03-31,1.0686777920410644
2014-04-01,1.6910078455039246
2014-04-02,-0.11079865016872852
2014-04-03,0.256410256410256
2014-04-04,0.21224984839296493
2014-04-08,-0.04469273743016851
2014-04-09,0.7556250000000081
2014-04-10,0.4590680100755659
2014-04-11,0.42973651191969825
2014-04-14,1.103731815306772
2014-04-15,0.7913436692506535
2014-04-16,1.117609254498709
2014-04-17,0.8392405063291057
2014-04-18,1.0900503778337478
2014-04-21,0.46448774355750727
2014-04-22,0.3828828828828857
2014-04-23,0.44338422391856935
2014-04-24,0.46336881653099915
2014-04-25,0.3227848101265822
2014-04-28,0.5185449358059936
2014-04-29,0.18135469774215923
2014-04-30,0.36490683229813137
2014-05-05,-0.7286432160804083
2014-05-06,-1.743178170144472
2014-05-07,-1.503608660785893
2014-05-08,-1.629084967320255
2014-05-09,-1.7286432160803995
2014-05-12,-1.6440536013400404
2014-05-13,-1.1227621483375991
2014-05-14,0.9792358803986726
2014-05-15,0.5056910569105543
2014-05-16,0.6789606035205344
2014-05-19,1.1609674728940775
2014-05-20,1.1941328731665237
2014-05-21,0.7132927888792279
2014-05-22,-0.012798634812286032
2014-05-23,-0.23821765209939846
2014-05-26,0.25285338015803877
2014-05-27,-0.049615055603068725
2014-05-28,0.03972366148531594
2014-05-29,0.1896103896103776
2014-05-30,0.6917030567685517
2014-06-03,0.04910714285713648
2014-06-04,-0.5762081784386615
2014-06-05,-0.4412313432835718
2014-06-06,-1.1247654784240102
2014-06-09,-1.2022684310018974
2014-06-10,-1.8734538534728835
2014-06-11,-2.3488372093023226
2014-06-12,-3.4353876739562503
2014-06-13,-3.008213552361398
2014-06-16,-2.1721393034825818
2014-06-17,-2.4103626943005456
2014-06-18,-0.9318637274549022
2014-06-19,-0.6737195407163175
2014-06-20,-0.1303626323682917
2014-06-23,0.37218664693728637
2014-06-24,-0.4207730247614559
2014-06-25,0.40224246007719083
2014-06-26,0.7441505871994049
2014-06-27,-0.2032888666931887
2014-06-30,-1.353444515793474
2014-07-01,-1.0975542872340311
2014-07-02,-0.7327685188179207
2014-07-03,-0.9468190337455794
2014-07-04,-0.6861571449951797
2014-07-07,-2.797111897270339
2014-07-08,-2.3113942516419876
2014-07-09,-1.9452139211640662
2014-07-10,-2.2148817315550784
2014-07-11,-3.059032087386909
2014-07-14,-2.5946176062432698
2014-07-15,-2.481582998574943
2014-07-16,-2.1890034364261193
2014-07-17,-2.256792287467137
2014-07-18,-1.444252376836642
2014-07-21,-1.3876306620209018
2014-07-22,-0.12800687285223128
2014-07-23,-0.32591958939264937
2014-07-24,-1.114357262103502
2014-07-25,-1.305673158340385
2014-07-28,-0.4151898734177206
2014-07-29,-0.49871904355252117
2014-07-30,-1.3308641975308522
2014-07-31,-1.078547297297292
2014-08-01,-1.6927512355848444
2014-08-04,-0.8757875787578816
2014-08-05,-1.6572438162544258
2014-08-06,-1.9370437956204423
2014-08-07,-1.5609532538955195
2014-08-08,-2.0956848030018738
2014-08-11,-2.27719962157048
2014-08-12,-2.63172288058342
2014-08-13,-3.395348837209311
2014-08-14,-3.1013215859030954
2014-08-15,-3.2014260249554396
2014-08-18,-2.880996309963099
2014-08-19,-3.674885844748858
2014-08-20,-4.280542986425341
2014-08-21,-3.6023657870791728
2014-08-22,-2.1771019677996524
2014-08-25,-2.9251336898395937
2014-08-26,-2.7034050179211686
2014-08-27,-1.5715571557155879
2014-08-28,-1.908611599297006
2014-08-29,-0.329401853411957
2014-09-01,0.5973920130399355
2014-09-02,0.6413678065054246
2014-09-03,0.20949263502453722
2014-09-04,-0.14180327868852424
2014-09-05,-0.8456112852664684
2014-09-09,-0.5752688172043061
2014-09-10,-1.1307287753568747
2014-09-11,-1.7018726591760198
2014-09-12,-0.9579646017699075
2014-09-15,-1.2553035844915916
2014-09-16,-1.488172043010758
2014-09-17,-1.3328369322412503
2014-09-18,-1.023308270676693
2014-09-19,-2.5734870317002794
2014-09-22,-3.110878661087866
2014-09-23,-2.9971408148677625
2014-09-24,-2.4669978708303795
2014-09-25,-0.9736477115117829
2014-09-26,0.8184775536759861
2014-09-29,2.6880907372400658
2014-09-30,2.709864603481623
2014-10-08,1.7470095693779932
2014-10-09,1.5163787969029128
2014-10-10,0.7285464098073594
2014-10-13,1.2532391048292113
2014-10-14,1.3915626856803334
2014-10-15,2.4922100403923753
2014-10-16,1.9700633275762685
2014-10-17,1.2017937219730894
2014-10-20,1.5701357466063255
2014-10-21,1.6746252082176596
2014-10-22,1.9893446989877428
2014-10-23,2.1434576983709843
2014-10-24,1.6675704989154025
2014-10-27,0.938707896189949
2014-10-28,0.04920721705850223
2014-10-29,0.4106753812636114
2014-10-30,0.39130434782608453
2014-10-31,0.7191464821222673
2014-11-03,-0.039806996381181244
2014-11-04,-0.5835336538461554
2014-11-05,-1.4611041405269622
2014-11-06,-1.240740740740741
2014-11-07,0.46338535414165605
2014-11-10,0.07470912431108297
2014-11-11,0.4249850567842283
2014-11-12,1.6249215732623425
2014-11-13,0.8408860563160359
2014-11-14,0.7962143135259009
2014-11-17,0.8592822569578308
2014-11-18,0.7015880591918306
2014-11-19,-0.3962159285375638
2014-11-20,-0.2208850161376517
2014-11-21,-0.22631393509145897
2014-11-24,-0.6861597689470684
2014-11-25,-0.10835342587919951
2014-11-26,-0.3551636130033812
2014-11-27,-0.23929977039441888
2014-11-28,-1.1414011267197355
2014-12-01,-1.6537032271135634
2014-12-02,-1.4529093663607666
2014-12-03,-2.0383090502527716
2014-12-04,-1.8314884212340854
2014-12-05,-1.7136823634344853
2014-12-08,-2.035220793769797
2014-12-09,-1.4793333333333343
2014-12-10,0.5491216655823046
2014-12-11,0.15683732987686222
2014-12-12,-0.5530401034928801
2014-12-15,-0.21322537112010737
2014-12-16,-0.4884029158383037
2014-12-17,-1.3077445652173794
2014-12-18,-0.5210249671484918
2014-12-19,-0.40166559897502013
2014-12-22,-0.18967741935484078
2014-12-23,-0.6511627906976751
2014-12-24,-0.3251295336787617
2014-12-25,-0.35976789168278384
2014-12-26,-0.3798397863818444
2014-12-29,0.07894736842104759
2014-12-30,0.3958885941644646
2014-12-31,0.5849056603773577
2015-01-05,-0.3164473684210466
2015-01-06,0.10786224821312436
2015-01-07,0.9585459183673507
2015-01-08,1.0846560846560866
2015-01-09,1.212121212121215
2015-01-12,2.2311418685121134
2015-01-13,1.7331932773109167
2015-01-14,1.430832759807297
2015-01-15,1.2613875262789092
2015-01-16,1.3634423897581716
2015-01-19,2.4122928176795604
2015-01-20,2.307803468208098
2015-01-21,3.860250494396833
2015-01-22,3.9562334217506674
2015-01-23,4.250812215724498
2015-01-26,3.4211526282457227
2015-01-27,3.810119047619052
2015-01-28,2.2979094076655078
2015-01-29,2.1023255813953576
2015-01-30,1.0493685419058616
2015-02-02,1.9816462736373768
2015-02-03,1.5669764898851792
2015-02-04,1.3747191011235977
2015-02-05,0.9038989566172432
2015-02-06,1.0716223548562067
2015-02-09,0.986703601108031
2015-02-10,1.600214938205273
2015-02-11,1.6413525498891326
2015-02-12,1.597669256381796
2015-02-13,1.3392461197339263
2015-02-16,1.2029855903050009
2015-02-17,1.2056818845918458
2015-02-25,-0.29298710224074775
2015-02-26,-0.5278833476676699
2015-02-27,0.27089627087850204
2015-03-02,1.2887650979436904
2015-03-03,0.9538623305600682
2015-03-04,0.6106819622747296
2015-03-05,-0.11512446948881909
2015-03-06,-0.23501320917778526
2015-03-09,-2.1305861076738446
2015-03-10,-1.8368801732825673
2015-03-11,-1.695437271394383
2015-03-12,-0.5630137670392581
2015-03-13,-0.22435041831214458
2015-03-16,-0.39419275619349076
2015-03-17,-0.31778877349806783
2015-03-18,-0.9213163301045946
2015-03-19,-0.8903121525329988
2015-03-20,-0.8821039903264887
2015-03-23,0.1491485613623043
2015-03-24,2.0098039215686248
2015-03-25,1.6270150083379649
2015-03-26,1.7625418060200664
2015-03-27,2.303797468354426
2015-03-30,3.016528925619836
2015-03-31,2.6916802610114203
2015-04-01,3.054574638844313
2015-04-02,3.031164570803725
2015-04-03,2.424613745338309
2015-04-07,2.075200918484498
2015-04-08,2.3227069351230534
2015-04-09,2.041294642857139
2015-04-10,2.2134519177320673
2015-04-13,2.658549497088408
2015-04-14,2.666310160427812
2015-04-15,2.325371549893836
2015-04-16,1.8831448572967195
2015-04-17,2.4657676348547737
2015-04-20,2.1848783013982405
2015-04-21,1.9014989293361835
2015-04-22,2.2165354330708666
2015-04-23,0.8847157016171149
2015-04-24,1.2327766179540744
2015-04-27,0.98753387533876
2015-04-28,0.6838316722037706
2015-04-29,0.6022535211267539
2015-04-30,0.20814220183486326
2015-05-04,-0.055460263007432356
2015-05-05,0.6059371362048962
2015-05-06,0.8091118800461282
2015-05-07,0.51169766046791
2015-05-08,-0.3426865671641829
2015-05-11,0.0925136944613408
2015-05-12,-0.2917991099809298
2015-05-13,0.1008883248730888
2015-05-14,-0.23659889094271797
2015-05-15,-0.46686930091185724
2015-05-18,-0.19292604501607724
2015-05-19,-0.2574002574002544
2015-05-20,-1.68910648714809
2015-05-21,-1.066958698372966
2015-05-22,-0.7354609929078146
2015-05-25,-1.2796610169491527
2015-05-26,-0.8460551635663792
2015-05-27,-0.5036540803897498
2015-05-28,-0.2921415716856592
2015-05-29,0.045346062052505194
2015-06-01,0.05935251798561813
2015-06-02,0.8848484848484838
2015-06-03,0.6766138855054756
2015-06-04,0.9963898916967554
2015-06-05,0.48449848024315806
2015-06-08,0.5000000000000114
2015-06-09,0.34530560806553134
2015-06-10,0.41856060606061646
2015-06-11,0.12886259040104917
2015-06-12,-0.4920212765957346
2015-06-15,-1.7531486146095652
2015-06-16,-2.27498485766202
2015-06-17,-2.5766153846153883
2015-06-18,-2.211807668898356
2015-06-19,-2.607292289300658
2015-06-23,-1.7504435245416894
2015-06-24,-1.8281452658884465
2015-06-25,-1.939343338937572
2015-06-26,-1.8009022377051647
2015-06-29,-0.3969917720734584
2015-06-30,-0.5860051495548392
2015-07-01,-0.08646117752632533
2015-07-02,-0.7805303256769576
2015-07-03,-0.9492631228949899
2015-07-06,-0.6633191630988127
2015-07-07,-0.339766304804969
2015-07-08,-2.423441878500523
2015-07-09,-1.6605879029707171
2015-07-10,-1.352488420358175
2015-07-13,-1.1509272840937108
2015-07-14,-1.136359621580775
2015-07-15,-1.272740513334466
2015-07-16,-2.0230407526790533
2015-07-17,-1.577846444324429
2015-07-20,-1.2866179959254358
2015-07-21,-1.4566122826329033
2015-07-22,-1.5366419294990616
2015-07-23,-2.300813008130083
2015-07-24,-2.099497946143311
2015-07-27,-2.517463235294118
2015-07-28,-2.133116883116882
2015-07-29,-1.55695025569502
2015-07-30,-0.3803457688807971
2015-07-31,-0.39592969472710493
2015-08-03,-1.1829767865270788
2015-08-04,-0.726562500000006
2015-08-05,-0.5588526211671617
2015-08-06,-1.9817109144542757
2015-08-07,-2.327822120866588
2015-08-10,-2.5847457627118597
2015-08-11,-1.0132555673382828
2015-08-12,-0.7264000000000013
2015-08-13,1.0701665825340736
2015-08-14,0.8344754876120238
2015-08-17,1.706763035622099
2015-08-18,1.2276970954356876
2015-08-19,1.2493702770780906
2015-08-20,0.7390640895218809
2015-08-21,0.7351598173515955
2015-08-24,-1.4069823051171622
2015-08-25,-1.0260344026034438
2015-08-26,-0.8946167883211688
2015-08-27,-0.2680695333943311
2015-08-28,0.53806228373702
2015-08-31,0.12964601769912013
2015-09-01,-0.6329951477723825
2015-09-02,-0.33042720139494897
2015-09-07,0.3043859649122777
2015-09-08,0.5406871609403268
2015-09-09,0.4698354661791617
2015-09-10,2.1311694086260538
2015-09-11,1.9596094096759813
2015-09-14,1.9580781912388132
2015-09-15,1.5579240037071331
2015-09-16,1.759570494864617
2015-09-17,1.6219512195121968
2015-09-18,1.1283396946564868
2015-09-21,1.5332390381895422
2015-09-22,1.5679702048417155
2015-09-23,1.8653366583541113
2015-09-24,2.2271553949406333
2015-09-25,1.7602094240837678
2015-09-28,2.0908599242834063
2015-09-29,1.2985915492957743
2015-09-30,1.9417314095449527
2015-10-08,2.094781682641116
2015-10-09,2.0404749055585567
2015-10-12,1.463991203958209
2015-10-13,1.3254637436762182
2015-10-14,1.050112612612619
2015-10-15,1.3083700440528632
2015-10-16,0.13546798029557156
2015-10-19,-0.4137500000000037
2015-10-20,0.003156565656569468
2015-10-21,0.06841432225064066
2015-10-22,-0.169751116783663
2015-10-23,-0.23071895424836134
2015-10-26,-0.8863172226004012
2015-10-27,-0.6274777853725174
2015-10-28,-0.5299026425591133
2015-10-29,-0.9386206896551547
2015-10-30,-1.3581460674157242
2015-11-02,-1.6385793871866288
2015-11-03,-1.7388167388167386
2015-11-04,-0.8141072740631854
2015-11-05,-1.5322834645669166
2015-11-06,-1.9036050156739788
2015-11-09,-1.8474714518760156
2015-11-10,-2.608830364058882
2015-11-11,-2.1143514965464303
2015-11-12,-1.6009139375476062
2015-11-13,-1.1362204724409528
2015-11-16,-1.2427790788446502
2015-11-17,-0.9642289348171739
2015-11-18,-2.25728051923163
2015-11-19,-1.6485641999230656
2015-11-20,-1.0015828513604987
2015-11-23,0.8129321209477688
2015-11-24,1.65052920631867
2015-11-25,1.8315529276669502
2015-11-26,1.9438385354693766
2015-11-27,1.4337248921577685
2015-11-30,0.9250141600558164
2015-12-01,1.1500836756928463
2015-12-02,1.7270524118023327
2015-12-03,1.2897856314719631
2015-12-04,0.6486669114755145
2015-12-07,1.1528487874419338
2015-12-08,0.37103101479720774
2015-12-09,-0.26298163043116246
2015-12-10,-0.46908930811617966
2015-12-11,0.5941341703510505
2015-12-14,0.702969817991671
2015-12-15,0.5189437428243477
2015-12-16,0.313620071684593
2015-12-17,0.17482100238663975
2015-12-18,0.2996345919610192
2015-12-21,1.6814159292035384
2015-12-22,1.3957783641160915
2015-12-23,0.9324146981627265
2015-12-24,0.818681318681318
2015-12-25,1.1155184411969283
2015-12-28,0.35977337110481544
2015-12-29,1.0851370851370865
2015-12-30,1.0237564959168501
2015-12-31,1.4620535714285698
2016-01-04,0.5970695970696055
2016-01-05,0.3666915608663233
2016-01-06,-0.48226415094339475
2016-01-07,-0.7674418604651121
2016-01-08,-0.42569081404032405
2016-01-11,-1.7283018867924564
2016-01-12,-1.9589041095890414
2016-01-13,-1.6907844630616913
2016-01-14,-1.7499999999999936
2016-01-15,-2.2312404287901986
2016-01-18,-1.2132841328413277
2016-01-19,-0.5703185703185761
2016-01-20,-1.1500000000000061
2016-01-21,-1.5046439628482877
2016-01-22,-0.87282361847085
2016-01-25,-1.2912332838038594
2016-01-26,-1.0755857898715055
2016-01-27,-0.6629464285714377
2016-01-28,-0.9939393939393828
2016-01-29,-1.4241071428571497
2016-02-01,-1.5637636080870967
2016-02-02,-1.1899529042386243
2016-02-03,-1.045930701047551
2016-02-04,-0.5696821515892347
2016-02-05,-0.10937500000000079
2016-02-15,-0.6331058020477729
2016-02-16,-1.2968490878938759
2016-02-17,-1.892346509672007
2016-02-18,-1.8091993185689907
2016-02-19,-0.9974576271186539
2016-02-22,-1.0543859649122818
2016-02-23,-0.257142857142859
2016-02-24,0.6526410026857673
2016-02-25,0.27305936073060894
2016-02-26,0.5018832391713937
2016-02-29,-0.914855072463776
2016-03-01,-0.641509433962274
2016-03-02,-0.34470356834288846
2016-03-03,-0.5802967998673636
2016-03-04,-0.06845195695024608
2016-03-07,-0.6359890088398076
2016-03-08,-1.2560119125726643
2016-03-09,-0.14602719850412793
2016-03-10,-0.8716459075956157
2016-03-11,0.011710771800259685
2016-03-14,0.015466632707982412
2016-03-15,0.0709554569175495
2016-03-16,0.22285782812610752
2016-03-17,0.8524437742453358
2016-03-18,1.178377744406801
2016-03-21,1.4781109695655552
2016-03-22,1.7831408401254114
2016-03-23,1.3199820378923592
2016-03-24,1.1353330811604112
2016-03-25,1.4342194140460174
2016-03-28,1.1321869930319999
2016-03-29,0.6121076233183939
2016-03-30,0.8582375478927188
2016-03-31,0.7474825716498815
2016-04-01,1.1915057915057916
2016-04-05,1.6009732360097353
2016-04-06,0.9139515455304937
2016-04-07,1.1355475763016196
2016-04-08,0.06745670009114858
2016-04-11,-0.1973929236498845
2016-04-12,-0.28818443804032284
2016-04-13,-0.11216730038022606
2016-04-14,0.6207215541165585
2016-04-15,0.4235924932975867
2016-04-18,1.5835453774385033
2016-04-19,1.2675213675213584
2016-04-20,1.5212947189096977
2016-04-21,1.7259136212624635
2016-04-22,-0.5550786838340589
2016-04-25,-0.2729864575908731
2016-04-26,0.12900926585888312
2016-04-27,-0.012490815576781176
2016-04-28,-1.216197183098595
2016-04-29,-1.4785318559556788
2016-05-03,-0.5561643835616481
2016-05-04,0.39919082939986356
2016-05-05,0.4724677090414609
2016-05-06,-0.2508038585209005
2016-05-09,-0.5924018029620054
2016-05-10,-0.3074474856779105
2016-05-11,-0.4167194426852544
2016-05-12,0.21722846441947574
2016-05-13,-0.33106013639182275
2016-05-16,-0.33634602969657595
2016-05-17,-0.44799456152277223
2016-05-18,-1.1897711978465522
2016-05-19,-1.2153432032301412
2016-05-20,-1.3368055555555451
2016-05-23,-0.6176935229067876
2016-05-24,-1.093344155844166
2016-05-25,-1.355450236966822
2016-05-26,-0.5223076923076934
2016-05-27,-0.5203836930455481
2016-05-30,0.04410585404971791
2016-05-31,0.3027071369975518
2016-06-01,-0.5547263681591978
2016-06-02,-0.3717627401837918
2016-06-03,2.0712570056044872
2016-06-06,2.615146831530154
2016-06-07,1.5359327217125256
2016-06-08,1.5850654349499627
2016-06-13,2.8025147928994154
2016-06-14,2.4681170292573205
2016-06-15,1.817719680464769
2016-06-16,1.9457956914524006
2016-06-17,2.4082474226804056
2016-06-20,2.80453635757172
2016-06-21,2.2686962276638036
2016-06-22,1.8787675820495644
2016-06-23,1.3253652058432825
2016-06-24,0.3575197889182032
2016-06-27,1.1465901848310922
2016-06-28,1.564436183395299
2016-06-29,1.4839307787391796
2016-06-30,3.777655476059433
2016-07-01,2.2739361702127625
2016-07-04,2.7037218413320327
2016-07-05,1.5868205868205905
2016-07-06,1.3664946034725467
2016-07-07,0.4495114006514638
2016-07-08,-0.5160722148833086
2016-07-11,-0.22232223222322398
2016-07-12,0.6006944444444382
2016-07-13,0.36496980155305847
2016-07-14,0.05069708491761332
2016-07-15,0.16250528988574153
2016-07-18,-0.24372607401104876
2016-07-19,0.15851602023609013
2016-07-20,-0.22171189979123454
2016-07-21,-0.20474406991260752
2016-07-22,-0.48502535513765704
2016-07-25,-0.43114090822780554
2016-07-26,-0.40365820342665903
2016-07-27,-0.7360208812193373
2016-07-28,-1.2101506015754009
2016-07-29,-1.3076027364956155
2016-08-01,-0.7414702127829571
2016-08-02,-0.9146750100963595
2016-08-03,-0.8363628142102283
2016-08-04,-1.434223494854407
2016-08-05,-1.1093192599370063
2016-08-08,-0.5445697225683749
2016-08-09,-0.46962259390771677
2016-08-10,-0.8091736207871433
2016-08-11,-1.3902918622322915
2016-08-12,-1.2987347608723163
2016-08-15,-0.6809451468680615
2016-08-16,-0.3739410110292488
2016-08-17,0.2573095660195104
2016-08-18,0.14163090128756098
2016-08-19,1.4051724137930968
2016-08-22,1.4473872584108929
2016-08-23,2.1611962071480777
2016-08-24,1.9110612855007596
2016-08-25,1.1349147516678904
2016-08-26,1.0942408376963366
2016-08-29,1.1803030303030402
2016-08-30,1.383498854087085
2016-08-31,0.8273001508295582
2016-09-01,0.34964483030782945
2016-09-02,-0.07503949447076975
2016-09-05,0.9592476489028131
2016-09-06,0.7448165869218512
2016-09-07,0.7959349593496033
2016-09-08,0.27791563275433734
2016-09-09,0.20644095788605682
2016-09-12,0.08862876254180492
2016-09-13,1.3462145110410082
2016-09-14,1.2920353982301052
2016-09-19,2.6750929368029746
2016-09-20,2.5572755417956556
2016-09-21,2.087022900763361
2016-09-22,2.7182997118155425
2016-09-23,2.886524822695003
2016-09-26,4.070247933884296
2016-09-27,4.541160593792159
2016-09-28,4.668000000000012
2016-09-29,4.1205211726384325
2016-09-30,4.030559167750321
2016-10-10,3.8480930833871945
2016-10-11,2.5447667087011254
2016-10-12,2.7269841269841364
2016-10-13,2.8184578020643465
2016-10-14,2.6188423645320116
2016-10-17,2.752983293556086
2016-10-18,2.490621336459558
2016-10-19,1.3306727480045635
2016-10-20,1.0363528009535241
2016-10-21,0.7857988165680548
2016-10-24,2.399074609600921
2016-10-25,2.3944476576055265
2016-10-26,1.9794168096054623
2016-10-27,1.4557945041815938
2016-10-28,0.7800466744457487
2016-10-31,0.004234724742887915
2016-11-01,-0.19987775061124352
2016-11-02,-0.2354025814382257
2016-11-03,0.6449668474984896
2016-11-04,-0.33880422039858527
2016-11-07,-0.012979351032453288
2016-11-08,0.15343915343915454
2016-11-09,-0.13053750738334066
2016-11-10,0.311111111111117
2016-11-11,0.3224901850813161
2016-11-14,0.3630289532293986
2016-11-15,0.5761047463174985
2016-11-16,0.15481400437637338
2016-11-17,-0.3029157667386697
2016-11-18,-0.153017241379313
2016-11-21,0.3570621468926535
2016-11-22,0.6382860322760195
2016-11-23,-0.04568245125347349
2016-11-24,1.2259590120861938
2016-11-25,1.4344685242517932
2016-11-28,3.4798689138576724
2016-11-29,3.7563218390804543
2016-11-30,2.6312056737588505
2016-12-01,2.0920761398849055
2016-12-02,1.2239382239382226
2016-12-05,0.9256128486897683
2016-12-06,0.5765920826161711
2016-12-07,0.8630021141649068
2016-12-08,0.586120546304478
2016-12-09,0.1642198484556788
2016-12-12,0.30789720853660474
2016-12-13,0.3560972225578231
2016-12-14,-1.2817922068725143
2016-12-15,-1.5580258474290798
2016-12-16,-1.285683032570205
2016-12-19,-1.7857883032916646
2016-12-20,-2.5748912697450383
2016-12-21,-2.496307908022407
2016-12-22,-2.415638731123262
2016-12-23,-2.372313528990152
2016-12-26,-2.816471052339999
2016-12-27,-2.0817151349223213
2016-12-28,-2.045983983165893
2016-12-29,-1.295290440368452
2016-12-30,-0.8324929423818123
2017-01-03,-1.4768682479503548
2017-01-04,-0.6572799235883351
2017-01-05,-0.14369215781783193
2017-01-06,-0.5280077934729662
2017-01-09,0.028338136407319074
2017-01-10,-0.07346326836582531
2017-01-11,0.6187258687258668
2017-01-12,0.5607329842931905
2017-01-13,0.19938016528927258
2017-01-16,0.44323483670294417
2017-01-17,0.3607924921793511
2017-01-18,0.7651843817787479
2017-01-19,1.8502044989775073
2017-01-20,0.6087162482235944
2017-01-23,0.8811090225564028
2017-01-24,1.2090628218331483
2017-01-25,1.139486103827999
2017-01-26,0.7808290155440387
2017-02-03,0.7880208333333252
2017-02-06,0.930804715530489
2017-02-07,0.941270688734642
2017-02-08,0.6132024004364287
2017-02-09,0.029923830250254416
2017-02-10,0.10902047592696182
2017-02-13,0.5204646017699036
2017-02-14,0.05271739130436365
2017-02-15,-0.7844212835984751
