date,FCT_Dmi_Adx@180
2018-05-04,10.192196396025976
2018-05-07,10.213594761735497
2018-05-08,10.239100481772663
2018-05-09,10.250797458336963
2018-05-10,10.268505369083242
2018-05-11,10.288099525312717
2018-05-14,10.298414272481734
2018-05-15,10.310345523330303
2018-05-16,10.318554071124174
2018-05-17,10.334195653766617
2018-05-18,10.346508048865948
2018-05-21,10.356537139979446
2018-05-22,10.342699046245292
2018-05-23,10.311986127404323
2018-05-24,10.286897134242542
2018-05-25,10.288273839592776
2018-05-28,10.316806064250926
2018-05-29,10.347229141874577
2018-05-30,10.364384462137762
2018-05-31,10.376003014577451
2018-06-01,10.387328071185683
2018-06-04,10.39013132759623
2018-06-05,10.391232405836607
2018-06-06,10.383766235617182
2018-06-07,10.380313125613688
2018-06-08,10.382261872930197
2018-06-11,10.379180634772675
2018-06-12,10.37924143809306
2018-06-13,10.38974258561065
2018-06-14,10.410010999536016
2018-06-15,10.432339672886064
2018-06-19,10.474535451178053
2018-06-20,10.50067244792996
2018-06-21,10.52680944468187
2018-06-22,10.542532402677077
2018-06-25,10.54762052307935
2018-06-26,10.559960198518242
2018-06-27,10.569075977596247
2018-06-28,10.576775609718004
2018-06-29,10.587145314107127
2018-07-02,10.60607294996868
2018-07-03,10.622676431632414
2018-07-04,10.638554320821168
2018-07-05,10.669410824116738
2018-07-06,10.715737565958658
2018-07-09,10.779905982066985
2018-07-10,10.848655077936899
2018-07-11,10.928297591792678
2018-07-12,11.006026224615049
2018-07-13,11.06020087357478
2018-07-16,11.116120910445908
2018-07-17,11.155007979493536
2018-07-18,11.192578971718799
2018-07-19,11.262160277462671
2018-07-20,11.337154137748103
2018-07-23,11.425370073941503
2018-07-24,11.513960707533435
2018-07-25,11.592577211271337
2018-07-26,11.669509495278021
2018-07-27,11.752704303585318
2018-07-30,11.825586438600466
2018-07-31,11.910013659403036
2018-08-01,12.000580310369683
2018-08-02,12.106599871271051
2018-08-03,12.22604560374985
2018-08-06,12.330471262621431
2018-08-07,12.43534212701512
2018-08-08,12.536264188455291
2018-08-09,12.63312735745243
2018-08-10,12.721757934214313
2018-08-13,12.809497476884326
2018-08-14,12.900436536994114
2018-08-15,13.010048247607164
2018-08-16,13.11841164978091
2018-08-17,13.22387779691446
2018-08-20,13.325322648843134
2018-08-21,13.449532722736848
2018-08-22,13.578186440615688
2018-08-23,13.737858304354495
2018-08-24,13.872270566309986
2018-08-27,14.006043982825094
2018-08-28,14.138788592865014
2018-08-29,14.29127191918722
2018-08-30,14.443223375557212
2018-08-31,14.59974064968127
2018-09-03,14.760699240576317
2018-09-04,14.935492714073355
2018-09-05,15.107005641371186
2018-09-06,15.252734742365295
2018-09-07,15.38902010147621
2018-09-10,15.529509276501656
2018-09-11,15.684780003705269
2018-09-12,15.835338625587173
2018-09-13,15.981596035369297
2018-09-14,16.130692645663014
2018-09-17,16.268264923047152
2018-09-18,16.408666509580577
2018-09-19,16.551564959146507
2018-09-20,16.68112151203499
2018-09-21,16.800302640095666
2018-09-25,16.920238169414144
2018-09-26,17.028780936894577
2018-09-27,17.136681652449052
2018-09-28,17.232239239625645
2018-10-08,17.30592148270359
2018-10-09,17.369850949102386
2018-10-10,17.439214121762916
2018-10-11,17.513546573520074
2018-10-12,17.588044670835902
2018-10-15,17.665987495105735
2018-10-16,17.736142409850803
2018-10-17,17.80858552165138
2018-10-18,17.87540159093575
2018-10-19,17.9343737271384
2018-10-22,17.976375897466905
2018-10-23,18.0207371691524
2018-10-24,18.06315659990904
2018-10-25,18.11803334278081
2018-10-26,18.173938512158024
2018-10-29,18.235086174632876
2018-10-30,18.290440613191635
2018-10-31,18.341312722717333
2018-11-01,18.410815372973637
2018-11-02,18.47891414158208
2018-11-05,18.544447865991387
2018-11-06,18.604766746749632
2018-11-07,18.663862639159564
2018-11-08,18.722322867333077
2018-11-09,18.780903926172705
2018-11-12,18.841814903847222
2018-11-13,18.90581830378559
2018-11-14,18.9768462000886
2018-11-15,19.041097107947525
2018-11-16,19.101873207689117
2018-11-19,19.176829472574795
2018-11-20,19.254470930131014
2018-11-21,19.333686747375275
2018-11-22,19.405395498217974
2018-11-23,19.472928976978324
2018-11-26,19.539865219462875
2018-11-27,19.59673211616437
2018-11-28,19.644326315883657
2018-11-29,19.684677753447296
2018-11-30,19.726279317935553
2018-12-03,19.759065149017395
2018-12-04,19.80328692579568
2018-12-05,19.85195809225998
2018-12-06,19.91238123148052
2018-12-07,19.967247633732605
2018-12-10,20.02919962064454
2018-12-11,20.101187702187897
2018-12-12,20.17135578561652
2018-12-13,20.237682566396174
2018-12-14,20.306380245560987
2018-12-17,20.369152904286025
2018-12-18,20.423914392253607
2018-12-19,20.48823944790309
2018-12-20,20.55736691226551
2018-12-21,20.632393688944976
2018-12-24,20.712358196089976
2018-12-25,20.800219527057
2018-12-26,20.884838682426285
2018-12-27,20.972156893963874
2018-12-28,21.05271851990705
2019-01-02,21.137986398695936
2019-01-03,21.214175745217442
2019-01-04,21.286775566574097
2019-01-07,21.35168021660902
2019-01-08,21.408728832850134
2019-01-09,21.44875951214192
2019-01-10,21.485655593848126
2019-01-11,21.537660092849823
2019-01-14,21.58870329228605
2019-01-15,21.647711630883748
2019-01-16,21.68441654760641
2019-01-17,21.73430643890771
2019-01-18,21.78505513749105
2019-01-21,21.803582135984527
2019-01-22,21.806994641944193
2019-01-23,21.807070353396735
2019-01-24,21.807146064849274
2019-01-25,21.796032822257192
2019-01-28,21.78693998853883
2019-01-29,21.780625679451877
2019-01-30,21.771820226055443
2019-01-31,21.76553177004739
2019-02-01,21.774729229145656
2019-02-11,21.762974012938898
2019-02-12,21.755095954899645
2019-02-13,21.754343472740118
2019-02-14,21.757249040477813
2019-02-15,21.763027990844535
2019-02-18,21.766613612687742
2019-02-19,21.7708633228242
2019-02-20,21.77455078414906
2019-02-21,21.757153958531266
2019-02-22,21.71936811850552
2019-02-25,21.677858744503226
2019-02-26,21.63864774810637
2019-02-27,21.60131461357739
2019-02-28,21.56764573361454
2019-03-01,21.540255558478503
2019-03-04,21.506732970025425
2019-03-05,21.475446040785275
2019-03-06,21.448602519064654
2019-03-07,21.40297152447003
2019-03-08,21.36070807459773
2019-03-11,21.31696125625194
2019-03-12,21.260447609930818
2019-03-13,21.19848824688044
2019-03-14,21.12993478440958
2019-03-15,21.035674926600972
2019-03-18,20.945589273208956
2019-03-19,20.8553141732456
2019-03-20,20.771507855724884
2019-03-21,20.6951785614234
2019-03-22,20.616727008329807
2019-03-25,20.54761482810745
2019-03-26,20.47199286831248
2019-03-27,20.3919925310533
2019-03-28,20.303025836547196
2019-03-29,20.207917706584347
2019-04-01,20.111535887362944
2019-04-02,20.00339596254636
2019-04-03,19.890698617382267
2019-04-04,19.77108713960781
2019-04-08,19.654274740109088
2019-04-09,19.53505732097874
2019-04-10,19.42775686116004
2019-04-11,19.33061853870525
2019-04-12,19.234405283374333
2019-04-15,19.160264420903413
2019-04-16,19.083946445108282
2019-04-17,18.98811766129415
2019-04-18,18.88419486884887
2019-04-19,18.780515050893083
2019-04-22,18.674755148233285
2019-04-23,18.573451815780253
2019-04-24,18.470492141954754
2019-04-25,18.36510360379897
2019-04-26,18.25588715555729
2019-04-29,18.13547065642438
2019-04-30,18.008191500749252
2019-05-06,17.874824529532376
2019-05-07,17.73670612189372
2019-05-08,17.605373518212357
2019-05-09,17.474209272091514
2019-05-10,17.34461641029741
2019-05-13,17.218480758931122
2019-05-14,17.08539757060732
2019-05-15,16.955957861860977
2019-05-16,16.83285638421827
2019-05-17,16.70617394742032
2019-05-20,16.579653259452904
2019-05-21,16.45641785568492
2019-05-22,16.314593808285483
2019-05-23,16.155462616185332
2019-05-24,15.996975358696947
2019-05-27,15.828284019868251
2019-05-28,15.670264102672132
2019-05-29,15.515171758133855
2019-05-30,15.36028673360884
2019-05-31,15.196830281000777
2019-06-03,15.032342758822592
2019-06-04,14.872639256854539
2019-06-05,14.71612662640617
2019-06-06,14.551215215289192
2019-06-10,14.387695704843969
2019-06-11,14.239114776254171
2019-06-12,14.097155906073583
2019-06-13,13.964690087595123
2019-06-14,13.827859761828654
2019-06-17,13.688350213970597
2019-06-18,13.550184790873368
2019-06-19,13.41625397990251
2019-06-20,13.286880051941615
2019-06-21,13.155318430100776
2019-06-24,13.021422540002813
2019-06-25,12.891107493732518
2019-06-26,12.760266532106087
2019-06-27,12.629689556079143
2019-06-28,12.506491185834314
2019-07-01,12.383292815589487
2019-07-02,12.27313602516357
2019-07-03,12.165811933822281
2019-07-04,12.066892915027678
2019-07-05,11.983710115125778
2019-07-08,11.902526076453713
2019-07-09,11.808588717428675
2019-07-10,11.716772246052575
2019-07-11,11.628859808739243
2019-07-12,11.542931018927389
2019-07-15,11.461101324701694
2019-07-16,11.381895928552952
2019-07-17,11.305257098251312
2019-07-18,11.228467452180098
2019-07-19,11.1481355475594
2019-07-22,11.061415187300701
2019-07-23,10.983027743749242
2019-07-24,10.914200212328126
2019-07-25,10.848341152039776
2019-07-26,10.7778813385544
2019-07-29,10.702545503988699
2019-07-30,10.630115486616619
2019-07-31,10.557685469244538
2019-08-01,10.487687865793356
2019-08-02,10.411682269944158
2019-08-05,10.341751646307301
2019-08-06,10.272839706857448
2019-08-07,10.205879239321119
2019-08-08,10.139935973244242
2019-08-09,10.079996921605442
2019-08-12,10.032254548463628
2019-08-13,9.98907902219667
2019-08-14,9.945899638736432
2019-08-15,9.896182103533196
2019-08-16,9.842379838675159
2019-08-19,9.791856784621107
2019-08-20,9.743967286132506
2019-08-21,9.696227456864959
2019-08-22,9.654309447766542
2019-08-23,9.617017581519098
2019-08-26,9.577330749128029
2019-08-27,9.528678219969656
2019-08-28,9.483336276614747
2019-08-29,9.43733865863293
2019-08-30,9.390212162344282
2019-09-02,9.339210017342433
2019-09-03,9.290256804754984
2019-09-04,9.245377752193495
2019-09-05,9.202490583005275
2019-09-06,9.159603413817056
2019-09-09,9.123717678415629
2019-09-10,9.088627775369439
2019-09-11,9.055250719241949
2019-09-12,9.022656186017032
2019-09-16,8.992571400810672
2019-09-17,8.962709890295073
2019-09-18,8.93540318762134
2019-09-19,8.90803564809815
2019-09-20,8.874656951622873
2019-09-23,8.840338080888468
2019-09-24,8.813306863751224
2019-09-25,8.792909285198617
2019-09-26,8.774471387780883
2019-09-27,8.757907413899064
2019-09-30,8.74387040497415
2019-10-08,8.731462430004594
2019-10-09,8.725761927395919
2019-10-10,8.72396905066454
2019-10-11,8.720730341263556
2019-10-14,8.713055100935813
2019-10-15,8.706972546824039
2019-10-16,8.699007736159173
2019-10-17,8.697817581349348
2019-10-18,8.69333898304465
2019-10-21,8.69516695334709
2019-10-22,8.705401427349075
2019-10-23,8.719140794470507
2019-10-24,8.73277362346364
2019-10-25,8.750228659265215
2019-10-28,8.764919307801845
2019-10-29,8.786791362464928
2019-10-30,8.8098202285036
2019-10-31,8.840755889243708
2019-11-01,8.871922558255061
2019-11-04,8.896595624613418
2019-11-05,8.929264630718796
2019-11-06,8.960244142296737
2019-11-07,8.975580516655366
2019-11-08,8.990128128705328
2019-11-11,9.006005120348547
2019-11-12,9.016439237474374
2019-11-13,9.030511436206089
2019-11-14,9.044216107915949
2019-11-15,9.058221241803041
2019-11-18,9.07640368265215
2019-11-19,9.092534214043821
2019-11-20,9.114551014973786
2019-11-21,9.133116826560167
2019-11-22,9.150181572431844
2019-11-25,9.168152447360923
2019-11-26,9.187379237124826
2019-11-27,9.20645934695365
2019-11-28,9.226491442451877
2019-11-29,9.26182324059367
2019-12-02,9.298025737377246
2019-12-03,9.330842847632907
2019-12-04,9.370953428348267
2019-12-05,9.41259442022124
2019-12-06,9.45523442943946
2019-12-09,9.511881741886878
2019-12-10,9.57203382951266
2019-12-11,9.632207907943311
2019-12-12,9.694664749413302
2019-12-13,9.752568557673012
2019-12-16,9.80602187757998
2019-12-17,9.858642676768486
2019-12-18,9.917148456435488
2019-12-19,9.975730675614152
2019-12-20,10.043447233038941
2019-12-23,10.115020071812184
2019-12-24,10.186206276068614
2019-12-25,10.252161756485181
2019-12-26,10.310640159529877
2019-12-27,10.37395377983686
2019-12-30,10.436268625344043
2019-12-31,10.496113021797209
2020-01-02,10.532310632472162
2020-01-03,10.562366285525144
2020-01-06,10.592930832537983
2020-01-07,10.612575558006512
2020-01-08,10.632907745484035
2020-01-09,10.656797148516516
2020-01-10,10.692292392349696
2020-01-13,10.730777881248114
2020-01-14,10.766605963989448
2020-01-15,10.802091072028581
2020-01-16,10.846871997759969
2020-01-17,10.893813590485253
2020-01-20,10.95054029080937
2020-01-21,11.005996291945703
2020-01-22,11.06242210479853
2020-01-23,11.121683980971065
2020-02-03,11.14501322003271
2020-02-04,11.186656589718318
2020-02-05,11.227390917682378
2020-02-06,11.271967340159053
2020-02-07,11.315759394075517
2020-02-10,11.384502685604017
2020-02-11,11.448094802314035
2020-02-12,11.502054193780497
2020-02-13,11.54581735152701
2020-02-14,11.578457005303285
2020-02-17,11.612921333879099
2020-02-18,11.683730206674124
2020-02-19,11.766112737193664
2020-02-20,11.849234003273164
2020-02-21,11.933131989645917
2020-02-24,12.023516209379475
2020-02-25,12.10915859421714
2020-02-26,12.19047197943703
2020-02-27,12.265795037713936
2020-02-28,12.33287915027715
2020-03-02,12.392618533774034
2020-03-03,12.441873459809832
2020-03-04,12.500254853927183
2020-03-05,12.558685081057416
2020-03-06,12.619602616634403
2020-03-09,12.656846819419279
2020-03-10,12.672953857243419
2020-03-11,12.688222549918152
2020-03-12,12.704939314406614
2020-03-13,12.71528270791144
2020-03-16,12.724257870236926
2020-03-17,12.735090698237663
2020-03-18,12.750468224302747
2020-03-19,12.761832844179978
2020-03-20,12.776400645751131
2020-03-23,12.792322692546534
2020-03-24,12.810566063096742
2020-03-25,12.827573147459619
2020-03-26,12.841782881991897
2020-03-27,12.839915578084923
2020-03-30,12.861185669858726
2020-03-31,12.877212681408666
2020-04-01,12.850275989161794
2020-04-02,12.805631923866436
2020-04-03,12.784226375168048
2020-04-07,12.76708511990576
2020-04-08,12.754372970709255
2020-04-09,12.736557766612888
2020-04-10,12.720043428373451
2020-04-13,12.706203880717862
2020-04-14,12.68789401460184
2020-04-15,12.667894237769406
2020-04-16,12.650840502450686
2020-04-17,12.633786767131962
2020-04-20,12.603428922668813
2020-04-21,12.575278351609985
2020-04-22,12.551688950859807
2020-04-23,12.529415003298691
2020-04-24,12.510873446360387
2020-04-27,12.501654101600232
2020-04-28,12.50443470332452
2020-04-29,12.504168234723243
2020-04-30,12.497288353574634
2020-05-06,12.485250320701375
2020-05-07,12.473448473964217
2020-05-08,12.455523625716971
2020-05-11,12.43430772625114
2020-05-12,12.416583478747368
2020-05-13,12.402692805156407
2020-05-14,12.402140913844349
2020-05-15,12.396317960174548
2020-05-18,12.394100002544658
2020-05-19,12.383192653179178
2020-05-20,12.369304029433987
2020-05-21,12.347067609980643
2020-05-22,12.325143681207567
2020-05-25,12.305437364642861
2020-05-26,12.284689345722121
2020-05-27,12.270547671450027
2020-05-28,12.261060563790346
2020-05-29,12.251968339088403
2020-06-01,12.239582789336568
2020-06-02,12.227541765857021
2020-06-03,12.206943416022444
2020-06-04,12.186281456435799
2020-06-05,12.166466564403818
2020-06-08,12.137734402616383
2020-06-09,12.111673843828092
2020-06-10,12.086788410898256
2020-06-11,12.07043312592976
2020-06-12,12.058421587217426
2020-06-15,12.044649519288877
2020-06-16,12.029661863791363
2020-06-17,12.013971619566142
2020-06-18,11.988112303925833
2020-06-19,11.9583043546457
2020-06-22,11.923329164256122
2020-06-23,11.889066383866412
2020-06-24,11.844103966013854
2020-06-29,11.802027426919992
2020-06-30,11.76071630586097
2020-07-01,11.7189909040934
2020-07-02,11.676268891968183
2020-07-03,11.632732040255954
2020-07-06,11.58754517672272
2020-07-07,11.543299399640434
2020-07-08,11.491574790315806
2020-07-09,11.438583575700545
2020-07-10,11.390267742963465
2020-07-13,11.340953041789502
2020-07-14,11.302285193786405
2020-07-15,11.262998510389268
2020-07-16,11.228785137769677
2020-07-17,11.210819242576523
2020-07-20,11.195545217106883
2020-07-21,11.176610299010251
2020-07-22,11.158637353749262
2020-07-23,11.14369977012013
2020-07-24,11.130882101435565
2020-07-27,11.12383439560693
2020-07-28,11.11925809746162
2020-07-29,11.112662679799335
2020-07-30,11.109607621784395
2020-07-31,11.122138938863225
2020-08-03,11.128011844715028
2020-08-04,11.13272425881199
2020-08-05,11.128885872366979
2020-08-06,11.116648167629302
2020-08-07,11.101296481820585
2020-08-10,11.086184068434688
2020-08-11,11.069072341106695
2020-08-12,11.057913856013647
2020-08-13,11.049769496296609
2020-08-14,11.040045496186956
2020-08-17,11.036232970835174
2020-08-18,11.032575765384534
2020-08-19,11.02832584856928
2020-08-20,11.023695742781777
2020-08-21,11.021034022792147
2020-08-24,11.015274093793177
2020-08-25,11.007930535554063
2020-08-26,10.990320703329733
2020-08-27,10.970602487419344
2020-08-28,10.952365952330759
2020-08-31,10.933617632149197
2020-09-01,10.91775623931708
2020-09-02,10.905963348196837
2020-09-03,10.890718735717373
2020-09-04,10.881896211926364
2020-09-07,10.872046672699113
2020-09-08,10.850172265231778
2020-09-09,10.83099962190629
2020-09-10,10.808577413361071
2020-09-11,10.78353459482799
2020-09-14,10.753611776361794
2020-09-15,10.724014269622122
2020-09-16,10.684454392342145
2020-09-17,10.64322786269507
2020-09-18,10.6024215269812
2020-09-21,10.56300328624926
2020-09-22,10.52883400967129
2020-09-23,10.495069114066556
2020-09-24,10.466864772440106
2020-09-25,10.436707868130316
2020-09-28,10.422288580675938
2020-09-29,10.416386364444728
2020-09-30,10.41157927523787
2020-10-09,10.41656803807936
2020-10-12,10.413724438260095
2020-10-13,10.407938321062735
2020-10-14,10.394293419326008
2020-10-15,10.381078348259921
2020-10-16,10.36978542726984
2020-10-19,10.352081573375472
2020-10-20,10.330282774157872
2020-10-21,10.307264879325375
2020-10-22,10.283967804948643
2020-10-23,10.263561284340662
2020-10-26,10.239104154681437
2020-10-27,10.208806728664372
2020-10-28,10.193395288582051
2020-10-29,10.178015395560568
2020-10-30,10.163528605571171
2020-11-02,10.156319173991273
2020-11-03,10.14933751337965
2020-11-04,10.133035091437419
2020-11-05,10.119588381322714
2020-11-06,10.112418076287824
2020-11-09,10.102222732639685
2020-11-10,10.090351687188386
2020-11-11,10.081906828148337
2020-11-12,10.054432924381903
2020-11-13,10.023737711070632
2020-11-16,9.9979743862103
2020-11-17,9.976629140041371
2020-11-18,9.959670177258628
2020-11-19,9.945060212705124
2020-11-20,9.931173885559636
2020-11-23,9.910115038614105
2020-11-24,9.888221876133079
2020-11-25,9.870420997801467
2020-11-26,9.855161200558307
2020-11-27,9.836998348781524
2020-11-30,9.819246425188805
2020-12-01,9.807417819371434
2020-12-02,9.80062105247826
2020-12-03,9.806421185935196
2020-12-04,9.813426799575005
2020-12-07,9.81775640259222
2020-12-08,9.822415744543406
2020-12-09,9.834349089809384
2020-12-10,9.844687748728777
2020-12-11,9.849923498892554
2020-12-14,9.851481737960585
2020-12-15,9.85136962514953
2020-12-16,9.850916703016978
2020-12-17,9.834977195555814
2020-12-18,9.819689580106589
2020-12-21,9.80546438241966
2020-12-22,9.791900696070236
2020-12-23,9.775566883375014
2020-12-24,9.762160578347917
2020-12-25,9.765575899330814
2020-12-28,9.76633387728754
2020-12-29,9.755702209098732
2020-12-30,9.744199021618218
2020-12-31,9.732571805739108
2021-01-04,9.719520776996974
2021-01-05,9.710982317732258
2021-01-06,9.706741739795596
2021-01-07,9.71222400216955
2021-01-08,9.711893054199106
2021-01-11,9.70564754012519
2021-01-12,9.699402026051274
2021-01-13,9.699467354897152
2021-01-14,9.696434625659572
2021-01-15,9.71030755867014
2021-01-18,9.730235649591373
2021-01-19,9.745922122545156
2021-01-20,9.753488588603307
2021-01-21,9.7649290207312
2021-01-22,9.765952098620861
2021-01-25,9.770506775202502
2021-01-26,9.772411717299038
2021-01-27,9.773266363961884
2021-01-28,9.770743655151142
2021-01-29,9.767253807040253
2021-02-01,9.758674217707435
2021-02-02,9.743546367084498
2021-02-03,9.736426851967295
2021-02-04,9.72641825640628
2021-02-05,9.723476745788165
2021-02-08,9.725313857192338
2021-02-09,9.721091662481673
2021-02-10,9.714508882612005
2021-02-18,9.722462998949167
2021-02-19,9.732248784623417
2021-02-22,9.742985236538614
2021-02-23,9.762427019677153
2021-02-24,9.789904259116508
2021-02-25,9.824748730517724
2021-02-26,9.849679965098588
2021-03-01,9.873906846446587
2021-03-02,9.898964276334382
2021-03-03,9.925717254144708
2021-03-04,9.948263987193851
2021-03-05,9.963821799894001
2021-03-08,9.978170304672735
2021-03-09,9.987478742861226
2021-03-10,9.993672269787373
2021-03-11,10.00246748400406
2021-03-12,10.017164605254752
2021-03-15,10.024537117518252
2021-03-16,10.029990319150208
2021-03-17,10.041190647465537
2021-03-18,10.054540031867118
2021-03-19,10.060593895672925
2021-03-22,10.068238142435996
2021-03-23,10.071806470469532
2021-03-24,10.075632317945482
2021-03-25,10.076812220254485
2021-03-26,10.071336920079279
2021-03-29,10.061581266781733
2021-03-30,10.051377114170572
2021-03-31,10.031430413722978
2021-04-01,10.011484156830186
2021-04-02,9.993071923901628
2021-04-06,9.980161338129854
2021-04-07,9.966541313566776
2021-04-08,9.952494800325537
2021-04-09,9.938021984384829
2021-04-12,9.926006764537654
2021-04-13,9.905837651885689
2021-04-14,9.882703374031658
2021-04-15,9.86076162581524
2021-04-16,9.848769447430058
2021-04-19,9.83646095782988
2021-04-20,9.82553990193416
2021-04-21,9.812407807401895
2021-04-22,9.798517688621265
2021-04-23,9.777330338810836
2021-04-26,9.757695075879191
2021-04-27,9.735821670921748
2021-04-28,9.716270751097392
2021-04-29,9.696931461952616
2021-04-30,9.682185708527546
2021-05-06,9.66980363364353
2021-05-07,9.660425051900097
2021-05-10,9.656372052562501
2021-05-11,9.652522841698568
2021-05-12,9.66285742972622
2021-05-13,9.6750291113379
2021-05-14,9.67945795210872
2021-05-17,9.68614076724353
2021-05-18,9.687586961725849
2021-05-19,9.691653384235751
2021-05-20,9.689820002256981
2021-05-21,9.690523936326368
2021-05-24,9.690605688457252
2021-05-25,9.694725433717625
2021-05-26,9.69876174838118
2021-05-27,9.694517438426818
2021-05-28,9.689758520166105
2021-05-31,9.689544221988504
2021-06-01,9.691719889543801
2021-06-02,9.696478875528742
2021-06-03,9.70160665691559
2021-06-04,9.696315326592218
2021-06-07,9.686368973842438
2021-06-08,9.67094305385432
2021-06-09,9.655412375354347
2021-06-10,9.646434831766774
2021-06-11,9.643575824496708
2021-06-15,9.634985524707792
2021-06-16,9.619992385787745
2021-06-17,9.60283686403214
2021-06-18,9.577338208404607
2021-06-21,9.552577063944787
2021-06-22,9.531137967278765
2021-06-23,9.510862122686483
2021-06-24,9.497842387296492
2021-06-25,9.479300448728663
2021-06-28,9.455579742866481
2021-06-29,9.432828877181917
2021-06-30,9.410041473851537
2021-07-01,9.393358889610159
2021-07-02,9.382449665911086
2021-07-05,9.360925783416064
2021-07-06,9.339016028603808
2021-07-07,9.309152475701868
2021-07-08,9.273748778280158
2021-07-09,9.22257044060714
2021-07-12,9.171715126181821
2021-07-13,9.119320432415533
2021-07-14,9.065935923762417
2021-07-15,9.014227077540964
2021-07-16,8.972293161504993
2021-07-19,8.940546328359083
2021-07-20,8.91363529374394
2021-07-21,8.887721868654076
2021-07-22,8.88854870907977
2021-07-23,8.873704764552738
2021-07-26,8.85655217900503
2021-07-27,8.834280106309176
2021-07-28,8.811981053825004
2021-07-29,8.787017670717951
2021-07-30,8.762131445382572
2021-08-02,8.728538604767985
2021-08-03,8.695246521888597
2021-08-04,8.66572394832814
2021-08-05,8.628774011437466
2021-08-06,8.601199258903643
2021-08-09,8.572232497200975
2021-08-10,8.539616735799823
2021-08-11,8.50425290853676
2021-08-12,8.469228243768784
2021-08-13,8.438816345130679
2021-08-16,8.414392000509382
2021-08-17,8.39285270617729
2021-08-18,8.371258174313537
2021-08-19,8.343918833476486
2021-08-20,8.312665601627202
2021-08-23,8.281187911567862
2021-08-24,8.249638475550265
2021-08-25,8.21914594380985
2021-08-26,8.200509589474352
2021-08-27,8.182026846445382
2021-08-30,8.165494953621526
2021-08-31,8.15639722443904
2021-09-01,8.153800715668497
2021-09-02,8.15414508476739
2021-09-03,8.16266800426113
2021-09-06,8.172279175822256
2021-09-07,8.190382130082318
2021-09-08,8.207967829533002
2021-09-09,8.223758163371409
2021-09-10,8.233522517459933
2021-09-13,8.242218781909953
2021-09-14,8.25377762152388
2021-09-15,8.261468895657355
2021-09-16,8.270943132789368
2021-09-17,8.281190323620288
2021-09-22,8.295558494746604
2021-09-23,8.317955863858154
2021-09-24,8.33978781500522
2021-09-27,8.359628130165575
2021-09-28,8.377199721380023
2021-09-29,8.39433491351629
2021-09-30,8.4098609280977
2021-10-08,8.426754789459007
2021-10-11,8.448835389362774
2021-10-12,8.486952494858981
2021-10-13,8.529934135938332
2021-10-14,8.572915777017682
2021-10-15,8.616252248588532
2021-10-18,8.641235456821223
2021-10-19,8.623994401966867
2021-10-20,8.602270788127452
2021-10-21,8.590155325484229
2021-10-22,8.575503609213913
2021-10-25,8.544977980389406
2021-10-26,8.54006380424347
2021-10-27,8.557832807111529
2021-10-28,8.57358243202408
2021-10-29,8.588169401177977
2021-11-01,8.60484787447159
2021-11-02,8.629302486434984
2021-11-03,8.64302229823576
2021-11-04,8.647042067248735
2021-11-05,8.633200837581581
2021-11-08,8.626862318967374
2021-11-09,8.613206342962505
2021-11-10,8.602529483076319
2021-11-11,8.603224188698565
2021-11-12,8.614635039557795
2021-11-15,8.60101965342843
2021-11-16,8.573422423983319
2021-11-17,8.543417745081468
2021-11-18,8.51064541491007
2021-11-19,8.470607145584836
2021-11-22,8.412924242371682
2021-11-23,8.373034190956192
2021-11-24,8.331634334647065
2021-11-25,8.292724690748438
2021-11-26,8.248527561891569
2021-11-29,8.199842407067528
2021-11-30,8.159305788581742
2021-12-01,8.113386218722153
2021-12-02,8.070612496036919
2021-12-03,8.033054234174607
2021-12-06,7.990907387929427
2021-12-07,7.9390197372841955
2021-12-08,7.893561759347608
2021-12-09,7.8546690895854505
2021-12-10,7.802574258085812
2021-12-13,7.748408853679761
2021-12-14,7.712606561314377
2021-12-15,7.676222106913118
2021-12-16,7.639160256909167
2021-12-17,7.598569450558206
2021-12-20,7.546409698473686
2021-12-21,7.501647236846692
2021-12-22,7.469741210962806
2021-12-23,7.4453594427710605
2021-12-24,7.436216283185083
2021-12-27,7.425771998256511
2021-12-28,7.424541812667003
2021-12-29,7.413654882876934
2021-12-30,7.398256943344261
2021-12-31,7.392346759808461
2022-01-04,7.394782741808132
2022-01-05,7.389523866179422
2022-01-06,7.3813997516739205
2022-01-07,7.3728709830964085
2022-01-10,7.364973523579136
2022-01-11,7.3388212479356705
2022-01-12,7.3092966010491764
2022-01-13,7.280938717946092
2022-01-14,7.23913957836183
2022-01-17,7.197163386144112
2022-01-18,7.148317057497132
2022-01-19,7.098821068969055
2022-01-20,7.050716304371589
2022-01-21,6.983582369882087
2022-01-24,6.922928127018678
2022-01-25,6.866899089537254
2022-01-26,6.807644601753673
2022-01-27,6.742645094850973
2022-01-28,6.688907342585584
2022-02-07,6.635191936132316
2022-02-08,6.587969847277216
2022-02-09,6.538124434269793
2022-02-10,6.484839826713446
2022-02-11,6.437241249972027
2022-02-14,6.387371095722112
2022-02-15,6.3385988364808945
2022-02-16,6.2894565941726315
2022-02-17,6.243260337603329
2022-02-18,6.194500609577153
2022-02-21,6.147868331624689
2022-02-22,6.102479806543201
2022-02-23,6.06096983650394
2022-02-24,6.019383353087131
2022-02-25,5.976502153294886
2022-02-28,5.9381851402140295
2022-03-01,5.897700661016891
2022-03-02,5.848638328048091
