date,FCT_Cmf_1@180
2014-04-09,-0.020989861250404748
2014-04-10,-0.024572160476895144
2014-04-11,-0.02189024328602409
2014-04-14,-0.008432789570325214
2014-04-15,-0.0059152569906828715
2014-04-16,-0.009268103711624615
2014-04-17,-0.008103782541968224
2014-04-18,-0.006414279911582227
2014-04-21,-0.010970320042776713
2014-04-22,-0.00946636403603777
2014-04-23,-0.009067114680040718
2014-04-24,-0.01747910648639408
2014-04-25,-0.018149664729100783
2014-04-28,-0.010564158420722418
2014-04-29,-0.008986721017023046
2014-04-30,-0.021197655683230395
2014-05-05,-0.03127022066203615
2014-05-06,-0.038878221504889086
2014-05-07,-0.03495012783869452
2014-05-08,-0.03619229304700847
2014-05-09,-0.03656963429295643
2014-05-12,-0.041579167664292885
2014-05-13,-0.04334655500335533
2014-05-14,-0.033467777106673376
2014-05-15,-0.03978220080666562
2014-05-16,-0.03761334692341272
2014-05-19,-0.03491815094232093
2014-05-20,-0.02650884066995556
2014-05-21,-0.029811365535087026
2014-05-22,-0.03151496984806378
2014-05-23,-0.024337851233011278
2014-05-26,-0.018803839211683663
2014-05-27,-0.02717366000053546
2014-05-28,-0.020582034502433302
2014-05-29,-0.01875328992522512
2014-05-30,-0.02015682233057878
2014-06-03,-0.017431991436550894
2014-06-04,-0.015306254571421318
2014-06-05,-0.016560154600902155
2014-06-06,-0.02663639082839601
2014-06-09,-0.02847320759882409
2014-06-10,-0.046933852954194895
2014-06-11,-0.05049382017171885
2014-06-12,-0.05125684890974871
2014-06-13,-0.04391575282095513
2014-06-16,-0.04629709441438913
2014-06-17,-0.04717393516228409
2014-06-18,-0.02996133818497662
2014-06-19,-0.03273701438780158
2014-06-20,-0.03025900571149968
2014-06-23,-0.02947556729611525
2014-06-24,-0.03473665268162953
2014-06-25,-0.031178649923373852
2014-06-26,-0.022618864123283067
2014-06-27,-0.02857725838817951
2014-06-30,-0.031671679761090546
2014-07-01,-0.0300975902810808
2014-07-02,-0.0267389969720482
2014-07-03,-0.033464434482720684
2014-07-04,-0.031162783207945948
2014-07-07,-0.03650291224528491
2014-07-08,-0.03514977204430596
2014-07-09,-0.03016672526748389
2014-07-10,-0.027265033782838958
2014-07-11,-0.033987455587428855
2014-07-14,-0.035704091918664936
2014-07-15,-0.03559011533500187
2014-07-16,-0.03060704849300494
2014-07-17,-0.032300090177004366
2014-07-18,-0.02675863128077295
2014-07-21,-0.028526780671078035
2014-07-22,-0.023752643531307887
2014-07-23,-0.02232346031360919
2014-07-24,-0.02774164770673284
2014-07-25,-0.03399185658230364
2014-07-28,-0.027666364672589122
2014-07-29,-0.026934576670573755
2014-07-30,-0.031300000597534246
2014-07-31,-0.03305204485111011
2014-08-01,-0.03610481132346199
2014-08-04,-0.03210583561656938
2014-08-05,-0.03414483552946201
2014-08-06,-0.03496174566467692
2014-08-07,-0.040286851426185336
2014-08-08,-0.037582747290230964
2014-08-11,-0.03651621563939121
2014-08-12,-0.03924769271440695
2014-08-13,-0.046358889325304145
2014-08-14,-0.04050983956856987
2014-08-15,-0.0353172225695102
2014-08-18,-0.032673798404566246
2014-08-19,-0.034207062913543196
2014-08-20,-0.040736695688274586
2014-08-21,-0.04569291381904507
2014-08-22,-0.03919690281794592
2014-08-25,-0.03354273827227023
2014-08-26,-0.028422869945809757
2014-08-27,-0.028266823046217998
2014-08-28,-0.02946496460273538
2014-08-29,-0.018443876674657012
2014-09-01,-0.007031453074583225
2014-09-02,-0.0016555530616175
2014-09-03,-0.007497249956571183
2014-09-04,-0.010510232716485223
2014-09-05,-0.012730870974561928
2014-09-09,-0.008593759164408283
2014-09-10,-0.007022001765522781
2014-09-11,-0.013097715851753755
2014-09-12,-0.006101225027910562
2014-09-15,0.0038327427847820793
2014-09-16,-0.0001790335137888471
2014-09-17,0.0017490153431362987
2014-09-18,-0.0012493847461559774
2014-09-19,-0.0136309900092396
2014-09-22,-0.008898831364327316
2014-09-23,-0.008922269362081747
2014-09-24,-0.004620622121430345
2014-09-25,0.0036394721626547893
2014-09-26,0.01830311016267615
2014-09-29,0.03373843721204759
2014-09-30,0.04297921595389525
2014-10-08,0.04033747915341397
2014-10-09,0.03989910324866585
2014-10-10,0.03149840704148759
2014-10-13,0.03558013690287252
2014-10-14,0.040625006688521946
2014-10-15,0.0524746816973476
2014-10-16,0.06092380789408953
2014-10-17,0.05720660191616725
2014-10-20,0.0573695849281685
2014-10-21,0.059703552834929306
2014-10-22,0.07005383996982274
2014-10-23,0.07774919654442342
2014-10-24,0.08389960187025879
2014-10-27,0.07693794493296208
2014-10-28,0.0726640848529062
2014-10-29,0.077964298595259
2014-10-30,0.07373452382755837
2014-10-31,0.07862092082156691
2014-11-03,0.07449795830559655
2014-11-04,0.07198964978978069
2014-11-05,0.06805373770583736
2014-11-06,0.0695933316375178
2014-11-07,0.07855185061453995
2014-11-10,0.08073141546499173
2014-11-11,0.08266988060888453
2014-11-12,0.09196074878421515
2014-11-13,0.08811176403798966
2014-11-14,0.08746962095161767
2014-11-17,0.08577517435077121
2014-11-18,0.09555089550643028
2014-11-19,0.08851237514037714
2014-11-20,0.08749732769256431
2014-11-21,0.08906332445734368
2014-11-24,0.08189976840923505
2014-11-25,0.08581489328881534
2014-11-26,0.08247596584200806
2014-11-27,0.0746374649961353
2014-11-28,0.0626550591593942
2014-12-01,0.06060195683490492
2014-12-02,0.05225473489886258
2014-12-03,0.0545228786682701
2014-12-04,0.05228796968230492
2014-12-05,0.053536959749634266
2014-12-08,0.05318687828647867
2014-12-09,0.06201627505344002
2014-12-10,0.06659249446265322
2014-12-11,0.06722731904365295
2014-12-12,0.061245210472331335
2014-12-15,0.06629583214986
2014-12-16,0.06448588387800232
2014-12-17,0.06240228406103869
2014-12-18,0.0519219265341335
2014-12-19,0.03889697408181557
2014-12-22,0.047883594759916354
2014-12-23,0.04100332877243483
2014-12-24,0.04789800846686918
2014-12-25,0.04838874771007866
2014-12-26,0.04933375314374267
2014-12-29,0.04793059933463993
2014-12-30,0.04713860411546423
2014-12-31,0.05242151241012848
2015-01-05,0.05121963843217273
2015-01-06,0.048288471727992145
2015-01-07,0.04935440013127146
2015-01-08,0.05071070663465975
2015-01-09,0.049956595161594626
2015-01-12,0.05101372166034299
2015-01-13,0.053874307785021766
2015-01-14,0.05196957775432318
2015-01-15,0.04703192155071007
2015-01-16,0.051756404314493874
2015-01-19,0.058618613266716954
2015-01-20,0.05581854159633227
2015-01-21,0.06461838765370106
2015-01-22,0.0723927234652845
2015-01-23,0.09206074149600915
2015-01-26,0.09680730420944998
2015-01-27,0.09533895860408877
2015-01-28,0.08937003116408822
2015-01-29,0.085964832067185
2015-01-30,0.07967071055649783
2015-02-02,0.08687967265823737
2015-02-03,0.0836293477463783
2015-02-04,0.07721379414661443
2015-02-05,0.06654161104311619
2015-02-06,0.06869967791146318
2015-02-09,0.06856437175459883
2015-02-10,0.07456680550421615
2015-02-11,0.0836945163392231
2015-02-12,0.087391376505471
2015-02-13,0.08624528978168046
2015-02-16,0.08615578108353197
2015-02-17,0.0845023603697673
2015-02-25,0.08400784700291176
2015-02-26,0.08324498890076676
2015-02-27,0.08468357782638405
2015-03-02,0.09011907770296446
2015-03-03,0.08696165137689471
2015-03-04,0.086366596705838
2015-03-05,0.08345057484917438
2015-03-06,0.08020169972159123
2015-03-09,0.07020129871482951
2015-03-10,0.07071185672288977
2015-03-11,0.07025194906839735
2015-03-12,0.07662436686017464
2015-03-13,0.08254102003534294
2015-03-16,0.08297126447389588
2015-03-17,0.08484654629546537
2015-03-18,0.08116739703102223
2015-03-19,0.08492228318404069
2015-03-20,0.09023362710661216
2015-03-23,0.09342887394251788
2015-03-24,0.10062137782179306
2015-03-25,0.10235172798670279
2015-03-26,0.10924506416379323
2015-03-27,0.11474426707013809
2015-03-30,0.11737779717780453
2015-03-31,0.11634049195917993
2015-04-01,0.11951106970664388
2015-04-02,0.1256605861068424
2015-04-03,0.12424073181082305
2015-04-07,0.1207777664496013
2015-04-08,0.1257717259046341
2015-04-09,0.12843433000146762
2015-04-10,0.13213998011178094
2015-04-13,0.13692472681755527
2015-04-14,0.1371037677075601
2015-04-15,0.13533262793039438
2015-04-16,0.13237705069308361
2015-04-17,0.14005720246365602
2015-04-20,0.13660612221704427
2015-04-21,0.1366393575482683
2015-04-22,0.14180620875462133
2015-04-23,0.14049283187582137
2015-04-24,0.14223795218028906
2015-04-27,0.140736687147025
2015-04-28,0.14218795534800818
2015-04-29,0.13939845564154002
2015-04-30,0.13747691218982577
2015-05-04,0.13477329318612538
2015-05-05,0.14097719195211297
2015-05-06,0.13892224876839412
2015-05-07,0.14034958333247688
2015-05-08,0.13419769213776278
2015-05-11,0.13776464627358528
2015-05-12,0.13852269967019598
2015-05-13,0.143705388678033
2015-05-14,0.13938929088883165
2015-05-15,0.14056175369864995
2015-05-18,0.1426089634332577
2015-05-19,0.14314956404839047
2015-05-20,0.13705697298859965
2015-05-21,0.14193165839326577
2015-05-22,0.14346609718501213
2015-05-25,0.14103270774487917
2015-05-26,0.1312730003331225
2015-05-27,0.13347378691096695
2015-05-28,0.13348962167613773
2015-05-29,0.13109634725662123
2015-06-01,0.12673255795433225
2015-06-02,0.12860143924554238
2015-06-03,0.1298808579997389
2015-06-04,0.1335267501550055
2015-06-05,0.13128298702469035
2015-06-08,0.13120680750595307
2015-06-09,0.13036274728313174
2015-06-10,0.13230568620548544
2015-06-11,0.12727214410277285
2015-06-12,0.1214802029374658
2015-06-15,0.1210402461349518
2015-06-16,0.11721934826821077
2015-06-17,0.12044628860955647
2015-06-18,0.12549062943282183
2015-06-19,0.12398581793783205
2015-06-23,0.12630224688248598
2015-06-24,0.1267202318382574
2015-06-25,0.12003167731287688
2015-06-26,0.11347206493283611
2015-06-29,0.11125678816351801
2015-06-30,0.10883401422476705
2015-07-01,0.11258724726445254
2015-07-02,0.10806131275660212
2015-07-03,0.10864106406942374
2015-07-06,0.10591027404119137
2015-07-07,0.10193461732057352
2015-07-08,0.09218759080813767
2015-07-09,0.09250643682819219
2015-07-10,0.09273230377942564
2015-07-13,0.0900654625976719
2015-07-14,0.08833877171091616
2015-07-15,0.08023879087068546
2015-07-16,0.07189631484686963
2015-07-17,0.07093563971027009
2015-07-20,0.07765989528787161
2015-07-21,0.08280080004523888
2015-07-22,0.07695027103098007
2015-07-23,0.07347176124594652
2015-07-24,0.07009325429899647
2015-07-27,0.06914856657587207
2015-07-28,0.07125027740499569
2015-07-29,0.07511395243334518
2015-07-30,0.0781805364458452
2015-07-31,0.07143472155616774
2015-08-03,0.06767253623921404
2015-08-04,0.06898965613699017
2015-08-05,0.06600487566520027
2015-08-06,0.06435629587726151
2015-08-07,0.06315536261137492
2015-08-10,0.0627788948930086
2015-08-11,0.06230306579474981
2015-08-12,0.07065074655491008
2015-08-13,0.08115253767843947
2015-08-14,0.08295070523974352
2015-08-17,0.09325877977924125
2015-08-18,0.0849010838270328
2015-08-19,0.09421503608678135
2015-08-20,0.08820965503870305
2015-08-21,0.09488628544132796
2015-08-24,0.08392356104974692
2015-08-25,0.08894964484984322
2015-08-26,0.07858673308531842
2015-08-27,0.08344753681100335
2015-08-28,0.08433817802020575
2015-08-31,0.0850241436276671
2015-09-01,0.07395087529096275
2015-09-02,0.0685006072206085
2015-09-07,0.07069242439743118
2015-09-08,0.07683966782264479
2015-09-09,0.06720871726411595
2015-09-10,0.08222949817294635
2015-09-11,0.0884865052249821
2015-09-14,0.08018486088334922
2015-09-15,0.07725778121269335
2015-09-16,0.08174679071466698
2015-09-17,0.0826704362845353
2015-09-18,0.07645660234250065
2015-09-21,0.0858394220919643
2015-09-22,0.08234468206113277
2015-09-23,0.09308060505342226
2015-09-24,0.10197049019956061
2015-09-25,0.09421582587544931
2015-09-28,0.09968203152903275
2015-09-29,0.09407228589299647
2015-09-30,0.09995772477356099
2015-10-08,0.09449702642550402
2015-10-09,0.09876208775756976
2015-10-12,0.09001209594938119
2015-10-13,0.09343450834623442
2015-10-14,0.0961348934213486
2015-10-15,0.09835055199819163
2015-10-16,0.09177309887292648
2015-10-19,0.08033976343257704
2015-10-20,0.09074340978967792
2015-10-21,0.09590993513349506
2015-10-22,0.08677043599338544
2015-10-23,0.08364501986254878
2015-10-26,0.0761831585020275
2015-10-27,0.08132761248798137
2015-10-28,0.08485210837721506
2015-10-29,0.07898630797610988
2015-10-30,0.07826314194075278
2015-11-02,0.06929705926641098
2015-11-03,0.06185819164022075
2015-11-04,0.07515942846040863
2015-11-05,0.07611081943023416
2015-11-06,0.06941014417914365
2015-11-09,0.06503285562096621
2015-11-10,0.05924246683527797
2015-11-11,0.056595875702629986
2015-11-12,0.05455420220554905
2015-11-13,0.05594772492100462
2015-11-16,0.05025038653171773
2015-11-17,0.05455985373845009
2015-11-18,0.05221646122188056
2015-11-19,0.05553093384812892
2015-11-20,0.058171771714100255
2015-11-23,0.05862749879536064
2015-11-24,0.06402714852392728
2015-11-25,0.06693164871162358
2015-11-26,0.06822805201825753
2015-11-27,0.06627462658618122
2015-11-30,0.06926452192945436
2015-12-01,0.07070357607578381
2015-12-02,0.07324825048270778
2015-12-03,0.06661962039261556
2015-12-04,0.056401650586049124
2015-12-07,0.05917293566686736
2015-12-08,0.055691259679044695
2015-12-09,0.05247336612859611
2015-12-10,0.04646036925929669
2015-12-11,0.050964035878710234
2015-12-14,0.04907367468601489
2015-12-15,0.041376570729029054
2015-12-16,0.03879445537784129
2015-12-17,0.031325704368668356
2015-12-18,0.02817634605011482
2015-12-21,0.030929793211523664
2015-12-22,0.02939012300272797
2015-12-23,0.027794036444223215
2015-12-24,0.023982548053114804
2015-12-25,0.025451249834409703
2015-12-28,0.021911963544923647
2015-12-29,0.021735284439090185
2015-12-30,0.016453368418663825
2015-12-31,0.015374060933868349
2016-01-04,0.009882460026009302
2016-01-05,0.008236811390246271
2016-01-06,0.006088441087967327
2016-01-07,0.005703952742401783
2016-01-08,0.002238232565507708
2016-01-11,-0.00334786785941761
2016-01-12,-0.007548912153565504
2016-01-13,-0.00755068274165059
2016-01-14,-0.006211203033742004
2016-01-15,-0.015781428939084314
2016-01-18,-0.011333613995618965
2016-01-19,-0.007979062575281234
2016-01-20,-0.009904067770238242
2016-01-21,-0.01128037702199641
2016-01-22,-0.011166235320409081
2016-01-25,-0.019612770926865288
2016-01-26,-0.016415452297778847
2016-01-27,-0.009741512260835751
2016-01-28,-0.007823909857674666
2016-01-29,-0.01477703645474613
2016-02-01,-0.01655989414275125
2016-02-02,-0.015231375199595384
2016-02-03,-0.014160834795965948
2016-02-04,-0.014336834279252844
2016-02-05,-0.01475202083849891
2016-02-15,-0.01578044735148648
2016-02-16,-0.013781814094057274
2016-02-17,-0.020627729632086565
2016-02-18,-0.025840266574877088
2016-02-19,-0.020970650554542596
2016-02-22,-0.015199114090407303
2016-02-23,-0.014422384243787128
2016-02-24,-0.012438615727685993
2016-02-25,-0.01642298870582175
2016-02-26,-0.01692231134225047
2016-02-29,-0.023356728098660094
2016-03-01,-0.01899865122646664
2016-03-02,-0.020082213272685518
2016-03-03,-0.019778713830202767
2016-03-04,-0.019969554081451964
2016-03-07,-0.02267041681186123
2016-03-08,-0.026608106683933812
2016-03-09,-0.02168221634285039
2016-03-10,-0.02327846566551669
2016-03-11,-0.017639773945205026
2016-03-14,-0.016106190167277577
2016-03-15,-0.017264867364533504
2016-03-16,-0.014627318105103093
2016-03-17,-0.009838701902134128
2016-03-18,-0.009970166503391702
2016-03-21,-0.00840614748644058
2016-03-22,-0.004239312995638809
2016-03-23,-0.007743478437295843
2016-03-24,-0.010670050152351226
2016-03-25,-0.008391124811697112
2016-03-28,-0.011138826274205262
2016-03-29,-0.012065136387505901
2016-03-30,-0.00903222602543243
2016-03-31,-0.008890954915250588
2016-04-01,-0.00570181500878807
2016-04-05,-0.00039488894203600647
2016-04-06,-0.004332756555133075
2016-04-07,-0.0005693925535456056
2016-04-08,-0.0025151509440829553
2016-04-11,-0.004025951544451781
2016-04-12,-0.0034938136594455807
2016-04-13,-0.004382748887546742
2016-04-14,-0.003534136436977676
2016-04-15,-0.006026051642195941
2016-04-18,-0.0030728371037680073
2016-04-19,-0.0038538777007558153
2016-04-20,0.0031632427224935742
2016-04-21,0.0003854474265746237
2016-04-22,-0.0013325152511999587
2016-04-25,-0.003724845671108509
2016-04-26,-0.002986052090383642
2016-04-27,-0.007268805871746719
2016-04-28,-0.009319025115193337
2016-04-29,-0.008585566761788626
2016-05-03,-0.009577483631796621
2016-05-04,-0.00710574994589742
2016-05-05,-0.0030365656516449825
2016-05-06,-0.005675500051507568
2016-05-09,-0.006523381360925411
2016-05-10,-0.006670536151361802
2016-05-11,-0.008843693594786031
2016-05-12,-0.014526913445993153
2016-05-13,-0.015738790619928552
2016-05-16,-0.022564476561615546
2016-05-17,-0.020515194723108435
2016-05-18,-0.03045248278995501
2016-05-19,-0.029202468660914003
2016-05-20,-0.034027887594011895
2016-05-23,-0.022534105990317632
2016-05-24,-0.02672882732956398
2016-05-25,-0.02118563891909821
2016-05-26,-0.02264288091454233
2016-05-27,-0.023522470841983303
2016-05-30,-0.02008870510686833
2016-05-31,-0.013593403734572844
2016-06-01,-0.015053627725023971
2016-06-02,-0.014810783356577158
2016-06-03,-0.011865110385972447
2016-06-06,-0.0018121555506905058
2016-06-07,-0.015299975202742786
2016-06-08,-0.01980924722305303
2016-06-13,-0.014377972134249049
2016-06-14,-0.013280914718269301
2016-06-15,-0.02028587658911425
2016-06-16,-0.021591078841366462
2016-06-17,-0.014186250120500529
2016-06-20,-0.02320255443340961
2016-06-21,-0.022538649343695944
2016-06-22,-0.03143559230116537
2016-06-23,-0.044721951701107175
2016-06-24,-0.04222687860188242
2016-06-27,-0.046845731155777406
2016-06-28,-0.04230887889078317
2016-06-29,-0.05166221953729657
2016-06-30,-0.03937937176671905
2016-07-01,-0.04680699403047345
2016-07-04,-0.043172906019051
2016-07-05,-0.047100773795066234
2016-07-06,-0.051071246168865714
2016-07-07,-0.055544762286978196
2016-07-08,-0.05075796022999371
2016-07-11,-0.04299605154150656
2016-07-12,-0.053217183935125534
2016-07-13,-0.06376945044725331
2016-07-14,-0.05774087125127699
2016-07-15,-0.0644780091377162
2016-07-18,-0.05722872889456281
2016-07-19,-0.06328396937668243
2016-07-20,-0.06389785295101444
2016-07-21,-0.05515333566694908
2016-07-22,-0.051054534947484395
2016-07-25,-0.04703465721474889
2016-07-26,-0.042014361908746016
2016-07-27,-0.049650669752200095
2016-07-28,-0.0484192247680166
2016-07-29,-0.046794698345921405
2016-08-01,-0.04367061037918661
2016-08-02,-0.04416595033467624
2016-08-03,-0.04804528262393183
2016-08-04,-0.053818192458657446
2016-08-05,-0.05606687367442289
2016-08-08,-0.048614113628152544
2016-08-09,-0.05655999788234247
2016-08-10,-0.053728084388971024
2016-08-11,-0.0601393253077825
2016-08-12,-0.06502133653270305
2016-08-15,-0.0690599554144164
2016-08-16,-0.07513850449376942
2016-08-17,-0.07685514342569298
2016-08-18,-0.0759580503050781
2016-08-19,-0.06700854147793085
2016-08-22,-0.062207053558728624
2016-08-23,-0.06159527773839661
2016-08-24,-0.06566390930001906
2016-08-25,-0.06180208654155351
2016-08-26,-0.052974578170939556
2016-08-29,-0.057613559416866904
2016-08-30,-0.05208198154559363
2016-08-31,-0.04456339304509667
2016-09-01,-0.04032106170840007
2016-09-02,-0.049732148580520066
2016-09-05,-0.052079660815723246
2016-09-06,-0.05181696770147565
2016-09-07,-0.04505195684634691
2016-09-08,-0.04119787741988895
2016-09-09,-0.042762049893274284
2016-09-12,-0.05225742393951566
2016-09-13,-0.045311190327176475
2016-09-14,-0.04700199229298435
2016-09-19,-0.044074266660982464
2016-09-20,-0.048352396675299995
2016-09-21,-0.046311417514664645
2016-09-22,-0.05129800080377853
2016-09-23,-0.042863221629298016
2016-09-26,-0.04313700579103266
2016-09-27,-0.03684585440169892
2016-09-28,-0.033029402022442776
2016-09-29,-0.03085701918779971
2016-09-30,-0.02747209727046246
2016-10-10,-0.026993606043839755
2016-10-11,-0.019548445400303503
2016-10-12,-0.013092966663520944
2016-10-13,-0.01497249632520247
2016-10-14,-0.013716314194822232
2016-10-17,-0.00236225135511993
2016-10-18,-0.006646844861142497
2016-10-19,-0.014349928172659645
2016-10-20,-0.009051499008929664
2016-10-21,-0.0008382146470724813
2016-10-24,0.004967371645525795
2016-10-25,0.015863929789506678
2016-10-26,0.01308333130953792
2016-10-27,-0.0005502426434411708
2016-10-28,0.001953219050668973
2016-10-31,0.007148416492277243
2016-11-01,0.014120655063577894
2016-11-02,0.00919160529789974
2016-11-03,0.012868233357957401
2016-11-04,0.0067499552578779345
2016-11-07,0.003969541220873635
2016-11-08,0.0022273033543708624
2016-11-09,0.006680866411085155
2016-11-10,0.014289994200844211
2016-11-11,0.014941290937132631
2016-11-14,0.011724784649462628
2016-11-15,0.009237186784411376
2016-11-16,0.003160890544247843
2016-11-17,0.0006241575022252798
2016-11-18,0.007399886458611789
2016-11-21,0.011096766543801895
2016-11-22,0.019387794428111702
2016-11-23,0.0138418463227952
2016-11-24,0.01672030897559174
2016-11-25,0.021335966776755026
2016-11-28,0.02771446504803972
2016-11-29,0.034641055693009105
2016-11-30,0.040552934589766845
2016-12-01,0.03313882040607687
2016-12-02,0.038481133011829566
2016-12-05,0.0336204049975755
2016-12-06,0.03376344231808257
2016-12-07,0.034338863830530274
2016-12-08,0.028073048770095217
2016-12-09,0.019961193174289182
2016-12-12,0.019664757327469393
2016-12-13,0.015616224286393024
2016-12-14,0.006301736740177342
2016-12-15,0.01068479638451681
2016-12-16,0.012165170915211868
2016-12-19,0.006338167212402638
2016-12-20,0.007476021363342094
2016-12-21,0.012980537217157084
2016-12-22,0.011902503518732116
2016-12-23,0.011187129627931707
2016-12-26,0.003959160285382362
2016-12-27,0.0007217783678779388
2016-12-28,0.0016871458072302543
2016-12-29,0.00011637148586374437
2016-12-30,0.004399214212821723
2017-01-03,0.0086181278065275
2017-01-04,0.010804999708953997
2017-01-05,0.01752090855302217
2017-01-06,0.009437901533104162
2017-01-09,0.012611335925252447
2017-01-10,0.006762559150529475
2017-01-11,0.01272241261979104
2017-01-12,0.004289985448444482
2017-01-13,0.008441077951062336
2017-01-16,0.013927920389109751
2017-01-17,0.018870669023110763
2017-01-18,0.015760176988643754
2017-01-19,0.02207052581131434
2017-01-20,0.02780519790494066
2017-01-23,0.03328812986232712
2017-01-24,0.031189473891829588
2017-01-25,0.023570871897954492
2017-01-26,0.019752982539684622
2017-02-03,0.02495145726665318
2017-02-06,0.027702055490599047
2017-02-07,0.022638641274560164
2017-02-08,0.022414107874683536
2017-02-09,0.01840811647600994
2017-02-10,0.022226473094796577
2017-02-13,0.02463148566448193
2017-02-14,0.026690265436112023
2017-02-15,0.032262713431565886
2017-02-16,0.03475218792056115
2017-02-17,0.042010174118978866
2017-02-20,0.03278234612678118
2017-02-21,0.03425818381444784
2017-02-22,0.034909661798830365
2017-02-23,0.032229716917737565
2017-02-24,0.03018207374783412
2017-02-27,0.027350275042908313
2017-02-28,0.021584207743076466
2017-03-01,0.028447486915347056
2017-03-02,0.02790975276351221
2017-03-03,0.023177232387932567
2017-03-06,0.013164412097268801
2017-03-07,0.0160239513566547
2017-03-08,0.01660038792010097
2017-03-09,0.017530370282246778
2017-03-10,0.02367039480519567
2017-03-13,0.02132419271970907
2017-03-14,0.0243873911658866
2017-03-15,0.017327046730941924
2017-03-16,0.009585179633445151
2017-03-17,0.01453935883483742
2017-03-20,0.013472835155490942
2017-03-21,0.016304718774022734
2017-03-22,0.025954582922716102
2017-03-23,0.022407029506858547
2017-03-24,0.018497754820373812
2017-03-27,0.02137769127717172
2017-03-28,0.004267441121834301
2017-03-29,0.01238485596290559
2017-03-30,0.01452169397715638
2017-03-31,0.015826323098876858
2017-04-05,0.020116200259485108
2017-04-06,0.027431257708254178
2017-04-07,0.03169378827466754
2017-04-10,0.029980811061744887
2017-04-11,0.027289498188746018
2017-04-12,0.02884971812965709
2017-04-13,0.03360406885256353
2017-04-14,0.03241698108310006
2017-04-17,0.0363906322007913
2017-04-18,0.029167504896675862
2017-04-19,0.0348443629736732
2017-04-20,0.03282485414368079
2017-04-21,0.033527007986215614
2017-04-24,0.025458758226066743
2017-04-25,0.022530939471102802
2017-04-26,0.022637663435358234
2017-04-27,0.02449161430283455
2017-04-28,0.026694508334112313
2017-05-02,0.028444911790203347
2017-05-03,0.030206063859543195
2017-05-04,0.03796445551423666
2017-05-05,0.040671249065166934
2017-05-08,0.036067002791776055
2017-05-09,0.03465966852929666
2017-05-10,0.034905285535348364
2017-05-11,0.038081743881716194
2017-05-12,0.04274267368630438
2017-05-15,0.044816216366337945
2017-05-16,0.04269822942954079
2017-05-17,0.04672708213071184
2017-05-18,0.04244693748480679
2017-05-19,0.04207343524862111
2017-05-22,0.030016361779035338
2017-05-23,0.030597030605506725
2017-05-24,0.023024860908918216
2017-05-25,0.022279293511609226
2017-05-26,0.02238413307645433
2017-05-31,0.017705036874499022
2017-06-01,0.016931132852308014
2017-06-02,0.019064401104338928
2017-06-05,0.01663086359927864
2017-06-06,0.023030290534636764
2017-06-07,0.024709687114405292
2017-06-08,0.02454012982799984
2017-06-09,0.029123374602596157
2017-06-12,0.02493129161434411
2017-06-13,0.026124209240019312
2017-06-14,0.026818845864363776
2017-06-15,0.023394034095703998
2017-06-16,0.015067344399836988
2017-06-19,0.010663869180432373
2017-06-20,0.011534718754620392
2017-06-21,0.013976512886887471
2017-06-22,0.017742403640622437
2017-06-23,0.02009306091964782
2017-06-26,0.019065345504089157
2017-06-27,0.008440907436964995
2017-06-28,-0.001513767998864751
2017-06-29,-0.009377251889014254
2017-06-30,-0.007553886629215015
2017-07-03,-0.010907471205558362
2017-07-04,-0.020691875470675237
2017-07-05,-0.02166770929344648
2017-07-06,-0.02213459949877154
2017-07-07,-0.030046591645313182
2017-07-10,-0.03114194025844965
2017-07-11,-0.03496873693968467
2017-07-12,-0.04007573482351142
2017-07-13,-0.033491627617490555
2017-07-14,-0.029876712402133375
2017-07-17,-0.03757906212551108
2017-07-18,-0.04626577899425213
2017-07-19,-0.05015619399319472
2017-07-20,-0.05207618647338117
2017-07-21,-0.04763003135927725
2017-07-24,-0.045819760878896665
2017-07-25,-0.04133441184784943
2017-07-26,-0.05224318143573074
2017-07-27,-0.05346787396777711
2017-07-28,-0.0634428295412065
2017-07-31,-0.05631295131417104
2017-08-01,-0.05310947419382823
2017-08-02,-0.040454675809151186
2017-08-03,-0.03860788745759685
2017-08-04,-0.036656780514255596
2017-08-07,-0.028546352603384978
2017-08-08,-0.03427377781347955
2017-08-09,-0.03128129097405772
2017-08-10,-0.02919723178845947
2017-08-11,-0.027503982113716095
2017-08-14,-0.03207710379153205
2017-08-15,-0.028023304813837028
2017-08-16,-0.025605739427360816
2017-08-17,-0.019040756475371037
2017-08-18,-0.019731396656252495
2017-08-21,-0.01974464291935321
2017-08-22,-0.027581171343541388
2017-08-23,-0.030638813702980716
2017-08-24,-0.028568271663663283
2017-08-25,-0.020142887193225368
2017-08-28,-0.012579794296049737
2017-08-29,-0.013141128299524204
2017-08-30,-0.016338992095149513
2017-08-31,-0.017794841991016167
2017-09-01,-0.015697886582027264
2017-09-04,-0.017072345210946586
2017-09-05,-0.01820223024323352
2017-09-06,-0.02662334626395645
2017-09-07,-0.02497530826224565
2017-09-08,-0.029680368666286813
2017-09-11,-0.031233719146981004
2017-09-12,-0.03248506145210802
2017-09-13,-0.02745530893644723
2017-09-14,-0.026597837620621265
2017-09-15,-0.02872764763116422
2017-09-18,-0.03568170663322351
2017-09-19,-0.03229175000797617
2017-09-20,-0.035916621449219435
2017-09-21,-0.0329837473264049
2017-09-22,-0.03415132783552695
2017-09-25,-0.03872164920177779
