date,FCT_Cmf_1@120
2014-01-13,-0.07490282800230672
2014-01-14,-0.08293308226226169
2014-01-15,-0.08330874139459056
2014-01-16,-0.10078735579617991
2014-01-17,-0.10395977726231383
2014-01-20,-0.09368322485509163
2014-01-21,-0.10567732910008769
2014-01-22,-0.09880694398982325
2014-01-23,-0.10280994579965719
2014-01-24,-0.09630780382306829
2014-01-27,-0.09250430950448908
2014-01-28,-0.11062909330872708
2014-01-29,-0.11307842268122824
2014-01-30,-0.11493904339761399
2014-02-07,-0.11838114549936896
2014-02-10,-0.10833372204293833
2014-02-11,-0.11052065197007357
2014-02-12,-0.11240214846336245
2014-02-13,-0.11538541044968977
2014-02-14,-0.12334432011249817
2014-02-17,-0.12531665271665485
2014-02-18,-0.12719504928235953
2014-02-19,-0.1397215183841755
2014-02-20,-0.1337087525113174
2014-02-21,-0.13041309937611661
2014-02-24,-0.1212191873933918
2014-02-25,-0.12435969926790592
2014-02-26,-0.11462277370273118
2014-02-27,-0.13636375031629225
2014-02-28,-0.14354194953055402
2014-03-03,-0.12466124582582938
2014-03-04,-0.1301756377525789
2014-03-05,-0.12554748008477998
2014-03-06,-0.08766478549905053
2014-03-07,-0.076258337299411
2014-03-10,-0.08386095214178173
2014-03-11,-0.07236444673022246
2014-03-12,-0.09854698789892034
2014-03-13,-0.09779380884266127
2014-03-14,-0.10110250269096437
2014-03-17,-0.09910654312300082
2014-03-18,-0.10626849043602209
2014-03-19,-0.09649898977370264
2014-03-20,-0.08308503952212808
2014-03-21,-0.07793169320501786
2014-03-24,-0.0786556571185415
2014-03-25,-0.07619682054548194
2014-03-26,-0.08643996157014967
2014-03-27,-0.051990724858438246
2014-03-28,-0.014996340941795219
2014-03-31,-0.020619483496275078
2014-04-01,-0.011680551135880509
2014-04-02,-0.02201776930634106
2014-04-03,-0.012576372956180616
2014-04-04,-0.029821609145762217
2014-04-08,-0.02686167814021456
2014-04-09,-0.014183391184133174
2014-04-10,-0.025585737896828078
2014-04-11,-0.023792415745947246
2014-04-14,-0.009872152244684148
2014-04-15,-0.005808048560224932
2014-04-16,-0.012270553062301728
2014-04-17,-0.012306257726158593
2014-04-18,0.0016450992171059748
2014-04-21,-0.008725374180944517
2014-04-22,-0.004155252759104456
2014-04-23,0.0036098291040083824
2014-04-24,-0.014198398747496318
2014-04-25,-0.014086446339424968
2014-04-28,-0.009899143950551347
2014-04-29,-0.015277079065334645
2014-04-30,-0.02553001936662458
2014-05-05,-0.039175753224651146
2014-05-06,-0.04889295684001134
2014-05-07,-0.04156233150923256
2014-05-08,-0.04584875720081197
2014-05-09,-0.04428135053375432
2014-05-12,-0.04821947126802586
2014-05-13,-0.047748969245109345
2014-05-14,-0.03397091561975532
2014-05-15,-0.04082769238359783
2014-05-16,-0.030735659722683377
2014-05-19,-0.023167405649132757
2014-05-20,-0.020044481588197067
2014-05-21,-0.016266981478607827
2014-05-22,-0.01801534505816392
2014-05-23,-0.0118108685731475
2014-05-26,-0.007904992299977145
2014-05-27,-0.009264051981291795
2014-05-28,-0.0064550978445824135
2014-05-29,-0.005922880231015954
2014-05-30,0.0007072819368160714
2014-06-03,0.0004132605323547609
2014-06-04,-0.004773948524066752
2014-06-05,-0.0035472250431266947
2014-06-06,-0.005572939258391501
2014-06-09,0.00030380402554198337
2014-06-10,0.0014307173004581273
2014-06-11,0.0008870259480901638
2014-06-12,-0.001667734313663821
2014-06-13,-0.004672056955770821
2014-06-16,-0.0027893849156207847
2014-06-17,-0.0035131525757176978
2014-06-18,-0.006604359001860556
2014-06-19,-0.012696913563923317
2014-06-20,-0.00963882716541381
2014-06-23,-0.010469373552449097
2014-06-24,-0.01582118704423859
2014-06-25,-0.008510877381713931
2014-06-26,-0.00579973352165342
2014-06-27,-0.010790054863988515
2014-06-30,-0.010647080453297496
2014-07-01,-0.005048850690708695
2014-07-02,-0.00018398568141649607
2014-07-03,0.0018134831265864944
2014-07-04,0.013353990001691912
2014-07-07,0.00825309214430402
2014-07-08,0.015843797813709672
2014-07-09,0.016708328290548122
2014-07-10,0.013257607035609362
2014-07-11,0.0041570771304738135
2014-07-14,0.00869515336995983
2014-07-15,0.010636444259739058
2014-07-16,0.019381630725472193
2014-07-17,0.022568969533829843
2014-07-18,0.021081205573655618
2014-07-21,0.020844648291157147
2014-07-22,0.026588878951409
2014-07-23,0.02983829344908055
2014-07-24,0.023821552603256295
2014-07-25,0.01952837956950385
2014-07-28,0.033556726272716844
2014-07-29,0.035175327001011315
2014-07-30,0.029237253594472726
2014-07-31,0.02777687244269236
2014-08-01,0.019932760449727676
2014-08-04,0.02442063572144018
2014-08-05,0.02018803740231988
2014-08-06,0.018486363305153002
2014-08-07,0.016557144253606895
2014-08-08,0.019959067408810763
2014-08-11,0.016078065613349568
2014-08-12,0.016647012444670713
2014-08-13,0.01088612348383018
2014-08-14,0.008795519102987022
2014-08-15,0.009116046959042683
2014-08-18,0.018595963334552087
2014-08-19,0.014156956239328522
2014-08-20,0.009708742664578792
2014-08-21,0.014245955056054643
2014-08-22,0.012057591452126742
2014-08-25,0.014417458951564016
2014-08-26,0.02189682071096512
2014-08-27,0.005845790596991867
2014-08-28,-0.005834196817894332
2014-08-29,0.0038199717477027293
2014-09-01,0.004057703898105451
2014-09-02,0.005013895427273698
2014-09-03,-0.007801552776345199
2014-09-04,-0.007987373776649934
2014-09-05,-0.0004926375211827417
2014-09-09,0.0057211628724283085
2014-09-10,0.0011940185479221497
2014-09-11,0.0066678037731215415
2014-09-12,0.015659184840915327
2014-09-15,0.03046144114300815
2014-09-16,0.024867452646641815
2014-09-17,0.033347716469074556
2014-09-18,0.004693462841410255
2014-09-19,-0.031021986589287117
2014-09-22,-0.022469311607175652
2014-09-23,-0.033040368389848224
2014-09-24,-0.022499981038548608
2014-09-25,-0.01770970111666541
2014-09-26,0.007549590883527998
2014-09-29,0.020388938340968707
2014-09-30,0.023508032362728255
2014-10-08,0.0228234900340022
2014-10-09,0.02589072919892276
2014-10-10,0.009741650700287126
2014-10-13,0.01353819472594263
2014-10-14,0.020032566436218174
2014-10-15,0.03687774734005452
2014-10-16,0.036890862423771334
2014-10-17,0.03462879534335288
2014-10-20,0.039163331990313244
2014-10-21,0.03515301924570914
2014-10-22,0.06561121897838483
2014-10-23,0.07616818202575475
2014-10-24,0.08161245627645931
2014-10-27,0.07204438921076735
2014-10-28,0.06840112240559369
2014-10-29,0.08688620031784766
2014-10-30,0.08882335505675698
2014-10-31,0.09029005524750684
2014-11-03,0.09071621407076369
2014-11-04,0.086793128926803
2014-11-05,0.08565070839023074
2014-11-06,0.08818462119538618
2014-11-07,0.08777133308546171
2014-11-10,0.09780253836340679
2014-11-11,0.09736206887209699
2014-11-12,0.10218179361743085
2014-11-13,0.09072663809159373
2014-11-14,0.09503876836494123
2014-11-17,0.09966962615270254
2014-11-18,0.10433193094281433
2014-11-19,0.09166104060553308
2014-11-20,0.08743018800901467
2014-11-21,0.07763688968223408
2014-11-24,0.0749113866805905
2014-11-25,0.07978002128226738
2014-11-26,0.07418773939618835
2014-11-27,0.07914307670733298
2014-11-28,0.06766515867318813
2014-12-01,0.07015148123046881
2014-12-02,0.06518817574646141
2014-12-03,0.07248743165798362
2014-12-04,0.07318527165745382
2014-12-05,0.07334393244422398
2014-12-08,0.06623496743410066
2014-12-09,0.07671251031015888
2014-12-10,0.08859350326681593
2014-12-11,0.0801585166197187
2014-12-12,0.07679592579163175
2014-12-15,0.08087545777852359
2014-12-16,0.07898359606074466
2014-12-17,0.07538337009585791
2014-12-18,0.07378013646183879
2014-12-19,0.06657405042033111
2014-12-22,0.08140115164833937
2014-12-23,0.07902410099983717
2014-12-24,0.08053684271473745
2014-12-25,0.0831422728063254
2014-12-26,0.08069224891719214
2014-12-29,0.0780728631191037
2014-12-30,0.08920456635044997
2014-12-31,0.08791119800051635
2015-01-05,0.08298168223601372
2015-01-06,0.08411499750603997
2015-01-07,0.0938053210096853
2015-01-08,0.09276514765477797
2015-01-09,0.09114001438922138
2015-01-12,0.09570752806918507
2015-01-13,0.09463025991197907
2015-01-14,0.08970446097816538
2015-01-15,0.08929022240000864
2015-01-16,0.08020629428253548
2015-01-19,0.08748663469145908
2015-01-20,0.09123781203928895
2015-01-21,0.1044487583080545
2015-01-22,0.10242617460178745
2015-01-23,0.11823246859126363
2015-01-26,0.12193508197651265
2015-01-27,0.12501582918562207
2015-01-28,0.11722747757611804
2015-01-29,0.10993379404539232
2015-01-30,0.1010074328626364
2015-02-02,0.1107951048385575
2015-02-03,0.11772714801186622
2015-02-04,0.10253194683773564
2015-02-05,0.0938689648641837
2015-02-06,0.10278011905029102
2015-02-09,0.10971920148296438
2015-02-10,0.11430402583933164
2015-02-11,0.12008848528141726
2015-02-12,0.12535509775601858
2015-02-13,0.1272901699315152
2015-02-16,0.13175566736572486
2015-02-17,0.13548139734898473
2015-02-25,0.13065861746704602
2015-02-26,0.12918796667850385
2015-02-27,0.12681793969265054
2015-03-02,0.13076722948086308
2015-03-03,0.1286696747354869
2015-03-04,0.11877353644199116
2015-03-05,0.11018134670930438
2015-03-06,0.102717431636076
2015-03-09,0.09487507315504277
2015-03-10,0.09667271180736423
2015-03-11,0.09660778796684438
2015-03-12,0.10267281758450034
2015-03-13,0.1093833300138179
2015-03-16,0.11378767539946384
2015-03-17,0.10711334864169926
2015-03-18,0.09584723158471387
2015-03-19,0.10356268512737042
2015-03-20,0.1057281832375073
2015-03-23,0.1165062277764672
2015-03-24,0.1381096302738234
2015-03-25,0.13381323459167593
2015-03-26,0.1428754801194486
2015-03-27,0.1494224968644591
2015-03-30,0.14878052711985162
2015-03-31,0.13693822126280153
2015-04-01,0.13488852082083458
2015-04-02,0.13226063108527708
2015-04-03,0.13722424405099237
2015-04-07,0.13391622778806073
2015-04-08,0.14612402161804589
2015-04-09,0.14126612208137257
2015-04-10,0.14442329272975737
2015-04-13,0.14261506781957398
2015-04-14,0.14053938351330136
2015-04-15,0.1436579953319478
2015-04-16,0.13870340468108075
2015-04-17,0.1473387895831802
2015-04-20,0.13751870711395106
2015-04-21,0.13288180000585642
2015-04-22,0.13109230955327544
2015-04-23,0.1336533358648705
2015-04-24,0.1478033857718165
2015-04-27,0.1417622976137117
2015-04-28,0.14429338046029924
2015-04-29,0.13539221452915604
2015-04-30,0.13241557573516696
2015-05-04,0.1334533524487775
2015-05-05,0.14347745549304447
2015-05-06,0.13832826269966061
2015-05-07,0.13123425315353018
2015-05-08,0.12267531996181506
2015-05-11,0.12397037114611012
2015-05-12,0.11660355549467448
2015-05-13,0.1243685798441205
2015-05-14,0.11792494019879686
2015-05-15,0.12159277956666828
2015-05-18,0.1206863748493049
2015-05-19,0.12604920171720702
2015-05-20,0.11612769827297086
2015-05-21,0.1242397501851861
2015-05-22,0.13222165364304866
2015-05-25,0.12635006816317143
2015-05-26,0.11990029307348765
2015-05-27,0.12236820741107703
2015-05-28,0.12832292735974965
2015-05-29,0.13166968591542225
2015-06-01,0.13304871404276505
2015-06-02,0.13408156691990977
2015-06-03,0.13099750437162408
2015-06-04,0.1349739722347264
2015-06-05,0.1358860728525143
2015-06-08,0.13064720251484355
2015-06-09,0.12203934950250844
2015-06-10,0.12691840623212475
2015-06-11,0.1304895468232016
2015-06-12,0.12542243367290992
2015-06-15,0.12349040942693834
2015-06-16,0.12497580592377167
2015-06-17,0.12445315709769637
2015-06-18,0.12513343581485767
2015-06-19,0.11842101403430612
2015-06-23,0.12320380626425648
2015-06-24,0.1230346492972714
2015-06-25,0.1153102631723409
2015-06-26,0.11797587742890361
2015-06-29,0.12289968451636447
2015-06-30,0.12176811152133282
2015-07-01,0.12149225366467825
2015-07-02,0.11753440552108123
2015-07-03,0.11202958356412639
2015-07-06,0.10938355958549048
2015-07-07,0.10626260534144052
2015-07-08,0.10228254451634017
2015-07-09,0.10170348164430108
2015-07-10,0.09762269512218895
2015-07-13,0.09854757379706303
2015-07-14,0.09845151174085869
2015-07-15,0.1000729510425529
2015-07-16,0.08804588515740233
2015-07-17,0.09287826293425211
2015-07-20,0.08768387730545393
2015-07-21,0.08461993283769091
2015-07-22,0.0671643938311976
2015-07-23,0.05810970536968528
2015-07-24,0.05536786906966225
2015-07-27,0.06056794640859256
2015-07-28,0.06482970100283496
2015-07-29,0.07686874371907873
2015-07-30,0.07474927243441819
2015-07-31,0.06804562739351591
2015-08-03,0.07650844546488708
2015-08-04,0.09107111255976873
2015-08-05,0.08737180745001719
2015-08-06,0.07727964680223398
2015-08-07,0.07096089080791466
2015-08-10,0.062306063812551465
2015-08-11,0.060053802436123335
2015-08-12,0.06561665724122352
2015-08-13,0.07925941304815524
2015-08-14,0.07726221723192386
2015-08-17,0.09183156768316977
2015-08-18,0.08334602346865398
2015-08-19,0.09184576738380049
2015-08-20,0.07957414775280787
2015-08-21,0.08546791170071598
2015-08-24,0.07143807018081369
2015-08-25,0.07910917733686591
2015-08-26,0.07246151178993375
2015-08-27,0.09223283115486046
2015-08-28,0.09305658993056523
2015-08-31,0.0897508737427721
2015-09-01,0.07265491560066344
2015-09-02,0.06565444072587064
2015-09-07,0.06241322002661391
2015-09-08,0.06705765127330672
2015-09-09,0.05992999821924268
2015-09-10,0.07675506381456268
2015-09-11,0.07736151632745812
2015-09-14,0.060242620577550594
2015-09-15,0.04244438047854457
2015-09-16,0.05736661483463048
2015-09-17,0.04920830604703224
2015-09-18,0.03440166100186851
2015-09-21,0.0468971598337783
2015-09-22,0.041599778159191525
2015-09-23,0.052359266747108744
2015-09-24,0.06638033485827322
2015-09-25,0.05549233778177073
2015-09-28,0.06472067949655709
2015-09-29,0.05125764932295268
2015-09-30,0.06330527452318224
2015-10-08,0.04984872653609155
2015-10-09,0.049324715425418726
2015-10-12,0.03905088542888396
2015-10-13,0.045630863119179466
2015-10-14,0.04984329393820734
2015-10-15,0.04359897362481932
2015-10-16,0.03200300941141723
2015-10-19,0.019858085479942236
2015-10-20,0.03216500799866691
2015-10-21,0.04944206184985495
2015-10-22,0.03252884333298254
2015-10-23,0.040525894165259736
2015-10-26,0.030518064917368852
2015-10-27,0.04387095384322765
2015-10-28,0.04637862386042562
2015-10-29,0.036426164993493826
2015-10-30,0.022234841090121506
2015-11-02,0.018517457694388582
2015-11-03,0.011441009194681195
2015-11-04,0.027263993391326385
2015-11-05,0.018754254987533883
2015-11-06,0.015030195470482255
2015-11-09,0.00814677707649925
2015-11-10,0.008448749998795645
2015-11-11,0.007658721681839718
2015-11-12,0.007100268195707312
2015-11-13,0.01046186811987748
2015-11-16,0.011849212858013079
2015-11-17,0.014866201658186648
2015-11-18,0.0062499969571546765
2015-11-19,0.012568355054571385
2015-11-20,0.02479233305567607
2015-11-23,0.026004533417560757
2015-11-24,0.03212947452981816
2015-11-25,0.032082209406102215
2015-11-26,0.03306695192663959
2015-11-27,0.02333129570706071
2015-11-30,0.02114587771602771
2015-12-01,0.020787686218872566
2015-12-02,0.02716759352166915
2015-12-03,0.02262026722129355
2015-12-04,0.014639336963948878
2015-12-07,0.01993177481369462
2015-12-08,0.016341458565994033
2015-12-09,0.01073339178429609
2015-12-10,0.008332304759202328
2015-12-11,0.02004374510070256
2015-12-14,0.02148904677391148
2015-12-15,0.02090195241347346
2015-12-16,0.016586865064902062
2015-12-17,0.010935048864128272
2015-12-18,0.011520166243012971
2015-12-21,0.022306348451417875
2015-12-22,0.019183849021368684
2015-12-23,0.018251857145571832
2015-12-24,0.014000699663278255
2015-12-25,0.01612294349529574
2015-12-28,0.013566680584458013
2015-12-29,0.02126327540710079
2015-12-30,0.014185960475019334
2015-12-31,0.019007030317216407
2016-01-04,0.02036538512890827
2016-01-05,0.016530933134571497
2016-01-06,0.015633815316131297
2016-01-07,0.01487865200605831
2016-01-08,0.01844959058918633
2016-01-11,0.012195265478219731
2016-01-12,0.011330833536375403
2016-01-13,0.011233765863594184
2016-01-14,0.009732754859659878
2016-01-15,0.002777254446682163
2016-01-18,0.00980288861665818
2016-01-19,0.018924083652832508
2016-01-20,0.013902780313674252
2016-01-21,0.011214498849776095
2016-01-22,0.009943243238909443
2016-01-25,0.0029912711538249742
2016-01-26,0.0009308108976561833
2016-01-27,0.010257637564241239
2016-01-28,0.010660471535895309
2016-01-29,0.0018381828228808427
2016-02-01,-0.002624325641493527
2016-02-02,0.005431853308681535
2016-02-03,0.0034894601271242215
2016-02-04,0.005989832317140312
2016-02-05,0.0049653416417253385
2016-02-15,-0.00041874542625560594
2016-02-16,-0.013790656623868419
2016-02-17,-0.01881902331904817
2016-02-18,-0.030081097466989507
2016-02-19,-0.02057141012443961
2016-02-22,-0.026084992548396323
2016-02-23,-0.018348016227073726
2016-02-24,-0.018299459368469873
2016-02-25,-0.011523901300550735
2016-02-26,-0.016669202555937027
2016-02-29,-0.014734177824538657
2016-03-01,-0.01623682607700636
2016-03-02,-0.016322127088758746
2016-03-03,-0.016392391850982155
2016-03-04,-0.00995885504522584
2016-03-07,-0.014633105617327311
2016-03-08,-0.01911427059199728
2016-03-09,-0.017043988695495525
2016-03-10,-0.013510018528862478
2016-03-11,-0.024095737036205066
2016-03-14,-0.028709016047696698
2016-03-15,-0.022800388476485422
2016-03-16,-0.016528203768323407
2016-03-17,-0.020597006424338603
2016-03-18,-0.019642883682790765
2016-03-21,-0.011481577443106667
2016-03-22,-0.02308676422734822
2016-03-23,-0.023789968160986684
2016-03-24,-0.038669031574638794
2016-03-25,-0.04875253003296179
2016-03-28,-0.044935494683137914
2016-03-29,-0.056915005131501224
2016-03-30,-0.05045075374733414
2016-03-31,-0.06118513481130442
2016-04-01,-0.05167579724247097
2016-04-05,-0.053292276255111015
2016-04-06,-0.048990668360334895
2016-04-07,-0.05196954821742571
2016-04-08,-0.059280581170233604
2016-04-11,-0.06606436442754302
2016-04-12,-0.056399942597706886
2016-04-13,-0.05234955980570506
2016-04-14,-0.06372605108001869
2016-04-15,-0.08139414701351784
2016-04-18,-0.06670560058494744
2016-04-19,-0.07888534502070606
2016-04-20,-0.06354151724449915
2016-04-21,-0.07869220295202684
2016-04-22,-0.08324690419642757
2016-04-25,-0.07616008209555246
2016-04-26,-0.06499164294326486
2016-04-27,-0.06120406314315061
2016-04-28,-0.059194109939277095
2016-04-29,-0.07315145726651529
2016-05-03,-0.06589431953539109
2016-05-04,-0.05450372365111822
2016-05-05,-0.04857160722639412
2016-05-06,-0.049464448073348564
2016-05-09,-0.054372395875556645
2016-05-10,-0.05359667195929039
2016-05-11,-0.05610923032373295
2016-05-12,-0.045818700960614446
2016-05-13,-0.056869207528701164
2016-05-16,-0.052434646914244175
2016-05-17,-0.06130496408416159
2016-05-18,-0.07587535591750559
2016-05-19,-0.08538924202202883
2016-05-20,-0.0988838257837542
2016-05-23,-0.09472786155752136
2016-05-24,-0.0982916635022229
2016-05-25,-0.09065447196284313
2016-05-26,-0.0809754196507067
2016-05-27,-0.0849743643978635
2016-05-30,-0.08709740598065664
2016-05-31,-0.0790818134483035
2016-06-01,-0.07042027500017849
2016-06-02,-0.07884160159879625
2016-06-03,-0.062246023478211836
2016-06-06,-0.043903083814844264
2016-06-07,-0.04018420538707687
2016-06-08,-0.056245697413604495
2016-06-13,-0.05930283937538797
2016-06-14,-0.060828543033007346
2016-06-15,-0.05268751377520808
2016-06-16,-0.048828800179631995
2016-06-17,-0.0445031357326424
2016-06-20,-0.05296920534161771
2016-06-21,-0.053548960965405935
2016-06-22,-0.05440890616922808
2016-06-23,-0.05387850879695125
2016-06-24,-0.06391466049131501
2016-06-27,-0.05398205029580239
2016-06-28,-0.0606367659187116
2016-06-29,-0.05216421401845474
2016-06-30,-0.043614694167917564
2016-07-01,-0.046157459714543235
2016-07-04,-0.047705125576649986
2016-07-05,-0.041976157322217635
2016-07-06,-0.04280670630943448
2016-07-07,-0.05111864005282776
2016-07-08,-0.044663525785508425
2016-07-11,-0.03655484298357913
2016-07-12,-0.038500791148124096
2016-07-13,-0.03740375597377328
2016-07-14,-0.02747347402749959
2016-07-15,-0.03719865687566766
2016-07-18,-0.04385928658757811
2016-07-19,-0.03165142336366556
2016-07-20,-0.025388061347674504
2016-07-21,-0.022659908307992763
2016-07-22,-0.016473441571682963
2016-07-25,-0.020851816297093352
2016-07-26,-0.0366111003548553
2016-07-27,-0.03088642850921159
2016-07-28,-0.024979138527233723
2016-07-29,-0.023017712770232634
2016-08-01,-0.03062293248962469
2016-08-02,-0.03299529962051223
2016-08-03,-0.040170428725731455
2016-08-04,-0.049587764181077985
2016-08-05,-0.04520591130549757
2016-08-08,-0.03441073023664473
2016-08-09,-0.027247216684203986
2016-08-10,-0.023701581176472857
2016-08-11,-0.03610636900223414
2016-08-12,-0.038910108957122574
2016-08-15,-0.044949707791134344
2016-08-16,-0.049867724658338164
2016-08-17,-0.042477298144715105
2016-08-18,-0.03685945216635943
2016-08-19,-0.02117600038757218
2016-08-22,-0.026591882312733097
2016-08-23,-0.022439746110275778
2016-08-24,-0.01822620243454908
2016-08-25,-0.01830337531856237
2016-08-26,-0.009218672220953189
2016-08-29,0.002676200031156182
2016-08-30,-0.005719739842201095
2016-08-31,0.0018675554813289451
2016-09-01,-0.009298874350888615
2016-09-02,-0.00722573638845947
2016-09-05,-0.005090144463590811
2016-09-06,-0.011761996701461695
2016-09-07,-0.02022831395345327
2016-09-08,-0.023456380419359813
2016-09-09,-0.028819218559799308
2016-09-12,-0.034294009901351626
2016-09-13,-0.018756926671214126
2016-09-14,-0.014861442545266002
2016-09-19,-0.024327240190440386
2016-09-20,-0.019512004699755815
2016-09-21,-0.018469356748332787
2016-09-22,-0.01943423598126418
2016-09-23,-0.019338784785814078
2016-09-26,-0.018572087972490797
2016-09-27,-0.019553773358672078
2016-09-28,-0.010230940384349628
2016-09-29,-0.018311100323372215
2016-09-30,-0.008569209236546584
2016-10-10,0.003916420688073315
2016-10-11,0.0023004495388238154
2016-10-12,0.013808604395156738
2016-10-13,0.00837796390559133
2016-10-14,0.014460518105725973
2016-10-17,0.01062677000807214
2016-10-18,0.02108933521858126
2016-10-19,0.008268698946907401
2016-10-20,0.014632956831282556
2016-10-21,0.028334317124469863
2016-10-24,0.04276823422963768
2016-10-25,0.04338679358320733
2016-10-26,0.04661875248786301
2016-10-27,0.051299586205930836
2016-10-28,0.05437820954515806
2016-10-31,0.04547262490121132
2016-11-01,0.03950390573997233
2016-11-02,0.03779961475161529
2016-11-03,0.04753591776107892
2016-11-04,0.045687113797065956
2016-11-07,0.039110068766157885
2016-11-08,0.030105104531087515
2016-11-09,0.023726631414294666
2016-11-10,0.028533544476223416
2016-11-11,0.024004408473231636
2016-11-14,0.03439220789926198
2016-11-15,0.04802351589772869
2016-11-16,0.05189450685813585
2016-11-17,0.06236521325714515
2016-11-18,0.05504266530144516
2016-11-21,0.06185388049672039
2016-11-22,0.06367116080687572
2016-11-23,0.054953490081690315
2016-11-24,0.06212420247158842
2016-11-25,0.059373724937915144
2016-11-28,0.0653888124924369
2016-11-29,0.070495134669433
2016-11-30,0.06888598265849848
2016-12-01,0.052711703923175056
2016-12-02,0.03975865959299173
2016-12-05,0.04819917225526123
2016-12-06,0.0511131474965769
2016-12-07,0.04945606558669099
2016-12-08,0.04995405433693727
2016-12-09,0.047675840079498384
2016-12-12,0.0534626170902127
2016-12-13,0.04314428718377036
2016-12-14,0.028046627418131256
2016-12-15,0.03200494445686549
2016-12-16,0.02747698638985784
2016-12-19,0.0343325005679165
2016-12-20,0.03761461946585698
2016-12-21,0.034103430739509555
2016-12-22,0.03359690460270668
2016-12-23,0.03649480839078077
2016-12-26,0.00939401394036967
2016-12-27,0.023131883696840258
2016-12-28,0.024620765473502032
2016-12-29,0.027609166658990027
2016-12-30,0.03187709390443012
2017-01-03,0.038442758964616984
2017-01-04,0.05016826381896071
2017-01-05,0.04732608342585636
2017-01-06,0.03879516424015698
2017-01-09,0.03746154543696403
2017-01-10,0.039938705359237436
2017-01-11,0.043704747687463484
2017-01-12,0.03934996322317081
2017-01-13,0.029672479819632426
2017-01-16,0.029339266920271362
2017-01-17,0.0273727495555182
2017-01-18,0.03444773051410484
2017-01-19,0.04180227385377841
2017-01-20,0.04127243494188082
2017-01-23,0.042531030274442334
2017-01-24,0.05136822235174851
2017-01-25,0.05755087772203506
2017-01-26,0.054677531445952915
2017-02-03,0.06278987952915287
2017-02-06,0.06791920684217846
2017-02-07,0.0775961978721745
2017-02-08,0.07800692828189687
2017-02-09,0.0713545263839492
2017-02-10,0.07631842512349386
2017-02-13,0.08180659106417272
2017-02-14,0.08461589489751901
2017-02-15,0.07481348898370051
2017-02-16,0.0700162660514647
2017-02-17,0.07032043256643017
2017-02-20,0.06739238240568698
2017-02-21,0.06011582529495781
2017-02-22,0.05238535614574118
2017-02-23,0.0551813028693396
2017-02-24,0.042456093052166015
2017-02-27,0.04456489812065204
2017-02-28,0.04124875762727762
2017-03-01,0.04660712613968655
2017-03-02,0.041730530870267485
2017-03-03,0.051457477231842776
2017-03-06,0.051083934919652484
2017-03-07,0.05214933819669247
2017-03-08,0.04648064639359644
2017-03-09,0.047965091024774004
2017-03-10,0.05386594187304246
2017-03-13,0.048196183906238095
2017-03-14,0.04999853290307221
2017-03-15,0.05024304368009821
2017-03-16,0.044790442508290125
2017-03-17,0.034674746150914856
2017-03-20,0.03545272526854996
2017-03-21,0.0335663215187983
2017-03-22,0.04023573659461739
2017-03-23,0.048753293118877626
2017-03-24,0.04292311680462059
2017-03-27,0.04259926093710666
2017-03-28,0.031677578451646426
2017-03-29,0.02355838854994778
2017-03-30,0.013381082564007465
2017-03-31,0.021284221238029713
2017-04-05,0.017297304353375613
2017-04-06,0.010994270309915509
2017-04-07,0.011483022617079008
2017-04-10,0.008518090409892183
2017-04-11,0.005393517351858884
2017-04-12,0.006854824520987269
2017-04-13,0.005246439866229157
2017-04-14,-0.004397521028879414
2017-04-17,0.008876427400062623
2017-04-18,0.007803057144355649
2017-04-19,0.008565129263740456
2017-04-20,-0.003583619732541684
2017-04-21,-0.017903287343789608
2017-04-24,-0.031504542361001475
2017-04-25,-0.03087734949386444
2017-04-26,-0.026045907016660687
2017-04-27,-0.02453245095050752
2017-04-28,-0.034637525497446336
2017-05-02,-0.03359719753661036
2017-05-03,-0.044483280004321474
2017-05-04,-0.029194942194909118
2017-05-05,-0.03581537837499739
2017-05-08,-0.03121570533479671
2017-05-09,-0.024366498255198894
2017-05-10,-0.029357060103478563
2017-05-11,-0.01932048961554619
2017-05-12,-0.0267790187430223
2017-05-15,-0.021841798773352093
2017-05-16,-0.02075823766512041
2017-05-17,-0.015527536634470774
2017-05-18,-0.02634313794534987
2017-05-19,-0.025847118325976085
2017-05-22,-0.03784333850455944
2017-05-23,-0.03245444711074948
2017-05-24,-0.04576683465621699
2017-05-25,-0.051629273306270825
2017-05-26,-0.06948316360299613
2017-05-31,-0.07891558668952382
2017-06-01,-0.07369056328208967
2017-06-02,-0.06590719983487194
2017-06-05,-0.06943392287715597
2017-06-06,-0.06596342722386851
2017-06-07,-0.05874151530510993
2017-06-08,-0.055784786166855484
2017-06-09,-0.044048074717118565
2017-06-12,-0.04574180793528423
2017-06-13,-0.048428286857767795
2017-06-14,-0.04626190541926747
2017-06-15,-0.038509500559236555
2017-06-16,-0.03608198887323634
2017-06-19,-0.04009999773119577
2017-06-20,-0.04083233000754964
2017-06-21,-0.03086516004792198
2017-06-22,-0.03640602835662059
2017-06-23,-0.031776602839731743
2017-06-26,-0.031840912552026736
2017-06-27,-0.030212661168023992
2017-06-28,-0.0407990274968724
2017-06-29,-0.03946149279636176
2017-06-30,-0.04747729207193168
2017-07-03,-0.045905003125185494
2017-07-04,-0.04985388398784239
2017-07-05,-0.05972109649192057
2017-07-06,-0.056075120556126144
2017-07-07,-0.05864820133733166
2017-07-10,-0.057140254062135645
