date,FCT_Br_1@20
2010-11-30,-0.050653594771242046
2010-12-01,-0.10832811521603007
2010-12-02,-0.09435534263695071
2010-12-03,-0.15757177295638777
2010-12-06,-0.113031612463042
2010-12-07,-0.1870936672285088
2010-12-08,-0.20634920634920573
2010-12-09,-0.16030927835051492
2010-12-10,-0.06882369070468816
2010-12-13,0.1304347826086963
2010-12-14,0.07357120303126063
2010-12-15,0.11986863711001766
2010-12-16,0.09847715736040735
2010-12-17,0.07822410147991664
2010-12-20,0.23322683706070385
2010-12-21,0.25722649103549355
2010-12-22,0.24269743959610662
2010-12-23,0.3090399439383337
2010-12-24,0.43761236965120576
2010-12-27,0.3845604002859199
2010-12-28,0.43837084673097687
2010-12-29,0.431394072447861
2010-12-30,0.36663047412233185
2010-12-31,0.18504190844616397
2011-01-04,0.21368584758942483
2011-01-05,0.21133703019100467
2011-01-06,0.3163913595933934
2011-01-07,0.16804733727810697
2011-01-10,0.19767779390420928
2011-01-11,0.1666164507381749
2011-01-12,0.19835680751173776
2011-01-13,0.23881045358966665
2011-01-14,0.22347217999391936
2011-01-17,0.18574908647990357
2011-01-18,0.11473354231975025
2011-01-19,0.11400247831474702
2011-01-20,0.054651919323358215
2011-01-21,0.04092409240924151
2011-01-24,0.016914749661705565
2011-01-25,0.01911262798634797
2011-01-26,-0.04589707927677401
2011-01-27,0.022890331397334207
2011-01-28,0.058823529411763484
2011-01-31,0.27719033232628276
2011-02-01,0.19794547609640348
2011-02-09,0.1529778123783567
2011-02-10,0.17907598319969376
2011-02-11,0.3530419880034273
2011-02-14,0.2613151152860801
2011-02-15,0.24957698815566737
2011-02-16,0.1417253521126751
2011-02-17,0.13790186125211476
2011-02-18,0.07698641416220685
2011-02-21,0.058582548136009396
2011-02-22,0.06015341138474016
2011-02-23,0.013720109760878079
2011-02-24,-0.04533533158486339
2011-02-25,-0.07093821510297504
2011-02-28,-0.04776119402985053
2011-03-01,0.001145475372280854
2011-03-02,0.011556240369800951
2011-03-03,-0.029750099166996495
2011-03-04,-0.04806934594168517
2011-03-07,-0.12173563680192763
2011-03-08,-0.17747572815533938
2011-03-09,-0.069033530571992
2011-03-10,-0.20456333595594003
2011-03-11,-0.2705530642750369
2011-03-14,-0.2596153846153844
2011-03-15,-0.30859662013225575
2011-03-16,-0.3247863247863247
2011-03-17,-0.32020057306590355
2011-03-18,-0.2653508771929847
2011-03-21,-0.24611973392461398
2011-03-22,-0.23673315769665207
2011-03-23,-0.17283479587943681
2011-03-24,-0.1376292760540984
2011-03-25,-0.12912197059992173
2011-03-28,-0.23572815533980673
2011-03-29,-0.26684636118598554
2011-03-30,-0.26969696969697
2011-03-31,-0.2698776758409778
2011-04-01,-0.24990283715507142
2011-04-06,-0.21040372670807408
2011-04-07,-0.17303005686433784
2011-04-08,-0.16333066453162529
2011-04-11,-0.11940298507462713
2011-04-12,-0.07692307692307687
2011-04-13,-0.10939627780299574
2011-04-14,-0.13453903837670875
2011-04-15,-0.10468319559228609
2011-04-18,-0.10805687203791252
2011-04-19,-0.21677662582469112
2011-04-20,-0.18647252231094263
2011-04-21,-0.15644317641464536
2011-04-22,-0.24976258309591606
2011-04-25,-0.23854961832060964
2011-04-26,-0.3352408202193601
2011-04-27,-0.26219512195121925
2011-04-28,-0.17623564653020415
2011-04-29,-0.2306192101413945
2011-05-03,-0.30590513068731917
2011-05-04,-0.3649600751526545
2011-05-05,-0.4582942830365511
2011-05-06,-0.45098039215686186
2011-05-09,-0.49788831534490813
2011-05-10,-0.4520547945205478
2011-05-11,-0.39109848484848475
2011-05-12,-0.41465634956759195
2011-05-13,-0.24658780709736058
2011-05-16,-0.21181818181818088
2011-05-17,-0.23008057296329362
2011-05-18,-0.15707762557077476
2011-05-19,-0.14144144144143955
2011-05-20,-0.24807527801539614
2011-05-23,-0.23339160839160608
2011-05-24,-0.18681318681318612
2011-05-25,-0.12109542148052979
2011-05-26,-0.09535864978902844
2011-05-27,-0.1297320289238611
2011-05-30,-0.08193832599118907
2011-05-31,-0.040528634361233135
2011-06-01,0.002719854941070598
2011-06-02,0.061538461538461486
2011-06-03,0.16085790884718446
2011-06-07,0.10176390773405626
2011-06-08,0.07788719785138672
2011-06-09,0.07155635062611694
2011-06-10,0.18392434988179582
2011-06-13,0.1048670346211734
2011-06-14,0.10348360655737605
2011-06-15,0.20293165477009126
2011-06-16,0.1581484731124709
2011-06-17,0.15439324237676125
2011-06-20,0.297079679857198
2011-06-21,0.35965257845593984
2011-06-22,0.31876559762061935
2011-06-23,0.23703960767587445
2011-06-24,0.1953066568895953
2011-06-27,0.11818790294373072
2011-06-28,0.17418547908534865
2011-06-29,0.2455184208696801
2011-06-30,0.2595019622654622
2011-07-01,0.23702753136209462
2011-07-04,0.23313346182299732
2011-07-05,0.285933907581213
2011-07-06,0.29232640099962093
2011-07-07,0.3149004240737713
2011-07-08,0.3581263484902042
2011-07-11,0.3776418802476307
2011-07-12,0.365426695842454
2011-07-13,0.3829787234042578
2011-07-14,0.34003172924378794
2011-07-15,0.2547169811320767
2011-07-18,0.25352848928384764
2011-07-19,0.2806045340050378
2011-07-20,0.2735470941883767
2011-07-21,0.3559660509236147
2011-07-22,0.35554450522128395
2011-07-25,0.45672836418209145
2011-07-26,0.4372848007870152
2011-07-27,0.35222672064777455
2011-07-28,0.35222672064777455
2011-07-29,0.27748184019370487
2011-08-01,0.2693437806072474
2011-08-02,0.18100611189468763
2011-08-03,0.15652577798420836
2011-08-04,0.0843146490814889
2011-08-05,-0.061531235321746335
2011-08-08,-0.04876915931258623
2011-08-09,-0.12395970214629827
2011-08-10,-0.1455357142857139
2011-08-11,-0.06737588652482246
2011-08-12,-0.009337483325922605
2011-08-15,-0.031506258092360025
2011-08-16,-0.10048266783677
2011-08-17,-0.029824561403508008
2011-08-18,-0.021313614615049537
2011-08-19,-0.10916666666666694
2011-08-22,-0.08431771894093688
2011-08-23,-0.08312958435207848
2011-08-24,-0.07509232663110471
2011-08-25,-0.13385826771653658
2011-08-26,-0.05284719377304524
2011-08-29,-0.09653155035520357
2011-08-30,-0.051182795698925
2011-08-31,-0.03767864876570033
2011-09-01,0.0017331022530314858
2011-09-02,0.04146232724030151
2011-09-05,-0.057054400707653614
2011-09-06,-0.009233610341646149
2011-09-07,-0.06182161396885646
2011-09-08,-0.09170305676856152
2011-09-09,-0.10742187500000251
2011-09-13,-0.08609271523179099
2011-09-14,-0.16800804828974142
2011-09-15,-0.19127346524607186
2011-09-16,-0.24113829256116207
2011-09-19,-0.23961980990495643
2011-09-20,-0.3084279387517598
2011-09-21,-0.2736498799526283
2011-09-22,-0.3219304506697125
2011-09-23,-0.33689242864895425
2011-09-26,-0.3860306282734464
2011-09-27,-0.28876228212889093
2011-09-28,-0.2762675789053096
2011-09-29,-0.3322303637085834
2011-09-30,-0.26895489582494864
2011-10-10,-0.2383721483425885
2011-10-11,-0.15216400814512956
2011-10-12,-0.12029018048692564
2011-10-13,-0.184640200094959
2011-10-14,-0.13276423027423928
2011-10-17,-0.10691122823633942
2011-10-18,-0.14920840091768883
2011-10-19,-0.034651491330341073
2011-10-20,-0.16024157944250098
2011-10-21,-0.1270320599549455
2011-10-24,-0.05648957632817727
2011-10-25,-0.0297349709114412
2011-10-26,-0.05905256327060298
2011-10-27,-0.024584717607973056
2011-10-28,0.07243391692413388
2011-10-31,0.06508875739644981
2011-11-01,0.013200142704244864
2011-11-02,0.029071803852889034
2011-11-03,0.08391352143642243
2011-11-04,0.05144573788959819
2011-11-07,0.02651515151515179
2011-11-08,-0.030303030303029763
2011-11-09,8.4280356355033315e-16
2011-11-10,-0.01819560272933916
2011-11-11,-0.04189294026376867
2011-11-14,-0.05458680818802024
2011-11-15,-0.060514372163387675
2011-11-16,-0.13575525812619413
2011-11-17,0.00042034468264048094
2011-11-18,-0.07763713080168652
2011-11-21,-0.15203836930455444
2011-11-22,-0.2539840637450176
2011-11-23,-0.3168316831683144
2011-11-24,-0.3372262773722602
2011-11-25,-0.3966535433070838
2011-11-28,-0.3103103103103077
2011-11-29,-0.32574974146845576
2011-11-30,-0.3655913978494587
2011-12-01,-0.21128154379019837
2011-12-02,-0.2667342799188607
2011-12-05,-0.23925139099645604
2011-12-06,-0.20347648261758436
2011-12-07,-0.2645875251509035
2011-12-08,-0.24522457408363318
2011-12-09,-0.27697095435684693
2011-12-12,-0.36562499999999976
2011-12-13,-0.3501048218029341
2011-12-14,-0.30957446808510536
2011-12-15,-0.36159079016221796
2011-12-16,-0.3027139874739034
2011-12-19,-0.2648178357803159
2011-12-20,-0.2607481853713009
2011-12-21,-0.2036508841985169
2011-12-22,-0.13023255813953546
2011-12-23,-0.10059171597633254
2011-12-26,-0.17200474495848114
2011-12-27,-0.17696460707858425
2011-12-28,-0.18342474101158016
2011-12-29,-0.3900725473586478
2011-12-30,-0.3890043737309236
2012-01-04,-0.28796619543815777
2012-01-05,-0.1058911867365228
2012-01-06,-0.12334302819900919
2012-01-09,-0.037143485849061984
2012-01-10,0.04628678305546901
2012-01-11,0.10229743805934584
2012-01-12,0.15204070536801356
2012-01-13,0.09935663074299905
2012-01-16,0.1316687150115342
2012-01-17,0.1171314186655683
2012-01-18,0.14148360670777826
2012-01-19,0.17895269725843954
2012-01-20,0.25435212952581276
2012-01-30,0.18035562631708224
2012-01-31,0.16772380084260408
2012-02-01,0.17452425889664433
2012-02-02,0.18392426269285342
2012-02-03,0.18939393939394072
2012-02-06,0.25054466230936906
2012-02-07,0.32140796306982344
2012-02-08,0.26955475330926765
2012-02-09,0.15533980582524623
2012-02-10,0.23065798987708194
2012-02-13,0.2279909706546306
2012-02-14,0.08881578947368733
2012-02-15,0.10447761194030204
2012-02-16,0.025811823480436386
2012-02-17,0.11759656652360875
2012-02-20,0.17626527050611165
2012-02-21,0.1717171717171737
2012-02-22,0.2115563839701786
2012-02-23,0.18647166361974601
2012-02-24,0.10099009900990195
2012-02-27,0.26919140225179367
2012-02-28,0.3103448275862101
2012-02-29,0.31744312026002464
2012-03-01,0.23026315789473947
2012-03-02,0.2600896860986566
2012-03-05,0.15151515151515477
2012-03-06,0.10447761194030147
2012-03-07,0.030805687203796506
2012-03-08,-0.022004889975547195
2012-03-09,0.026634382566588847
2012-03-12,-0.03667481662591382
2012-03-13,0.060270602706031816
2012-03-14,0.04047619047619314
2012-03-15,0.16256157635468144
2012-03-16,0.188544152744633
2012-03-19,0.13128834355828709
2012-03-20,0.18295739348371762
2012-03-21,0.05378973105135212
2012-03-22,0.057500000000006025
2012-03-23,0.0730478589420732
2012-03-26,0.005235602094247077
2012-03-27,-0.06892067620285508
2012-03-28,-0.014267185473407055
2012-03-29,0.02490170380079095
2012-03-30,-0.0025974025973991262
2012-04-05,0.10038119440915036
2012-04-06,0.12768647281921922
2012-04-09,0.3154960981047961
2012-04-10,0.27354260089686316
2012-04-11,0.14596949891067706
2012-04-12,0.21632653061224608
2012-04-13,0.19587628865979276
2012-04-16,0.15573770491803038
2012-04-17,0.04480651731160642
2012-04-18,-0.025641025641026934
2012-04-19,-0.08374384236453408
2012-04-20,-0.13529411764706367
2012-04-23,-0.1277013752455852
2012-04-24,-0.14587332053743313
2012-04-25,-0.13931297709924098
2012-04-26,-0.15215311004785106
2012-04-27,-0.16415094339623068
2012-05-02,-0.18691588785047128
2012-05-03,-0.21116279069767832
2012-05-04,-0.1899441340782166
2012-05-07,-0.24303554274736347
2012-05-08,-0.2500000000000048
2012-05-09,-0.48328267477204095
2012-05-10,-0.4346076458752538
2012-05-11,-0.45805207328833397
2012-05-14,-0.5406427221172048
2012-05-15,-0.4939981532779324
2012-05-16,-0.523892267593397
2012-05-17,-0.35874067937034
2012-05-18,-0.3856103476151997
2012-05-21,-0.3063492063492077
2012-05-22,-0.31378763866877957
2012-05-23,-0.3586875466070077
2012-05-24,-0.3194650817236244
2012-05-25,-0.3758241758241754
2012-05-28,-0.38405797101449224
2012-05-29,-0.32429476552188713
2012-05-30,-0.30687144199759464
2012-05-31,-0.27347511050012374
2012-06-01,-0.3207828108897516
2012-06-04,-0.3667699397822817
2012-06-05,-0.3081207433494737
2012-06-06,-0.311722284662313
2012-06-07,-0.22864943309658994
2012-06-08,-0.23873310045236604
2012-06-11,-0.16781996147750255
2012-06-12,-0.23878403904774967
2012-06-13,-0.2597016683141561
2012-06-14,-0.32535457323895456
2012-06-15,-0.28924992169533925
2012-06-18,-0.2731510327537186
2012-06-19,-0.248962210503663
2012-06-20,-0.13839037120253708
2012-06-21,-0.1478544246615026
2012-06-25,-0.16458904805794594
2012-06-26,-0.105235873509593
2012-06-27,-0.11252653927813352
2012-06-28,-0.07933081489476712
2012-06-29,-0.11592632719393471
2012-07-02,-0.061700944969429475
2012-07-03,0.06337633202467557
2012-07-04,0.06337633202467557
2012-07-05,0.12612612612612467
2012-07-06,0.013521457965900758
2012-07-09,0.06562311860325
2012-07-10,0.023941068139963006
2012-07-11,0.07329192546583886
2012-07-12,0.2524590163934429
2012-07-13,0.24966078697421984
2012-07-16,0.22745098039215664
2012-07-17,0.1376858435681977
2012-07-18,0.12362459546925722
2012-07-19,0.06657877389584854
2012-07-20,0.045513654096231586
2012-07-23,0.10971786833856022
2012-07-24,-0.008706467661689714
2012-07-25,-0.009322560596641147
2012-07-26,-0.11425206124852566
2012-07-27,-0.112160566706019
2012-07-30,-0.14784633294528352
2012-07-31,-0.1961950059453013
2012-08-01,-0.20892018779342522
2012-08-02,-0.28325688073394323
2012-08-03,-0.2377701934015909
2012-08-06,-0.204624277456646
2012-08-07,-0.24129930394431456
2012-08-08,-0.2492770387507231
2012-08-09,-0.23809523809523825
2012-08-10,-0.22709605774569777
2012-08-13,-0.2698768197088474
2012-08-14,-0.27325245522819286
2012-08-15,-0.13407525172231224
2012-08-16,-0.10237849017580271
2012-08-17,-0.13547052740434543
2012-08-20,-0.14951245937161636
2012-08-21,-0.038543897216276574
2012-08-22,-0.0730666666666689
2012-08-23,-0.0650281618023564
2012-08-24,-0.07356671740233503
2012-08-27,-0.03318019397651982
2012-08-28,-0.10769230769230875
2012-08-29,-0.1630382196419948
2012-08-30,-0.03723887375113656
2012-08-31,-0.0497944266788496
2012-09-03,-0.05229357798165237
2012-09-04,-0.05640107430617854
2012-09-05,-0.08905626938413874
2012-09-06,-0.12164579606440147
2012-09-07,-0.11864406779661076
2012-09-10,-0.043478260869565674
2012-09-11,0.002690582959640466
2012-09-12,-0.049400479616307294
2012-09-13,-0.14325068870523505
2012-09-14,-0.05726065048099046
2012-09-17,-0.054362722704432084
2012-09-18,-0.0741079597438246
2012-09-19,-0.07368421052631609
2012-09-20,-0.0019665683382499768
2012-09-21,-0.017494089834515614
2012-09-24,-0.09141531322505791
2012-09-25,-0.04957102001906572
2012-09-26,-0.024102311854402245
2012-09-27,-0.08697944122298416
2012-09-28,-0.08168713294180475
2012-10-08,-0.038159958180867946
2012-10-09,0.023006955591224957
2012-10-10,0.0708915145005368
2012-10-11,0.0637602179836515
2012-10-12,0.03752759381898495
2012-10-15,-0.01171221416620157
2012-10-16,-0.003943661971829957
2012-10-17,-0.016543069024528363
2012-10-18,0.07992678462477226
2012-10-19,-0.015615240474701914
2012-10-22,-0.0018621973929226685
2012-10-23,-0.0601792573623545
2012-10-24,-0.02483660130718847
2012-10-25,-0.05913978494623527
2012-10-26,-0.04788732394366097
2012-10-29,0.07267288866055902
2012-10-30,0.14441590519984232
2012-10-31,0.12600515068802892
2012-11-01,0.117461634795797
2012-11-02,0.09003248977813105
2012-11-05,0.04690560168569908
2012-11-06,0.04657423102942865
2012-11-07,0.040773348534208824
2012-11-08,-0.02242006921656271
2012-11-09,0.0321209674659618
2012-11-12,-0.005848925193085208
2012-11-13,-0.034848274187625414
2012-11-14,0.020557714008005743
2012-11-15,-0.002967770412572156
2012-11-16,0.0025619989549331766
2012-11-19,0.0180542242856083
2012-11-20,0.08969385349323263
2012-11-21,0.09388063648735605
2012-11-22,0.10770112558769042
2012-11-23,0.1542678151918546
2012-11-26,0.11904761904761842
2012-11-27,0.030546623794211494
2012-11-28,0.06556016597510242
2012-11-29,0.021922428330520712
2012-11-30,0.11759799833194207
2012-12-03,0.16242038216560428
2012-12-04,0.10948905109488953
2012-12-05,0.12355848434925738
2012-12-06,0.2050420168067219
2012-12-07,0.15070774354704486
2012-12-10,0.24319727891156592
2012-12-11,0.22960470984020265
2012-12-12,0.12810707456978995
2012-12-13,0.13627639155470242
2012-12-14,0.18802619270346094
2012-12-17,0.2194244604316548
2012-12-18,0.15487914055505897
2012-12-19,0.152899824253076
2012-12-20,0.10957722174288187
2012-12-21,0.13945578231292763
2012-12-24,0.16134598792062416
2012-12-25,0.18629908103592638
2012-12-26,0.23127572016461248
2012-12-27,0.287469287469291
2012-12-28,0.2691652470187424
2012-12-31,0.22634508348794438
2013-01-04,0.2534562211981602
2013-01-07,0.3264248704663247
2013-01-08,0.34526854219949127
2013-01-09,0.32493702770781063
2013-01-10,0.30816505706760444
2013-01-11,0.24703891708968007
2013-01-14,0.2421410365335623
2013-01-15,0.1950819672131173
2013-01-16,0.207070707070711
2013-01-17,0.09347442680776473
2013-01-18,0.1258034894398576
2013-01-21,0.0533807829181546
2013-01-22,0.054577464788739295
2013-01-23,-0.0008733624454103532
2013-01-24,0.019897752791301203
2013-01-25,0.017184361731134568
2013-01-28,-0.11447681606714029
2013-01-29,-0.1190146208316009
2013-01-30,-0.10741494085204151
2013-01-31,-0.06544817868415076
2013-02-01,-0.04895636072366181
2013-02-04,-0.16819073513102456
2013-02-05,-0.25946021095334487
2013-02-06,-0.1761722835452697
2013-02-07,-0.2860363949062309
2013-02-08,-0.2195676172586445
2013-02-18,-0.2619548844653186
2013-02-19,-0.179969520537199
2013-02-20,-0.18422589821879193
2013-02-21,-0.11269748143729125
2013-02-22,-0.07496378557341338
2013-02-25,-0.027176132261039865
2013-02-26,-0.07085322810657436
2013-02-27,0.01815181518151519
2013-02-28,0.023789991796553306
2013-03-01,0.03346938775509985
2013-03-04,0.05676126878129987
2013-03-05,0.07679738562091303
2013-03-06,0.022746419545069823
2013-03-07,-0.06655290102389153
2013-03-08,-0.04865771812080502
2013-03-11,-0.027989821882952508
2013-03-12,-0.0008481764206969188
2013-03-13,-0.0017182130584203468
2013-03-14,0.0165073848827085
2013-03-15,0.030146425495261125
2013-03-18,0.09000825763831415
2013-03-19,0.03709677419354791
2013-03-20,0.06449106449106469
2013-03-21,0.03637833468067837
2013-03-22,-0.03476821192053063
2013-03-25,-0.027350427350426816
2013-03-26,0.0
2013-03-27,-0.05871725383920481
2013-03-28,-0.12410071942446092
2013-03-29,-0.16711349419124058
2013-04-01,-0.17667844522968026
2013-04-02,-0.2275611967361732
2013-04-03,-0.20822162645218972
2013-04-08,-0.1459074733096086
2013-04-09,-0.20947176684881688
2013-04-10,-0.20000000000000048
2013-04-11,-0.19496855345911773
2013-04-12,-0.24843049327354044
2013-04-15,-0.17064220183486034
2013-04-16,-0.2618409294012499
2013-04-17,-0.26622765757290723
2013-04-18,-0.22085308056872147
2013-04-19,-0.3346190935390562
2013-04-22,-0.38111888111888154
2013-04-23,-0.3886536833192214
2013-04-24,-0.3685923515052887
2013-04-25,-0.3537469782433527
2013-04-26,-0.24106463878327106
2013-05-02,-0.28498168498168586
2013-05-03,-0.22796795338674558
2013-05-06,-0.1212781408859852
2013-05-07,-0.1128571428571436
2013-05-08,-0.12418300653594834
2013-05-09,-0.18978102189781154
2013-05-10,-0.16496350364963627
2013-05-13,-0.16654650324441278
2013-05-14,-0.18241758241758432
2013-05-15,-0.1985559566787025
2013-05-16,-0.20236336779911565
2013-05-17,-0.16803584764749974
2013-05-20,-0.1976137211036549
2013-05-21,-0.2088078967350054
2013-05-22,-0.1611893583724579
2013-05-23,-0.15365653245686245
2013-05-24,-0.09632224168126301
2013-05-27,-0.13035551504102288
2013-05-28,-0.044198895027626334
2013-05-29,-0.2191011235955078
2013-05-30,-0.13614103819784762
2013-05-31,-0.14343029087262
2013-06-03,-0.22257053291536133
2013-06-04,-0.24920466595970228
2013-06-05,-0.194560669456065
2013-06-06,-0.18085106382978522
2013-06-07,-0.15481171548116987
2013-06-13,-0.2302839116719228
2013-06-14,-0.17364016736401502
2013-06-17,0.0029732408325090108
2013-06-18,-0.004008016032061233
2013-06-19,0.007209062821836053
2013-06-20,0.03011422637591136
2013-06-21,-0.02950152594099405
2013-06-24,-0.013065326633164284
2013-06-25,0.11250000000000264
2013-06-26,0.08595387840671309
2013-06-27,0.12041884816754414
2013-06-28,0.0441334768568412
2013-07-01,0.18717930260585988
2013-07-02,0.1926909734639919
2013-07-03,0.159841724195998
2013-07-04,0.03506559798516994
2013-07-05,0.05038184423013151
2013-07-08,-0.04537050568208797
2013-07-09,0.04787839198495604
2013-07-10,-0.018977851612545952
2013-07-11,0.07721709342872632
2013-07-12,0.0020098658812685837
2013-07-15,-0.08932548842146892
2013-07-16,-0.13406067534143418
2013-07-17,-0.12415597222412311
2013-07-18,-0.10408279392521187
