date,FCT_Dmi_Adxr@10
2013-11-29,48.26627378532744
2013-12-02,48.395990766459505
2013-12-03,49.39576584518192
2013-12-04,51.498906761990014
2013-12-05,53.636797219841924
2013-12-06,54.669004603974045
2013-12-09,56.73571634614238
2013-12-10,58.736701690245525
2013-12-11,61.57936725940567
2013-12-12,64.34831745950734
2013-12-13,65.56880459640506
2013-12-16,65.02624484233107
2013-12-17,63.62344653205389
2013-12-18,62.93478559462764
2013-12-19,61.78764081437413
2013-12-20,59.92172566870457
2013-12-23,57.521207484176955
2013-12-24,55.211158464569
2013-12-25,54.06690508759232
2013-12-26,51.8690122363419
2013-12-27,50.14730389698647
2013-12-30,49.44467024918771
2013-12-31,49.05472044843212
2014-01-02,47.82036767460565
2014-01-03,47.503858117129866
2014-01-06,49.936376376894835
2014-01-07,52.0068242428421
2014-01-08,53.947367480883
2014-01-09,55.180788764963935
2014-01-10,56.17127798390733
2014-01-13,56.5285130333839
2014-01-14,57.17700662212269
2014-01-15,57.7488762734299
2014-01-16,58.24484983391962
2014-01-17,59.16369601026979
2014-01-20,60.116014066008816
2014-01-21,61.24232985548253
2014-01-22,61.871906987540186
2014-01-23,61.63912593865615
2014-01-24,62.26136120091125
2014-01-27,63.79559333166367
2014-01-28,66.28261950494884
2014-01-29,68.20748502637862
2014-01-30,70.55008849941684
2014-02-07,68.87361283358196
2014-02-10,64.92105128572567
2014-02-11,60.92279503559894
2014-02-12,56.865412346731446
2014-02-13,53.41971036089614
2014-02-14,49.40749130004346
2014-02-17,45.06939500654777
2014-02-18,43.58143020049924
2014-02-19,42.63839848156673
2014-02-20,42.033509681727026
2014-02-21,41.162220861187926
2014-02-24,40.72103532752614
2014-02-25,40.76936173259266
2014-02-26,39.344237909019014
2014-02-27,37.99198273087904
2014-02-28,36.69655892938988
2014-03-03,35.41697877753211
2014-03-04,31.973875973515913
2014-03-05,27.852911668068288
2014-03-06,25.254546895574634
2014-03-07,25.747322143544807
2014-03-10,26.00118448801296
2014-03-11,26.538143198989797
2014-03-12,28.55277607069087
2014-03-13,29.54861351954088
2014-03-14,29.857989741130222
2014-03-17,30.33803948503344
2014-03-18,28.759657333450768
2014-03-19,26.6474217582171
2014-03-20,24.279135313204286
2014-03-21,23.34291880027014
2014-03-24,22.602176137078377
2014-03-25,23.22318611645122
2014-03-26,25.435431937950355
2014-03-27,24.994000681009133
2014-03-28,25.811047457953336
2014-03-31,27.0408552916919
2014-04-01,29.043668648086655
2014-04-02,30.563690900735544
2014-04-03,30.864696639801622
2014-04-04,31.53992750068932
2014-04-08,33.178043947519306
2014-04-09,34.85079290398919
2014-04-10,34.975864666475864
2014-04-11,33.71529916838582
2014-04-14,32.759138509877005
2014-04-15,32.2566605363087
2014-04-16,31.86112698042057
2014-04-17,32.85319849402027
2014-04-18,32.940988823454504
2014-04-21,31.646361721461968
2014-04-22,30.836563158854425
2014-04-23,27.57077523833505
2014-04-24,25.520564521899185
2014-04-25,26.840678967304722
2014-04-28,26.268112595623286
2014-04-29,24.875631392615738
2014-04-30,22.15518971199704
2014-05-05,21.501229804011523
2014-05-06,21.372294196597586
2014-05-07,21.084302273990296
2014-05-08,20.092044956431785
2014-05-09,19.371841629164607
2014-05-12,19.364658220521342
2014-05-13,20.80623573608453
2014-05-14,20.627081748640393
2014-05-15,20.888744428066232
2014-05-16,20.81231692230196
2014-05-19,20.717815204088886
2014-05-20,22.766520462684362
2014-05-21,25.465885477485607
2014-05-22,26.579846723677058
2014-05-23,28.297317893480894
2014-05-26,29.170045166208176
2014-05-27,29.391697563096372
2014-05-28,29.110846499266614
2014-05-29,29.14147712989726
2014-05-30,29.141886630306793
2014-06-03,30.053792062336022
2014-06-04,30.642455735111817
2014-06-05,31.157884362428526
2014-06-06,31.93094714483707
2014-06-09,31.992640997835004
2014-06-10,32.553093547649254
2014-06-11,33.58019144974715
2014-06-12,36.89542397550599
2014-06-13,40.794945506606474
2014-06-16,43.99655014982943
2014-06-17,45.83057076838616
2014-06-18,44.77016901199855
2014-06-19,42.315824854088405
2014-06-20,40.55255598275635
2014-06-23,38.939378356068225
2014-06-24,36.977242510833904
2014-06-25,36.249370502105734
2014-06-26,38.35079338553003
2014-06-27,39.987275711475824
2014-06-30,40.120335637918075
2014-07-01,38.466807381032915
2014-07-02,36.82316732170369
2014-07-03,36.183522662651505
2014-07-04,36.216324568460585
2014-07-07,38.419189070710885
2014-07-08,39.34349741140835
2014-07-09,39.83918706658076
2014-07-10,40.400170363145534
2014-07-11,40.2794273290898
2014-07-14,41.20064555209507
2014-07-15,41.82417496385975
2014-07-16,43.81463498488
2014-07-17,46.89705520542998
2014-07-18,49.43439752404583
2014-07-21,49.16339762227329
2014-07-22,49.02357268319392
2014-07-23,48.26451253120719
2014-07-24,46.66918343005925
2014-07-25,44.899452672435686
2014-07-28,45.625700105300766
2014-07-29,46.4753081532314
2014-07-30,47.54657776571319
2014-07-31,47.48201411880736
2014-08-01,48.414699003784946
2014-08-04,47.96853519027424
2014-08-05,48.18949139486023
2014-08-06,48.76727502213062
2014-08-07,47.801433425970764
2014-08-08,46.58537437877779
2014-08-11,45.39642416810787
2014-08-12,45.05040340686226
2014-08-13,44.6343633066117
2014-08-14,44.33404884120295
2014-08-15,44.64605187035863
2014-08-18,48.31419168554548
2014-08-19,52.330076520492106
2014-08-20,56.184437683468886
2014-08-21,59.57549590546118
2014-08-22,62.28324191163651
2014-08-25,64.77848000687464
2014-08-26,67.00470235217757
2014-08-27,66.91868217004617
2014-08-28,66.76873102630856
2014-08-29,64.06034798327984
2014-09-01,61.074838275915766
2014-09-02,58.365364970955
2014-09-03,56.10989686985934
2014-09-04,54.2769086447457
2014-09-05,51.42891540435697
2014-09-09,48.74741848888526
2014-09-10,45.516546609666634
2014-09-11,43.32944179178432
2014-09-12,40.3302180540025
2014-09-15,38.793685811906215
2014-09-16,37.567867554037356
2014-09-17,36.19042998989092
2014-09-18,34.17408916701379
2014-09-19,32.70647932605136
2014-09-22,32.40889369999859
2014-09-23,31.91643627907403
2014-09-24,31.164664501914285
2014-09-25,30.680934839836695
2014-09-26,29.542695066992312
2014-09-29,30.91051528096638
2014-09-30,31.773430873369865
2014-10-08,31.65535096139681
2014-10-09,30.455589023292887
2014-10-10,30.81084445488419
2014-10-13,33.366478534193185
2014-10-14,35.92178981280848
2014-10-15,38.937261303616296
2014-10-16,40.70365250170027
2014-10-17,42.08299046931959
2014-10-20,40.96285502810609
2014-10-21,39.6093069065234
2014-10-22,38.79400268604677
2014-10-23,39.44640618824417
2014-10-24,39.85771508876772
2014-10-27,39.95528759920636
2014-10-28,38.94979513402615
2014-10-29,37.083711903249885
2014-10-30,37.358952075348654
2014-10-31,38.52122022456132
2014-11-03,38.11804647523373
2014-11-04,37.367435047085806
2014-11-05,38.02477659916421
2014-11-06,39.83440344655543
2014-11-07,38.510534182772
2014-11-10,35.94179059107292
2014-11-11,33.717414384841874
2014-11-12,31.863554505280455
2014-11-13,29.649350263191465
2014-11-14,28.337727168587712
2014-11-17,28.936238985749206
2014-11-18,29.557174437933696
2014-11-19,29.550862898851
2014-11-20,28.911463172037127
2014-11-21,26.570276562415245
2014-11-24,23.709057988971622
2014-11-25,21.88784035357057
2014-11-26,22.552871115688703
2014-11-27,22.597556397852998
2014-11-28,22.726894757400636
2014-12-01,25.457414237920112
2014-12-02,27.59364187423934
2014-12-03,28.54154192740254
2014-12-04,28.04589254521497
2014-12-05,29.569268184975357
2014-12-08,30.866522516341718
2014-12-09,32.348061889676885
2014-12-10,31.252313507130033
2014-12-11,30.478892165367654
2014-12-12,29.900431807599418
2014-12-15,28.973420252129387
2014-12-16,27.04422159174353
2014-12-17,25.48897963511798
2014-12-18,23.574146050946286
2014-12-19,23.023397928633422
2014-12-22,23.432326965388512
2014-12-23,24.646831274459096
2014-12-24,24.40671705796693
2014-12-25,25.011935888310614
2014-12-26,24.31864421757535
2014-12-29,21.556537680045068
2014-12-30,19.895436772826287
2014-12-31,20.282246041988508
2015-01-05,19.27652747946439
2015-01-06,18.72113217913379
2015-01-07,19.354447677617838
2015-01-08,19.262319931841095
2015-01-09,21.441781346632112
2015-01-12,24.685296726015228
2015-01-13,27.82098867524571
2015-01-14,29.33006638040186
2015-01-15,31.22757472871937
2015-01-16,32.6481317169317
2015-01-19,36.032358794058496
2015-01-20,39.19566607501285
2015-01-21,42.451773524668695
2015-01-22,44.9828426050746
2015-01-23,47.82446878478086
2015-01-26,49.517146508867775
2015-01-27,52.52262069453043
2015-01-28,55.15610911814848
2015-01-29,57.74272488539933
2015-01-30,57.04649326775227
2015-02-02,58.20842985700739
2015-02-03,59.29858451562678
2015-02-04,58.153687823244056
2015-02-05,56.60149962413893
2015-02-06,54.316149779595854
2015-02-09,51.13594436409631
2015-02-10,48.12114216341516
2015-02-11,46.809104765674576
2015-02-12,45.81884854048509
2015-02-13,46.5942183375267
2015-02-16,45.50699594563291
2015-02-17,44.442451234351424
2015-02-25,40.93313735122541
2015-02-26,37.61701193968521
2015-02-27,34.7570514528068
2015-03-02,32.729251820984445
2015-03-03,29.650881772214834
2015-03-04,26.335430964066184
2015-03-05,23.414843848617963
2015-03-06,21.78684193255091
2015-03-09,21.779285550314206
2015-03-10,21.7124406305281
2015-03-11,22.288919151044354
2015-03-12,22.307754318759216
2015-03-13,23.260393333991374
2015-03-16,25.364136334286094
2015-03-17,27.35171771841919
2015-03-18,29.210616923083485
2015-03-19,30.511005578208277
2015-03-20,30.302388798162934
2015-03-23,28.86694546534224
2015-03-24,28.967650095136573
2015-03-25,31.401918709668905
2015-03-26,33.3148061019382
2015-03-27,34.927544112939216
2015-03-30,36.48063358677512
2015-03-31,38.80251281568187
2015-04-01,42.64202063619371
2015-04-02,46.5966880504281
2015-04-03,49.30948067750435
2015-04-07,50.50103422199908
2015-04-08,50.45768630431964
2015-04-09,50.91834681913269
2015-04-10,52.4824679740273
2015-04-13,53.57962764495748
2015-04-14,52.89074755952568
2015-04-15,52.28981749875277
2015-04-16,50.47576041246337
2015-04-17,49.7744515119398
2015-04-20,50.47556078447763
2015-04-21,52.16985122315089
2015-04-22,53.235252887354925
2015-04-23,51.41839572115278
2015-04-24,49.881591508816626
2015-04-27,47.27741617325616
2015-04-28,44.55544759236729
2015-04-29,41.962476985738164
2015-04-30,38.238942849191986
2015-05-04,35.81108746266439
2015-05-05,33.78607146095754
2015-05-06,30.831673538205187
2015-05-07,30.012629407652604
2015-05-08,28.087783032102
2015-05-11,26.397488917364598
2015-05-12,24.849890921490733
2015-05-13,23.578154183652302
2015-05-14,22.106074104650574
2015-05-15,21.51683867613988
2015-05-18,20.25880947905958
2015-05-19,17.309575660260567
2015-05-20,17.473663108062112
2015-05-21,16.800378099132637
2015-05-22,17.63707887473064
2015-05-25,18.55218582660232
2015-05-26,19.266034941606254
2015-05-27,19.177020152852535
2015-05-28,18.821482095109726
2015-05-29,18.711127485180626
2015-06-01,16.919338492217292
2015-06-02,15.989163957565644
2015-06-03,17.953533390289483
2015-06-04,18.84986209010522
2015-06-05,20.79195615985885
2015-06-08,22.657514333512857
2015-06-09,22.658044633530075
2015-06-10,25.186826213318994
2015-06-11,27.37452769623325
2015-06-12,27.546192189931645
2015-06-15,28.80594552494297
2015-06-16,31.83562291580566
2015-06-17,33.11058065129485
2015-06-18,33.900931528487824
2015-06-19,36.11980292493028
2015-06-23,37.63366710991313
2015-06-24,40.63899925360484
2015-06-25,43.417068440753155
2015-06-26,46.49148808800594
2015-06-29,47.80348798630496
2015-06-30,48.21281546203578
2015-07-01,47.944839355237
2015-07-02,46.483933835235945
2015-07-03,44.333352983826416
2015-07-06,42.58747195279374
2015-07-07,40.76492765704977
2015-07-08,41.395063569072875
2015-07-09,41.71703829909969
2015-07-10,42.39288368013376
2015-07-13,46.18910500267087
2015-07-14,48.52955220890529
2015-07-15,49.65106058879357
2015-07-16,49.744310986107635
2015-07-17,50.4232583545287
2015-07-20,50.575823851680184
2015-07-21,51.90285496566976
2015-07-22,52.69966054281785
2015-07-23,53.85589666310915
2015-07-24,54.89869606691338
2015-07-27,57.58319238554424
2015-07-28,61.32263818902147
2015-07-29,64.84878088946222
2015-07-30,65.46698488440882
2015-07-31,66.25686761041433
2015-08-03,67.844403805107
2015-08-04,69.47021310893527
2015-08-05,69.90828141390531
2015-08-06,68.49838376478125
2015-08-07,67.89667802132902
2015-08-10,65.85753391829687
2015-08-11,62.661763200109505
2015-08-12,59.388774694362375
2015-08-13,55.43344393531159
2015-08-14,51.481158309874274
2015-08-17,48.216455189275834
2015-08-18,44.80143691327078
2015-08-19,40.637817898087924
2015-08-20,37.63427628412385
2015-08-21,36.40989653078043
2015-08-24,32.72034407106645
2015-08-25,28.783561850055474
2015-08-26,25.053582975463605
2015-08-27,25.847748060852595
2015-08-28,25.62754191041389
2015-08-31,24.963150951530924
2015-09-01,24.573540561920538
2015-09-02,24.056863349591154
2015-09-07,22.917322956319417
2015-09-08,20.80775551125094
2015-09-09,20.56654526305851
2015-09-10,23.11381552315638
2015-09-11,25.203006119495846
2015-09-14,28.522248730253825
2015-09-15,30.55938009071834
2015-09-16,31.987050567659598
2015-09-17,34.2231175906033
2015-09-18,36.5851844323809
2015-09-21,36.836864914050224
2015-09-22,35.56962319788893
2015-09-23,36.33360142648864
2015-09-24,35.64792103845984
2015-09-25,35.778173448497355
2015-09-28,33.57394165601316
2015-09-29,32.98495699726107
2015-09-30,32.06347517060683
2015-10-08,32.39242253902787
2015-10-09,33.67292413220293
2015-10-12,36.21027811209971
2015-10-13,38.50043012796224
2015-10-14,39.16616942916508
2015-10-15,38.11283086937312
2015-10-16,35.68967339820337
2015-10-19,32.14439764291005
2015-10-20,30.02617104192484
2015-10-21,27.95106803015815
2015-10-22,26.833807242165648
2015-10-23,26.44142950012199
2015-10-26,27.707505273497055
2015-10-27,28.893752704123997
2015-10-28,29.524597757616007
2015-10-29,32.226232348266805
2015-10-30,34.235195118299
2015-11-02,36.47011417597301
2015-11-03,38.49839839175722
2015-11-04,39.60677677013564
2015-11-05,39.816402909720445
2015-11-06,39.704750626830034
2015-11-09,38.79245783146585
2015-11-10,39.067719941119776
2015-11-11,40.3334071158979
2015-11-12,41.426656879166174
2015-11-13,43.11185653455277
2015-11-16,44.058382685996975
2015-11-17,45.28455531396872
2015-11-18,47.93002782245354
2015-11-19,48.69214476528343
2015-11-20,48.515618398319404
2015-11-23,46.19982865706307
2015-11-24,45.30339431180501
2015-11-25,45.46313136905535
2015-11-26,45.13530585963079
2015-11-27,45.069420920939166
2015-11-30,44.10404052421951
2015-12-01,43.712717735067095
2015-12-02,45.030470544055824
2015-12-03,46.4143392802744
2015-12-04,46.57985850001046
2015-12-07,45.026772124294794
2015-12-08,42.18816085381157
2015-12-09,39.81510231139814
2015-12-10,39.20275309855822
2015-12-11,38.11611956200407
2015-12-14,37.14079849909348
2015-12-15,35.91115558858995
2015-12-16,33.62175618970837
2015-12-17,30.652374289613505
2015-12-18,29.213157929723728
2015-12-21,31.06613333176124
2015-12-22,31.483515624543653
2015-12-23,31.030476654848837
2015-12-24,30.62035570570609
2015-12-25,30.185191905644025
2015-12-28,29.954785695729523
2015-12-29,29.18885360876174
2015-12-30,27.974951731449995
2015-12-31,25.85012853484463
2016-01-04,24.045850891583925
2016-01-05,24.876653860544796
2016-01-06,26.91455688786452
2016-01-07,27.250578393240865
2016-01-08,26.11780705499006
2016-01-11,27.27879371933242
2016-01-12,29.632630468620192
2016-01-13,31.7598890873986
2016-01-14,34.914921327376206
2016-01-15,38.53857424450742
2016-01-18,41.529347135453904
2016-01-19,41.76271675560863
2016-01-20,41.2921285203145
2016-01-21,41.44983721241999
2016-01-22,40.96052854129313
2016-01-25,39.83282877944701
2016-01-26,39.21694660038559
2016-01-27,38.649818966492404
2016-01-28,37.43979981051628
2016-01-29,36.93469776969994
2016-02-01,37.85207065105586
2016-02-02,39.403687566478716
2016-02-03,39.564594978770955
2016-02-04,39.06231187374811
2016-02-05,39.2402682457343
2016-02-15,37.49187645061352
2016-02-16,36.267299188866446
2016-02-17,35.69900817994399
2016-02-18,33.82593407869672
2016-02-19,30.945745213853087
2016-02-22,27.408937067086917
2016-02-23,25.35880183189859
2016-02-24,24.44902739580838
2016-02-25,23.432078243266023
2016-02-26,22.821577632765425
2016-02-29,23.36426055959471
2016-03-01,23.467304964498634
2016-03-02,23.8373019182256
2016-03-03,24.207298871952563
2016-03-04,24.082061415576025
2016-03-07,23.826276110802205
2016-03-08,21.03265092413833
2016-03-09,20.158386401409377
2016-03-10,20.111304304628085
2016-03-11,19.532694012517776
2016-03-14,19.93575837693966
2016-03-15,19.98359388134897
2016-03-16,18.797554682103595
2016-03-17,18.440514756698825
2016-03-18,19.523679056901674
2016-03-21,20.944377289874733
2016-03-22,23.899323544493434
2016-03-23,27.809097980583644
2016-03-24,30.578817667676226
2016-03-25,32.761738913097474
2016-03-28,34.473824221154345
2016-03-29,35.706470615927856
2016-03-30,36.791910179182935
2016-03-31,37.18669531114121
2016-04-01,37.15920070695159
2016-04-05,36.66520190119002
2016-04-06,36.88747333032576
2016-04-07,35.606941976285775
2016-04-08,35.09657692760825
2016-04-11,34.11800497806065
2016-04-12,34.25428339325895
2016-04-13,34.1315140069807
2016-04-14,34.72415808809526
2016-04-15,35.31147389663144
2016-04-18,35.65873198564862
2016-04-19,36.08829464334418
2016-04-20,34.5979100279596
2016-04-21,32.25358768363726
2016-04-22,28.61219729436549
2016-04-25,25.59237283915968
2016-04-26,22.881543812509847
2016-04-27,21.27695232964119
2016-04-28,20.634898648830372
2016-04-29,21.703922018947793
2016-05-03,23.504523302770025
2016-05-04,24.06865226571724
2016-05-05,25.018944663378072
2016-05-06,27.542367186800593
2016-05-09,28.181385463172237
2016-05-10,29.35126371843306
2016-05-11,29.44702350743688
2016-05-12,28.470403850514636
2016-05-13,27.966581292704372
2016-05-16,27.245785797472806
2016-05-17,25.74183399648811
2016-05-18,25.27175086869054
2016-05-19,25.294128491068157
2016-05-20,24.14330520432253
2016-05-23,25.091946828597813
2016-05-24,25.90819139213133
2016-05-25,27.485293319679542
2016-05-26,30.808380027332728
2016-05-27,32.03025632455153
2016-05-30,31.909575614787123
2016-05-31,30.643986132695854
2016-06-01,29.992867579978267
2016-06-02,29.148533146534945
2016-06-03,28.574668311800515
2016-06-06,29.82871361924386
2016-06-07,30.99959969519321
2016-06-08,33.64233035404405
2016-06-13,37.66356088690249
2016-06-14,41.03900233200094
2016-06-15,42.38488013266249
2016-06-16,44.4574125354541
2016-06-17,46.22525307035595
2016-06-20,47.85664861977807
2016-06-21,49.35179425084605
2016-06-22,50.126403722703216
2016-06-23,51.158717380609275
2016-06-24,50.29448473219214
2016-06-27,46.67618336517721
2016-06-28,44.916130917624734
2016-06-29,44.67127965904348
2016-06-30,46.103253744409294
2016-07-01,48.14917937660766
2016-07-04,50.50145031798749
2016-07-05,49.89597527772986
2016-07-06,49.293722244800925
2016-07-07,48.363190512382396
2016-07-08,45.35994424709037
2016-07-11,41.905811600712155
2016-07-12,38.85961005518002
2016-07-13,37.1652726289764
2016-07-14,35.031948192836
2016-07-15,32.51496952791278
2016-07-18,31.086966393203824
2016-07-19,28.860162269492463
2016-07-20,27.8927050163209
2016-07-21,26.723873847489706
2016-07-22,27.64143550591792
2016-07-25,29.21355378561313
2016-07-26,29.10746676959561
2016-07-27,27.417519938853175
2016-07-28,25.526981437741497
2016-07-29,23.897040984195737
2016-08-01,21.016167095251348
2016-08-02,20.051707547526256
2016-08-03,18.52510369971418
2016-08-04,18.253106971012265
2016-08-05,19.833339672110966
2016-08-08,20.340113194659477
2016-08-09,20.935348819568702
2016-08-10,21.74600670234009
2016-08-11,22.85227984203869
2016-08-12,23.54157580060464
2016-08-15,22.525133021621595
2016-08-16,22.61860381199962
2016-08-17,22.009377873103368
2016-08-18,22.181526891967756
2016-08-19,22.23134652231652
2016-08-22,22.370600336768536
2016-08-23,23.672719313782828
2016-08-24,26.513981933998977
2016-08-25,28.03961952047652
2016-08-26,29.16061129416222
2016-08-29,30.845340058390086
2016-08-30,32.25143124339902
2016-08-31,32.58985908123579
2016-09-01,32.15679432201727
2016-09-02,31.406662331891535
2016-09-05,31.123020419842135
2016-09-06,31.021621818443506
2016-09-07,31.03561403740466
2016-09-08,29.69998160081319
2016-09-09,28.761072211719302
2016-09-12,27.92747281141113
2016-09-13,27.700150407039544
2016-09-14,28.816579227088273
2016-09-19,30.700780637455704
2016-09-20,32.61542763429446
2016-09-21,34.291444226161694
2016-09-22,35.77548772767709
2016-09-23,36.784836758147975
2016-09-26,38.572728744210686
2016-09-27,40.50527743016266
2016-09-28,43.34482704311125
2016-09-29,45.99417769246187
2016-09-30,49.42288328847232
2016-10-10,52.35735919037553
2016-10-11,53.39549561271343
2016-10-12,55.36646277275486
2016-10-13,57.028022080655646
2016-10-14,58.429769771601954
2016-10-17,60.672725479408584
2016-10-18,62.30695094575085
2016-10-19,62.84432363927709
2016-10-20,62.28497937698201
2016-10-21,61.019815723972165
2016-10-24,60.19994974052713
2016-10-25,59.16629589437326
2016-10-26,58.157423353108705
2016-10-27,56.86439190328488
2016-10-28,53.88811188640754
2016-10-31,49.74022700429935
2016-11-01,45.97360981808791
2016-11-02,41.53496006847061
2016-11-03,37.88111391462445
2016-11-04,34.896683515364394
2016-11-07,32.18754442354374
2016-11-08,29.687544423543734
2016-11-09,26.881004914006947
2016-11-10,24.01719953176708
2016-11-11,23.025093958537436
2016-11-14,22.207910496005134
2016-11-15,23.26872049065579
2016-11-16,25.076884817638742
2016-11-17,26.450966450291798
2016-11-18,27.882499681435938
2016-11-21,27.93567002530397
2016-11-22,26.57725165795705
2016-11-23,25.208770932333465
2016-11-24,24.73647446633711
2016-11-25,24.75263842854796
2016-11-28,27.785588796952528
2016-11-29,30.46459830071783
2016-11-30,32.821118723936905
2016-12-01,34.73659278475984
2016-12-02,35.13404452955402
2016-12-05,35.258683572103514
2016-12-06,36.092028349022286
2016-12-07,37.75661699583345
2016-12-08,38.73265089372342
2016-12-09,37.24514293794498
2016-12-12,36.06550806192605
2016-12-13,35.1355211079078
2016-12-14,35.265074097459745
2016-12-15,36.69805532632782
2016-12-16,37.038979676269534
2016-12-19,37.10002019439959
2016-12-20,38.31169123887477
2016-12-21,40.66788171506525
2016-12-22,42.319031954557914
2016-12-23,44.331933481677446
2016-12-26,43.86799428288666
2016-12-27,43.23207155294911
2016-12-28,42.28460929216219
2016-12-29,40.042329654024506
2016-12-30,39.067163442627
2017-01-03,38.66990143290201
2017-01-04,37.83509345547598
2017-01-05,36.74608720304828
2017-01-06,35.935282405860704
2017-01-09,35.8582317318631
2017-01-10,35.962987380828885
2017-01-11,35.58942381674099
2017-01-12,34.64400799020462
2017-01-13,31.756945128683526
2017-01-16,30.144977007698085
2017-01-17,28.352529422340005
2017-01-18,26.69943497305981
2017-01-19,24.99489671448459
2017-01-20,23.007233194034143
2017-01-23,21.054964023455064
2017-01-24,19.920460011978484
2017-01-25,18.024689929947165
2017-01-26,17.66062373609372
2017-02-03,17.970871879810684
2017-02-06,18.67474019256789
2017-02-07,19.610307742042814
2017-02-08,20.186705919491494
2017-02-09,20.111849896359608
2017-02-10,19.67398460939971
2017-02-13,19.79048575531267
2017-02-14,19.064690505972557
2017-02-15,17.71874290370504
2017-02-16,17.420876184201685
2017-02-17,18.029732272762494
2017-02-20,19.71996796299809
2017-02-21,20.358960500311532
2017-02-22,19.619029545190685
2017-02-23,18.222755621024877
2017-02-24,17.66214956041882
2017-02-27,19.4562990728782
2017-02-28,20.892029951308924
2017-03-01,20.452296456457326
2017-03-02,19.837639246055467
2017-03-03,20.506097308207625
2017-03-06,20.654668736779076
2017-03-07,19.526980564736036
2017-03-08,20.34792927065108
2017-03-09,21.365007043091342
2017-03-10,22.58480530722464
2017-03-13,22.366596476731086
2017-03-14,22.753552765663144
2017-03-15,22.90827382297671
2017-03-16,22.736357230252715
2017-03-17,24.687638598736555
2017-03-20,25.81089270312279
2017-03-21,27.431921131216495
2017-03-22,29.455490154785608
2017-03-23,31.527048606183385
2017-03-24,32.78922089082764
2017-03-27,33.13739902847952
2017-03-28,33.464231337678946
2017-03-29,37.680249553697216
2017-03-30,41.75319788196471
2017-03-31,44.860006629141
2017-04-05,46.97101669470382
2017-04-06,49.88559818883809
2017-04-07,50.471695432907794
2017-04-10,49.74292347095831
2017-04-11,49.42294320063445
2017-04-12,49.25232147891404
2017-04-13,49.05214862572912
2017-04-14,48.36655547410011
2017-04-17,48.97482678889316
2017-04-18,48.54537115003027
2017-04-19,48.60641135056095
2017-04-20,49.21952471351204
2017-04-21,49.77410561019815
2017-04-24,48.5561718415415
2017-04-25,48.00095926385707
2017-04-26,46.377567450991606
2017-04-27,45.449961078739214
2017-04-28,43.98467846591568
2017-05-02,40.80604475222796
2017-05-03,38.05432838349037
2017-05-04,35.02679508212725
2017-05-05,32.188148167432246
2017-05-08,30.97751360591187
2017-05-09,30.52041107490023
2017-05-10,30.28618711953606
2017-05-11,31.08487678268056
2017-05-12,33.01519294409959
2017-05-15,35.76452101442062
2017-05-16,36.03564928554888
2017-05-17,36.39414495654452
2017-05-18,35.583996736756376
2017-05-19,33.744013237168915
2017-05-22,33.017029849496275
2017-05-23,34.33792105319996
2017-05-24,34.951194242892335
2017-05-25,34.35636928094408
2017-05-26,32.95764412931957
2017-05-31,31.43826720575935
2017-06-01,32.47472426472673
2017-06-02,33.71874340348259
2017-06-05,35.53765606480394
2017-06-06,37.01717261318417
2017-06-07,38.04963688094253
2017-06-08,39.045473105786385
2017-06-09,38.53916229282647
2017-06-12,37.38674593594918
2017-06-13,35.86255348671928
2017-06-14,33.61677510634215
2017-06-15,33.045346534913634
2017-06-16,31.187937998804784
2017-06-19,29.76184386172801
2017-06-20,29.11791791227816
2017-06-21,28.369024106968347
2017-06-22,28.757786156689264
2017-06-23,30.967673741964838
2017-06-26,33.58178591565307
2017-06-27,36.34863479130358
2017-06-28,38.85161827224077
2017-06-29,40.92916159013407
2017-06-30,40.90462129655531
2017-07-03,41.69866044246284
2017-07-04,42.89467990287863
2017-07-05,44.46946336712806
2017-07-06,46.55721728095911
2017-07-07,49.04589323914726
2017-07-10,51.986162903394614
2017-07-11,53.94354971434781
2017-07-12,55.1016227979635
2017-07-13,55.14843927736421
2017-07-14,55.90704465584639
2017-07-17,56.079313563409386
2017-07-18,55.6947371354563
2017-07-19,56.129466846353665
2017-07-20,56.66103928628054
2017-07-21,55.45694381722565
2017-07-24,52.765217980892515
2017-07-25,50.02887019166034
2017-07-26,46.88223922978997
2017-07-27,43.32464129465846
2017-07-28,42.65617763617286
2017-07-31,42.09054242233296
2017-08-01,39.861065152583166
2017-08-02,37.12092522316703
2017-08-03,34.77113043712157
2017-08-04,33.20947124429646
2017-08-07,30.839766462171305
2017-08-08,28.77202949913726
2017-08-09,28.301868166708925
2017-08-10,28.132163822484834
2017-08-11,28.930978680123232
2017-08-14,31.23490024875069
2017-08-15,33.60470030953909
2017-08-16,34.34463947281394
2017-08-17,33.38318869204978
2017-08-18,33.026279760114114
2017-08-21,33.712859798848605
2017-08-22,34.600683038826304
2017-08-23,35.83499295626377
2017-08-24,36.73040978682561
2017-08-25,37.35256353646089
2017-08-28,37.99679156467205
2017-08-29,40.27676453832137
2017-08-30,40.958927726177166
2017-08-31,41.04890407110584
2017-09-01,40.92220709954739
2017-09-04,40.39391935132708
2017-09-05,40.073714836400086
2017-09-06,39.437032593409455
2017-09-07,39.1664019397143
2017-09-08,40.5486413219537
2017-09-11,41.844937618250015
2017-09-12,43.7007774549256
2017-09-13,45.63237659228081
2017-09-14,46.699170622992355
2017-09-15,47.767091579092224
2017-09-18,48.68116021938564
2017-09-19,49.785442001633506
2017-09-20,50.2247222045995
