date,FCT_Cmf_1@80
2013-11-18,-0.01672603520615221
2013-11-19,-0.009280259362363413
2013-11-20,-0.016732562654737576
2013-11-21,-0.018298470940369023
2013-11-22,-0.031068195273346255
2013-11-25,-0.04111970498630482
2013-11-26,-0.03366126116197576
2013-11-27,-0.03458711822285222
2013-11-28,-0.01701147802862381
2013-11-29,-0.015717568361624742
2013-12-02,-0.0410438991152021
2013-12-03,-0.047528826857903314
2013-12-04,-0.04619472281305907
2013-12-05,-0.048931682472261866
2013-12-06,-0.04960237792527352
2013-12-09,-0.06505963311461338
2013-12-10,-0.07631664258383707
2013-12-11,-0.09203392470807446
2013-12-12,-0.10062196204186409
2013-12-13,-0.0835545342957661
2013-12-16,-0.0980805798596938
2013-12-17,-0.10827462151325759
2013-12-18,-0.08110554030731218
2013-12-19,-0.0948471219651767
2013-12-20,-0.09376160738423535
2013-12-23,-0.09036920071074526
2013-12-24,-0.08015493495176015
2013-12-25,-0.11114786015921686
2013-12-26,-0.0948232225024579
2013-12-27,-0.09488958352575781
2013-12-30,-0.114902230556972
2013-12-31,-0.11310960670613844
2014-01-02,-0.10115071096633291
2014-01-03,-0.11542094401716896
2014-01-06,-0.15540922316067382
2014-01-07,-0.17728968122713493
2014-01-08,-0.2470674344809638
2014-01-09,-0.23842731403479642
2014-01-10,-0.22189523385621915
2014-01-13,-0.198931642931723
2014-01-14,-0.20546809155373771
2014-01-15,-0.21488729279978028
2014-01-16,-0.18822580541451456
2014-01-17,-0.19127716586572668
2014-01-20,-0.15912407900201356
2014-01-21,-0.15943055397884176
2014-01-22,-0.16325227216621874
2014-01-23,-0.16875686938734197
2014-01-24,-0.1598902871394207
2014-01-27,-0.15704813138009216
2014-01-28,-0.16868059523961193
2014-01-29,-0.1667981043173295
2014-01-30,-0.1664890885599366
2014-02-07,-0.192992627406729
2014-02-10,-0.18189160555709602
2014-02-11,-0.171298510920606
2014-02-12,-0.17439403937508632
2014-02-13,-0.16632670437788552
2014-02-14,-0.16618627690531465
2014-02-17,-0.18262311252103655
2014-02-18,-0.19323769817864953
2014-02-19,-0.19865150060606862
2014-02-20,-0.19232230819461282
2014-02-21,-0.17433164001539456
2014-02-24,-0.16556250737060454
2014-02-25,-0.17475182219363905
2014-02-26,-0.16751947186496105
2014-02-27,-0.17571636741310623
2014-02-28,-0.19582063782663978
2014-03-03,-0.18052306215474503
2014-03-04,-0.17824691673020807
2014-03-05,-0.1829859281378959
2014-03-06,-0.13522299341723137
2014-03-07,-0.10832057578085291
2014-03-10,-0.10026909191727992
2014-03-11,-0.07623407833754023
2014-03-12,-0.06660266664576943
2014-03-13,-0.06538577379082781
2014-03-14,-0.0800579400718226
2014-03-17,-0.08273300935710338
2014-03-18,-0.08234443984447593
2014-03-19,-0.06966212164155616
2014-03-20,-0.08962019527108993
2014-03-21,-0.08368451605156693
2014-03-24,-0.0828439554594831
2014-03-25,-0.08618028919825144
2014-03-26,-0.09442917874262347
2014-03-27,-0.05100753286136
2014-03-28,-0.016310034083352014
2014-03-31,-0.021537183306007922
2014-04-01,-0.00290219461871012
2014-04-02,-0.014793830654750654
2014-04-03,-0.005930332475024886
2014-04-04,-0.014620975264600568
2014-04-08,-0.006371317197509708
2014-04-09,0.011201587982867703
2014-04-10,0.004254493163819083
2014-04-11,0.010091727231845976
2014-04-14,0.02463068244098222
2014-04-15,0.02536919962402609
2014-04-16,0.0305695172986759
2014-04-17,0.028084740379622216
2014-04-18,0.030160381388090574
2014-04-21,0.020093760033990195
2014-04-22,0.030059472051298226
2014-04-23,0.04010730968776346
2014-04-24,0.01750557090170854
2014-04-25,0.021326250131828105
2014-04-28,0.021872038022093847
2014-04-29,0.025901013307921755
2014-04-30,0.019386935108043388
2014-05-05,0.009224647346949768
2014-05-06,-0.002079448775288739
2014-05-07,0.009694990463117932
2014-05-08,0.015740727753213595
2014-05-09,0.02496879908654599
2014-05-12,0.02446722006644853
2014-05-13,0.02035719849706185
2014-05-14,0.03398774318924241
2014-05-15,0.014947085260518845
2014-05-16,0.024203903443265014
2014-05-19,0.03829269067244313
2014-05-20,0.05317268993541701
2014-05-21,0.05997822931129819
2014-05-22,0.04139005408527659
2014-05-23,0.053770893175499844
2014-05-26,0.05714169645145187
2014-05-27,0.057908060139053974
2014-05-28,0.06561142437851614
2014-05-29,0.06339040521448767
2014-05-30,0.07365402269085457
2014-06-03,0.07157019463005447
2014-06-04,0.06680494895096466
2014-06-05,0.0698647034432371
2014-06-06,0.059035101253118206
2014-06-09,0.05913344904223748
2014-06-10,0.05563716578933004
2014-06-11,0.04878499501050582
2014-06-12,0.047487057934408064
2014-06-13,0.055872502808393634
2014-06-16,0.05167673242540848
2014-06-17,0.056375589752743094
2014-06-18,0.06265273586734842
2014-06-19,0.04404359915276172
2014-06-20,0.040415632998670355
2014-06-23,0.04480742686058672
2014-06-24,0.03629437616945159
2014-06-25,0.04754655122957851
2014-06-26,0.0682096120148982
2014-06-27,0.04492220780426044
2014-06-30,0.038572175603142404
2014-07-01,0.04314022986234627
2014-07-02,0.024457847343516893
2014-07-03,0.010046951606671644
2014-07-04,0.010669831741299428
2014-07-07,-0.01915613264575366
2014-07-08,-0.019610912049956776
2014-07-09,-0.014109119530891086
2014-07-10,-0.005121174859525374
2014-07-11,-0.005627355885607318
2014-07-14,0.004830336502039577
2014-07-15,-0.006817302459616168
2014-07-16,0.00914852765941751
2014-07-17,0.007509385887197149
2014-07-18,0.02321516790345672
2014-07-21,0.02076025910956707
2014-07-22,0.03826970410720305
2014-07-23,0.007459564811086222
2014-07-24,-0.035991013924290945
2014-07-25,-0.03468399058890268
2014-07-28,-0.031655237030689294
2014-07-29,-0.015382501557348893
2014-07-30,-0.035791430671842484
2014-07-31,-0.03150482072803796
2014-08-01,-0.04217771962777768
2014-08-04,-0.04382937591499212
2014-08-05,-0.03764209479109609
2014-08-06,-0.03885797632071017
2014-08-07,-0.06086688406343375
2014-08-08,-0.07179297664848641
2014-08-11,-0.07735251420158144
2014-08-12,-0.08039694048133475
2014-08-13,-0.10660085190428967
2014-08-14,-0.08510876503219884
2014-08-15,-0.08654154968267161
2014-08-18,-0.08987342688006415
2014-08-19,-0.07020513455773368
2014-08-20,-0.0850830664673702
2014-08-21,-0.09961774587377269
2014-08-22,-0.08639120304694238
2014-08-25,-0.06668216048713413
2014-08-26,-0.03723431038822687
2014-08-27,-0.018605689505944163
2014-08-28,-0.032558800676842005
2014-08-29,-0.003200373709100894
2014-09-01,0.01338721465576914
2014-09-02,0.028998158684326696
2014-09-03,0.006687670236923957
2014-09-04,-0.028517652469212916
2014-09-05,-0.006231858969718067
2014-09-09,-0.01196153080962063
2014-09-10,-0.021050619889836128
2014-09-11,-0.034279645612126396
2014-09-12,-0.01986018312757082
2014-09-15,0.009218535593761913
2014-09-16,-0.01379564687168968
2014-09-17,-0.013453470089840061
2014-09-18,-0.02385282604735174
2014-09-19,-0.05650469674922984
2014-09-22,-0.047588573000012784
2014-09-23,-0.05709678416409651
2014-09-24,-0.050538788821909916
2014-09-25,-0.026199722480347194
2014-09-26,0.003256183346634462
2014-09-29,0.033438086941407895
2014-09-30,0.04522304382558438
2014-10-08,0.03576189113741634
2014-10-09,0.04597849665946513
2014-10-10,0.038655965275778914
2014-10-13,0.04848098430246863
2014-10-14,0.059691051472378645
2014-10-15,0.08075788143098142
2014-10-16,0.08596338091287123
2014-10-17,0.08116417599955844
2014-10-20,0.09214845507894395
2014-10-21,0.09611609752083862
2014-10-22,0.1229518866026281
2014-10-23,0.13052262238504583
2014-10-24,0.1345089005339773
2014-10-27,0.13089977157690919
2014-10-28,0.11955847035317974
2014-10-29,0.12850588049506537
2014-10-30,0.11526588990489185
2014-10-31,0.12432333783252136
2014-11-03,0.11651412556877334
2014-11-04,0.12509111333684556
2014-11-05,0.11411077130320275
2014-11-06,0.11337849161466859
2014-11-07,0.12678966809858241
2014-11-10,0.1336887558649083
2014-11-11,0.1354407033072746
2014-11-12,0.15008550119174666
2014-11-13,0.13756610932427302
2014-11-14,0.1446825050575161
2014-11-17,0.13635986428805638
2014-11-18,0.15222989265866635
2014-11-19,0.13275542291218675
2014-11-20,0.12441884332644118
2014-11-21,0.12476688716065586
2014-11-24,0.12395160082593341
2014-11-25,0.12328145380534149
2014-11-26,0.1129449509653856
2014-11-27,0.12206041163590846
2014-11-28,0.11108651191066454
2014-12-01,0.11383337367789197
2014-12-02,0.10308088118981641
2014-12-03,0.11402141394213468
2014-12-04,0.11129023524292582
2014-12-05,0.11237889207121927
2014-12-08,0.10589490974185456
2014-12-09,0.11968159207364745
2014-12-10,0.13787653171374817
2014-12-11,0.13745888275075083
2014-12-12,0.12151909439296806
2014-12-15,0.12364936098314006
2014-12-16,0.1141759869814457
2014-12-17,0.10772183421284864
2014-12-18,0.11808691562427011
2014-12-19,0.11872945080891907
2014-12-22,0.12323337746958209
2014-12-23,0.11346880496078136
2014-12-24,0.1112717328287983
2014-12-25,0.11709517658833841
2014-12-26,0.11511358177475606
2014-12-29,0.10372114606255266
2014-12-30,0.09830864024017867
2014-12-31,0.09593850522728854
2015-01-05,0.10585431582991006
2015-01-06,0.1137869596327525
2015-01-07,0.11911685350658102
2015-01-08,0.1190924709047068
2015-01-09,0.1150812540358997
2015-01-12,0.12712902359529704
2015-01-13,0.1162209915455284
2015-01-14,0.10524654824608208
2015-01-15,0.10895459354791967
2015-01-16,0.09951553583942004
2015-01-19,0.11766229780156223
2015-01-20,0.13125683603378158
2015-01-21,0.14240010098151668
2015-01-22,0.15116095258637313
2015-01-23,0.17125153860512007
2015-01-26,0.16033676485533777
2015-01-27,0.1458121537702074
2015-01-28,0.11864507058384442
2015-01-29,0.10607539833226518
2015-01-30,0.09850575754430488
2015-02-02,0.10939862582039268
2015-02-03,0.12304875983785245
2015-02-04,0.09401683618455618
2015-02-05,0.07470379582564318
2015-02-06,0.07148687236446223
2015-02-09,0.06919575018671724
2015-02-10,0.08891468901204357
2015-02-11,0.09268664171897374
2015-02-12,0.10379377458597892
2015-02-13,0.09037887617888124
2015-02-16,0.08001469960991804
2015-02-17,0.07305736741954527
2015-02-25,0.08085303150545115
2015-02-26,0.09269222996898192
2015-02-27,0.08610458936994356
2015-03-02,0.09939678194680804
2015-03-03,0.08828624120042454
2015-03-04,0.08636998803439074
2015-03-05,0.08491786077534769
2015-03-06,0.08264256047088563
2015-03-09,0.05721605559533286
2015-03-10,0.04367805469772138
2015-03-11,0.04517806016569451
2015-03-12,0.05159956026060805
2015-03-13,0.05167106742657785
2015-03-16,0.06236159659989186
2015-03-17,0.0551132207435615
2015-03-18,0.048289891416580556
2015-03-19,0.043061874053388974
2015-03-20,0.058779502578203156
2015-03-23,0.07369052051449193
2015-03-24,0.0982411063379492
2015-03-25,0.09819988483606108
2015-03-26,0.10167219832404638
2015-03-27,0.12026654409732149
2015-03-30,0.1264739163765744
2015-03-31,0.13449863119920324
2015-04-01,0.14420402217299225
2015-04-02,0.1509086033235293
2015-04-03,0.1451185793669899
2015-04-07,0.14471370580325246
2015-04-08,0.15742766398811311
2015-04-09,0.16263918758712986
2015-04-10,0.16311578224734027
2015-04-13,0.16001074750781544
2015-04-14,0.16842522850057545
2015-04-15,0.17298334816140581
2015-04-16,0.16843779642887005
2015-04-17,0.18425771851102912
2015-04-20,0.18974187696644854
2015-04-21,0.18952776122805334
2015-04-22,0.19680231394604372
2015-04-23,0.18238265284230798
2015-04-24,0.19647640215079587
2015-04-27,0.19215462957673615
2015-04-28,0.18496867278624016
2015-04-29,0.18064060908063528
2015-04-30,0.17442899978465137
2015-05-04,0.17049974730930992
2015-05-05,0.1784775464782308
2015-05-06,0.17566334355818694
2015-05-07,0.1734590679173756
2015-05-08,0.1573213332394819
2015-05-11,0.16135678130878195
2015-05-12,0.16271624623092876
2015-05-13,0.1611146862662447
2015-05-14,0.15812226977091118
2015-05-15,0.16277491345295725
2015-05-18,0.17264666263727363
2015-05-19,0.1765405139481735
2015-05-20,0.1507939914575901
2015-05-21,0.15809303321284315
2015-05-22,0.15553886503740563
2015-05-25,0.14946215338290442
2015-05-26,0.1168491855363792
2015-05-27,0.12262641201161606
2015-05-28,0.11966954789257309
2015-05-29,0.13536160541424327
2015-06-01,0.13812526331946146
2015-06-02,0.158663394251912
2015-06-03,0.1407454496308605
2015-06-04,0.1391831556652566
2015-06-05,0.15520280588121826
2015-06-08,0.1701490546054314
2015-06-09,0.16080691740939873
2015-06-10,0.1592875339359707
2015-06-11,0.14571174012435192
2015-06-12,0.13153371415875023
2015-06-15,0.11254819776231585
2015-06-16,0.10608817467594427
2015-06-17,0.10795486064420234
2015-06-18,0.10424306096329297
2015-06-19,0.10485060662680859
2015-06-23,0.10582845226879527
2015-06-24,0.1069804084596787
2015-06-25,0.09416132835903114
2015-06-26,0.09965013147802791
2015-06-29,0.11182024960166673
2015-06-30,0.117857627054484
2015-07-01,0.12608649052792176
2015-07-02,0.14063981280202065
2015-07-03,0.1364808628293268
2015-07-06,0.13740002725741712
2015-07-07,0.12331164687496024
2015-07-08,0.10321340695199069
2015-07-09,0.10653617661953418
2015-07-10,0.10015443675987178
2015-07-13,0.10868465852353017
2015-07-14,0.10028397925850031
2015-07-15,0.09091934940444726
2015-07-16,0.07196058483603682
2015-07-17,0.058312514753086644
2015-07-20,0.06730515404742068
2015-07-21,0.05636905798223955
2015-07-22,0.03766567639732441
2015-07-23,0.01221177621394048
2015-07-24,0.012960243881116804
2015-07-27,-0.003596553147969913
2015-07-28,-0.00573672501964131
2015-07-29,-0.004071152522887013
2015-07-30,0.011280237685298462
2015-07-31,-0.00629707665736848
2015-08-03,-0.017066302806130775
2015-08-04,-0.022391739806758255
2015-08-05,-0.030518588836374518
2015-08-06,-0.047094356512656435
2015-08-07,-0.03881378892190567
2015-08-10,-0.04022008076693914
2015-08-11,-0.047237790593765004
2015-08-12,-0.035651073045704
2015-08-13,-0.015805849750177386
2015-08-14,-0.024198679695589687
2015-08-17,0.002146738944235036
2015-08-18,-0.025370121829897577
2015-08-19,-0.006283075487108327
2015-08-20,-0.01683810906491681
2015-08-21,-0.002947670327275832
2015-08-24,-0.022837056752739504
2015-08-25,-0.011355594289877933
2015-08-26,-0.043152119039526635
2015-08-27,-0.02812042486065047
2015-08-28,-0.026924425118281196
2015-08-31,-0.016459293970424102
2015-09-01,-0.04004764741155152
2015-09-02,-0.03771662805456418
2015-09-07,-0.04490417826439406
2015-09-08,-0.03341090073425709
2015-09-09,-0.058050814523444905
2015-09-10,-0.029837679776204235
2015-09-11,-0.018950948947960917
2015-09-14,-0.015237685998593146
2015-09-15,-0.030587097856342196
2015-09-16,-0.017302431357328025
2015-09-17,-0.016084108018022684
2015-09-18,-0.011848245627506852
2015-09-21,0.011662436212148334
2015-09-22,0.004026309439585004
2015-09-23,0.02567900164016242
2015-09-24,0.05145015299202133
2015-09-25,0.030367505967910203
2015-09-28,0.047441321866108506
2015-09-29,0.034945128829128654
2015-09-30,0.05632933646352087
2015-10-08,0.04547496379306234
2015-10-09,0.054120438579072956
2015-10-12,0.04190948804572142
2015-10-13,0.05112390162848453
2015-10-14,0.05970306753165076
2015-10-15,0.06767661399269512
2015-10-16,0.05521729168092988
2015-10-19,0.039578263762475495
2015-10-20,0.06113693918336501
2015-10-21,0.08134825100567654
2015-10-22,0.06640695034916058
2015-10-23,0.07356505514782209
2015-10-26,0.06364990052571469
2015-10-27,0.07446850821268315
2015-10-28,0.06782767875637362
2015-10-29,0.05321068443225761
2015-10-30,0.04234753782251718
2015-11-02,0.03986583671768885
2015-11-03,0.03477395748338312
2015-11-04,0.04472173652041091
2015-11-05,0.040148291438369954
2015-11-06,0.04011476725545903
2015-11-09,0.03046276264662384
2015-11-10,0.03253765701404052
2015-11-11,0.03427017726949318
2015-11-12,0.040373240966971376
2015-11-13,0.04537304502122493
2015-11-16,0.04017196179886973
2015-11-17,0.044480750733933073
2015-11-18,0.03636707955753281
2015-11-19,0.04217562160882334
2015-11-20,0.05032295410830995
2015-11-23,0.06296207688168963
2015-11-24,0.07001188259417686
2015-11-25,0.07497450521869314
2015-11-26,0.07368786081657859
2015-11-27,0.06436847684890731
2015-11-30,0.05154141401601399
2015-12-01,0.05487657673726797
2015-12-02,0.06450562843758725
2015-12-03,0.05542183353423298
2015-12-04,0.04222290492648308
2015-12-07,0.05469722359793796
2015-12-08,0.04633203105059037
2015-12-09,0.03769668861949342
2015-12-10,0.025324420484247698
2015-12-11,0.03149447497662432
2015-12-14,0.023629976270524336
2015-12-15,0.022317719787280452
2015-12-16,0.005253750319226768
2015-12-17,0.005077820571045309
2015-12-18,-0.0012639746545622713
2015-12-21,0.014888052675081894
2015-12-22,0.008816169688381083
2015-12-23,0.025470365881788914
2015-12-24,0.01659426274892605
2015-12-25,0.02925940819711422
2015-12-28,0.016481413553021948
2015-12-29,0.022923104070958895
2015-12-30,0.016621406845402354
2015-12-31,0.02981993306292353
2016-01-04,0.026392893425433262
2016-01-05,0.026293593096452322
2016-01-06,0.017562667911892947
2016-01-07,0.027014139231524886
2016-01-08,0.01107426626401004
2016-01-11,-0.004306306220903517
2016-01-12,-0.0009921024926888876
2016-01-13,0.007654109361739372
2016-01-14,-0.0045187596265512725
2016-01-15,-0.01320822615447802
2016-01-18,0.0007008799500335342
2016-01-19,-0.013229968448084616
2016-01-20,-0.015652360614743
2016-01-21,-0.04098381725361935
2016-01-22,-0.06069426592826302
2016-01-25,-0.0593791105414201
2016-01-26,-0.06466566512001158
2016-01-27,-0.04516258227392555
2016-01-28,-0.06481250231324025
2016-01-29,-0.06604250845616867
2016-02-01,-0.07732364903441323
2016-02-02,-0.06279021049325713
2016-02-03,-0.07016229659109054
2016-02-04,-0.07275725192592658
2016-02-05,-0.07166392390325044
2016-02-15,-0.06107036861412758
2016-02-16,-0.05746884229195634
2016-02-17,-0.08770913301605816
2016-02-18,-0.1146621341759675
2016-02-19,-0.09437372246467904
2016-02-22,-0.10440911861104069
2016-02-23,-0.08486855049785902
2016-02-24,-0.09548727934714954
2016-02-25,-0.10123644938970393
2016-02-26,-0.09013112046883506
2016-02-29,-0.08761261567678624
2016-03-01,-0.07555518485450415
2016-03-02,-0.06527623372746447
2016-03-03,-0.08313490455258538
2016-03-04,-0.07615109895067732
2016-03-07,-0.07818599839611026
2016-03-08,-0.0812075668986898
2016-03-09,-0.07023114340150512
2016-03-10,-0.081760402850078
2016-03-11,-0.08044027289401026
2016-03-14,-0.08642364001258779
2016-03-15,-0.07491465563973547
2016-03-16,-0.08191260324037598
2016-03-17,-0.06321576768066096
2016-03-18,-0.07103826984552326
2016-03-21,-0.07287462553948557
2016-03-22,-0.07520273042697272
2016-03-23,-0.09401761425962646
2016-03-24,-0.09956705891359456
2016-03-25,-0.09302424388818031
2016-03-28,-0.08950521228719696
2016-03-29,-0.0889648777621512
2016-03-30,-0.09021682050412796
2016-03-31,-0.09771014566904937
2016-04-01,-0.08417277171659023
2016-04-05,-0.061541011400706766
2016-04-06,-0.07694055130977612
2016-04-07,-0.0634180424350976
2016-04-08,-0.0538112028227433
2016-04-11,-0.049874603099757074
2016-04-12,-0.07105780448882255
2016-04-13,-0.08586616968445558
2016-04-14,-0.07493515852906141
2016-04-15,-0.06736808680358404
2016-04-18,-0.04760382600346599
2016-04-19,-0.057751361319114174
2016-04-20,-0.06725714835628908
2016-04-21,-0.06949068111174306
2016-04-22,-0.08367908858023664
2016-04-25,-0.08203460021182425
2016-04-26,-0.08270205427323704
2016-04-27,-0.07333985742222203
2016-04-28,-0.09360446518831125
2016-04-29,-0.0860661344529744
2016-05-03,-0.09066739882590943
2016-05-04,-0.07377459049950363
2016-05-05,-0.07031263574470686
2016-05-06,-0.06610881214677419
2016-05-09,-0.06927283563642969
2016-05-10,-0.06548331454378474
2016-05-11,-0.04683066520347566
2016-05-12,-0.03574523629912114
2016-05-13,-0.046703591008921914
2016-05-16,-0.04968160473929062
2016-05-17,-0.03852423919922079
2016-05-18,-0.06638605177159473
2016-05-19,-0.08176601371420303
2016-05-20,-0.07935559796816029
2016-05-23,-0.056616819192194925
2016-05-24,-0.06018992125203355
2016-05-25,-0.04593094246496051
2016-05-26,-0.046833775366382384
2016-05-27,-0.07029916094937634
2016-05-30,-0.055693607219709604
2016-05-31,-0.035597828270444797
2016-06-01,-0.03265170842121889
2016-06-02,-0.043627405645631265
2016-06-03,-0.025987379765342544
2016-06-06,-0.017602370922244794
2016-06-07,-0.03221990051021494
2016-06-08,-0.03194059671232465
2016-06-13,-0.017250043628213193
2016-06-14,-0.008489357558304095
2016-06-15,0.0013713050185213927
2016-06-16,-0.01721325186813804
2016-06-17,-0.008123376909999184
2016-06-20,-0.010378977852919897
2016-06-21,-0.023117223741374992
2016-06-22,-0.009002462149802687
2016-06-23,-0.012272499369690366
2016-06-24,-0.00877357412713584
2016-06-27,-0.013618571373320452
2016-06-28,-0.011747826826602479
2016-06-29,-0.009595809974727244
2016-06-30,0.01283768022123269
2016-07-01,0.013401214617609174
2016-07-04,0.021574612259822712
2016-07-05,0.009057379759111903
2016-07-06,0.01681410338686737
2016-07-07,-0.0011983870383158331
2016-07-08,-0.008535570185890734
2016-07-11,-0.004189939238608928
2016-07-12,-0.006583558115679764
2016-07-13,-0.01760417700643815
2016-07-14,-0.02020197552639334
2016-07-15,-0.02959544345228734
2016-07-18,-0.037727827747450954
2016-07-19,-0.02144169496758801
2016-07-20,-0.022004714961532806
2016-07-21,-0.029258551427416592
2016-07-22,-0.02618389521512062
2016-07-25,-0.014500087344647715
2016-07-26,-0.019680588687862283
2016-07-27,-0.02128681252007562
2016-07-28,-0.036743171700825736
2016-07-29,-0.05025490336085966
2016-08-01,-0.04560706872215765
2016-08-02,-0.055293641158004
2016-08-03,-0.05400433361055378
2016-08-04,-0.05079695907307246
2016-08-05,-0.04736076172195221
2016-08-08,-0.03372633952412294
2016-08-09,-0.04881252484307509
2016-08-10,-0.048792507410529706
2016-08-11,-0.06599824524149003
2016-08-12,-0.05954975846582485
2016-08-15,-0.07065529867266045
2016-08-16,-0.06140397372985954
2016-08-17,-0.04746600757516167
2016-08-18,-0.035246784452265735
2016-08-19,-0.03248576376308314
2016-08-22,-0.029325368203703503
2016-08-23,-0.008616541577610706
2016-08-24,0.0017167526096549138
2016-08-25,-0.003735005634236897
2016-08-26,-0.019079280918940424
2016-08-29,-0.018734996362153405
2016-08-30,-0.011276693559645628
2016-08-31,-0.0063359110258890475
2016-09-01,-0.024461935609231485
2016-09-02,-0.02533767210742572
2016-09-05,-0.02669202686141872
2016-09-06,-0.022967594051619956
2016-09-07,-0.01617489840970684
2016-09-08,-0.01397180619738437
2016-09-09,0.011015261230739114
2016-09-12,0.021173776006300455
2016-09-13,0.04768466057820716
2016-09-14,0.03518537362066254
2016-09-19,0.039187762334082374
2016-09-20,0.03556056291084684
2016-09-21,0.013407809282203587
2016-09-22,0.019311732005820873
2016-09-23,0.011884393801585668
2016-09-26,0.01640088749284831
2016-09-27,0.03152281791072237
2016-09-28,0.04096927342539148
2016-09-29,0.011371503587865001
2016-09-30,0.0010574004180761158
2016-10-10,0.02056466815142867
2016-10-11,0.021313915577993302
2016-10-12,0.02390293072840538
2016-10-13,0.03547926697730998
2016-10-14,0.038380985826354644
2016-10-17,0.0543012461073664
2016-10-18,0.04523562348910496
2016-10-19,0.02773857134461646
2016-10-20,0.03361520232493701
2016-10-21,0.03198510356925186
2016-10-24,0.05656146664407224
2016-10-25,0.08008087224710651
2016-10-26,0.07815832396573029
2016-10-27,0.06720090238639932
2016-10-28,0.06522139407586852
2016-10-31,0.025540177857287138
2016-11-01,0.05037330987453224
2016-11-02,0.05904455884759243
2016-11-03,0.06922283046444881
2016-11-04,0.0641111756952622
2016-11-07,0.0798608075283377
2016-11-08,0.08123460378725596
2016-11-09,0.06863996549377156
2016-11-10,0.06258800243984425
2016-11-11,0.046985346864347764
2016-11-14,0.059849847460397426
2016-11-15,0.057899137531248486
2016-11-16,0.05455905583600999
2016-11-17,0.04779429508028905
2016-11-18,0.05747882862964511
2016-11-21,0.0569066648808547
2016-11-22,0.0682428451544133
2016-11-23,0.0621764804248079
2016-11-24,0.07275035600920723
2016-11-25,0.07854199454245285
2016-11-28,0.10650257640990025
2016-11-29,0.11540447387700264
2016-11-30,0.11293357854492915
2016-12-01,0.11656897632183297
2016-12-02,0.12254245897487931
2016-12-05,0.13534659537568094
2016-12-06,0.13179186786927377
2016-12-07,0.12866326190035507
2016-12-08,0.12662460602405315
2016-12-09,0.13058020022765654
2016-12-12,0.136997616114481
2016-12-13,0.13919121204455423
2016-12-14,0.1226552239319484
2016-12-15,0.11834778316553815
2016-12-16,0.11725256783628123
2016-12-19,0.11083717877281221
2016-12-20,0.0887481942029308
2016-12-21,0.08730405560461361
2016-12-22,0.08078034976708709
2016-12-23,0.07960412828822887
2016-12-26,0.0720464905521125
2016-12-27,0.07470433542863925
2016-12-28,0.06497322615952053
2016-12-29,0.0667722627785512
2016-12-30,0.0693486000404447
2017-01-03,0.07366752472199495
2017-01-04,0.0750222651668156
2017-01-05,0.0732949174912849
2017-01-06,0.07000083437846585
2017-01-09,0.0674841053857644
2017-01-10,0.07313780758631196
2017-01-11,0.0739955341118854
2017-01-12,0.06634381254348883
2017-01-13,0.047262048761925836
2017-01-16,0.03810178806856331
2017-01-17,0.04306836393290981
2017-01-18,0.048492882061136416
2017-01-19,0.07561860783113428
2017-01-20,0.06974715108884956
2017-01-23,0.0693393745257887
2017-01-24,0.057527656906154696
2017-01-25,0.04826803763441844
2017-01-26,0.03194061566909907
2017-02-03,0.046542285543066324
2017-02-06,0.03587633332083791
2017-02-07,0.027886365505474166
2017-02-08,0.03776305682565995
2017-02-09,0.025130819338736718
2017-02-10,0.020664845619355172
2017-02-13,0.016767190841596235
2017-02-14,0.0034805123234714483
2017-02-15,-0.02195758184142301
2017-02-16,-0.017099631500963483
2017-02-17,-0.01201524282649943
2017-02-20,-0.022104535061495123
2017-02-21,-0.04605891883153093
2017-02-22,-0.0565989169275563
2017-02-23,-0.05508661436591295
2017-02-24,-0.05367158911780523
2017-02-27,-0.04126231899093298
2017-02-28,-0.03628142815349089
2017-03-01,-0.03678521812548215
2017-03-02,-0.040867821371743676
2017-03-03,-0.03410549928505378
2017-03-06,-0.023274777298952443
2017-03-07,-0.03418462524579286
2017-03-08,-0.02590910339058198
2017-03-09,-0.010802132675441799
2017-03-10,-0.004569240007934407
2017-03-13,0.005745327577636151
2017-03-14,-0.011160739810412755
2017-03-15,-0.0033630525122010945
2017-03-16,-0.006716922468666483
2017-03-17,-0.00897937796516148
2017-03-20,-0.009100388987160488
2017-03-21,-0.022234868985240276
2017-03-22,-0.01947202963868447
2017-03-23,-0.017769159025765063
2017-03-24,-0.037061689078307085
2017-03-27,-0.043104284490455495
2017-03-28,-0.07164494943504106
2017-03-29,-0.0757880137460589
2017-03-30,-0.07589838030826847
2017-03-31,-0.06940625095583045
2017-04-05,-0.0611548860296261
2017-04-06,-0.06048103775180922
2017-04-07,-0.06392008152583772
2017-04-10,-0.05963995501663712
2017-04-11,-0.04855827574091116
2017-04-12,-0.036109194709629956
2017-04-13,-0.02707325838849682
2017-04-14,-0.03407881055481644
2017-04-17,-0.004977933231644452
2017-04-18,-0.006800831045599753
2017-04-19,0.0020965409003609707
2017-04-20,0.004130101485623327
2017-04-21,0.008234031475342721
2017-04-24,-0.009155070664334
2017-04-25,-0.023457910463566746
2017-04-26,-0.02381284375515334
2017-04-27,-0.022915280369609548
2017-04-28,-0.03246757769714616
2017-05-02,-0.02193294092849032
2017-05-03,-0.031206901266298943
2017-05-04,-0.0227753548704594
2017-05-05,-0.02486862193434372
2017-05-08,-0.03822815218396081
2017-05-09,-0.03870219845327095
2017-05-10,-0.03757300215079023
