date,FCT_Bias_1@180
2013-12-24,-2.2135306500466516
2013-12-25,-2.5392812215038534
2013-12-26,-1.7717605614138
2013-12-27,-2.278375117329032
2013-12-30,-2.8378182606086138
2013-12-31,-3.6925928478550554
2014-01-02,-3.65905788868681
2014-01-03,-4.205783349902473
2014-01-06,-6.421818288327319
2014-01-07,-7.110719523083929
2014-01-08,-8.151050802864518
2014-01-09,-8.419347370739246
2014-01-10,-8.239921259312649
2014-01-13,-8.108240180274782
2014-01-14,-7.653335286328587
2014-01-15,-8.368997579092243
2014-01-16,-9.764089028431442
2014-01-17,-9.555312513906747
2014-01-20,-8.752549311602742
2014-01-21,-9.785127920490497
2014-01-22,-9.46967896602699
2014-01-23,-9.90252315445237
2014-01-24,-9.673723274565303
2014-01-27,-9.781544292820827
2014-01-28,-11.80379915126914
2014-01-29,-10.901296534861503
2014-01-30,-11.419532383569747
2014-02-07,-9.145211640426302
2014-02-10,-8.017967065061038
2014-02-11,-8.312890113206146
2014-02-12,-8.282812539460593
2014-02-13,-7.071244606385676
2014-02-14,-7.137796990743358
2014-02-17,-8.192426182915831
2014-02-18,-7.735252400030677
2014-02-19,-7.3571556574682315
2014-02-20,-6.81378453788404
2014-02-21,-5.424667643030604
2014-02-24,-5.139118367581293
2014-02-25,-4.462677488165931
2014-02-26,-5.583695793338131
2014-02-27,-5.772192683527233
2014-02-28,-6.246304190816135
2014-03-03,-5.411709700691226
2014-03-04,-5.499862920783856
2014-03-05,-5.5312515005278
2014-03-06,-2.724405411812584
2014-03-07,-1.8213390564863792
2014-03-10,-3.1267926464271834
2014-03-11,-1.4511990473004093
2014-03-12,-2.020249636236564
2014-03-13,-2.596320843070974
2014-03-14,-3.740795542049398
2014-03-17,-5.26713904358277
2014-03-18,-5.467011805182883
2014-03-19,-4.697084418619297
2014-03-20,-5.661499796785056
2014-03-21,-5.600672523582239
2014-03-24,-6.848216754585879
2014-03-25,-6.750985556120701
2014-03-26,-6.775043812787602
2014-03-27,-2.739618227418952
2014-03-28,-1.1646942749257965
2014-03-31,-2.0945337985145396
2014-04-01,-0.8129862589455422
2014-04-02,-3.5412946826462046
2014-04-03,-2.9909743046383443
2014-04-04,-3.1474988693722317
2014-04-08,-3.571824975940982
2014-04-09,-2.426343504219102
2014-04-10,-2.9344866295851024
2014-04-11,-3.0104818087510625
2014-04-14,-1.9592029092278138
2014-04-15,-2.325451551332875
2014-04-16,-1.6848404759617777
2014-04-17,-1.9508747858527962
2014-04-18,-1.3893892979849893
2014-04-21,-2.148466872390141
2014-04-22,-2.060578511022024
2014-04-23,-1.7386277998825121
2014-04-24,-1.4568553242664342
2014-04-25,-1.6747131921221365
2014-04-28,-1.446916635311594
2014-04-29,-1.8789438530190843
2014-04-30,-1.719335367160885
2014-05-05,-2.899875871545808
2014-05-06,-4.1120296723079965
2014-05-07,-3.858633144227342
2014-05-08,-3.9747751063651435
2014-05-09,-4.109815408610552
2014-05-12,-4.048144915885425
2014-05-13,-3.484479336143887
2014-05-14,-1.1594095418622623
2014-05-15,-1.6162112762154621
2014-05-16,-1.4308958104624323
2014-05-19,-0.8455937695981965
2014-05-20,-0.8262808967534091
2014-05-21,-1.2876309673814101
2014-05-22,-2.0296549268362654
2014-05-23,-2.297236441905444
2014-05-26,-1.8158402126323359
2014-05-27,-2.1567850761029663
2014-05-28,-2.091847454835147
2014-05-29,-1.9464054023810318
2014-05-30,-1.423076799879497
2014-06-03,-2.051710718283042
2014-06-04,-2.5830999173852756
2014-06-05,-2.3765646151525845
2014-06-06,-2.9788643553629286
2014-06-09,-2.9807028560218503
2014-06-10,-3.592165152461555
2014-06-11,-4.091106348583097
2014-06-12,-5.101375540755979
2014-06-13,-4.762355752844292
2014-06-16,-4.191641996523612
2014-06-17,-4.480722297880029
2014-06-18,-3.3410963548917856
2014-06-19,-3.1909632229371065
2014-06-20,-2.7216005432707644
2014-06-23,-2.252247731744152
2014-06-24,-3.0396446686366048
2014-06-25,-2.2840817728209326
2014-06-26,-1.9707512732512513
2014-06-27,-2.8753621901490916
2014-06-30,-4.128968711933118
2014-07-01,-3.9831656526152326
2014-07-02,-3.6656730226157976
2014-07-03,-3.9613343695575063
2014-07-04,-3.7226772482829533
2014-07-07,-6.133415515294297
2014-07-08,-5.6820346413019065
2014-07-09,-5.343217335197851
2014-07-10,-5.5977975045995185
2014-07-11,-6.579477826711163
2014-07-14,-6.1359398854625455
2014-07-15,-6.0632137529216985
2014-07-16,-5.7779881008152865
2014-07-17,-5.937830073969494
2014-07-18,-5.2829908658500475
2014-07-21,-5.357133978086181
2014-07-22,-4.168798136059879
2014-07-23,-4.475048578517955
2014-07-24,-5.44658109620867
2014-07-25,-5.756087524885821
2014-07-28,-4.877133395039287
2014-07-29,-4.995677575500589
2014-07-30,-5.951694532222083
2014-07-31,-5.753908041656033
2014-08-01,-6.516314744253631
2014-08-04,-5.570416885501283
2014-08-05,-6.34443391960032
2014-08-06,-6.610971938040914
2014-08-07,-6.286004750320584
2014-08-08,-6.769990191270783
2014-08-11,-6.969095462939222
2014-08-12,-7.407460551438764
2014-08-13,-8.279662138062147
2014-08-14,-8.14620286099614
2014-08-15,-8.34181751074498
2014-08-18,-8.091175139594903
2014-08-19,-9.03224935039583
2014-08-20,-9.855177215571542
2014-08-21,-9.395869270551458
2014-08-22,-8.243647798808754
2014-08-25,-9.120860138834292
2014-08-26,-9.099506745457528
2014-08-27,-8.161139746618987
2014-08-28,-8.635262330823647
2014-08-29,-7.197195876738831
2014-09-01,-6.335382858318844
2014-09-02,-6.331337218467994
2014-09-03,-6.748114302758204
2014-09-04,-7.154881666631701
2014-09-05,-7.912375371742164
2014-09-09,-7.6876573637037025
2014-09-10,-8.298608885425365
2014-09-11,-8.950759724166456
2014-09-12,-8.189734651881732
2014-09-15,-8.52580211122252
2014-09-16,-8.852779812584709
2014-09-17,-8.632784106464644
2014-09-18,-8.240131783238908
2014-09-19,-9.942263871170603
2014-09-22,-10.693620371910159
2014-09-23,-10.56846627217461
2014-09-24,-10.090000599894188
2014-09-25,-8.487670707128009
2014-09-26,-6.331084318537053
2014-09-29,-3.9421704011815653
2014-09-30,-3.925880877960036
2014-10-08,-4.837628277905119
2014-10-09,-5.088869405681607
2014-10-10,-6.0359399875649755
2014-10-13,-5.28127639534977
2014-10-14,-5.039657686747968
2014-10-15,-3.3511265368225756
2014-10-16,-3.823473803444028
2014-10-17,-4.615127801146333
2014-10-20,-3.9806968203792286
2014-10-21,-3.5831912964141797
2014-10-22,-2.8030002710993402
2014-10-23,-2.3013737550847666
2014-10-24,-2.7140570651960587
2014-10-27,-3.377614883795855
2014-10-28,-4.291881995996282
2014-10-29,-3.5218605728870425
2014-10-30,-3.3328863354948868
2014-10-31,-2.7908436730100195
2014-11-03,-3.743750513274399
2014-11-04,-4.415915533590187
2014-11-05,-5.412231144069482
2014-11-06,-5.139802764711434
2014-11-07,-2.9917262984965527
2014-11-10,-3.3788754515505013
2014-11-11,-2.842731261720887
2014-11-12,-1.3572706254669282
2014-11-13,-2.1897580147105087
2014-11-14,-2.15215615908284
2014-11-17,-1.9158832534706216
2014-11-18,-2.0410581322323105
2014-11-19,-3.3386988378076894
2014-11-20,-3.1686803546800646
2014-11-21,-3.2009833952517392
2014-11-24,-3.7319153536161016
2014-11-25,-3.0018089479725396
2014-11-26,-3.262137929419062
2014-11-27,-3.13091909268725
2014-11-28,-4.1904879956099155
2014-12-01,-4.789705702191803
2014-12-02,-4.55983031897065
2014-12-03,-5.176436447852197
2014-12-04,-4.936097501004375
2014-12-05,-4.7660832168615315
2014-12-08,-5.237866384891673
2014-12-09,-4.715323697649515
2014-12-10,-2.5797724004804783
2014-12-11,-3.0592253311278115
2014-12-12,-3.9240543959243728
2014-12-15,-3.6432320542407717
2014-12-16,-4.032862293999854
2014-12-17,-4.942154727310308
2014-12-18,-4.2290749820787354
2014-12-19,-4.13830472071147
2014-12-22,-3.902849264549181
2014-12-23,-4.490695976188298
2014-12-24,-4.2142290235592235
2014-12-25,-4.300988673140955
2014-12-26,-4.311731517825717
2014-12-29,-3.752119149652965
2014-12-30,-3.3503402747293034
2014-12-31,-3.0423233656048208
2015-01-05,-3.950851139955801
2015-01-06,-3.4134272800227086
2015-01-07,-2.286894040977101
2015-01-08,-2.0585636018797118
2015-01-09,-1.9719445673581937
2015-01-12,-0.7703425273441661
2015-01-13,-1.1781806048786776
2015-01-14,-1.3467832040222243
2015-01-15,-1.4163520594802113
2015-01-16,-1.141865731955424
2015-01-19,0.2079093429357073
2015-01-20,0.20347971016402144
2015-01-21,2.3809995259491785
2015-01-22,2.7976432939449056
2015-01-23,3.560908275394632
2015-01-26,3.0887200802024934
2015-01-27,4.156671666174845
2015-01-28,2.7130368656133075
2015-01-29,2.7524665479492483
2015-01-30,1.7160419438987942
2015-02-02,3.235667903796467
2015-02-03,3.070380632252111
2015-02-04,3.0403916185664293
2015-02-05,2.707143876902064
2015-02-06,3.1888254779799796
2015-02-09,3.250340443275619
2015-02-10,4.327394948457946
2015-02-11,4.609507249354047
2015-02-12,4.848019479451308
2015-02-13,4.809836634519808
2015-02-16,4.803108837314053
2015-02-17,5.056589157331077
2015-02-25,3.2823361925556864
2015-02-26,3.024551161275234
2015-02-27,3.966607378315901
2015-03-02,5.263044147916791
2015-03-03,4.846941150969725
2015-03-04,4.5064907399129055
2015-03-05,3.7551414351861054
2015-03-06,3.7136244961489067
2015-03-09,1.4787671518711485
2015-03-10,1.8040760355612389
2015-03-11,1.874961184755526
2015-03-12,3.1233311450075902
2015-03-13,3.5138137108085967
2015-03-16,3.3429094488913886
2015-03-17,3.4063263859095008
2015-03-18,2.650513243817184
2015-03-19,2.5909678487370384
2015-03-20,2.498058903969953
2015-03-23,3.5548554426942864
2015-03-24,5.782851783444035
2015-03-25,5.37998855494755
2015-03-26,5.662542672906247
2015-03-27,6.402786672319112
2015-03-30,7.2787108630994135
2015-03-31,7.028139188472985
2015-04-01,7.625466667435779
2015-04-02,7.759231777136213
2015-04-03,7.235400533880656
2015-04-07,6.90105751654237
2015-04-08,7.471537632610603
2015-04-09,7.399837207719165
2015-04-10,7.789931065100792
2015-04-13,8.612600554910792
2015-04-14,8.839084798333985
2015-04-15,8.695669345846271
2015-04-16,8.42718627754957
2015-04-17,9.505807738918728
2015-04-20,9.523079267636907
2015-04-21,9.393742228295203
2015-04-22,9.816596884904792
2015-04-23,8.468854368688397
2015-04-24,9.069800324268403
2015-04-27,8.85481023054156
2015-04-28,8.560384764814891
2015-04-29,8.521812923955824
2015-04-30,8.118870049131157
2015-05-04,7.858850929339265
2015-05-05,8.610020584617548
2015-05-06,8.916310759560652
2015-05-07,8.639144751736527
2015-05-08,7.7649253687965185
2015-05-11,8.216793082430675
2015-05-12,7.8061807747176015
2015-05-13,8.150091723507224
2015-05-14,7.747767973005585
2015-05-15,7.45954447918348
2015-05-18,7.649484372945626
2015-05-19,7.50205647835257
2015-05-20,5.877144532725073
2015-05-21,6.351317417564634
2015-05-22,6.678201471999014
2015-05-25,6.0739588197673475
2015-05-26,6.173842755431278
2015-05-27,6.329210950431547
2015-05-28,6.423826376608078
2015-05-29,6.718679640576386
2015-06-01,6.7137218685595155
2015-06-02,7.456658856632215
2015-06-03,7.170250425070253
2015-06-04,7.425809957970762
2015-06-05,6.882194169396748
2015-06-08,6.83474082455734
2015-06-09,6.641280306412856
2015-06-10,6.636400148287663
2015-06-11,6.2960032140658155
2015-06-12,5.644265345481909
2015-06-15,4.23209849672786
2015-06-16,3.438294438538996
2015-06-17,3.042494553249291
2015-06-18,3.229798392478298
2015-06-19,2.6046046500368067
2015-06-23,3.2960102536410236
2015-06-24,3.230515677463399
2015-06-25,3.1045429652189025
2015-06-26,3.0963015603719177
2015-06-29,4.189819009449749
2015-06-30,3.8780924198209674
2015-07-01,4.200189505386152
2015-07-02,3.3919006922248927
2015-07-03,3.0195645852554587
2015-07-06,3.0866429748890387
2015-07-07,3.1793609428467584
2015-07-08,0.712717805788507
2015-07-09,0.824352864720328
2015-07-10,0.9166454242614477
2015-07-13,0.9647661752088571
2015-07-14,0.8829861083337793
2015-07-15,0.6369778689442533
2015-07-16,-0.41254773758874724
2015-07-17,-0.0720987147472814
2015-07-20,0.20616591161242642
2015-07-21,-0.145381697517472
2015-07-22,-0.4027596830429999
2015-07-23,-1.6122085270121649
2015-07-24,-1.55050806055989
2015-07-27,-2.3467864978564745
2015-07-28,-2.140445958300767
2015-07-29,-1.7305079068197846
2015-07-30,-0.510997849766209
2015-07-31,-0.7043622311842122
2015-08-03,-1.916839452505959
2015-08-04,-1.5728178173415892
2015-08-05,-1.4176417292704093
2015-08-06,-2.8323144260246877
2015-08-07,-3.4204980694791334
2015-08-10,-3.9356834404096572
2015-08-11,-2.5878534316940356
2015-08-12,-2.4421207636738465
2015-08-13,-0.5043569167538776
2015-08-14,-0.8463037643469745
2015-08-17,0.08692494136342484
2015-08-18,-0.45558156871847
2015-08-19,-0.40154470940225817
2015-08-20,-0.9382128847551157
2015-08-21,-0.922959008561538
2015-08-24,-3.364653273044933
2015-08-25,-3.0001915109443527
2015-08-26,-2.932533345628062
2015-08-27,-2.274063343435543
2015-08-28,-1.3187756698914732
2015-08-31,-1.8425550871665712
2015-09-01,-2.843155519983972
2015-09-02,-2.542776505526691
2015-09-07,-1.7030898791964755
2015-09-08,-1.3383871398890863
2015-09-09,-1.3107134217885774
2015-09-10,0.8668269318504289
2015-09-11,0.8031433565816873
2015-09-14,0.7106753841028399
2015-09-15,0.3302188133229872
2015-09-16,0.5595617925271926
2015-09-17,0.42328272138203543
2015-09-18,-0.16017519622351867
2015-09-21,0.3665675942856838
2015-09-22,0.48448295083659126
2015-09-23,0.8808721579414078
2015-09-24,1.392516825559605
2015-09-25,1.0750392389490504
2015-09-28,1.522408668912949
2015-09-29,0.7865877319335435
2015-09-30,1.590476869272911
2015-10-08,2.043827153827534
2015-10-09,2.1905380500420026
2015-10-12,1.7746517406924067
2015-10-13,1.7679968326655031
2015-10-14,1.6591391673236555
2015-10-15,1.8215991012603545
2015-10-16,0.8365784154311093
2015-10-19,0.36559148475652403
2015-10-20,0.7511781952207628
2015-10-21,0.8447478437842771
2015-10-22,0.6771753856673985
2015-10-23,0.6969299888800439
2015-10-26,0.19816370481094303
2015-10-27,0.4273053761801422
2015-10-28,0.5100535414289435
2015-10-29,0.1343393077130502
2015-10-30,-0.23352145087095447
2015-11-02,-0.5523302826098688
2015-11-03,-0.642599764858502
2015-11-04,0.005997039266614272
2015-11-05,-0.5802990279319817
2015-11-06,-0.9975164554605053
2015-11-09,-1.040497643640133
2015-11-10,-1.8129753862355382
2015-11-11,-1.6207675230685779
2015-11-12,-1.40910995947595
2015-11-13,-1.133249929715866
2015-11-16,-1.2869901464731268
2015-11-17,-1.164242967092105
2015-11-18,-2.270528215851076
2015-11-19,-1.9839992808969595
2015-11-20,-1.6449988168842913
2015-11-23,-0.2290500092914057
2015-11-24,0.4939557207642952
2015-11-25,0.6705241673280619
2015-11-26,0.8307710803886607
2015-11-27,0.42975217880794386
2015-11-30,-0.00244801710503091
2015-12-01,0.2642501221830079
2015-12-02,0.8498263577776953
2015-12-03,0.4556529803292824
2015-12-04,-0.09262847782731894
2015-12-07,0.4698713090227684
2015-12-08,-0.21097777625231784
2015-12-09,-0.7700840624339718
2015-12-10,-0.9399319583248634
2015-12-11,0.1314432005382099
2015-12-14,0.30594387171399856
2015-12-15,0.2146366428618288
2015-12-16,0.13134960159535178
2015-12-17,0.11616698752026244
2015-12-18,0.3426617107878409
2015-12-21,1.674863561613156
2015-12-22,1.4267174371778433
2015-12-23,1.0661879054261485
2015-12-24,0.9560910715234222
2015-12-25,1.246003370660847
2015-12-28,0.6634867132998472
2015-12-29,1.297360341121432
2015-12-30,1.2542413163000858
2015-12-31,1.6644127978254344
2016-01-04,1.0762908933080952
2016-01-05,0.9265221982032069
2016-01-06,0.31548291440244114
2016-01-07,0.15606273579006774
2016-01-08,0.5126548145335803
2016-01-11,-0.49542502355606494
2016-01-12,-0.6909202957916916
2016-01-13,-0.5022239270150327
2016-01-14,-0.5931413905698552
2016-01-15,-0.9781712024993464
2016-01-18,-0.24876974445119054
2016-01-19,0.21695470192717445
2016-01-20,-0.3255310797403209
2016-01-21,-0.6567348331546351
2016-01-22,-0.24973091864314648
2016-01-25,-0.6833860805248496
2016-01-26,-0.551621358964076
2016-01-27,-0.31359471041745546
2016-01-28,-0.6585253915925154
2016-01-29,-1.1506980979925638
2016-02-01,-1.3264676476270476
2016-02-02,-1.1337862189302679
2016-02-03,-1.0760412007429294
2016-02-04,-0.7670197652709394
2016-02-05,-0.48030860601808145
2016-02-15,-0.8598613716153289
2016-02-16,-1.3946068676568721
2016-02-17,-1.8724384306495638
2016-02-18,-1.8584255488812385
2016-02-19,-1.3085901936444762
2016-02-22,-1.3964299543158756
2016-02-23,-0.9063085875051213
2016-02-24,-0.2856695734392925
2016-02-25,-0.5443622942831023
2016-02-26,-0.40975736854447253
2016-02-29,-1.3795363598722894
2016-03-01,-1.225938255680601
2016-03-02,-1.0479909392419184
2016-03-03,-1.2346409174218327
2016-03-04,-0.8654577257742829
2016-03-07,-1.2607345235064136
2016-03-08,-1.7610548419784284
2016-03-09,-0.9273525406131208
2016-03-10,-1.5395151100938829
2016-03-11,-0.8725569127213978
2016-03-14,-0.8865559460520624
2016-03-15,-0.8305476239492964
2016-03-16,-0.6645023125561558
2016-03-17,-0.08003159963564167
2016-03-18,0.24299100670867396
2016-03-21,0.5883106033928729
2016-03-22,0.9076285662547292
2016-03-23,0.5504131428915959
2016-03-24,0.456780840597254
2016-03-25,0.784659606174895
2016-03-28,0.5671712176118044
2016-03-29,0.22398174490040226
2016-03-30,0.4773441933407134
2016-03-31,0.46322342586654913
2016-04-01,0.9037790298374132
2016-04-05,1.2895295465307721
2016-04-06,0.8851917174245629
2016-04-07,1.0894279343520905
2016-04-08,0.4149836219966528
2016-04-11,0.28370205932937886
2016-04-12,0.2804370390179605
2016-04-13,0.4517249241187035
2016-04-14,1.0440430430763803
2016-04-15,0.9522319020592825
2016-04-18,1.9201103665095582
2016-04-19,1.7057874685612657
2016-04-20,1.933781555944369
2016-04-21,2.172232717644631
2016-04-22,0.28328368727567205
2016-04-25,0.5047947423137268
2016-04-26,0.8698144612581361
2016-04-27,0.7708788272690641
2016-04-28,-0.37946241289678984
2016-04-29,-0.7084296014484803
2016-05-03,0.10672635858242939
2016-05-04,0.9941075435242428
2016-05-05,1.0622708947849704
2016-05-06,0.2997583940427845
2016-05-09,-0.08739613627071388
2016-05-10,0.19145021270423354
2016-05-11,0.061456605249365616
2016-05-12,0.758290968040606
2016-05-13,0.12735305319006135
2016-05-16,0.10751188235940501
2016-05-17,-0.0772994270007823
2016-05-18,-0.9476867015269392
2016-05-19,-1.1205115451774548
2016-05-20,-1.3707383290311137
2016-05-23,-0.6582195065040463
2016-05-24,-1.1409733054625073
2016-05-25,-1.5224772577443992
2016-05-26,-0.8932017697827617
2016-05-27,-0.8988918284260489
2016-05-30,-0.3836429310149558
2016-05-31,-0.18552475679046587
2016-06-01,-1.0246344333663588
2016-06-02,-0.9753539152602089
2016-06-03,1.2163545415603694
2016-06-06,1.8628322462772546
2016-06-07,0.9536765567053553
2016-06-08,1.0508623602015348
2016-06-13,2.3601673482242176
2016-06-14,2.1098385310776355
2016-06-15,1.6277828141311663
2016-06-16,1.9369683274180542
2016-06-17,2.612579497170955
2016-06-20,3.3394234174309405
2016-06-21,3.012949379546806
2016-06-22,2.748745881437447
2016-06-23,2.3564600955670714
2016-06-24,1.476309950195832
2016-06-27,2.5469500128477547
2016-06-28,3.273389255241842
2016-06-29,3.3901672480806746
2016-06-30,6.885526117527624
2016-07-01,5.328289188757174
2016-07-04,6.525840661749309
2016-07-05,5.102877264777472
2016-07-06,4.949623959466737
2016-07-07,3.7469451972175856
2016-07-08,2.343192855533582
2016-07-11,2.8273934817045805
2016-07-12,4.194206694609557
2016-07-13,3.9376745355259386
2016-07-14,3.503880626834262
2016-07-15,3.7290004983655023
2016-07-18,3.076542126546225
2016-07-19,3.751220513180841
2016-07-20,3.169977330801756
2016-07-21,3.2477768759467125
2016-07-22,2.854163563451923
2016-07-25,2.9853762907645764
2016-07-26,3.0182709801799095
2016-07-27,2.4699092206332205
2016-07-28,1.632150063380769
2016-07-29,1.3798047255015145
2016-08-01,2.004647819623214
2016-08-02,1.7023172156280835
2016-08-03,1.7091517953345785
2016-08-04,0.8629821640441391
2016-08-05,1.2587638080612338
2016-08-08,1.8377182069391724
2016-08-09,1.8313054302600933
2016-08-10,1.3589505736701974
2016-08-11,0.6883346475948784
2016-08-12,0.6863833461994885
2016-08-15,1.2044672183962541
2016-08-16,1.3947496656605887
2016-08-17,1.9127249584060957
2016-08-18,1.7481986660126128
2016-08-19,2.8708351875939164
2016-08-22,2.909916120948909
2016-08-23,3.5439259616710324
2016-08-24,3.341203531633433
2016-08-25,2.723283628421651
2016-08-26,2.7528297644258246
2016-08-29,2.856941031483882
2016-08-30,3.091117461580161
2016-08-31,2.6694276875642533
2016-09-01,2.3090692681086877
2016-09-02,2.0077636883452543
2016-09-05,2.912242741433107
2016-09-06,2.7763921669851146
2016-09-07,2.8722455577934953
2016-09-08,2.5472723529252197
2016-09-09,2.5883328802261865
2016-09-12,2.5907351126450453
2016-09-13,3.742824644746498
2016-09-14,3.7815365607110847
2016-09-19,5.213710105530388
2016-09-20,5.129680754761891
2016-09-21,4.837652928712406
2016-09-22,5.584502114485801
2016-09-23,5.89943851909491
2016-09-26,7.264123652340576
2016-09-27,8.058125217050028
2016-09-28,8.470139437130184
2016-09-29,8.259731227228077
2016-09-30,8.455287737504166
2016-10-10,8.582692987899321
2016-10-11,7.608615789907023
2016-10-12,7.9853167650412
2016-10-13,8.456733303516105
2016-10-14,8.472962553824695
2016-10-17,8.966342008031567
2016-10-18,9.059642861556263
2016-10-19,8.0849687567801
2016-10-20,7.918909758364185
2016-10-21,7.855829791201858
2016-10-24,9.805832021682443
2016-10-25,10.055996269909675
2016-10-26,9.81579403084064
2016-10-27,9.367539286934196
2016-10-28,8.768461230460613
2016-10-31,7.9520291268282195
2016-11-01,7.716607644702091
2016-11-02,7.6186925814477
2016-11-03,8.505442205409926
2016-11-04,7.401658387073387
2016-11-07,7.7144887392058275
2016-11-08,7.891666675245841
2016-11-09,7.578679947435949
2016-11-10,8.013690851181646
2016-11-11,7.962649052199739
2016-11-14,7.933582010715503
2016-11-15,8.123232042329118
2016-11-16,7.6205412123894405
2016-11-17,7.081939486607771
2016-11-18,7.23354350155653
2016-11-21,7.672375316365733
2016-11-22,7.924284860444998
2016-11-23,7.021693510371725
2016-11-24,8.414705405537712
2016-11-25,8.643566690502643
2016-11-28,11.479097221525446
2016-11-29,12.16052436397994
2016-11-30,10.938290192718387
2016-12-01,10.310683150949444
2016-12-02,9.23791822557179
2016-12-05,8.909393444998615
2016-12-06,8.455673015228633
2016-12-07,8.925027013435184
2016-12-08,8.565478477863541
2016-12-09,7.995042752814083
2016-12-12,8.188572001912725
2016-12-13,8.285832803741616
2016-12-14,5.92300492994067
2016-12-15,5.500215465782006
2016-12-16,5.809126374202735
2016-12-19,5.04575121213127
2016-12-20,3.652232252895225
2016-12-21,3.7362786047614374
2016-12-22,3.7563247710203975
2016-12-23,3.716309900451093
2016-12-26,2.738277908188131
2016-12-27,3.2962302377236044
2016-12-28,3.094403535004568
2016-12-29,3.6980316977597667
2016-12-30,4.082247920150728
2017-01-03,3.0577093611612867
2017-01-04,3.754570256190777
2017-01-05,4.130729548054434
2017-01-06,3.4678031204144677
2017-01-09,3.916660279845136
2017-01-10,3.6176774542396526
2017-01-11,4.204431192754321
2017-01-12,4.00573255073706
2017-01-13,3.5486568361483233
2017-01-16,3.749782692349261
2017-01-17,3.590199348130516
2017-01-18,3.9981980967639426
2017-01-19,5.25309745757353
2017-01-20,3.9412038590027056
2017-01-23,4.283303280395046
2017-01-24,4.630215796535666
2017-01-25,4.610533028770144
2017-01-26,4.2932536914728265
2017-02-03,4.3290227809205195
2017-02-06,4.5043722206998265
2017-02-07,4.550160040242748
2017-02-08,4.217297518128267
2017-02-09,3.6145607759177865
2017-02-10,3.7086206563576667
2017-02-13,4.107245862922534
2017-02-14,3.640383752953605
2017-02-15,2.732498136696936
2017-02-16,2.6761170085777084
2017-02-17,2.6513052554147745
2017-02-20,2.569474460699697
2017-02-21,2.571852628359796
2017-02-22,2.7112169095317276
2017-02-23,2.7005088431123663
2017-02-24,1.8435134970467428
2017-02-27,1.7107672211124962
2017-02-28,1.3639342640365402
2017-03-01,2.1856399993221176
2017-03-02,2.1094473461363656
2017-03-03,2.9579761745170923
2017-03-06,2.5897841255347367
2017-03-07,1.684827166934598
2017-03-08,0.7426414160501034
2017-03-09,1.233791682275106
2017-03-10,1.0556311980120785
2017-03-13,1.1386188244773165
2017-03-14,1.0740166336171983
2017-03-15,1.50864308326239
2017-03-16,0.7399566854169299
2017-03-17,0.7991671371223161
2017-03-20,0.6253723515321296
2017-03-21,-0.09832191976435734
2017-03-22,-0.23795808628652995
2017-03-23,-0.3629422745578871
2017-03-24,-0.5057043678903876
2017-03-27,-0.5367033815029182
2017-03-28,-0.8231753515903089
2017-03-29,-0.9158217703700375
2017-03-30,-1.8684525246420882
2017-03-31,-2.0810666254444987
2017-04-05,-1.7631781330614686
2017-04-06,-1.8915346817396983
2017-04-07,-1.8760027998960043
2017-04-10,-0.9145378654804455
2017-04-11,-0.698401494105917
2017-04-12,-0.4680468962190757
2017-04-13,-0.40055569236794725
2017-04-14,-0.5343534583171996
2017-04-17,0.15728227325262567
2017-04-18,-0.09265985624780548
2017-04-19,0.26940112362176966
2017-04-20,0.08401294986301373
2017-04-21,-0.21692229419451275
2017-04-24,-1.2990286585288078
2017-04-25,-1.6508318238173
2017-04-26,-1.4448748632620227
2017-04-27,-2.064331123785659
2017-04-28,-2.194579387673147
2017-05-02,-1.1708845217229031
2017-05-03,-1.5771285211892332
2017-05-04,-0.7401586565538767
2017-05-05,-1.5293656205210466
2017-05-08,-1.908105390667581
2017-05-09,-1.8185370906271214
2017-05-10,-2.0569936882386615
2017-05-11,-1.625662276989067
2017-05-12,-1.820688557518637
2017-05-15,-1.4564084672537225
2017-05-16,-1.427668646185292
2017-05-17,-0.8367018847337411
2017-05-18,-1.1968257149764394
2017-05-19,-1.0287584320571155
2017-05-22,-1.6659371771187568
2017-05-23,-1.4243344852701536
2017-05-24,-1.911122661216416
2017-05-25,-1.93686938604316
2017-05-26,-2.146370676390891
2017-05-31,-3.2229416518689464
2017-06-01,-2.8422936290448133
2017-06-02,-2.868640791785945
2017-06-05,-3.141849789351499
2017-06-06,-3.019361974125795
2017-06-07,-2.6138011327082853
2017-06-08,-2.462115522970966
2017-06-09,-1.864901810470068
2017-06-12,-2.253553176208765
2017-06-13,-2.7523866909265484
2017-06-14,-2.697070613093453
2017-06-15,-2.8620847731667896
2017-06-16,-3.159736849503951
2017-06-19,-3.639267655003329
2017-06-20,-3.604717581772402
2017-06-21,-3.512360597357623
2017-06-22,-4.374075968864221
2017-06-23,-3.66110549636399
2017-06-26,-3.603552649966406
2017-06-27,-4.454317882348407
2017-06-28,-5.319212951081529
2017-06-29,-5.503386486986684
2017-06-30,-5.380172764365626
2017-07-03,-5.407390147170732
2017-07-04,-6.685599925874368
2017-07-05,-7.614533353691532
2017-07-06,-7.6241292685690345
2017-07-07,-7.9591823703754585
2017-07-10,-7.12743231718894
2017-07-11,-7.101920515467402
2017-07-12,-7.002343973558939
2017-07-13,-6.845595915123253
2017-07-14,-6.161765267159815
2017-07-17,-6.820251090871477
2017-07-18,-6.293118189045973
2017-07-19,-6.171043083529397
2017-07-20,-5.698639489312212
