date,FCT_Br_1@80
2013-08-27,0.03529533097289973
2013-08-28,0.03998073575157746
2013-08-29,0.021805503895536083
2013-08-30,0.004273699388947685
2013-09-02,0.008437891406096324
2013-09-03,0.033660869531607095
2013-09-04,0.025007316399485637
2013-09-05,0.02078781736930491
2013-09-06,0.05807239233657744
2013-09-09,0.07248188439232027
2013-09-10,0.06707465802755158
2013-09-11,0.08442100146547322
2013-09-12,0.08702400820726836
2013-09-13,0.08888582481411214
2013-09-16,0.07938687438008382
2013-09-17,0.09792587878473757
2013-09-18,0.08746904716398556
2013-09-23,0.10647315493971077
2013-09-24,0.1047742442204089
2013-09-25,0.13760161924608225
2013-09-26,0.1499322638456946
2013-09-27,0.13370275635295908
2013-09-30,0.127433084729185
2013-10-08,0.1494542972696477
2013-10-09,0.1325902118752519
2013-10-10,0.16007427425609166
2013-10-11,0.15245600354559752
2013-10-14,0.16270263728857867
2013-10-15,0.16959243967004842
2013-10-16,0.13265114679106918
2013-10-17,0.1389591774869169
2013-10-18,0.13524148118761184
2013-10-21,0.15001809879882982
2013-10-22,0.15441104190886124
2013-10-23,0.142313020573058
2013-10-24,0.14055641199616617
2013-10-25,0.1227370743623469
2013-10-28,0.1332158019185962
2013-10-29,0.13649564375604964
2013-10-30,0.1235408560311278
2013-10-31,0.1282424242424237
2013-11-01,0.12708787218591078
2013-11-04,0.1505429417571564
2013-11-05,0.1543790202869862
2013-11-06,0.16127426580388202
2013-11-07,0.14479297365119145
2013-11-08,0.1454499621880509
2013-11-11,0.13444951801116162
2013-11-12,0.14178608958440167
2013-11-13,0.13536394421495215
2013-11-14,0.14991456400583966
2013-11-15,0.1285936774857936
2013-11-18,0.11493368652982051
2013-11-19,0.11928631411862273
2013-11-20,0.10198464564329836
2013-11-21,0.09946429821204662
2013-11-22,0.09525574597616325
2013-11-25,0.09426392010981315
2013-11-26,0.09719778096139771
2013-11-27,0.10959242614333482
2013-11-28,0.09334942232038415
2013-11-29,0.09377970742038914
2013-12-02,0.06736212088770849
2013-12-03,0.07426585940430455
2013-12-04,0.06358830758815975
2013-12-05,0.06685599476060962
2013-12-06,0.07704834846432877
2013-12-09,0.04954400620688512
2013-12-10,0.042289096165547664
2013-12-11,0.027259324900162384
2013-12-12,0.011380545569966958
2013-12-13,0.008074802409513382
2013-12-16,0.00216517100756351
2013-12-17,-0.008033952128050475
2013-12-18,-0.0034881675043132343
2013-12-19,0.00871877132807004
2013-12-20,0.022207785850304276
2013-12-23,0.036803920973495614
2013-12-24,0.03317448510760936
2013-12-25,-0.004488769397075871
2013-12-26,0.011609211794976405
2013-12-27,-0.005000339424892451
2013-12-30,-0.009159179328613272
2013-12-31,-0.007873128520482244
2014-01-02,-0.00845227026452586
2014-01-03,-0.03166964330594358
2014-01-06,-0.06365357331611143
2014-01-07,-0.06768763544470265
2014-01-08,-0.1229544749555981
2014-01-09,-0.14061255082728216
2014-01-10,-0.14096136056382222
2014-01-13,-0.1562857822192126
2014-01-14,-0.13811519856922086
2014-01-15,-0.15210378323740786
2014-01-16,-0.17100370075230772
2014-01-17,-0.1548855547618384
2014-01-20,-0.14728264874248848
2014-01-21,-0.1718047875305704
2014-01-22,-0.1775097719350064
2014-01-23,-0.1994162014643698
2014-01-24,-0.2059422189168667
2014-01-27,-0.19686384703400225
2014-01-28,-0.2216015487378368
2014-01-29,-0.23419603701679184
2014-01-30,-0.2385553150614754
2014-02-07,-0.22509159255243966
2014-02-10,-0.21170154028619723
2014-02-11,-0.21775874209076612
2014-02-12,-0.23811801056988843
2014-02-13,-0.20384672051865652
2014-02-14,-0.20908002129664122
2014-02-17,-0.21285871047210858
2014-02-18,-0.22300442283956703
2014-02-19,-0.18770313659025895
2014-02-20,-0.1701185219064546
2014-02-21,-0.16092298494717533
2014-02-24,-0.13983605899794152
2014-02-25,-0.13264757297710986
2014-02-26,-0.15808224110892616
2014-02-27,-0.1547890128737293
2014-02-28,-0.15602626159341487
2014-03-03,-0.14620256994955236
2014-03-04,-0.14338408366183564
2014-03-05,-0.14642637299536987
2014-03-06,-0.0997392990086221
2014-03-07,-0.08271278206302918
2014-03-10,-0.10334307316240078
2014-03-11,-0.07641784020747948
2014-03-12,-0.08849238578680346
2014-03-13,-0.1011122563184899
2014-03-14,-0.11397702048260569
2014-03-17,-0.11404060099770515
2014-03-18,-0.10556179705922428
2014-03-19,-0.10054434877598377
2014-03-20,-0.10525246355616077
2014-03-21,-0.10152456130168243
2014-03-24,-0.1138318559003909
2014-03-25,-0.10359520003817212
2014-03-26,-0.09783319739618157
2014-03-27,-0.05659915993656246
2014-03-28,-0.03859352858352444
2014-03-31,-0.05172785594910896
2014-04-01,-0.02016038702999375
2014-04-02,-0.052102706038242366
2014-04-03,-0.046000537843249575
2014-04-04,-0.042220545329695866
2014-04-08,-0.05659208370431703
2014-04-09,-0.029953266040338863
2014-04-10,-0.029701384830707975
2014-04-11,-0.03972057844801458
2014-04-14,-0.025297084191588864
2014-04-15,-0.028990784742333922
2014-04-16,-0.020701881833760122
2014-04-17,-0.022625427031253566
2014-04-18,-0.016356733800914028
2014-04-21,-0.02311757910938979
2014-04-22,-0.03237440860405468
2014-04-23,-0.029461496012426956
2014-04-24,-0.011075474565768748
2014-04-25,-0.012513730180252956
2014-04-28,-0.022058637278531773
2014-04-29,-0.0254193787631861
2014-04-30,-0.013483328080003524
2014-05-05,-0.015479292791449004
2014-05-06,-0.029564463572322456
2014-05-07,-0.024954941668373923
2014-05-08,-0.0018022604523812262
2014-05-09,-0.003245808430147276
2014-05-12,0.015239599173393167
2014-05-13,0.03562225283608291
2014-05-14,0.0627401261290927
2014-05-15,0.0665312370407036
2014-05-16,0.056614962978317064
2014-05-19,0.06726983361098254
2014-05-20,0.0767956770143954
2014-05-21,0.05923799207220409
2014-05-22,0.05133316050734096
2014-05-23,0.05177667708065954
2014-05-26,0.052583013416329975
2014-05-27,0.04945662149346945
2014-05-28,0.03756111065130518
2014-05-29,0.043652613808736807
2014-05-30,0.07335324275801992
2014-06-03,0.05451138180014401
2014-06-04,0.0570478358500274
2014-06-05,0.03417138201966086
2014-06-06,0.018672625698325146
2014-06-09,0.02160344038650974
2014-06-10,0.017786678593056618
2014-06-11,0.0009156684231012772
2014-06-12,-0.01319714372094143
2014-06-13,-0.0012503155487568272
2014-06-16,0.0037606891571408314
2014-06-17,-0.01379385812202099
2014-06-18,-0.010406845321455478
2014-06-19,-0.013464283701957656
2014-06-20,-0.005177753719342858
2014-06-23,-0.0039805546937749965
2014-06-24,0.006509979369573031
2014-06-25,0.014667243287463924
2014-06-26,0.011172673408653534
2014-06-27,-0.0011077189221720407
2014-06-30,-0.013455522048947361
2014-07-01,-0.015134215457623047
2014-07-02,-0.0412404429791932
2014-07-03,-0.05755063195669158
2014-07-04,-0.03783404978061663
2014-07-07,-0.08532166162996058
2014-07-08,-0.06760824974778569
2014-07-09,-0.061081254184058985
2014-07-10,-0.05815928500522088
2014-07-11,-0.053558317956685995
2014-07-14,-0.0509347786820877
2014-07-15,-0.05642811064195441
2014-07-16,-0.04937917236782086
2014-07-17,-0.0539610405696533
2014-07-18,-0.0326963238616762
2014-07-21,-0.030788727656773728
2014-07-22,-0.021268578288160925
2014-07-23,-0.07540869097877888
2014-07-24,-0.10716146239116268
2014-07-25,-0.09492325553037627
2014-07-28,-0.11509582153913812
2014-07-29,-0.08799380870610846
2014-07-30,-0.1078357398024719
2014-07-31,-0.10491912607502075
2014-08-01,-0.10449145495114318
2014-08-04,-0.11155102769872519
2014-08-05,-0.12018359650434769
2014-08-06,-0.12291186300905
2014-08-07,-0.12394205929416487
2014-08-08,-0.1210440389299497
2014-08-11,-0.13798486023722878
2014-08-12,-0.14337080080022552
2014-08-13,-0.1540089923202202
2014-08-14,-0.15082700911773017
2014-08-15,-0.15998544802039338
2014-08-18,-0.16275326354723163
2014-08-19,-0.19670220798679258
2014-08-20,-0.20177828398505257
2014-08-21,-0.18555617190520302
2014-08-22,-0.159811838609644
2014-08-25,-0.18788545500483492
2014-08-26,-0.18427215446753453
2014-08-27,-0.15488714143799628
2014-08-28,-0.16311616372197757
2014-08-29,-0.14792440846459698
2014-09-01,-0.13337427616909045
2014-09-02,-0.14621843403478382
2014-09-03,-0.15672728816591136
2014-09-04,-0.19884769847686637
2014-09-05,-0.22321726165499073
2014-09-09,-0.21967594442362517
2014-09-10,-0.24396148968293302
2014-09-11,-0.2500161583656817
2014-09-12,-0.23201210585483853
2014-09-15,-0.23962992112605017
2014-09-16,-0.23103754909830893
2014-09-17,-0.23721816041857752
2014-09-18,-0.21772535379496036
2014-09-19,-0.2314415400060587
2014-09-22,-0.2584791056518181
2014-09-23,-0.25884705005301595
2014-09-24,-0.2399389380596815
2014-09-25,-0.21112995944132823
2014-09-26,-0.18207266418149656
2014-09-29,-0.1381241494406968
2014-09-30,-0.14242175344371957
2014-10-08,-0.14169489615265296
2014-10-09,-0.14877114415803142
2014-10-10,-0.14976712065957837
2014-10-13,-0.14512790877116252
2014-10-14,-0.15865652840921327
2014-10-15,-0.1284880632918482
2014-10-16,-0.1531565184908478
2014-10-17,-0.17023633677991126
2014-10-20,-0.17436276320650163
2014-10-21,-0.17870302137067062
2014-10-22,-0.15897061507574378
2014-10-23,-0.1617940802614854
2014-10-24,-0.17127871224452887
2014-10-27,-0.16702741702741686
2014-10-28,-0.16350496838301695
2014-10-29,-0.15256688358640588
2014-10-30,-0.14275440489032645
2014-10-31,-0.13212944752368963
2014-11-03,-0.1466524973432512
2014-11-04,-0.13272105168377388
2014-11-05,-0.15061640164373713
2014-11-06,-0.14722272155311864
2014-11-07,-0.1149384885764494
2014-11-10,-0.11228626828838312
2014-11-11,-0.11076115485564245
2014-11-12,-0.09315694785185977
2014-11-13,-0.10528160274992836
2014-11-14,-0.10631805834230826
2014-11-17,-0.10308559059936465
2014-11-18,-0.11799745222110891
2014-11-19,-0.14827623818867133
2014-11-20,-0.134599970754988
2014-11-21,-0.12044045486655318
2014-11-24,-0.12791817048530488
2014-11-25,-0.12097036449193352
2014-11-26,-0.11609187861059395
2014-11-27,-0.10425529034876295
2014-11-28,-0.12104475012714612
2014-12-01,-0.12117629592972864
2014-12-02,-0.11987494428188669
2014-12-03,-0.12391746586111986
2014-12-04,-0.11155815558566051
2014-12-05,-0.1107392665463127
2014-12-08,-0.1060528002730241
2014-12-09,-0.10669984088906471
2014-12-10,-0.07614936478762101
2014-12-11,-0.07134372477371828
2014-12-12,-0.07831703949805188
2014-12-15,-0.06891239115723027
2014-12-16,-0.07348230029006267
2014-12-17,-0.07256144269534077
2014-12-18,-0.05233640749380275
2014-12-19,-0.05950282745347349
2014-12-22,-0.07641065687451537
2014-12-23,-0.06773546310910687
2014-12-24,-0.05884582556013356
2014-12-25,-0.07795739135327698
2014-12-26,-0.06932619080772447
2014-12-29,-0.06963502616703718
2014-12-30,-0.07180922177194339
2014-12-31,-0.06401965019354575
2015-01-05,-0.07682377670102637
2015-01-06,-0.06409713460324971
2015-01-07,-0.03231427486916846
2015-01-08,-0.03017858357979685
2015-01-09,-0.011955075604712002
2015-01-12,0.011652193457155098
2015-01-13,-0.0008910480566147195
2015-01-14,0.006458303177359042
2015-01-15,0.009754279623707406
2015-01-16,0.017137350387953765
2015-01-19,0.02413025918388642
2015-01-20,0.04324099852938529
2015-01-21,0.09125627968575013
2015-01-22,0.09141309920062896
2015-01-23,0.08952074715126232
2015-01-26,0.06279093244198217
2015-01-27,0.06323045866378965
2015-01-28,0.017435591270815697
2015-01-29,0.026508787171001844
2015-01-30,0.019720248455235616
2015-02-02,0.043815311434328354
2015-02-03,0.04448478620213365
2015-02-04,0.045917473222715145
2015-02-05,0.04716330074004349
2015-02-06,0.03127050506805712
2015-02-09,0.039808935036217255
2015-02-10,0.06280241527976754
2015-02-11,0.058335634537518166
2015-02-12,0.05134030401058196
2015-02-13,0.04312420516193446
2015-02-16,0.038400758585420094
2015-02-17,0.04768159137639608
2015-02-25,0.029873365259030393
2015-02-26,0.03281476777737513
2015-02-27,0.040938333311349266
2015-03-02,0.04661031329726478
2015-03-03,0.040001415474584495
2015-03-04,0.05332397615103955
2015-03-05,0.054390632339841975
2015-03-06,0.07646769775467571
2015-03-09,0.05084091172266416
2015-03-10,0.041857659523105904
2015-03-11,0.04990099302843671
2015-03-12,0.060558130843586154
2015-03-13,0.046322818330413094
2015-03-16,0.04999217090521423
2015-03-17,0.05716539085835658
2015-03-18,0.04250337658973791
2015-03-19,0.04678516855691516
2015-03-20,0.05851676286290827
2015-03-23,0.06355785936936291
2015-03-24,0.08528635204407307
2015-03-25,0.08694411299321099
2015-03-26,0.07868162686204769
2015-03-27,0.08252427780606574
2015-03-30,0.09563090897964943
2015-03-31,0.103807631828147
2015-04-01,0.12032873521208476
2015-04-02,0.11141380635954398
2015-04-03,0.11194790460423816
2015-04-07,0.10205346540955457
2015-04-08,0.09744805670426522
2015-04-09,0.09869747367792003
2015-04-10,0.10080149637330238
2015-04-13,0.09039931933327679
2015-04-14,0.09961313231171261
2015-04-15,0.10961347981649633
2015-04-16,0.10304392097964835
2015-04-17,0.12155818812532113
2015-04-20,0.13531922658417134
2015-04-21,0.12192588592564187
2015-04-22,0.124938761241556
2015-04-23,0.1020635031346664
2015-04-24,0.11550916629603211
2015-04-27,0.10993390081592071
2015-04-28,0.11225164456741063
2015-04-29,0.1150683001526449
2015-04-30,0.10207099035423389
2015-05-04,0.09477214798696766
2015-05-05,0.09887421724648918
2015-05-06,0.12323033260873596
2015-05-07,0.11259511412570959
2015-05-08,0.09133477337387819
2015-05-11,0.0939110150775746
2015-05-12,0.08457825018121348
2015-05-13,0.07687782569806129
2015-05-14,0.08126737660277467
2015-05-15,0.0759046992591511
2015-05-18,0.07509809040795098
2015-05-19,0.06594173381621755
2015-05-20,0.03336378599531538
2015-05-21,0.03984716476385096
2015-05-22,0.01435547223896252
2015-05-25,-0.00017209886408954363
2015-05-26,0.022605276080501103
2015-05-27,0.021226432908069467
2015-05-28,0.0071656649230649435
2015-05-29,0.028822031288535426
2015-06-01,0.028689016058327216
2015-06-02,0.05059754512041823
2015-06-03,0.03861675934956595
2015-06-04,0.05274634806619955
2015-06-05,0.04221290859506925
2015-06-08,0.04128560360970881
2015-06-09,0.03865785947902961
2015-06-10,0.03966846541725933
2015-06-11,0.02351096136244782
2015-06-12,0.013352313699813694
2015-06-15,-0.002395221818708774
2015-06-16,-0.007363770250367836
2015-06-17,-0.018448023426061264
2015-06-18,-0.010065645514222902
2015-06-19,-0.0010295631710543478
2015-06-23,0.017749743288837064
2015-06-24,-0.0045837646015079005
2015-06-25,-0.01414060011595526
2015-06-26,-0.01135167863866133
2015-06-29,0.004302544381351019
2015-06-30,0.004442688120294668
2015-07-01,0.003183491704590479
2015-07-02,0.01778567314219437
2015-07-03,0.008860194123142687
2015-07-06,0.009526700487600003
2015-07-07,0.0030822695961790023
2015-07-08,-0.02890332136306763
2015-07-09,-0.04308748061971807
2015-07-10,-0.0347821364722597
2015-07-13,-0.024513228276497826
2015-07-14,-0.016466322936955432
2015-07-15,-0.010978667001554945
2015-07-16,-0.034963401391726254
2015-07-17,-0.06089377086611734
2015-07-20,-0.051608637208654246
2015-07-21,-0.05923073033627883
2015-07-22,-0.06446982382387953
2015-07-23,-0.09243263610048537
2015-07-24,-0.08657652146157248
2015-07-27,-0.10672807071419045
2015-07-28,-0.10320714895283815
2015-07-29,-0.08509802021134621
2015-07-30,-0.06345914850121953
2015-07-31,-0.06913640074242478
2015-08-03,-0.0805613665202434
2015-08-04,-0.08112142354227946
2015-08-05,-0.0928006741153527
2015-08-06,-0.11268159805902689
2015-08-07,-0.12882132528030368
2015-08-10,-0.13449802561032834
2015-08-11,-0.12765438049901282
2015-08-12,-0.1324757288721942
2015-08-13,-0.1061771192167522
2015-08-14,-0.11978219992558485
2015-08-17,-0.08596495705664592
2015-08-18,-0.10095258921448522
2015-08-19,-0.10590423833957324
2015-08-20,-0.10654291911113958
2015-08-21,-0.11204562658332948
2015-08-24,-0.13578400464528964
2015-08-25,-0.12844284213471763
2015-08-26,-0.12400344315083937
2015-08-27,-0.12761114268148022
2015-08-28,-0.09954883336615578
2015-08-31,-0.10342544425284836
2015-09-01,-0.12107403316631818
2015-09-02,-0.10748907186000017
2015-09-07,-0.09492489705672685
2015-09-08,-0.08721229523979213
2015-09-09,-0.07072863219662298
2015-09-10,-0.04041169510239282
2015-09-11,-0.04208450850161137
2015-09-14,-0.021717892370950075
2015-09-15,-0.03227315923964419
2015-09-16,-0.03462782922507861
2015-09-17,-0.02793592565488214
2015-09-18,-0.06259448339788797
2015-09-21,-0.05323584568448841
2015-09-22,-0.05125734736158199
2015-09-23,-0.052366411722312836
2015-09-24,-0.047404059199479126
2015-09-25,-0.058119187539191285
2015-09-28,-0.054181554267311416
2015-09-29,-0.06877845514788779
2015-09-30,-0.05746725173205102
2015-10-08,-0.03489592038925588
2015-10-09,-0.03459217679343546
2015-10-12,-0.03714240198980137
2015-10-13,-0.037019102140144824
2015-10-14,-0.03347580978674786
2015-10-15,-0.016542918687178096
2015-10-16,-0.023656117085958422
2015-10-19,-0.018978741689444554
2015-10-20,-0.025026702640016565
2015-10-21,-0.01938890552567538
2015-10-22,-0.03052944421964914
2015-10-23,-0.027423715720354826
2015-10-26,-0.03809523809523751
2015-10-27,-0.03769458381577199
2015-10-28,-0.04876783398184124
2015-10-29,-0.04185079282557793
2015-10-30,-0.05275498241500556
2015-11-02,-0.04785500065197522
2015-11-03,-0.045710543549443115
2015-11-04,-0.039107611548556354
2015-11-05,-0.05546041364774069
2015-11-06,-0.034251175285426524
2015-11-09,-0.01025641025641013
2015-11-10,-0.03780557134735636
2015-11-11,-0.035952820804319864
2015-11-12,-0.03680545687082554
2015-11-13,-0.03133010538308173
2015-11-16,-0.012455261274158996
2015-11-17,-0.013774104683195542
2015-11-18,-0.032197058323904786
2015-11-19,-0.024974115236204623
2015-11-20,-0.02390733103156788
2015-11-23,0.015350159662396024
2015-11-24,0.0218798634326986
2015-11-25,0.03791195947273678
2015-11-26,0.03813562076978608
2015-11-27,0.027969816233455267
2015-11-30,0.008965703210355152
2015-12-01,0.01660680975921119
2015-12-02,0.03899964278821855
2015-12-03,0.03313102569023794
2015-12-04,0.030161579798870207
2015-12-07,0.05386015037080497
2015-12-08,0.06368477258233457
2015-12-09,0.0710860225145776
2015-12-10,0.052451363715936186
2015-12-11,0.0678466041821689
2015-12-14,0.050232653739815995
2015-12-15,0.057665276654134234
2015-12-16,0.04624873571250483
2015-12-17,0.06001297343530451
2015-12-18,0.07487161938691347
2015-12-21,0.1000299152220757
2015-12-22,0.09721142443779113
2015-12-23,0.12048095474937882
2015-12-24,0.11915690643838736
2015-12-25,0.1094072740015798
2015-12-28,0.09659755056662168
2015-12-29,0.07943565933054138
2015-12-30,0.09826541258149556
2015-12-31,0.12095161548934251
2016-01-04,0.1029900328255842
2016-01-05,0.08000505001479123
2016-01-06,0.06170613820827749
2016-01-07,0.047284852145642
2016-01-08,0.017163189497347974
2016-01-11,0.007769642547829873
2016-01-12,0.0005704272335930092
2016-01-13,0.007844546083357122
2016-01-14,0.004975704599398398
2016-01-15,0.004784160597191314
2016-01-18,0.027368342602802298
2016-01-19,0.03546939760070796
2016-01-20,0.021117919709103473
2016-01-21,0.01568727946916031
2016-01-22,0.017438807795788956
2016-01-25,0.018094376363041585
2016-01-26,0.01076561820993042
2016-01-27,0.020703026828162024
2016-01-28,0.0026592357354700467
2016-01-29,-0.03286890063125355
2016-02-01,-0.0366349626779373
2016-02-02,-0.031472327594503746
2016-02-03,-0.027593097933610308
2016-02-04,-0.018219880778841416
2016-02-05,-0.023280110178386652
2016-02-15,-0.0071881337659519704
2016-02-16,-0.005227999469300268
2016-02-17,-0.013250868806551915
2016-02-18,-0.002014344789042038
2016-02-19,0.004196517637456144
2016-02-22,0.0023523417082038627
2016-02-23,0.018173569392209807
2016-02-24,0.03223348674214066
2016-02-25,0.025231837643188634
2016-02-26,0.032574769727896635
2016-02-29,0.022282828020583085
2016-03-01,0.026713709100529653
2016-03-02,0.026535050698085066
2016-03-03,0.01702732329627907
2016-03-04,0.03952900011293529
2016-03-07,0.05748106092258178
2016-03-08,0.052447542041183015
2016-03-09,0.08035675140750434
2016-03-10,0.06798347646605296
2016-03-11,0.07462281895788023
2016-03-14,0.06859753752166638
2016-03-15,0.06607575528231363
2016-03-16,0.07137028631936307
2016-03-17,0.0974734017902363
2016-03-18,0.10863097927654139
2016-03-21,0.11120838554112365
2016-03-22,0.0866224967345915
2016-03-23,0.07425379825864956
2016-03-24,0.06970001372031166
2016-03-25,0.06258307986298961
2016-03-28,0.06564653696645678
2016-03-29,0.06974757910874774
2016-03-30,0.06691074736069996
2016-03-31,0.05234969972475029
2016-04-01,0.06689591421275957
2016-04-05,0.07057287716216092
2016-04-06,0.0533148239844309
2016-04-07,0.07064567388699283
2016-04-08,0.06415930170819724
2016-04-11,0.06497227232611957
2016-04-12,0.04980252909630395
2016-04-13,0.05941045808285258
2016-04-14,0.06848621839331116
2016-04-15,0.0669949343402535
2016-04-18,0.07819665069433122
2016-04-19,0.07122206730670118
2016-04-20,0.04927818798524783
2016-04-21,0.06853113948664356
2016-04-22,0.04600367047654532
2016-04-25,0.05926210711588101
2016-04-26,0.06059468494557231
2016-04-27,0.06792399468558473
2016-04-28,0.04070690455174064
2016-04-29,0.029609979585906995
2016-05-03,0.0360966130576858
2016-05-04,0.05884205268763218
2016-05-05,0.06462435261674934
2016-05-06,0.06499554044199765
2016-05-09,0.06493972770320776
2016-05-10,0.05744534557196596
2016-05-11,0.0687647770688456
2016-05-12,0.08823422299142021
2016-05-13,0.07485604496629
2016-05-16,0.08018338051931843
2016-05-17,0.08286130985362622
2016-05-18,0.058649385364037895
2016-05-19,0.054272664412875433
2016-05-20,0.06406348303753513
2016-05-23,0.07836671020962535
2016-05-24,0.05780626208856079
2016-05-25,0.04926352027806905
2016-05-26,0.05682869978533333
2016-05-27,0.06666960346601174
2016-05-30,0.07935290918022674
2016-05-31,0.08644039043262462
2016-06-01,0.07472516983923372
2016-06-02,0.07598801721707361
2016-06-03,0.10315675398610408
2016-06-06,0.09904420247319852
2016-06-07,0.084338405518001
2016-06-08,0.09437332113165224
2016-06-13,0.12657285459034964
2016-06-14,0.13317351606163622
2016-06-15,0.11252535415258137
2016-06-16,0.12010281169174014
2016-06-17,0.12600708876639974
2016-06-20,0.129740994230394
2016-06-21,0.11644458238972913
2016-06-22,0.10958671748109253
2016-06-23,0.101899751680532
2016-06-24,0.10977742484537287
2016-06-27,0.12823275862068934
2016-06-28,0.1391771019677993
2016-06-29,0.14321428571428546
2016-06-30,0.17147297530650976
2016-07-01,0.1385729058945187
2016-07-04,0.16979854410021955
2016-07-05,0.13189928297482012
2016-07-06,0.1394238683127567
2016-07-07,0.11438872500819333
2016-07-08,0.09693053311793137
2016-07-11,0.1001926782273596
2016-07-12,0.11957036803032636
2016-07-13,0.10262454816910213
2016-07-14,0.08921933085501826
2016-07-15,0.0948409020698175
2016-07-18,0.0777265745007677
2016-07-19,0.08656350543894553
2016-07-20,0.07844932844932785
2016-07-21,0.07640586797065953
2016-07-22,0.07961143615424329
2016-07-25,0.08034668991643369
2016-07-26,0.08054134494373379
2016-07-27,0.071812840611193
2016-07-28,0.05853484322263901
2016-07-29,0.058296987806818586
2016-08-01,0.07624383239491195
2016-08-02,0.07402984010664594
2016-08-03,0.08960677529726302
2016-08-04,0.07744402393775297
2016-08-05,0.08313474407637939
2016-08-08,0.0831605200218524
2016-08-09,0.08188487720712867
2016-08-10,0.07565412423446315
2016-08-11,0.052819274821402896
2016-08-12,0.05482347816385598
2016-08-15,0.06138447663688231
2016-08-16,0.05554203825135064
2016-08-17,0.09579637262961838
2016-08-18,0.07679723315777688
2016-08-19,0.08495822666354216
2016-08-22,0.08589579872714052
2016-08-23,0.10828905895623889
2016-08-24,0.1048942535636595
2016-08-25,0.07995168663526517
2016-08-26,0.06974251307942878
2016-08-29,0.065924024532325
2016-08-30,0.08197390867729434
2016-08-31,0.07760557996487712
2016-09-01,0.0733636429675379
2016-09-02,0.06883231645022302
2016-09-05,0.06777582754307573
2016-09-06,0.07732073189340301
2016-09-07,0.07374258328590975
2016-09-08,0.07307495342743539
2016-09-09,0.08326394218002814
2016-09-12,0.08016983209188758
2016-09-13,0.09093438939898961
2016-09-14,0.0811209952805757
2016-09-19,0.10851792052938923
2016-09-20,0.11860184731827712
2016-09-21,0.11633723820089746
2016-09-22,0.1265718912408311
2016-09-23,0.12850559233422465
2016-09-26,0.14347098581305076
2016-09-27,0.16562541251971008
2016-09-28,0.1649175211309135
2016-09-29,0.145186746129872
2016-09-30,0.14365030389645625
2016-10-10,0.15032564160322026
2016-10-11,0.12788614380308688
2016-10-12,0.11270640151316588
2016-10-13,0.11946587020706992
2016-10-14,0.13059146506287497
2016-10-17,0.12231104234209389
2016-10-18,0.11815554495259396
2016-10-19,0.09439286294894968
2016-10-20,0.0952441693312483
2016-10-21,0.09920498069621916
2016-10-24,0.12547750326296206
2016-10-25,0.13443321339302136
2016-10-26,0.11287420468499769
2016-10-27,0.09833176484400688
2016-10-28,0.08646750919943699
2016-10-31,0.04015522987129857
2016-11-01,0.05150094830445411
2016-11-02,0.0198585890180984
2016-11-03,0.06312821340160295
2016-11-04,0.05315979194690938
2016-11-07,0.07657456135759762
2016-11-08,0.11166654315997233
2016-11-09,0.10596720190674985
2016-11-10,0.0957886161772568
2016-11-11,0.1196017142568155
2016-11-14,0.11514028979133871
2016-11-15,0.11619977984179979
2016-11-16,0.12384852218447794
2016-11-17,0.10416269977720756
2016-11-18,0.11498856817270998
2016-11-21,0.12592117910925976
2016-11-22,0.12721417069243157
2016-11-23,0.11182210846264594
2016-11-24,0.1300505050505049
2016-11-25,0.13843749999999957
2016-11-28,0.17936267071320172
2016-11-29,0.19457013574660628
2016-11-30,0.15709383857974044
2016-12-01,0.1514344868382139
2016-12-02,0.12505433995073215
2016-12-05,0.12756363636363668
2016-12-06,0.11851097862440065
2016-12-07,0.1234621508177743
2016-12-08,0.11805497298634132
2016-12-09,0.11464393848225365
2016-12-12,0.12965622227633877
2016-12-13,0.13060730234423004
2016-12-14,0.09046805433304662
2016-12-15,0.08052521819714528
2016-12-16,0.07853682164325829
2016-12-19,0.07407389193558513
2016-12-20,0.04515647131370774
2016-12-21,0.04870107009801746
2016-12-22,0.03930863286630611
2016-12-23,0.044412962536031136
2016-12-26,0.05753680525193561
2016-12-27,0.06580121693581305
2016-12-28,0.06924057511015717
2016-12-29,0.07672444520895286
2016-12-30,0.09249279657075202
2017-01-03,0.08477052068414381
2017-01-04,0.10483417107834515
2017-01-05,0.1024056093546052
2017-01-06,0.09457580507423168
2017-01-09,0.10392019132039279
2017-01-10,0.09878695164715467
2017-01-11,0.10789868298691382
2017-01-12,0.11147863129288198
2017-01-13,0.09654631518615908
2017-01-16,0.10714688621730806
2017-01-17,0.08315538265690567
2017-01-18,0.09074309620887953
2017-01-19,0.10080083462808474
2017-01-20,0.06516704357997832
2017-01-23,0.06636292783588198
2017-01-24,0.0596778650630405
2017-01-25,0.048038329583479575
2017-01-26,0.0510970131917386
2017-02-03,0.040651907152367404
2017-02-06,0.04823800564175456
2017-02-07,0.05326847313987374
2017-02-08,0.059377011867387405
2017-02-09,0.04916567303003795
2017-02-10,0.044507068499024346
2017-02-13,0.05346304535422987
2017-02-14,0.04437609425881272
2017-02-15,0.04207767952801773
2017-02-16,0.057514645923503846
2017-02-17,0.057832114660863784
2017-02-20,0.06220373231028019
2017-02-21,0.04504123355281721
2017-02-22,0.04642930423818871
2017-02-23,0.04891448720007195
2017-02-24,0.03873050038454451
2017-02-27,0.040325654360657506
