date,FCT_Bias_1@80
2013-10-15,5.123667543677354
2013-10-16,4.426437289813483
2013-10-17,4.229739332237294
2013-10-18,4.027361192304711
2013-10-21,5.1106194215356275
2013-10-22,4.3950491687895905
2013-10-23,3.553415334914075
2013-10-24,3.905472679134951
2013-10-25,2.861012482734382
2013-10-28,2.759667854766104
2013-10-29,2.6846563407550863
2013-10-30,2.7677529182879286
2013-10-31,3.022545454545435
2013-11-01,3.2558702493342904
2013-11-04,3.105626850937808
2013-11-05,3.4072241464621547
2013-11-06,3.0597312095569937
2013-11-07,2.9056461731492966
2013-11-08,2.799092513234161
2013-11-11,2.6801116184677953
2013-11-12,2.2952378513825105
2013-11-13,2.4622327374042783
2013-11-14,2.6011147768692466
2013-11-15,0.9089094042128747
2013-11-18,0.08212608405540407
2013-11-19,0.21982065628612688
2013-11-20,0.31254862934313454
2013-11-21,-0.07242762412857025
2013-11-22,-0.6992080647554816
2013-11-25,-1.0541317645303294
2013-11-26,-1.190653239692558
2013-11-27,-0.743403433231208
2013-11-28,-0.5594755268040036
2013-11-29,-0.8630820396837833
2013-12-02,-1.8238896859198146
2013-12-03,-2.0463850531631653
2013-12-04,-2.004988547919237
2013-12-05,-2.111700446122968
2013-12-06,-2.2218981663314166
2013-12-09,-3.1779630235045597
2013-12-10,-3.517245162337072
2013-12-11,-3.2845197419041976
2013-12-12,-3.8343563886649568
2013-12-13,-3.9550815300070896
2013-12-16,-3.8951512794085557
2013-12-17,-3.9385581204011206
2013-12-18,-3.8500079907148295
2013-12-19,-3.8828671539226747
2013-12-20,-3.421930784207804
2013-12-23,-3.744287963160203
2013-12-24,-4.0886648290826
2013-12-25,-4.531750453152658
2013-12-26,-3.680826516395373
2013-12-27,-4.250455964487387
2013-12-30,-4.878120188848477
2013-12-31,-5.82375699020298
2014-01-02,-5.7741332251985815
2014-01-03,-6.37644824694452
2014-01-06,-8.664597876474202
2014-01-07,-9.346924389390926
2014-01-08,-10.593656220042575
2014-01-09,-10.721043755933573
2014-01-10,-10.444543358381612
2014-01-13,-10.25020073606233
2014-01-14,-9.63220362811989
2014-01-15,-10.291097464165032
2014-01-16,-11.915868987344949
2014-01-17,-11.418279747421824
2014-01-20,-10.283521106161647
2014-01-21,-11.223987459622586
2014-01-22,-10.758792003366656
2014-01-23,-11.070743540656878
2014-01-24,-10.672477925103932
2014-01-27,-10.717860368984553
2014-01-28,-12.644688647558302
2014-01-29,-11.67959497269082
2014-01-30,-12.131272743627106
2014-02-07,-9.546635359334672
2014-02-10,-8.093485620324198
2014-02-11,-8.295537681842076
2014-02-12,-8.186411680287563
2014-02-13,-6.734049283479646
2014-02-14,-6.707949946658114
2014-02-17,-7.670786584298174
2014-02-18,-7.058757011311272
2014-02-19,-6.4757628918205565
2014-02-20,-5.805990633507671
2014-02-21,-4.1543632902206875
2014-02-24,-3.7590883956905046
2014-02-25,-2.9243326037166013
2014-02-26,-3.971820740705712
2014-02-27,-4.02579198761633
2014-02-28,-4.389756544804046
2014-03-03,-3.384871293312697
2014-03-04,-3.3454890420602963
2014-03-05,-3.2414659588833885
2014-03-06,-0.2341067683369329
2014-03-07,0.7643302832756037
2014-03-10,-0.468929228880682
2014-03-11,1.2623113084489888
2014-03-12,0.7716751269035578
2014-03-13,0.29977046671769464
2014-03-14,-0.7412688474853993
2014-03-17,-2.157425370179737
2014-03-18,-2.2759108137137476
2014-03-19,-1.4440793632285178
2014-03-20,-2.2969310642294887
2014-03-21,-2.157325584769864
2014-03-24,-3.2725388700117866
2014-03-25,-3.1007264355750634
2014-03-26,-3.049850350409163
2014-03-27,0.7296337177149153
2014-03-28,2.188320302065836
2014-03-31,1.3622960357251923
2014-04-01,2.5130806912069574
2014-04-02,0.06859154040877119
2014-04-03,0.6012287157071496
2014-04-04,0.506130740305595
2014-04-08,0.17134834124472362
2014-04-09,1.1773106939773457
2014-04-10,0.76015019143065
2014-04-11,0.7176088201455934
2014-04-14,1.6144579785343922
2014-04-15,1.3236934062980272
2014-04-16,1.8633726107311728
2014-04-17,1.639984484281857
2014-04-18,2.10557582177169
2014-04-21,1.4824055281295945
2014-04-22,1.5712306840172368
2014-04-23,1.8494580789345103
2014-04-24,2.0783262471600117
2014-04-25,1.916870709013835
2014-04-28,2.1159827209614614
2014-04-29,1.7787514759985523
2014-04-30,1.9134039914242253
2014-05-05,0.9330836495659852
2014-05-06,-0.06924873849977362
2014-05-07,0.1320673586145209
2014-05-08,0.018745451842730947
2014-05-09,-0.11689971279217097
2014-05-12,-0.1128319101649279
2014-05-13,0.320624770967626
2014-05-14,2.1462845249750555
2014-05-15,1.6966946507845702
2014-05-16,1.8037495729743716
2014-05-19,2.2030233997370083
2014-05-20,2.155033818851334
2014-05-21,1.7037908672165882
2014-05-22,1.031921921056926
2014-05-23,0.7524364222407589
2014-05-26,1.0923485208204053
2014-05-27,0.7459361329499156
2014-05-28,0.7285017509111291
2014-05-29,0.7859754368401696
2014-05-30,1.1462501607287978
2014-06-03,0.5527123215081653
2014-06-04,0.03421884601857744
2014-06-05,0.14689130232078715
2014-06-06,-0.41205214152700187
2014-06-09,-0.46795932071779084
2014-06-10,-1.0223461476048978
2014-06-11,-1.5003083575284397
2014-06-12,-2.383074645944101
2014-06-13,-2.157616975780694
2014-06-16,-1.7316829182632134
2014-06-17,-2.0397013618773903
2014-06-18,-1.1020979379613187
2014-06-19,-1.0197448832860876
2014-06-20,-0.6606658975655816
2014-06-23,-0.2995342203569285
2014-06-24,-1.0126334073297636
2014-06-25,-0.41431773906477326
2014-06-26,-0.20127274908779944
2014-06-27,-1.0216358469067237
2014-06-30,-2.1168205793391506
2014-07-01,-2.0147402026072565
2014-07-02,-1.7869539316855596
2014-07-03,-2.0439322835491947
2014-07-04,-1.8877934490563275
2014-07-07,-4.009403718870122
2014-07-08,-3.6233330142498046
2014-07-09,-3.3277722728861576
2014-07-10,-3.613827018670393
2014-07-11,-4.544604577384984
2014-07-14,-4.180543525118157
2014-07-15,-4.14793586334477
2014-07-16,-3.952874828584705
2014-07-17,-4.136231082456974
2014-07-18,-3.5994711423803154
2014-07-21,-3.695241754827534
2014-07-22,-2.6662280817775765
2014-07-23,-3.051793696646696
2014-07-24,-3.9694147210093584
2014-07-25,-4.269545027000899
2014-07-28,-3.4837566090819965
2014-07-29,-3.7236208886215696
2014-07-30,-4.666044347681608
2014-07-31,-4.499634483491657
2014-08-01,-5.289302800896648
2014-08-04,-4.386277512697538
2014-08-05,-5.173297401052682
2014-08-06,-5.4632137212147445
2014-08-07,-5.2028528521848045
2014-08-08,-5.665144188087991
2014-08-11,-5.865339502506082
2014-08-12,-6.323550725286627
2014-08-13,-7.2507815314834145
2014-08-14,-7.103651258248393
2014-08-15,-7.2659321447919325
2014-08-18,-6.990089786003186
2014-08-19,-7.958757938580187
2014-08-20,-8.736450064453663
2014-08-21,-8.209222905236166
2014-08-22,-6.913680687298513
2014-08-25,-7.739777637588376
2014-08-26,-7.748776036424228
2014-08-27,-6.794625408568971
2014-08-28,-7.2893844679669275
2014-08-29,-5.689254421501956
2014-09-01,-4.734024148183402
2014-09-02,-4.737876254691109
2014-09-03,-5.1518334281283025
2014-09-04,-5.642823910321056
2014-09-05,-6.427690825581759
2014-09-09,-6.0948070176622196
2014-09-10,-6.710305067511054
2014-09-11,-7.32776980581341
2014-09-12,-6.424379299313558
2014-09-15,-6.745059441971411
2014-09-16,-7.030909324503876
2014-09-17,-6.733629278845459
2014-09-18,-6.259955340199204
2014-09-19,-7.994353473851296
2014-09-22,-8.638078112557986
2014-09-23,-8.380093045408826
2014-09-24,-7.775051610731892
2014-09-25,-5.9744227268859635
2014-09-26,-3.587405944340988
2014-09-29,-0.9985642238338097
2014-09-30,-0.9279140418349134
2014-10-08,-1.8145269133244089
2014-10-09,-2.01875359615511
2014-10-10,-2.952723320663905
2014-10-13,-2.144328338295152
2014-10-14,-1.8557001904500052
2014-10-15,-0.1254933497595436
2014-10-16,-0.5442659693686996
2014-10-17,-1.294313146233391
2014-10-20,-0.5916143332101949
2014-10-21,-0.1392778187177534
2014-10-22,0.6700127760540129
2014-10-23,1.2106410023606247
2014-10-24,0.8444565020799413
2014-10-27,0.22059884559885767
2014-10-28,-0.6209575429087564
2014-10-29,0.19107013738249914
2014-10-30,0.4234088457389426
2014-10-31,1.0005363847666775
2014-11-03,0.10520722635495666
2014-11-04,-0.5524941473077618
2014-11-05,-1.514204037877421
2014-11-06,-1.2158907064533484
2014-11-07,0.8688927943761028
2014-11-10,0.5036136083201123
2014-11-11,1.0143482064741918
2014-11-12,2.419544711633953
2014-11-13,1.6007867292419546
2014-11-14,1.621713852198519
2014-11-17,1.8102794883265705
2014-11-18,1.687310664542385
2014-11-19,0.46649786985062924
2014-11-20,0.6407209474303998
2014-11-21,0.6206348033410486
2014-11-24,0.12410736810526087
2014-11-25,0.808473813524045
2014-11-26,0.5646113337483263
2014-11-27,0.6970919676001297
2014-11-28,-0.3132272389717272
2014-12-01,-0.8697249606758454
2014-12-02,-0.655141839558315
2014-12-03,-1.2392034066974198
2014-12-04,-1.0302760975540939
2014-12-05,-0.8597301506560543
2014-12-08,-1.2829272174584525
2014-12-09,-0.8214428927407817
2014-12-10,1.0387787128191928
2014-12-11,0.5768566839503132
2014-12-12,-0.22465147086725623
2014-12-15,0.0029153846138287517
2014-12-16,-0.37633593044177793
2014-12-17,-1.217704118173135
2014-12-18,-0.6001186504436631
2014-12-19,-0.5786874338948748
2014-12-22,-0.4174752208648514
2014-12-23,-0.9668142646526788
2014-12-24,-0.7345148562917297
2014-12-25,-0.8557649389681613
2014-12-26,-0.9085107472606301
2014-12-29,-0.4668715503400583
2014-12-30,-0.1439646102210497
2014-12-31,0.09004837605498761
2015-01-05,-0.734791814414973
2015-01-06,-0.30518180709184944
2015-01-07,0.5943279962827127
2015-01-08,0.7412132648871846
2015-01-09,0.7576919587850294
2015-01-12,1.7037341817028835
2015-01-13,1.2864959020243008
2015-01-14,1.0576438810377644
2015-01-15,0.918265181899922
2015-01-16,1.0723333228742047
2015-01-19,2.120353591708727
2015-01-20,2.043098002176143
2015-01-21,3.7849623819939464
2015-01-22,4.019752774867666
2015-01-23,4.539033643938764
2015-01-26,4.039572682824047
2015-01-27,4.911248579006879
2015-01-28,3.6411933682710993
2015-01-29,3.630666450944862
2015-01-30,2.69384889029331
2015-02-02,3.956798888535749
2015-02-03,3.6923768563685853
2015-02-04,3.5958626755660026
2015-02-05,3.2248030469049103
2015-02-06,3.6284126532211056
2015-02-09,3.6182636643976975
2015-02-10,4.523140648216532
2015-02-11,4.7036478939017785
2015-02-12,4.877721589387434
2015-02-13,4.821673036644293
2015-02-16,4.765556806872662
2015-02-17,4.943088094532747
2015-02-25,3.2563043088104955
2015-02-26,2.958842707923807
2015-02-27,3.7427527699137015
2015-03-02,4.840974380161515
2015-03-03,4.42361162357332
2015-03-04,4.068078290498945
2015-03-05,3.3054646868239277
2015-03-06,3.196730605864585
2015-03-09,1.0580470975686296
2015-03-10,1.3425526580290639
2015-03-11,1.364901402221447
2015-03-12,2.4792086219704808
2015-03-13,2.838392000638422
2015-03-16,2.6314279100367792
2015-03-17,2.6537675662845173
2015-03-18,1.9277469215372376
2015-03-19,1.8258772122478415
2015-03-20,1.7009936029601471
2015-03-23,2.6346112238561172
2015-03-24,4.634898962056282
2015-03-25,4.171259692861787
2015-03-26,4.370239231464235
2015-03-27,4.961032910028594
2015-03-30,5.681699566512962
2015-03-31,5.3776992444623275
2015-04-01,5.840073960346517
2015-04-02,5.834613405778075
2015-04-03,5.269867618016384
2015-04-07,4.862506000225252
2015-04-08,5.293680218068718
2015-04-09,5.141683419565921
2015-04-10,5.424835839507125
2015-04-13,6.1760885998945305
2015-04-14,6.337642294415041
2015-04-15,6.138158020114197
2015-04-16,5.800462771885303
2015-04-17,6.706851457363224
2015-04-20,6.617094383770334
2015-04-21,6.429836556591016
2015-04-22,6.742609419033026
2015-04-23,5.33187203060804
2015-04-24,5.780716137003875
2015-04-27,5.477798331100828
2015-04-28,5.0922216850171305
2015-04-29,4.960589056950066
2015-04-30,4.51511373261537
2015-05-04,4.18563091014914
2015-05-05,4.8001138170530195
2015-05-06,5.023968767322611
2015-05-07,4.703845148554258
2015-05-08,3.844374082312143
2015-05-11,4.191367889578648
2015-05-12,3.7280814264742266
2015-05-13,4.023889776701876
2015-05-14,3.5858086259141007
2015-05-15,3.275612055215377
2015-05-18,3.409681817345077
2015-05-19,3.203492751854335
2015-05-20,1.6636647451910105
2015-05-21,2.074210752156058
2015-05-22,2.4079221678746423
2015-05-25,1.8073806438723568
2015-05-26,1.9377064347112805
2015-05-27,2.0965066722055528
2015-05-28,2.2205000684801335
2015-05-29,2.490230585173193
2015-06-01,2.4435018725029694
2015-06-02,3.152554460762631
2015-06-03,2.8929189103390334
2015-06-04,3.161485823602676
2015-06-05,2.5919691207320517
2015-06-08,2.5265466373530825
2015-06-09,2.313994038175388
2015-06-10,2.303625424931486
2015-06-11,1.9775216719089048
2015-06-12,1.331038924381781
2015-06-15,-0.033300631806949026
2015-06-16,-0.7622974963181085
2015-06-17,-1.1040995607613562
2015-06-18,-0.8851932895696609
2015-06-19,-1.4878658626268484
2015-06-23,-0.7757077893501425
2015-06-24,-0.8147271920745099
2015-06-25,-0.91980967101215
2015-06-26,-0.9185304571178702
2015-06-29,0.15520487115551412
2015-06-30,-0.14957557859885476
2015-07-01,0.14040420415085567
2015-07-02,-0.6853614370308863
2015-07-03,-1.066832374531116
2015-07-06,-1.0096292975517398
2015-07-07,-0.9060785352945162
2015-07-08,-3.2862473599196984
2015-07-09,-2.9802631338556442
2015-07-10,-2.8560083013460673
2015-07-13,-2.8159203734667737
2015-07-14,-2.8938797988447944
2015-07-15,-3.1238868656022287
2015-07-16,-4.106601908030313
2015-07-17,-3.7717197913112925
2015-07-20,-3.4930399412244384
2015-07-21,-3.7835718314737536
2015-07-22,-4.02649153393359
2015-07-23,-5.140976923525242
2015-07-24,-5.039606637889868
2015-07-27,-5.735029448399189
2015-07-28,-5.433651928193613
2015-07-29,-5.000114742128212
2015-07-30,-3.7017205999629494
2015-07-31,-3.859828886536317
2015-08-03,-4.953992732094011
2015-08-04,-4.551492889980452
2015-08-05,-4.369882445386102
2015-08-06,-5.620312021771079
2015-08-07,-6.031372748263814
2015-08-10,-6.403585453163447
2015-08-11,-4.980613654850971
2015-08-12,-4.72097318350755
2015-08-13,-2.6957995573430327
2015-08-14,-2.9385980337562545
2015-08-17,-1.9971407132997616
2015-08-18,-2.439133214529666
2015-08-19,-2.281861986576683
2015-08-20,-2.71425923600802
2015-08-21,-2.6017637178583213
2015-08-24,-4.814037112157715
2015-08-25,-4.32506217271666
2015-08-26,-4.147122591284358
2015-08-27,-3.3884302750129827
2015-08-28,-2.33794100196819
2015-08-31,-2.7454738375041616
2015-09-01,-3.5848700789999994
2015-09-02,-3.192086420499273
2015-09-07,-2.2845673469589496
2015-09-08,-1.8533828772210121
2015-09-09,-1.7438186334732189
2015-09-10,0.3974140158453899
2015-09-11,0.41684511955423903
2015-09-14,0.39324978663727683
2015-09-15,0.10480978203482393
2015-09-16,0.3882395242390707
2015-09-17,0.3286945712206629
2015-09-18,-0.14571034122901805
2015-09-21,0.4318830903408243
2015-09-22,0.6211234933433474
2015-09-23,1.0749322035127815
2015-09-24,1.632562490447877
2015-09-25,1.4082471137515031
2015-09-28,1.914269956881034
2015-09-29,1.2875850114653558
2015-09-30,2.117531225532042
2015-10-08,2.5833918866106855
2015-10-09,2.782815248238183
2015-10-12,2.4336366514492584
2015-10-13,2.4789612181814142
2015-10-14,2.4267857558380332
2015-10-15,2.6389739398996124
2015-10-16,1.7470080132122405
2015-10-19,1.332171069122326
2015-10-20,1.7292415227550728
2015-10-21,1.828537450738471
2015-10-22,1.6951773621336472
2015-10-23,1.7328440839448993
2015-10-26,1.2752895752895816
2015-10-27,1.5050816930400142
2015-10-28,1.6261997405966238
2015-10-29,1.3032232908760133
2015-10-30,0.9975250748990511
2015-11-02,0.7264310861911573
2015-11-03,0.6736083824492437
2015-11-04,1.3156167979002573
2015-11-05,0.7919905150836537
2015-11-06,0.4061786433848227
2015-11-09,0.3950142450142483
2015-11-10,-0.3918419556566219
2015-11-11,-0.18999573681967227
2015-11-12,0.031121216427460616
2015-11-13,0.314725149530049
2015-11-16,0.1435934144595484
2015-11-17,0.2634478758880684
2015-11-18,-0.8767738304716745
2015-11-19,-0.574017085918203
2015-11-20,-0.2214073461994951
2015-11-23,1.1891637663115846
2015-11-24,1.8778745626982765
2015-11-25,2.017477716974245
2015-11-26,2.1267651317646643
2015-11-27,1.6794178303691834
2015-11-30,1.2407438920582836
2015-12-01,1.489601327210991
2015-12-02,2.0583794278234855
2015-12-03,1.6369494321838205
2015-12-04,1.0490807061321619
2015-12-07,1.587567891580458
2015-12-08,0.8493851056015852
2015-12-09,0.22197260811566974
2015-12-10,0.01625905653563007
2015-12-11,1.1014407854747656
2015-12-14,1.296564479362431
2015-12-15,1.160232248499495
2015-12-16,1.0624282891253904
2015-12-17,1.0162379945417401
2015-12-18,1.2365949432982213
2015-12-21,2.5902700636144482
2015-12-22,2.2760422540568674
2015-12-23,1.8455477997678604
2015-12-24,1.6666907630351109
2015-12-25,1.9108432805386628
2015-12-28,1.2155522011978563
2015-12-29,1.8828599602488905
2015-12-30,1.7680430582547992
2015-12-31,2.1498862983922007
2016-01-04,1.3920681449994905
2016-01-05,1.1661538710206774
2016-01-06,0.41274910622808614
2016-01-07,0.1720168951844175
2016-01-08,0.5564137799217639
2016-01-11,-0.643976120394715
2016-01-12,-0.9034828996352094
2016-01-13,-0.7208117291066927
2016-01-14,-0.846518592242933
2016-01-15,-1.3179125873383941
2016-01-18,-0.5107806528161253
2016-01-19,-0.0036241179086134215
2016-01-20,-0.6639468630059072
2016-01-21,-1.0688339863571596
2016-01-22,-0.5966427357960471
2016-01-25,-1.1154735125840594
2016-01-26,-0.9704098540673757
2016-01-27,-0.7125269117752515
2016-01-28,-1.1247873007610472
2016-01-29,-1.7254316587344447
2016-02-01,-1.9175685348159108
2016-02-02,-1.6925595306529486
2016-02-03,-1.6096865557656186
2016-02-04,-1.2233320434751511
2016-02-05,-0.8706064603994786
2016-02-15,-1.3423122729663877
2016-02-16,-1.9779601164850034
2016-02-17,-2.5536950571890817
2016-02-18,-2.5345800800505183
2016-02-19,-1.852357221311682
2016-02-22,-1.929196816353062
2016-02-23,-1.3400414469575443
2016-02-24,-0.6087950567473255
2016-02-25,-0.9254858774587439
2016-02-26,-0.7834391709962678
2016-02-29,-1.942040556442268
2016-03-01,-1.7856609582472258
2016-03-02,-1.5925486290167583
2016-03-03,-1.8305184125872687
2016-03-04,-1.4220620687338827
2016-03-07,-1.9035677340632073
2016-03-08,-2.5030901334910722
2016-03-09,-1.5654137417265659
2016-03-10,-2.3135522560088777
2016-03-11,-1.5372810378458321
2016-03-14,-1.5554741172463156
2016-03-15,-1.499507638347464
2016-03-16,-1.3179131043106613
2016-03-17,-0.6667229679944002
2016-03-18,-0.3198415500335355
2016-03-21,0.058963800024195004
2016-03-22,0.440163301832294
2016-03-23,0.012322314645394997
2016-03-24,-0.10263238738564164
2016-03-25,0.30536866785886957
2016-03-28,0.034282724663280945
2016-03-29,-0.3927682321399184
2016-03-30,-0.07581827701146154
2016-03-31,-0.08202815459841245
2016-04-01,0.47310343937987653
2016-04-05,0.9547106381157241
2016-04-06,0.4411174507418948
2016-04-07,0.6981706838832695
2016-04-08,-0.1260501480402058
2016-04-11,-0.28678334865823535
2016-04-12,-0.2735961372856779
2016-04-13,-0.028154593373779294
2016-04-14,0.7226904191519051
2016-04-15,0.6258289752755549
2016-04-18,1.817144504494889
2016-04-19,1.572251682372746
2016-04-20,1.9254825678101333
2016-04-21,2.2492166794690434
2016-04-22,0.011443516970802106
2016-04-25,0.3279369255868473
2016-04-26,0.8133852621494635
2016-04-27,0.7276291965369476
2016-04-28,-0.5814915966507067
2016-04-29,-0.9021738678070886
2016-05-03,0.12216943464101
2016-05-04,1.2134546197022686
2016-05-05,1.338194251293368
2016-05-06,0.49072295936169513
2016-05-09,0.0973343288386597
2016-05-10,0.4668808883679945
2016-05-11,0.3521248083475245
2016-05-12,1.1487653590925846
2016-05-13,0.4453324429968032
2016-05-16,0.4303575670242421
2016-05-17,0.22605242401161166
2016-05-18,-0.7438473363872382
2016-05-19,-0.9043720742504026
2016-05-20,-1.1668367469681833
2016-05-23,-0.3021783109548773
2016-05-24,-0.8009253745420133
2016-05-25,-1.191550988607598
2016-05-26,-0.4451919181108607
2016-05-27,-0.42077139439967526
2016-05-30,0.17429414182507846
2016-05-31,0.41306910857192103
2016-06-01,-0.5008830244227823
2016-06-02,-0.4266313596515798
2016-06-03,1.9347504223924359
2016-06-06,2.6105072459916765
2016-06-07,1.595911233738354
2016-06-08,1.6835503774806766
2016-06-13,2.9991563922210873
2016-06-14,2.687686767479875
2016-06-15,2.124053542192466
2016-06-16,2.4011417604763907
2016-06-17,3.0410118176439753
2016-06-20,3.712115724439792
2016-06-21,3.3523857639287167
2016-06-22,3.0321578549782893
2016-06-23,2.591609832605103
2016-06-24,1.675502266418382
2016-06-27,2.6907327586206877
2016-06-28,3.3608228980322115
2016-06-29,3.4010714285714347
2016-06-30,6.624762562597134
2016-07-01,5.058945191313343
2016-07-04,6.074995767733197
2016-07-05,4.619142904785724
2016-07-06,4.376954732510288
2016-07-07,3.1628974106850167
2016-07-08,1.7623586429725435
2016-07-11,2.171644187540139
2016-07-12,3.3692939504027843
2016-07-13,3.0806223479490664
2016-07-14,2.6282527881040947
2016-07-15,2.8086190917516136
2016-07-18,2.179877112135187
2016-07-19,2.763444155048269
2016-07-20,2.1971916971916867
2016-07-21,2.245415647921762
2016-07-22,1.8574959744450765
2016-07-25,1.9536221832538199
2016-07-26,1.9567612160548469
2016-07-27,1.4263580438535786
2016-07-28,0.6581485392433526
2016-07-29,0.4302775280838368
2016-08-01,0.985412644380505
2016-08-02,0.7028057422681464
2016-08-03,0.6988442219742445
2016-08-04,-0.061340907213577114
2016-08-05,0.27821527296775594
2016-08-08,0.7779891288687178
2016-08-09,0.7672020424630639
2016-08-10,0.3506082551959121
2016-08-11,-0.22814517119898733
2016-08-12,-0.22147713170774808
2016-08-15,0.2318281888773211
2016-08-16,0.39740256769183313
2016-08-17,0.8514155168648752
2016-08-18,0.6742178542905861
2016-08-19,1.66051147740935
2016-08-22,1.659982824038687
2016-08-23,2.190839398200526
2016-08-24,1.9527384868500337
2016-08-25,1.3722979016289372
2016-08-26,1.3819439489832255
2016-08-29,1.446515816585264
2016-08-30,1.637180708645361
2016-08-31,1.2289386668067945
2016-09-01,0.8862250227322269
2016-09-02,0.5779927811618245
2016-09-05,1.373707742390088
2016-09-06,1.2209748305256716
2016-09-07,1.2767828873358869
2016-09-08,0.9467587737790727
2016-09-09,0.946715026329675
2016-09-12,0.8796272771633747
2016-09-13,1.852605934969897
2016-09-14,1.8344458610599021
2016-09-19,3.039904667303587
2016-09-20,2.908526365709621
2016-09-21,2.5907861102394647
2016-09-22,3.174350712806564
2016-09-23,3.3893507258577142
2016-09-26,4.514092162939054
2016-09-27,5.114557877996189
2016-09-28,5.372290592658424
2016-09-29,5.206782258822175
2016-09-30,5.36209284736142
2016-10-10,5.431263994158662
2016-10-11,4.469413188797153
2016-10-12,4.839479316419746
2016-10-13,5.199793561117963
2016-10-14,5.194914902113859
2016-10-17,5.617174440287351
2016-10-18,5.673128823987758
2016-10-19,4.784512116390487
2016-10-20,4.6026654203314825
2016-10-21,4.517206499644105
2016-10-24,6.176587170014408
2016-10-25,6.361838833030533
2016-10-26,6.158954613521384
2016-10-27,5.73109403022747
2016-10-28,5.167488750801419
2016-10-31,4.575687632900599
2016-11-01,4.420558746940806
2016-11-02,4.44912452074532
2016-11-03,5.4179095668594455
2016-11-04,4.396562590481794
2016-11-07,4.723001988399956
2016-11-08,4.929385461656138
2016-11-09,4.606764643709855
2016-11-10,5.105234983161553
2016-11-11,5.0610994648521315
2016-11-14,5.069505562903866
2016-11-15,5.271935963969723
2016-11-16,4.742521573556881
2016-11-17,4.172236822931011
2016-11-18,4.333857663461712
2016-11-21,4.7702659404037036
2016-11-22,4.999516908212549
2016-11-23,4.030715085586312
2016-11-24,5.433396464646481
2016-11-25,5.622499999999995
2016-11-28,8.391654021244312
2016-11-29,8.925490196078437
2016-11-30,7.601521706698475
2016-12-01,6.854776693286
2016-12-02,5.679032024344286
2016-12-05,5.327127272727273
2016-12-06,4.822160825941527
2016-12-07,5.236503111883052
2016-12-08,4.837272146840293
2016-12-09,4.235076098137813
2016-12-12,4.367704695391198
2016-12-13,4.363480973608545
2016-12-14,2.022680188588291
2016-12-15,1.569191086809771
2016-12-16,1.8326857910834633
2016-12-19,1.0607608749316217
2016-12-20,-0.263456872744556
2016-12-21,-0.2041117941214083
2016-12-22,-0.18065569541072557
2016-12-23,-0.22491939701001826
2016-12-26,-1.114205434416373
2016-12-27,-0.5977845376634208
2016-12-28,-0.7980011242707881
2016-12-29,-0.22450583519238743
2016-12-30,0.11478065736727153
2017-01-03,-0.8446964014021436
2017-01-04,-0.20121498052945583
2017-01-05,0.13422900593512177
2017-01-06,-0.5004198720408618
2017-01-09,-0.10372474134518389
2017-01-10,-0.4240646907904096
2017-01-11,0.10623026530195817
2017-01-12,-0.10365466322574438
2017-01-13,-0.5403946398608308
2017-01-16,-0.4012274941598955
2017-01-17,-0.5461363933855694
2017-01-18,-0.16396473448523075
2017-01-19,0.997898475983965
2017-01-20,-0.15309698156831614
2017-01-23,0.17100747115944281
2017-01-24,0.5076755867185897
2017-01-25,0.5047958291272481
2017-01-26,0.25804669222982296
2017-02-03,0.3176105295513012
2017-02-06,0.5148466305549109
2017-02-07,0.5863485078112148
2017-02-08,0.3141303815225593
2017-02-09,-0.21067777919016764
2017-02-10,-0.09230128751871812
2017-02-13,0.322382061112747
2017-02-14,-0.05298211040541867
2017-02-15,-0.8241870996555065
2017-02-16,-0.8305763142405197
2017-02-17,-0.8046378139895259
2017-02-20,-0.8386115122938902
2017-02-21,-0.7739907274906531
2017-02-22,-0.5743173749329237
2017-02-23,-0.5226025879461739
2017-02-24,-1.2483047487233403
2017-02-27,-1.3221686568239084
2017-02-28,-1.6008224740069392
2017-03-01,-0.7726695220336132
2017-03-02,-0.7970233703005938
2017-03-03,0.04126545823160435
2017-03-06,-0.28555414531098344
2017-03-07,-1.087563224875661
2017-03-08,-1.921803588186294
2017-03-09,-1.4144815715884973
2017-03-10,-1.5249553002759153
2017-03-13,-1.409700432415586
2017-03-14,-1.435361457788168
2017-03-15,-0.9704541085309174
2017-03-16,-1.6564096631498808
2017-03-17,-1.565263854481823
2017-03-20,-1.669021006695034
2017-03-21,-2.313074595256074
2017-03-22,-2.374976104048449
2017-03-23,-2.456893609958955
2017-03-24,-2.5597103230397575
2017-03-27,-2.531854445576742
2017-03-28,-2.7866732228504683
2017-03-29,-2.780027552425421
2017-03-30,-3.633556713226266
2017-03-31,-3.7572734386887947
2017-04-05,-3.354089138262379
2017-04-06,-3.3981470363161717
2017-04-07,-3.269858604774762
2017-04-10,-2.2102337377056704
2017-04-11,-1.9155078299122468
2017-04-12,-1.601925983906001
2017-04-13,-1.4612402222078043
2017-04-14,-1.5075578069505342
2017-04-17,-0.7873760269896966
2017-04-18,-0.991297751784552
2017-04-19,-0.5719331203610303
2017-04-20,-0.7144189629487838
2017-04-21,-1.0004546901266236
2017-04-24,-2.0485110732073766
2017-04-25,-2.3710885033996085
2017-04-26,-2.11460502567128
2017-04-27,-2.7795575838157798
2017-04-28,-2.880309659288764
2017-05-02,-1.7485838872709234
2017-05-03,-2.141551781960176
2017-05-04,-1.191906185009464
