date,FCT_Cci@80
2013-11-25,-38.59791862777039
2013-11-26,-44.12634968728106
2013-11-27,-33.23099223112206
2013-11-28,-28.60566309910814
2013-11-29,-29.147552694995955
2013-12-02,-64.5063857029797
2013-12-03,-83.89761831797342
2013-12-04,-87.79115656915718
2013-12-05,-91.05228251689735
2013-12-06,-91.19522854553483
2013-12-09,-127.95191561734268
2013-12-10,-146.10590140603034
2013-12-11,-135.66693366540258
2013-12-12,-155.85357514241738
2013-12-13,-164.31900297810384
2013-12-16,-145.643757155604
2013-12-17,-147.78652687129855
2013-12-18,-155.99966339299044
2013-12-19,-139.2468441555485
2013-12-20,-118.24705269631473
2013-12-23,-125.88779321551019
2013-12-24,-144.1359626549991
2013-12-25,-150.27292208907983
2013-12-26,-130.77192267151332
2013-12-27,-130.5437073126519
2013-12-30,-145.7752517142544
2013-12-31,-172.94746774825802
2014-01-02,-172.43156314586335
2014-01-03,-181.57138266695233
2014-01-06,-230.53094234558415
2014-01-07,-244.25026877582746
2014-01-08,-262.0020686993296
2014-01-09,-269.10008937102134
2014-01-10,-246.79557336285475
2014-01-13,-227.31684522998793
2014-01-14,-201.31606649352642
2014-01-15,-205.2956917232614
2014-01-16,-222.53505290066832
2014-01-17,-206.22478167850107
2014-01-20,-193.4352372220928
2014-01-21,-187.55862997387368
2014-01-22,-179.52046423095766
2014-01-23,-177.52843680537504
2014-01-24,-165.4822290435517
2014-01-27,-159.8242935386979
2014-01-28,-180.0505372556358
2014-01-29,-166.31132880559719
2014-01-30,-168.043184297936
2014-02-07,-131.07088805653865
2014-02-10,-117.6695571706492
2014-02-11,-114.15715536365802
2014-02-12,-110.89487033651244
2014-02-13,-92.84955384230854
2014-02-14,-87.22711059422925
2014-02-17,-95.74017912915592
2014-02-18,-93.25302983027987
2014-02-19,-80.15247199398623
2014-02-20,-75.72705531400459
2014-02-21,-61.67745331714094
2014-02-24,-51.27104095569224
2014-02-25,-36.68790968323174
2014-02-26,-55.935016953745645
2014-02-27,-54.094350500601706
2014-02-28,-55.60114433989214
2014-03-03,-54.35416113383779
2014-03-04,-48.85229687738814
2014-03-05,-46.70195528191137
2014-03-06,-15.257899320138156
2014-03-07,6.484241630935854
2014-03-10,-9.947559450998696
2014-03-11,15.554067180426962
2014-03-12,11.14939289807359
2014-03-13,2.8580197946311565
2014-03-14,-7.865094086923065
2014-03-17,-38.18282023258341
2014-03-18,-42.174089611791494
2014-03-19,-34.97685604987113
2014-03-20,-40.06060398884576
2014-03-21,-47.08741223251436
2014-03-24,-68.58640687755201
2014-03-25,-68.93809588072571
2014-03-26,-66.91046229640958
2014-03-27,-6.282177539715671
2014-03-28,45.93900610934521
2014-03-31,39.34809869383802
2014-04-01,62.14653933321652
2014-04-02,7.653018304175764
2014-04-03,12.008668583246655
2014-04-04,19.03832389110445
2014-04-08,1.6667067582253614
2014-04-09,33.26895415626621
2014-04-10,32.737156252091665
2014-04-11,21.193909590874092
2014-04-14,43.577700938637854
2014-04-15,44.80812550371286
2014-04-16,70.80294808107588
2014-04-17,66.61149278118108
2014-04-18,67.89337770549109
2014-04-21,69.50545948678364
2014-04-22,61.639762533763495
2014-04-23,73.21320200247247
2014-04-24,100.28592064199603
2014-04-25,81.66417754129583
2014-04-28,85.57524853921453
2014-04-29,80.54875405207349
2014-04-30,92.89861011900615
2014-05-05,58.75393055534269
2014-05-06,12.435904715289828
2014-05-07,-2.1991382621427737
2014-05-08,6.333282126792374
2014-05-09,-6.919916961741525
2014-05-12,2.6812926870669758
2014-05-13,11.181351430492827
2014-05-14,91.60535816743807
2014-05-15,100.03279055742182
2014-05-16,81.97023072743575
2014-05-19,95.92413015531628
2014-05-20,96.37644762535368
2014-05-21,81.84442283041479
2014-05-22,62.40955938879213
2014-05-23,32.07371118823904
2014-05-26,49.88087945261932
2014-05-27,37.56202415610115
2014-05-28,27.78623326939025
2014-05-29,46.86436125808873
2014-05-30,61.69836797329318
2014-06-03,36.90188049545894
2014-06-04,13.408078243075586
2014-06-05,3.4515471614282647
2014-06-06,-16.031443565913364
2014-06-09,-33.188338210750835
2014-06-10,-53.0464566062534
2014-06-11,-87.45366491857031
2014-06-12,-142.24229146828714
2014-06-13,-149.53292864329887
2014-06-16,-107.22384826632077
2014-06-17,-129.40290034228488
2014-06-18,-97.5127240861717
2014-06-19,-55.086661886706274
2014-06-20,-42.361774775255
2014-06-23,-11.877197734836427
2014-06-24,-58.61382342356872
2014-06-25,-37.93418942830869
2014-06-26,-26.73702947619772
2014-06-27,-48.88659553364584
2014-06-30,-137.9526565327696
2014-07-01,-142.56462413310254
2014-07-02,-124.99241428938723
2014-07-03,-132.82615201688944
2014-07-04,-124.5323640969419
2014-07-07,-205.97347702429448
2014-07-08,-223.46094653416904
2014-07-09,-210.5766207084467
2014-07-10,-203.42826318062785
2014-07-11,-225.22851887632498
2014-07-14,-219.01783687181043
2014-07-15,-199.81983048228065
2014-07-16,-191.09408307731653
2014-07-17,-185.5024608552982
2014-07-18,-170.75333505504054
2014-07-21,-151.89882337997557
2014-07-22,-126.34610236527021
2014-07-23,-130.37066148434135
2014-07-24,-152.54520370552194
2014-07-25,-159.76810335052173
2014-07-28,-150.64828980930196
2014-07-29,-136.89508729864045
2014-07-30,-160.42512080960535
2014-07-31,-151.45706118193652
2014-08-01,-168.90810918981532
2014-08-04,-147.7193915451125
2014-08-05,-157.51366012214794
2014-08-06,-164.72930268648867
2014-08-07,-146.1901590984257
2014-08-08,-157.7036636304773
2014-08-11,-156.32750031348317
2014-08-12,-165.20399363215944
2014-08-13,-182.09260321720592
2014-08-14,-183.35390897924827
2014-08-15,-181.61793933755726
2014-08-18,-170.06992056923
2014-08-19,-184.03412393532395
2014-08-20,-195.3861462338366
2014-08-21,-180.1788926881055
2014-08-22,-156.5842149596325
2014-08-25,-171.8158431792564
2014-08-26,-169.03440588978236
2014-08-27,-141.88324798103878
2014-08-28,-147.85372931164093
2014-08-29,-126.95448629928572
2014-09-01,-103.16268763744615
2014-09-02,-96.40736914855312
2014-09-03,-97.33578645078428
2014-09-04,-108.17375595156646
2014-09-05,-126.94716063511021
2014-09-09,-121.96708594375745
2014-09-10,-134.1034420454915
2014-09-11,-144.73631718022878
2014-09-12,-133.64964700666428
2014-09-15,-137.7274871938062
2014-09-16,-132.63405869421626
2014-09-17,-131.22394469128128
2014-09-18,-117.64251337960147
2014-09-19,-144.56739569175969
2014-09-22,-168.33886542180042
2014-09-23,-157.66316596441612
2014-09-24,-148.80870657844991
2014-09-25,-121.4386676662801
2014-09-26,-85.17643007196094
2014-09-29,-31.85243541218059
2014-09-30,-22.994628176816487
2014-10-08,-28.706674006421515
2014-10-09,-45.9898337070988
2014-10-10,-60.13632436125416
2014-10-13,-52.98405561631862
2014-10-14,-44.5214645558402
2014-10-15,-12.56679218784913
2014-10-16,-15.571791095891848
2014-10-17,-23.224947625453428
2014-10-20,-19.986073386795685
2014-10-21,-2.9823415556490245
2014-10-22,11.117160178273139
2014-10-23,29.107378788992925
2014-10-24,21.28783347499584
2014-10-27,17.617535130822827
2014-10-28,-8.67719264017976
2014-10-29,-0.07087949480176793
2014-10-30,20.259572071239905
2014-10-31,25.088788574265518
2014-11-03,7.489766219625943
2014-11-04,-15.59544315962913
2014-11-05,-47.83792875202095
2014-11-06,-49.789698531192776
2014-11-07,4.40883175824731
2014-11-10,22.71647230863907
2014-11-11,33.94237195269903
2014-11-12,89.9724647076464
2014-11-13,74.70642218179911
2014-11-14,64.29210763150765
2014-11-17,80.10144105394788
2014-11-18,67.38800273595231
2014-11-19,35.31570170139021
2014-11-20,33.716854226685705
2014-11-21,35.48410859357228
2014-11-24,13.465252295866945
2014-11-25,31.17933553014398
2014-11-26,37.40719836719154
2014-11-27,33.50744569597033
2014-11-28,0.48082932228178626
2014-12-01,-42.87708600706577
2014-12-02,-22.881710752695547
2014-12-03,-72.0201252555953
2014-12-04,-52.773845656764756
2014-12-05,-39.909885598623
2014-12-08,-56.17042230762145
2014-12-09,-63.02945043736788
2014-12-10,27.060018076355206
2014-12-11,45.3371023239291
2014-12-12,3.0084327972943066
2014-12-15,-4.392565717663659
2014-12-16,-11.60134260751964
2014-12-17,-57.95481679756025
2014-12-18,-40.739166941942095
2014-12-19,-28.424557100537516
2014-12-22,-36.12109486872769
2014-12-23,-41.42575273580302
2014-12-24,-46.84616393476992
2014-12-25,-56.40366414474834
2014-12-26,-47.50828530140275
2014-12-29,-25.719804197554573
2014-12-30,-12.149490880831289
2014-12-31,5.06426419618943
2015-01-05,-40.86071619623211
2015-01-06,-21.93719463745979
2015-01-07,27.53087120315463
2015-01-08,44.723809459728244
2015-01-09,49.77413911295715
2015-01-12,85.66881540093914
2015-01-13,81.78522078317891
2015-01-14,66.81745897458595
2015-01-15,65.05774710041453
2015-01-16,74.97426938920127
2015-01-19,114.68858134901497
2015-01-20,133.8116447511271
2015-01-21,224.61668383414747
2015-01-22,266.22252254047606
2015-01-23,290.8364466237324
2015-01-26,275.1756521194096
2015-01-27,316.2988863186255
2015-01-28,241.48501155139397
2015-01-29,220.59036558041498
2015-01-30,168.6827651613234
2015-02-02,193.60770691677408
2015-02-03,193.9452284302871
2015-02-04,202.51084301093954
2015-02-05,177.31682460409252
2015-02-06,169.4191364727137
2015-02-09,166.47319381242224
2015-02-10,193.0762622288742
2015-02-11,197.38545985245588
2015-02-12,194.80654803858025
2015-02-13,186.56458200230855
2015-02-16,177.28474787405713
2015-02-17,170.04201157776356
2015-02-25,123.83221445331571
2015-02-26,100.94932642850645
2015-02-27,122.39239352551805
2015-03-02,145.87379651254716
2015-03-03,143.85816182715314
2015-03-04,130.39313911797115
2015-03-05,106.40097248818932
2015-03-06,103.68943487850576
2015-03-09,54.03354202644483
2015-03-10,41.449729313796965
2015-03-11,40.49181318678915
2015-03-12,62.53955009926588
2015-03-13,76.76354058369147
2015-03-16,72.56614154791906
2015-03-17,75.38183368852408
2015-03-18,58.80344322961571
2015-03-19,47.60535386771368
2015-03-20,42.92493703419983
2015-03-23,61.387800881192874
2015-03-24,106.34679638011607
2015-03-25,115.39682685911913
2015-03-26,111.99056030419843
2015-03-27,122.57774364234754
2015-03-30,145.98335083612176
2015-03-31,142.25289520814815
2015-04-01,148.2677680001349
2015-04-02,151.38007966536992
2015-04-03,138.39588811512812
2015-04-07,130.81871506466544
2015-04-08,133.96071913341078
2015-04-09,139.2847221712998
2015-04-10,141.53018922640473
2015-04-13,160.7891164276128
2015-04-14,169.32578024966247
2015-04-15,166.35710798781923
2015-04-16,156.06353022416917
2015-04-17,173.0283869348189
2015-04-20,179.7240401046476
2015-04-21,170.80735034369616
2015-04-22,174.6820810555008
2015-04-23,146.81065902508632
2015-04-24,150.8357284395336
2015-04-27,147.307270774679
2015-04-28,137.29299390616407
2015-04-29,135.70756293030226
2015-04-30,124.09068502894802
2015-05-04,113.30594655627445
2015-05-05,121.4150298933464
2015-05-06,135.55332351634695
2015-05-07,124.62147900199527
2015-05-08,110.25037277414356
2015-05-11,106.44198042691156
2015-05-12,100.21206305305589
2015-05-13,101.96113672328292
2015-05-14,98.2760117641149
2015-05-15,83.84475089869257
2015-05-18,86.7351135472532
2015-05-19,86.6462570459411
2015-05-20,57.92599697734798
2015-05-21,52.565467444335376
2015-05-22,60.37338290362962
2015-05-25,51.67608477162289
2015-05-26,69.37546012106255
2015-05-27,45.91274945471613
2015-05-28,62.01423128203265
2015-05-29,64.99087962360612
2015-06-01,69.75058528139925
2015-06-02,80.95954996165266
2015-06-03,86.10713591392532
2015-06-04,84.92076412671774
2015-06-05,80.0500731474546
2015-06-08,71.76547805733594
2015-06-09,70.53170606011916
2015-06-10,65.34402087669943
2015-06-11,62.078845971224744
2015-06-12,44.32742686110695
2015-06-15,14.086007518423147
2015-06-16,-13.737701826141107
2015-06-17,-36.79448782197692
2015-06-18,-26.215174552962083
2015-06-19,-44.44538329918306
2015-06-23,-27.054339666224163
2015-06-24,-31.25766359632298
2015-06-25,-23.70689777159439
2015-06-26,-32.616454483123995
2015-06-29,-5.811479583062313
2015-06-30,-6.640260307026067
2015-07-01,5.5630730543512685
2015-07-02,-14.85113522903514
2015-07-03,-31.893604732191267
2015-07-06,-40.86359872346082
2015-07-07,-31.852722809503234
2015-07-08,-109.18105979741692
2015-07-09,-169.6131585000267
2015-07-10,-124.81690816386345
2015-07-13,-134.69847655205905
2015-07-14,-134.51181556572786
2015-07-15,-149.7431504376495
2015-07-16,-195.57764423507058
2015-07-17,-200.61882654966237
2015-07-20,-173.3078149698095
2015-07-21,-181.21901376041546
2015-07-22,-180.9065552959817
2015-07-23,-212.25191712354712
2015-07-24,-215.67362103976023
2015-07-27,-228.4483918672299
2015-07-28,-214.15627815864073
2015-07-29,-188.73416593444165
2015-07-30,-148.71380045591437
2015-07-31,-133.4174058431325
2015-08-03,-153.328905463989
2015-08-04,-156.7938108095959
2015-08-05,-141.02661839145279
2015-08-06,-159.72135690659303
2015-08-07,-186.46437138838766
2015-08-10,-188.55710475492734
2015-08-11,-153.83949350027697
2015-08-12,-140.37409171564468
2015-08-13,-98.71539954592666
2015-08-14,-84.32749753668386
2015-08-17,-64.49518544418157
2015-08-18,-63.808827805469086
2015-08-19,-71.904282895414
2015-08-20,-71.08275531772858
2015-08-21,-74.62055160301828
2015-08-24,-114.79780550413203
2015-08-25,-126.05646249894497
2015-08-26,-107.25979054907587
2015-08-27,-102.59647280911805
2015-08-28,-67.26257293835529
2015-08-31,-76.16844033249669
2015-09-01,-93.93110890377693
2015-09-02,-91.57275092062879
2015-09-07,-66.36969884948728
2015-09-08,-57.37970102806274
2015-09-09,-46.76207537523444
2015-09-10,-6.692667984463207
2015-09-11,10.791989517762875
2015-09-14,16.075461438389578
2015-09-15,5.444110979853353
2015-09-16,6.468752212903657
2015-09-17,10.95037597300479
2015-09-18,-1.49414903399055
2015-09-21,0.831236808629822
2015-09-22,23.210432514383818
2015-09-23,28.893639525154924
2015-09-24,53.08951001778043
2015-09-25,56.162782569099335
2015-09-28,65.16579332622696
2015-09-29,54.4566623704441
2015-09-30,70.64598265229728
2015-10-08,119.31589110185527
2015-10-09,110.10108490200055
2015-10-12,106.61898123864398
2015-10-13,101.79263170334822
2015-10-14,100.2427562864941
2015-10-15,110.24377459970755
2015-10-16,83.80152047203735
2015-10-19,60.7878697192489
2015-10-20,62.00074027410122
2015-10-21,68.22557706709685
2015-10-22,74.42456302798058
2015-10-23,68.55490627776197
2015-10-26,59.18392945868463
2015-10-27,55.05167709591677
2015-10-28,67.93419798051978
2015-10-29,62.560099246710884
2015-10-30,47.282830669369986
2015-11-02,35.03288683712091
2015-11-03,33.67194451348725
2015-11-04,48.28632572068356
2015-11-05,40.50825967476683
2015-11-06,22.197329068679643
2015-11-09,18.956071010806674
2015-11-10,-12.876346259736684
2015-11-11,-9.298423260523979
2015-11-12,-1.1215232959419412
2015-11-13,10.709582532234826
2015-11-16,14.584607617549617
2015-11-17,3.4343755315874187
2015-11-18,-19.870217958174198
2015-11-19,-32.81889868223455
2015-11-20,-18.37455310773909
2015-11-23,36.6591306140189
2015-11-24,68.46093883181973
2015-11-25,82.78893217121829
2015-11-26,91.39747879172687
2015-11-27,81.82057582369235
2015-11-30,62.48262930345526
2015-12-01,62.70847640933533
2015-12-02,83.03650175411416
2015-12-03,76.37538438648298
2015-12-04,60.19089377551376
2015-12-07,61.6746813381555
2015-12-08,49.113814664896275
2015-12-09,23.2107911874785
2015-12-10,9.612665778024914
2015-12-11,35.02639685079832
2015-12-14,62.086824297189644
2015-12-15,61.34279709604788
2015-12-16,58.98596712459371
2015-12-17,61.69423087204568
2015-12-18,61.30823070616419
2015-12-21,112.31260490102842
2015-12-22,121.79237061430051
2015-12-23,93.2600438431013
2015-12-24,96.21264512569478
2015-12-25,102.94930793792602
2015-12-28,85.0487967911374
2015-12-29,94.93248909308062
2015-12-30,119.20279324712187
2015-12-31,126.11506731552058
2016-01-04,105.35742968688525
2016-01-05,78.22483599626702
2016-01-06,40.931565637151444
2016-01-07,14.706890213239072
2016-01-08,35.07450468256015
2016-01-11,-14.129777182595552
2016-01-12,-57.43538658453218
2016-01-13,-59.63852382314789
2016-01-14,-61.18996129415637
2016-01-15,-76.21872881047378
2016-01-18,-55.215903548378904
2016-01-19,-14.330458999770883
2016-01-20,-29.514554223569853
2016-01-21,-65.83344605668005
2016-01-22,-42.28096778686144
2016-01-25,-58.37630184569068
2016-01-26,-75.32465392400577
2016-01-27,-71.66480894066802
2016-01-28,-71.54882651366842
2016-01-29,-99.22987413651016
2016-02-01,-121.77369977734774
2016-02-02,-120.98099488001797
2016-02-03,-105.23098623009908
2016-02-04,-90.73543926928845
2016-02-05,-71.78000750498838
2016-02-15,-71.77142061220664
2016-02-16,-111.70082654448764
2016-02-17,-148.7446468412876
2016-02-18,-149.34972836825565
2016-02-19,-129.7004971061563
2016-02-22,-120.3560721501878
2016-02-23,-91.77769999236462
2016-02-24,-42.42447837131669
2016-02-25,-48.20758209075791
2016-02-26,-43.97299047687027
2016-02-29,-92.3486196223676
2016-03-01,-111.33681099992955
2016-03-02,-94.21618370350068
2016-03-03,-92.17400269265111
2016-03-04,-79.39631851494588
2016-03-07,-73.57286607793041
2016-03-08,-120.27696805440759
2016-03-09,-112.09542806882786
2016-03-10,-113.03924223235404
2016-03-11,-99.03753649574769
2016-03-14,-85.451604494815
2016-03-15,-82.07429930667075
2016-03-16,-78.76172198146891
2016-03-17,-50.69954537508889
2016-03-18,-19.314737280597647
2016-03-21,-9.219447077661668
2016-03-22,14.403219175384912
2016-03-23,12.701861099843113
2016-03-24,-6.016533012464535
2016-03-25,-2.172716359727765
2016-03-28,10.210293322123972
2016-03-29,-7.430314226549119
2016-03-30,-11.836235076064487
2016-03-31,-8.696716818161322
2016-04-01,14.682149875924065
2016-04-05,35.43947168536917
2016-04-06,29.897776882045758
2016-04-07,34.11149325729995
2016-04-08,2.731278448641872
2016-04-11,-5.5297475117506805
2016-04-12,-14.705222838335335
2016-04-13,8.493340326347031
2016-04-14,23.07393059321061
2016-04-15,41.38022006737091
2016-04-18,91.91861115621326
2016-04-19,100.89602359955441
2016-04-20,104.9952405071827
2016-04-21,142.93005977660334
2016-04-22,29.21029584932598
2016-04-25,30.92655875369685
2016-04-26,44.08329349650112
2016-04-27,49.47742956071104
2016-04-28,-12.807299410803697
2016-04-29,-54.9851844962689
2016-05-03,-7.859173889087541
2016-05-04,63.54544193451582
2016-05-05,99.21284013381448
2016-05-06,56.5736558136883
2016-05-09,16.456940189948106
2016-05-10,19.363216558428125
2016-05-11,23.857644839716148
2016-05-12,88.51171827383891
2016-05-13,45.28441279225882
2016-05-16,36.52644237968382
2016-05-17,25.919008227573592
2016-05-18,-36.04871962007435
2016-05-19,-62.11294332752128
2016-05-20,-78.40239035847388
2016-05-23,-52.153951409807966
2016-05-24,-57.672664440629795
2016-05-25,-97.21819705176537
2016-05-26,-59.073425131426276
2016-05-27,-29.464478992493575
2016-05-30,-9.280050414037275
2016-05-31,18.236599086946764
2016-06-01,-21.171931233196236
2016-06-02,-36.57280657991928
2016-06-03,98.37626926342978
2016-06-06,168.54028614756206
2016-06-07,144.4625140038952
2016-06-08,135.92268142042272
2016-06-13,217.33388005275708
2016-06-14,211.26751479157323
2016-06-15,154.7200642661529
2016-06-16,193.66419582635982
2016-06-17,196.4479408846077
2016-06-20,258.39536664519693
2016-06-21,246.28201379570328
2016-06-22,195.3861352522976
2016-06-23,184.0943865087407
2016-06-24,132.3810535754008
2016-06-27,159.06208552370381
2016-06-28,205.70618666288695
2016-06-29,214.8934262879532
2016-06-30,340.0965584154295
2016-07-01,306.9106951553037
2016-07-04,333.1849900852212
2016-07-05,244.49416181201724
2016-07-06,225.79677462734426
2016-07-07,170.5521620221441
2016-07-08,108.40906743692581
2016-07-11,97.79038499462668
2016-07-12,151.33984463238957
2016-07-13,141.35057820869181
2016-07-14,130.1917829616293
2016-07-15,132.5419880463456
2016-07-18,99.16371868048681
2016-07-19,114.54857951673186
2016-07-20,101.43255325695485
2016-07-21,91.5522375390079
2016-07-22,94.54102684844518
2016-07-25,80.92065649742246
2016-07-26,86.56362514362876
2016-07-27,61.21210278562862
2016-07-28,40.12940627396811
2016-07-29,23.97854712434125
2016-08-01,41.65433562146563
2016-08-02,38.18486797014979
2016-08-03,35.304211192908575
2016-08-04,8.390440738491028
2016-08-05,9.559651358465683
2016-08-08,30.69734708598892
2016-08-09,38.85438692958706
2016-08-10,20.90608541944014
2016-08-11,-3.2578515494046534
2016-08-12,-9.843992411162132
2016-08-15,7.08577121737903
2016-08-16,16.78480671340914
2016-08-17,34.22780594220049
2016-08-18,23.733685349298213
2016-08-19,61.093023891428025
2016-08-22,73.96286272661472
2016-08-23,92.51453770419886
2016-08-24,88.46687199651433
2016-08-25,64.44469287182507
2016-08-26,62.78847804264337
2016-08-29,60.609280528585835
2016-08-30,76.20788715359211
2016-08-31,58.790186608925836
2016-09-01,47.9005147469115
2016-09-02,26.530322620823146
2016-09-05,65.51933109612331
2016-09-06,62.50261595628229
2016-09-07,57.92467964615724
2016-09-08,57.4882359393221
2016-09-09,48.46651520358048
2016-09-12,46.83449945769837
2016-09-13,85.80503205346635
2016-09-14,101.11082773686128
2016-09-19,185.44062317403058
2016-09-20,179.89474544597903
2016-09-21,175.77677061565157
2016-09-22,194.29697466512934
2016-09-23,211.42756359778878
2016-09-26,261.75198729798586
2016-09-27,311.08092809799155
2016-09-28,318.9229624308359
2016-09-29,313.44840574724276
2016-09-30,282.4137937623635
2016-10-10,269.3212318226458
2016-10-11,230.6718185086635
2016-10-12,222.31522062201523
2016-10-13,228.60506689176017
2016-10-14,218.70503591097378
2016-10-17,219.03898411659438
2016-10-18,211.96035145915275
2016-10-19,182.47350388856253
2016-10-20,164.57748910031273
2016-10-21,150.0425540199468
2016-10-24,188.68538043504532
2016-10-25,198.38284160144372
2016-10-26,186.08359725184886
2016-10-27,173.31887874764135
2016-10-28,151.60558178454625
2016-10-31,129.06989894049937
2016-11-01,110.43447694104461
2016-11-02,109.97753240463409
2016-11-03,123.63125502557135
2016-11-04,111.77071237323594
2016-11-07,105.52954576110335
2016-11-08,115.29508559080206
2016-11-09,102.55525087650146
2016-11-10,105.75628492349121
2016-11-11,111.30044084372406
2016-11-14,96.80620655014285
2016-11-15,106.81687721416826
2016-11-16,95.78696367598529
2016-11-17,80.69479766153529
2016-11-18,80.48038433260274
2016-11-21,88.76239171097625
2016-11-22,93.65399675101663
2016-11-23,80.56382210726962
2016-11-24,96.50753415011982
2016-11-25,103.08557713942862
2016-11-28,143.5061867628258
2016-11-29,173.07943871404828
2016-11-30,150.00659537854378
2016-12-01,139.65200738518845
2016-12-02,116.46930152883583
2016-12-05,106.77800909593303
2016-12-06,102.052605792926
2016-12-07,108.19785799153725
2016-12-08,103.32654532459881
2016-12-09,89.44308831967997
2016-12-12,93.9258313242587
2016-12-13,95.54611038070615
2016-12-14,62.26191593562876
2016-12-15,39.71465018200074
2016-12-16,43.971595714401346
2016-12-19,27.827217078930147
2016-12-20,5.299414065031074
2016-12-21,-4.588932917079847
2016-12-22,-7.042573867653852
2016-12-23,-6.164587866101828
2016-12-26,-14.580285559866187
2016-12-27,-23.433801540147954
2016-12-28,-22.036587586407535
2016-12-29,-9.926548912465782
2016-12-30,2.8462564156122663
2017-01-03,-18.666344475665895
2017-01-04,-11.772271385514628
2017-01-05,4.384046577888301
2017-01-06,-14.394232067669774
2017-01-09,-8.994627472398442
2017-01-10,-19.717102428993662
2017-01-11,-0.25075276412484376
2017-01-12,3.543055572060687
2017-01-13,-20.751119373435582
2017-01-16,-16.452976650090978
2017-01-17,-34.921752288337935
2017-01-18,-12.195875612972667
2017-01-19,35.67385796143928
2017-01-20,-0.04016741511178931
2017-01-23,6.841798570608095
2017-01-24,31.547289050446405
2017-01-25,31.174811642187617
2017-01-26,36.03409335380465
2017-02-03,4.158336386147227
2017-02-06,35.855974746360694
2017-02-07,37.70079256743513
2017-02-08,17.150940684215374
2017-02-09,-1.723618902409177
2017-02-10,-11.10470257562961
2017-02-13,17.007543429300448
2017-02-14,3.032461138558525
2017-02-15,-32.05244766254646
2017-02-16,-54.15304876142327
2017-02-17,-60.3983537879717
2017-02-20,-59.714544236387134
2017-02-21,-48.167560784842244
2017-02-22,-46.25522857012912
2017-02-23,-46.75590850879406
2017-02-24,-79.45440760851199
2017-02-27,-98.59231638081992
2017-02-28,-105.89296658841573
2017-03-01,-70.02153091407934
2017-03-02,-55.534517727444495
2017-03-03,-24.52001639642364
2017-03-06,-18.869110728434975
2017-03-07,-57.43458107171298
2017-03-08,-120.84087520842144
2017-03-09,-105.78991955736596
2017-03-10,-111.07664928480041
2017-03-13,-87.34580077131488
2017-03-14,-87.52113426073717
2017-03-15,-66.71875429256637
2017-03-16,-89.84253211429424
2017-03-17,-97.55196024068752
2017-03-20,-113.66467902136552
2017-03-21,-130.42028184582932
2017-03-22,-147.7765883424153
2017-03-23,-136.980979644021
2017-03-24,-134.96608973159942
2017-03-27,-145.89255795467443
2017-03-28,-151.6106627707309
2017-03-29,-160.6739416306654
2017-03-30,-211.8205616286668
2017-03-31,-224.18097377390927
2017-04-05,-219.91844848113698
2017-04-06,-201.15484444557256
2017-04-07,-183.73551469474157
2017-04-10,-137.75015159043963
2017-04-11,-119.9357223173166
2017-04-12,-112.63169652115329
2017-04-13,-101.33375371343529
2017-04-14,-88.55536313777046
2017-04-17,-64.04488683423651
2017-04-18,-55.39601584965945
2017-04-19,-52.20834908842554
2017-04-20,-45.96469727995075
2017-04-21,-51.220366244811935
2017-04-24,-104.37565989843651
2017-04-25,-129.11822773383318
2017-04-26,-120.69581293511601
2017-04-27,-138.64178997696823
2017-04-28,-146.3126572891222
2017-05-02,-97.74297690930742
2017-05-03,-100.92566629956582
2017-05-04,-73.87908670230436
2017-05-05,-89.15174601415323
2017-05-08,-98.40603559813772
2017-05-09,-104.09006570057498
2017-05-10,-104.90284500547135
2017-05-11,-86.04206954766698
2017-05-12,-92.51105551814786
2017-05-15,-72.51576969423866
2017-05-16,-61.70129575086961
2017-05-17,-42.47993380847748
2017-05-18,-42.99568125041081
2017-05-19,-47.04078254339726
2017-05-22,-53.35214720293258
2017-05-23,-55.71929428105493
2017-05-24,-67.94174303785644
2017-05-25,-73.58490394124576
2017-05-26,-80.68922157548386
2017-05-31,-119.71937712328598
2017-06-01,-122.58254282772785
2017-06-02,-115.9683119157589
2017-06-05,-112.05482353275255
2017-06-06,-119.19707069222906
2017-06-07,-99.75086959296591
2017-06-08,-82.63530503811563
2017-06-09,-54.54145165796352
2017-06-12,-57.716675504390444
2017-06-13,-83.6250630592981
2017-06-14,-91.69165128770989
2017-06-15,-85.99208712410471
2017-06-16,-108.8964137950718
2017-06-19,-134.93888716487885
2017-06-20,-132.42684191417547
2017-06-21,-128.06281438964749
2017-06-22,-166.73127061188137
2017-06-23,-151.7536083472424
2017-06-26,-125.08268608017387
2017-06-27,-165.59062933397544
2017-06-28,-217.3066386243673
2017-06-29,-236.89268472793455
2017-06-30,-214.23573074176446
2017-07-03,-236.6996793418118
2017-07-04,-273.46085107185655
2017-07-05,-326.04525559276783
2017-07-06,-326.39355076152503
2017-07-07,-300.6540224573045
2017-07-10,-269.7906782293018
2017-07-11,-250.74735227163248
2017-07-12,-230.4844481063819
2017-07-13,-218.28615574356354
2017-07-14,-177.57186740869412
2017-07-17,-185.59884818361252
2017-07-18,-170.29550481418093
2017-07-19,-161.03974519467462
2017-07-20,-130.85124977919432
2017-07-21,-125.0104377452446
2017-07-24,-141.11687273480513
2017-07-25,-139.21603721060026
2017-07-26,-164.15836125746412
2017-07-27,-165.03027620410003
2017-07-28,-169.85038675066184
2017-07-31,-181.5535213577357
