date,FCT_Ac_Tr_1@10
2013-08-15,1.05823397282838
2013-08-16,1.1035103335244087
2013-08-19,1.015548120340359
2013-08-20,0.8977980629658058
2013-08-21,0.8376681703574601
2013-08-22,0.6852345053673509
2013-08-23,0.45988635583862325
2013-08-26,0.2584852023840519
2013-08-27,0.09608067884125923
2013-08-28,-0.00842278141007678
2013-08-29,-0.1319165544786663
2013-08-30,-0.2946730344680194
2013-09-02,-0.4368207710054985
2013-09-03,-0.4403712332593049
2013-09-04,-0.4447626768145588
2013-09-05,-0.3307226211849177
2013-09-06,-0.07881782945735805
2013-09-09,0.1004646017698981
2013-09-10,0.1938577586207016
2013-09-11,0.268576388888893
2013-09-12,0.34318600368324836
2013-09-13,0.43093869731800244
2013-09-16,0.41213474025974095
2013-09-17,0.3934873949579831
2013-09-18,0.31753826530611606
2013-09-23,0.21963979416810703
2013-09-24,0.051785714285701466
2013-09-25,-0.17762135922330366
2013-09-26,-0.3127236580516868
2013-09-27,-0.5046529175050196
2013-09-30,-0.6112235067437385
2013-10-08,-0.5702360139860224
2013-10-09,-0.640555555555541
2013-10-10,-0.3988190730837918
2013-10-11,-0.1568058076225005
2013-10-14,0.06205277280857944
2013-10-15,0.2493695652173865
2013-10-16,0.3292740549828164
2013-10-17,0.3764520202020254
2013-10-18,0.427440068493145
2013-10-21,0.5474012027491456
2013-10-22,0.5882958801498045
2013-10-23,0.5357670979667298
2013-10-24,0.4259249999999924
2013-10-25,0.14096189591077063
2013-10-28,-0.07690166975881373
2013-10-29,-0.3579166666666499
2013-10-30,-0.5255940594059318
2013-10-31,-0.6492063492063379
2013-11-01,-0.6825495049504972
2013-11-04,-0.8278784648187434
2013-11-05,-0.8857843137254898
2013-11-06,-0.9220639534883626
2013-11-07,-0.9580788804071142
2013-11-08,-0.9301785714285749
2013-11-11,-0.8778374233128932
2013-11-12,-0.6736381796518346
2013-11-13,-0.48289864629896084
2013-11-14,-0.37871278056214275
2013-11-15,-0.28471423605888774
2013-11-18,-0.3713385448050327
2013-11-19,-0.5501945137777656
2013-11-20,-0.6687849454256453
2013-11-21,-0.8015880697883474
2013-11-22,-0.9450327993794161
2013-11-25,-1.1391707094795784
2013-11-26,-1.3206335424908806
2013-11-27,-1.3866636563593495
2013-11-28,-1.3584220097155764
2013-11-29,-1.4865628081705837
2013-12-02,-1.3580919628281025
2013-12-03,-1.2063635277935656
2013-12-04,-1.1478442198331964
2013-12-05,-1.0431894385515965
2013-12-06,-0.8162877570529743
2013-12-09,-0.5735887113309026
2013-12-10,-0.45695334161889095
2013-12-11,-0.4354387555484199
2013-12-12,-0.4973002239174058
2013-12-13,-0.652245183825084
2013-12-16,-0.6500604656391943
2013-12-17,-0.5490392572498457
2013-12-18,-0.4849525488515415
2013-12-19,-0.4103439223878556
2013-12-20,-0.3223009537045222
2013-12-23,-0.16560606346699483
2013-12-24,-0.029343948431825417
2013-12-25,0.04204040536586515
2013-12-26,0.197854261209444
2013-12-27,0.36513277021232693
2013-12-30,0.3933090249343681
2013-12-31,0.360031358671246
2014-01-02,0.40818470676402085
2014-01-03,0.3018423597440604
2014-01-06,0.009148793982598897
2014-01-07,-0.24845751959568085
2014-01-08,-0.4731194779261478
2014-01-09,-0.705497957737857
2014-01-10,-0.950599311564644
2014-01-13,-1.1540003857467382
2014-01-14,-1.2184335370750157
2014-01-15,-1.2579978852164007
2014-01-16,-1.1809817877500526
2014-01-17,-1.1420010102787699
2014-01-20,-1.0919658886894148
2014-01-21,-0.9042272727272752
2014-01-22,-0.6735741444867008
2014-01-23,-0.3843047034764774
2014-01-24,-0.10031712473573574
2014-01-27,0.11957446808510311
2014-01-28,0.09556902985074242
2014-01-29,0.12014652014651775
2014-01-30,0.20098619329389358
2014-02-07,0.31277920962200106
2014-02-10,0.4506447587354443
2014-02-11,0.5746100519930625
2014-02-12,0.6685671256454438
2014-02-13,0.7907820097244707
2014-02-14,0.9039223454833594
2014-02-17,0.9245889387144977
2014-02-18,1.1994940978077455
2014-02-19,1.291411290322583
2014-02-20,1.4318951612903206
2014-02-21,1.5529513888888906
2014-02-24,1.6948461848150445
2014-02-25,1.6482562924277435
2014-02-26,1.4307229470883356
2014-02-27,1.3602452894982877
2014-02-28,1.1578322717043512
2014-03-03,1.0502026623023206
2014-03-04,1.02420548533083
2014-03-05,0.9642617888838869
2014-03-06,0.8335904977696531
2014-03-07,0.8702368155139344
2014-03-10,0.7351997244250945
2014-03-11,0.632478010154662
2014-03-12,0.6608633753362428
2014-03-13,0.5998155075149807
2014-03-14,0.5128038007273154
2014-03-17,0.4139259954486496
2014-03-18,0.2938000894621146
2014-03-19,0.1906636769483071
2014-03-20,0.007028367542661394
2014-03-21,-0.270856545722996
2014-03-24,-0.5134655590750652
2014-03-25,-0.8694325245562314
2014-03-26,-1.1458420279698283
2014-03-27,-0.9775295985258536
2014-03-28,-0.8953697582485409
2014-03-31,-0.6821289170157627
2014-04-01,-0.3905802416283163
2014-04-02,-0.22664543335649348
2014-04-03,-0.1454573158431599
2014-04-04,-0.000851636689292602
2014-04-08,0.14257161574653518
2014-04-09,0.2825582690128399
2014-04-10,0.3838683909967194
2014-04-11,0.4015221441691746
2014-04-14,0.21605977442886132
2014-04-15,0.0659859368083929
2014-04-16,-0.07599279700852726
2014-04-17,-0.08178158943758324
2014-04-18,-0.08100423381487329
2014-04-21,-0.07525712435232973
2014-04-22,-0.01721017786261883
2014-04-23,0.013266192701675145
2014-04-24,0.07868928230185039
2014-04-25,0.1560162784056055
2014-04-28,0.17875145261208705
2014-04-29,0.15183188010164947
2014-04-30,0.06871259860897144
2014-05-05,-0.050831693958789496
2014-05-06,-0.18565978456015778
2014-05-07,-0.36124314442414984
2014-05-08,-0.459629629629646
2014-05-09,-0.559034195933449
2014-05-12,-0.7221774193548299
2014-05-13,-0.7581552044609619
2014-05-14,-0.5819967266775761
2014-05-15,-0.44971286370597113
2014-05-16,-0.440634796238232
2014-05-19,-0.3346003134796263
2014-05-20,-0.14333471760797709
2014-05-21,0.07024006622517939
2014-05-22,0.17772943037973307
2014-05-23,0.2423722044728346
2014-05-26,0.2858047385621053
2014-05-27,0.3124999999999893
2014-05-28,0.24478976234003247
2014-05-29,0.12656872509961828
2014-05-30,0.08860946745561059
2014-06-03,-0.06740145228215069
2014-06-04,-0.24841772151899574
2014-06-05,-0.38720619658118144
2014-06-06,-0.5401497695852623
2014-06-09,-0.5351562500000128
2014-06-10,-0.5677676537585504
2014-06-11,-0.6213400900900982
2014-06-12,-0.6781590413943426
2014-06-13,-0.8153601694915409
2014-06-16,-0.8311244979919583
2014-06-17,-0.8965320910973155
2014-06-18,-0.8077528625954191
2014-06-19,-0.6631201450543422
2014-06-20,-0.5117619145989503
2014-06-23,-0.2955008487730813
2014-06-24,-0.1395423553445552
2014-06-25,0.04278909536482075
2014-06-26,0.3087348713734539
2014-06-27,0.5241191280510634
2014-06-30,0.5121009658580832
2014-07-01,0.47489625143046166
2014-07-02,0.4447951864363764
2014-07-03,0.23497689673972227
2014-07-04,0.039915730659520934
2014-07-07,-0.25258418279836004
2014-07-08,-0.5107956057110463
2014-07-09,-0.7042221996629059
2014-07-10,-0.8403242284413831
2014-07-11,-0.9587802743919704
2014-07-14,-0.9878906453982393
2014-07-15,-0.9464426640899026
2014-07-16,-0.8463953544320253
2014-07-17,-0.7840622497564363
2014-07-18,-0.6457675986606569
2014-07-21,-0.5303285772050923
2014-07-22,-0.18349945823140926
2014-07-23,0.06817460325561718
2014-07-24,0.21216885098025912
2014-07-25,0.36092867950076957
2014-07-28,0.4624879878493565
2014-07-29,0.5352882724033688
2014-07-30,0.5145402048929364
2014-07-31,0.5009047583874333
2014-08-01,0.4111147024818413
2014-08-04,0.2730539038720309
2014-08-05,0.09352418445856692
2014-08-06,-0.10274577180075535
2014-08-07,-0.2185221950485243
2014-08-08,-0.3369667533231959
2014-08-11,-0.41512718648585717
2014-08-12,-0.5163230322883295
2014-08-13,-0.5989216101603303
2014-08-14,-0.6284016790845999
2014-08-15,-0.6097935846668312
2014-08-18,-0.6120536231394527
2014-08-19,-0.6002050204239594
2014-08-20,-0.6015111733514248
2014-08-21,-0.6169166416738207
2014-08-22,-0.5122262043098471
2014-08-25,-0.49467372567822027
2014-08-26,-0.5124184339314887
2014-08-27,-0.35469001610304773
2014-08-28,-0.21326121794870875
2014-08-29,-0.03369645494830934
2014-09-01,0.12792732166891232
2014-09-02,0.34633526850508317
2014-09-03,0.5815115440115376
2014-09-04,0.7413230884557681
2014-09-05,0.703020378457071
2014-09-09,0.766295317220543
2014-09-10,0.6951949860724242
2014-09-11,0.5582633053221207
2014-09-12,0.4623121584699362
2014-09-15,0.3486775362318824
2014-09-16,0.17496165644172362
2014-09-17,-0.02706422018348915
2014-09-18,-0.15722135007848648
2014-09-19,-0.2604195561719882
2014-09-22,-0.37233935742971624
2014-09-23,-0.4596506105834411
2014-09-24,-0.4765918958031784
2014-09-25,-0.3365212912087943
2014-09-26,-0.13138198757764197
2014-09-29,0.1662625418060105
2014-09-30,0.43152113459400154
2014-10-08,0.5933816306483288
2014-10-09,0.6686420345489474
2014-10-10,0.829737903225803
2014-10-13,1.0593848580441698
2014-10-14,1.2076638477801316
2014-10-15,1.2310580614203368
2014-10-16,1.304249256689789
2014-10-17,1.2549795709908038
2014-10-20,1.1254879448909285
2014-10-21,0.8432233924612006
2014-10-22,0.6661670547147809
2014-10-23,0.565258420441345
2014-10-24,0.5121332159624429
2014-10-27,0.4815406976744095
2014-10-28,0.3763306908267313
2014-10-29,0.25823362720403636
2014-10-30,0.20874203821655563
2014-10-31,0.178526490066225
2014-11-03,0.133640406607373
2014-11-04,0.016633858267715036
2014-11-05,-0.17758503401360956
2014-11-06,-0.4278546099290822
2014-11-07,-0.46552518427517714
2014-11-10,-0.5282341526520109
2014-11-11,-0.4545569620253188
2014-11-12,-0.3043236167571985
2014-11-13,-0.260221120999345
2014-11-14,-0.23469294558301781
2014-11-17,-0.14069518085275448
2014-11-18,-0.040050957236907755
2014-11-19,0.0675099417397741
2014-11-20,0.16169737215616406
2014-11-21,0.15632025343147093
2014-11-24,-0.013984582982691035
2014-11-25,-0.16245300278156483
2014-11-26,-0.40776777020935523
2014-11-27,-0.615513580639904
2014-11-28,-0.7307759819941356
2014-12-01,-0.9888795981961449
2014-12-02,-1.0325361096027028
2014-12-03,-1.131582575342342
2014-12-04,-1.095137643815987
2014-12-05,-1.049412361228701
2014-12-08,-0.9708045984077268
2014-12-09,-0.9297110988753122
2014-12-10,-0.712700303835797
2014-12-11,-0.5310953904789265
2014-12-12,-0.4129670258157969
2014-12-15,-0.24454864993262676
2014-12-16,-0.12358017919026634
2014-12-17,0.015922931825543246
2014-12-18,0.11374418834745524
2014-12-19,0.1765066258427805
2014-12-22,0.23237583322998656
2014-12-23,0.2945963454823426
2014-12-24,0.22544193692923725
2014-12-25,0.062024168690985114
2014-12-26,-0.01247901598260232
2014-12-29,-0.029408971848612932
2014-12-30,-0.0477088090484913
2014-12-31,0.03454493218497624
2015-01-05,0.02991019062295366
2015-01-06,0.0465320717408696
2015-01-07,0.17749535695045032
2015-01-08,0.3456902470401929
2015-01-09,0.5485172768987208
2015-01-12,0.710997435244916
2015-01-13,0.8322240937671044
2015-01-14,0.8903186129648593
2015-01-15,0.9068582019491577
2015-01-16,0.8984310737341292
2015-01-19,0.9225688838491654
2015-01-20,1.0508914162552174
2015-01-21,0.9838172371638138
2015-01-22,1.0039458186101233
2015-01-23,1.0319048974943
2015-01-26,1.0612024221453227
2015-01-27,1.0093421052631513
2015-01-28,0.9679791029561725
2015-01-29,0.9543852880658403
2015-01-30,0.8323073073073071
2015-02-02,0.7214620315581861
2015-02-03,0.5743955291970793
2015-02-04,0.49724532224532136
2015-02-05,0.26961162551439777
2015-02-06,0.07435233160622438
2015-02-09,-0.07174840085287529
2015-02-10,-0.22837541163556702
2015-02-11,-0.299802551640345
2015-02-12,-0.28454819277107757
2015-02-13,-0.21771739130435702
2015-02-16,-0.17058263104714017
2015-02-17,-0.13138563508729714
2015-02-25,-0.1948240878936916
2015-02-26,-0.28901833719989056
2015-02-27,-0.298083166705319
2015-03-02,-0.2719230240473897
2015-03-03,-0.3245418730551627
2015-03-04,-0.39271602734962163
2015-03-05,-0.5004389934517859
2015-03-06,-0.5838726187409012
2015-03-09,-0.6639306702236534
2015-03-10,-0.8124633117143821
2015-03-11,-0.9275506819031175
2015-03-12,-0.8551721387266529
2015-03-13,-0.8775373611216701
2015-03-16,-0.9383866490645378
2015-03-17,-0.9771673141861412
2015-03-18,-0.9693976575942489
2015-03-19,-0.9900820439137867
2015-03-20,-1.0128944542081646
2015-03-23,-0.9340599983784578
2015-03-24,-0.502746042825893
2015-03-25,-0.14757754140836704
2015-03-26,0.12111519784099148
2015-03-27,0.31024982273948887
2015-03-30,0.5216985526735887
2015-03-31,0.6777476802668967
2015-04-01,0.8428495386884919
2015-04-02,1.0346274086699894
2015-04-03,1.0660494907421199
2015-04-07,1.1467735672350985
2015-04-08,1.1234223181088054
2015-04-09,1.0123836675790021
2015-04-10,0.857161459282862
2015-04-13,0.758730547572988
2015-04-14,0.6730823773160397
2015-04-15,0.5818058668504374
2015-04-16,0.47421210714867945
2015-04-17,0.3567612779314948
2015-04-20,0.40650107164951493
2015-04-21,0.4475577015370611
2015-04-22,0.5179401062654703
2015-04-23,0.3875720147726226
2015-04-24,0.35639494557343276
2015-04-27,0.29454743095528024
2015-04-28,0.15282568748222425
2015-04-29,0.044903107630168616
2015-04-30,-0.050098254895955395
2015-05-04,-0.2414062500000076
2015-05-05,-0.4106595995288509
2015-05-06,-0.4945608495981776
2015-05-07,-0.6538438256658704
2015-05-08,-0.8595913107511128
2015-05-11,-0.9122286541244687
2015-05-12,-0.943901569186857
2015-05-13,-0.9737665684830593
2015-05-14,-0.8982462173314846
2015-05-15,-0.8796958556149721
2015-05-18,-0.8583220568335669
2015-05-19,-0.8923404255319146
2015-05-20,-0.9518676277850491
2015-05-21,-1.026505829015542
2015-05-22,-1.0866108071135439
2015-05-25,-1.0832931034482802
2015-05-26,-0.8286276223776234
2015-05-27,-0.733190550363438
2015-05-28,-0.6953989361702152
2015-05-29,-0.5932650862068946
2015-06-01,-0.47822927879440047
2015-06-02,-0.3733730158730213
2015-06-03,-0.22232650739477283
2015-06-04,-0.043820224719099674
2015-06-05,0.08279540481399944
2015-06-08,0.17883409350055962
2015-06-09,0.23002400548696347
2015-06-10,0.4278784219001607
2015-06-11,0.4743760757314854
2015-06-12,0.4022569444444264
2015-06-15,0.18717754172989134
2015-06-16,-0.07062677053824253
2015-06-17,-0.3964142091152739
2015-06-18,-0.6172310756972033
2015-06-19,-0.8614789196310861
2015-06-23,-0.9175829238329186
2015-06-24,-1.02121771217711
2015-06-25,-1.0355915165610279
2015-06-26,-1.0161215201717855
2015-06-29,-0.8750206418106062
2015-06-30,-0.7437103475898602
2015-07-01,-0.49751637671254245
2015-07-02,-0.1541021241598549
2015-07-03,0.080558180748155
2015-07-06,0.291737681504127
2015-07-07,0.4188299765227464
2015-07-08,0.3551611052931389
2015-07-09,0.11967998263556277
2015-07-10,0.07811381436770234
2015-07-13,-0.02606088655986027
2015-07-14,-0.12739643765971634
2015-07-15,-0.2423234762150135
2015-07-16,-0.35633637173035404
2015-07-17,-0.43719667039294285
2015-07-20,-0.4774919895073972
2015-07-21,-0.5358563662988366
2015-07-22,-0.5303947566294468
2015-07-23,-0.5457150487299043
2015-07-24,-0.5488588047339575
2015-07-27,-0.509956344221817
2015-07-28,-0.506492294665644
2015-07-29,-0.4610280445341473
2015-07-30,-0.25978669069896465
2015-07-31,-0.029539927615837628
2015-08-03,0.07369341411435487
2015-08-04,0.10185401065075742
2015-08-05,0.15533080668912397
2015-08-06,0.23599291621159596
2015-08-07,0.21859250705520075
2015-08-10,0.2327657754207994
2015-08-11,0.2391256567802573
2015-08-12,0.2266673954374978
2015-08-13,0.19012655252141455
2015-08-14,0.19363998110458217
2015-08-17,0.26449580520795385
2015-08-18,0.39666386735241876
2015-08-19,0.4245762416213324
2015-08-20,0.5392962979303787
2015-08-21,0.7764600695272756
2015-08-24,0.7915990534323675
2015-08-25,0.8099522592940062
2015-08-26,0.7861864617368223
2015-08-27,0.7394164201453255
2015-08-28,0.5728920448070947
2015-08-31,0.4315301624800663
2015-09-01,0.2507785467128018
2015-09-02,0.11306465899025363
2015-09-07,-0.009013385146799056
2015-09-08,-0.032773372287142964
2015-09-09,0.07609691417550705
2015-09-10,0.2994791666666722
2015-09-11,0.5130788067675858
2015-09-14,0.7328555045871616
2015-09-15,0.8315575787401674
2015-09-16,0.8893382352941184
2015-09-17,1.0294697745901684
2015-09-18,1.094868148914168
2015-09-21,1.016264278296987
2015-09-22,0.9616578947368413
2015-09-23,0.8206095041322317
2015-09-24,0.8401592356687888
2015-09-25,0.6312261753494217
2015-09-28,0.47840909090908795
2015-09-29,0.3648715415019805
2015-09-30,0.275255754475703
2015-10-08,0.2735033259423448
2015-10-09,0.3348335214446882
2015-10-12,0.41366822429907724
2015-10-13,0.35354342581424286
2015-10-14,0.2889542079207861
2015-10-15,0.19238184079601453
2015-10-16,0.04701314217442374
2015-10-19,-0.10503864447086567
2015-10-20,-0.21665151515150688
2015-10-21,-0.31358695652174595
2015-10-22,-0.6103007518796948
2015-10-23,-0.8014557453416196
2015-10-26,-0.9758156606851454
2015-10-27,-1.0466482649842277
2015-10-28,-1.117619047619034
2015-10-29,-1.207314241486069
2015-10-30,-1.3794931856899597
2015-11-02,-1.3525420168067217
2015-11-03,-1.341555258467036
2015-11-04,-1.2260146804835885
2015-11-05,-1.1830991735537306
2015-11-06,-1.1600672468354412
2015-11-09,-1.182932300163121
2015-11-10,-1.1223363774733688
2015-11-11,-1.145560921248153
2015-11-12,-1.1542916041978948
2015-11-13,-1.0217972181552004
2015-11-16,-0.8524234693877625
2015-11-17,-0.7335186513629878
2015-11-18,-0.6626996026067269
2015-11-19,-0.6690615254165759
2015-11-20,-0.6055690919507128
2015-11-23,-0.3663595427276045
2015-11-24,-0.1141565266211708
2015-11-25,0.1310195680540198
2015-11-26,0.33882971284076013
2015-11-27,0.4901843634117918
2015-11-30,0.5667843546727017
2015-12-01,0.6319986458374569
2015-12-02,0.7481480619994311
2015-12-03,0.9429801887898975
2015-12-04,0.9979247877982584
2015-12-07,1.0724230706487947
2015-12-08,0.9265124455269108
2015-12-09,0.6916769786445137
2015-12-10,0.4771700592338606
2015-12-11,0.2371101468130421
2015-12-14,0.13631805392802157
2015-12-15,0.05388381640042272
2015-12-16,-0.052319910935184684
2015-12-17,-0.09286812406519657
2015-12-18,-0.09417326719417701
2015-12-21,0.017138895587163562
2015-12-22,0.15630931548357616
2015-12-23,0.2907344865512372
2015-12-24,0.44802740519351847
2015-12-25,0.5980997129223805
2015-12-28,0.550970190342837
2015-12-29,0.5043995941746029
2015-12-30,0.4862295344184889
2015-12-31,0.4861722920419445
2016-01-04,0.3870869656606292
2016-01-05,0.24807227068285745
2016-01-06,-0.05083598706336357
2016-01-07,-0.260800207684648
2016-01-08,-0.41146372781672513
2016-01-11,-0.514192186466542
2016-01-12,-0.6886677381555834
2016-01-13,-0.8295307953045906
2016-01-14,-1.0350679656729271
2016-01-15,-1.1779149224845016
2016-01-18,-1.314634798760455
2016-01-19,-1.1860841663216342
2016-01-20,-1.0494736610742763
2016-01-21,-0.9386763088218588
2016-01-22,-0.7800742663998405
2016-01-25,-0.6560505747890002
2016-01-26,-0.47565789473682746
2016-01-27,-0.3110671191553578
2016-01-28,-0.17323619631901732
2016-01-29,-0.0867069486404869
2016-02-01,-0.08797770700635527
2016-02-02,-0.19670940170942408
2016-02-03,-0.2932065217391492
2016-02-04,-0.3092806394316157
2016-02-05,-0.36824953445066394
2016-02-15,-0.3743371212121193
2016-02-16,-0.32279017857141135
2016-02-17,-0.3564401140684337
2016-02-18,-0.3942528735632269
2016-02-19,-0.36510617760617997
2016-02-22,-0.26528320312501197
2016-02-23,-0.09308411214951363
2016-02-24,0.09679203539823153
2016-02-25,0.24020206766918037
2016-02-26,0.3377142857142921
2016-02-29,0.30234374999998787
2016-03-01,0.3207730560578637
2016-03-02,0.4051134898200151
2016-03-03,0.5048013325789339
2016-03-04,0.5946387232299594
2016-03-07,0.5849189654318109
2016-03-08,0.5002173656448202
2016-03-09,0.32111137960635344
2016-03-10,0.18727746915788224
2016-03-11,0.0869204551743432
2016-03-14,0.06917784631969084
2016-03-15,0.08277669674524285
2016-03-16,0.07733710006381471
2016-03-17,0.0999386280556919
2016-03-18,0.1702922809049247
2016-03-21,0.24146568660196085
2016-03-22,0.4551205212314842
2016-03-23,0.7144109699980773
2016-03-24,0.8574770288611988
2016-03-25,0.9226872985122799
2016-03-28,1.0188830652976204
2016-03-29,0.9844985708705957
2016-03-30,0.9298103326572477
2016-03-31,0.872780478683615
2016-04-01,0.6997612113421352
2016-04-05,0.5405787890120297
2016-04-06,0.36139933131135027
2016-04-07,0.21690183796032023
2016-04-08,0.10038157566691637
2016-04-11,0.028278223943506105
2016-04-12,-0.09361785831861723
2016-04-13,-0.13572634037074285
2016-04-14,-0.1389333355489229
2016-04-15,-0.0950529961377944
2016-04-18,-0.04154763939374058
2016-04-19,0.005280109235893556
2016-04-20,0.038501013112176394
2016-04-21,0.12529351245530373
2016-04-22,0.10486458095050445
2016-04-25,0.10511912810961886
2016-04-26,0.10685002917799993
2016-04-27,0.0743856326724354
2016-04-28,0.0076882924243569595
2016-04-29,-0.12029088648458285
2016-05-03,-0.26595329827648456
2016-05-04,-0.34925759274971535
2016-05-05,-0.42012797644955835
2016-05-06,-0.5271120327201293
2016-05-09,-0.6733591034581174
2016-05-10,-0.6782058572946849
2016-05-11,-0.6341180866965469
2016-05-12,-0.5010616438356115
2016-05-13,-0.4034397163120701
2016-05-16,-0.24837997054491986
2016-05-17,-0.13708920187795387
2016-05-18,-0.15014044943820853
2016-05-19,-0.22989130434782276
2016-05-20,-0.3289723661485506
2016-05-23,-0.34921075085326025
2016-05-24,-0.3664241622574882
2016-05-25,-0.40075376884421654
2016-05-26,-0.5297368421052553
2016-05-27,-0.569139194139187
2016-05-30,-0.5208626760563312
2016-05-31,-0.4248706896551868
2016-06-01,-0.29442538593482315
2016-06-02,-0.17599457504521623
2016-06-03,0.05432835820895682
2016-06-06,0.2723693502824764
2016-06-07,0.44099190283400613
2016-06-08,0.6603276353276388
2016-06-13,0.7761988491048608
2016-06-14,0.885260482846258
2016-06-15,0.9002163164400381
2016-06-16,0.8864959254947693
2016-06-17,0.9095613532110085
2016-06-20,0.9284883720930269
2016-06-21,1.0573573127229514
2016-06-22,0.985652866242037
2016-06-23,0.8673856209150286
2016-06-24,0.6678439803439792
2016-06-27,0.49520330368487003
2016-06-28,0.3412333736396706
2016-06-29,0.3046817058096384
2016-06-30,0.2889483298538487
2016-07-01,0.35801091269841534
2016-07-04,0.39709169708029834
2016-07-05,0.34451736672052563
2016-07-06,0.3363112927191649
2016-07-07,0.3042449421965395
2016-07-08,0.2558424845573086
2016-07-11,0.20540069686411214
2016-07-12,0.14634394041977022
2016-07-13,0.0770543406229279
2016-07-14,-0.06538325053229119
2016-07-15,-0.22249077490774907
2016-07-18,-0.45737051792828093
2016-07-19,-0.6202160493827178
2016-07-20,-0.7627264061010457
2016-07-21,-0.8141069676153107
2016-07-22,-0.7848172042022948
2016-07-25,-0.7137247176522176
2016-07-26,-0.7180615754591131
2016-07-27,-0.7218903969428171
2016-07-28,-0.7889460535084127
2016-07-29,-0.8714399876017692
2016-08-01,-0.8656159537304227
2016-08-02,-0.8829243603376064
2016-08-03,-0.9091039919803201
2016-08-04,-0.8497255766074717
2016-08-05,-0.9321333570524288
2016-08-08,-0.8284236615845562
2016-08-09,-0.7835522739557561
2016-08-10,-0.6836784074000567
2016-08-11,-0.6005658369014262
2016-08-12,-0.5490540098062703
2016-08-15,-0.47466170563150983
2016-08-16,-0.38727464216786267
2016-08-17,-0.274437535073265
2016-08-18,-0.15957903187318745
2016-08-19,0.017030829670319624
2016-08-22,0.15113374372844787
2016-08-23,0.2794531980013391
2016-08-24,0.47754681105645735
2016-08-25,0.6889122513734376
2016-08-26,0.866011607725192
2016-08-29,1.0069012542280167
2016-08-30,1.0846079515585803
2016-08-31,1.0616987000791878
2016-09-01,1.0215141337816849
2016-09-02,0.8473097179471903
2016-09-05,0.619673349413559
2016-09-06,0.44387995543161185
2016-09-07,0.23864380435627583
2016-09-08,0.16433542351322664
2016-09-09,0.0989348119302029
2016-09-12,0.0457220169328961
2016-09-13,0.02524301305193795
2016-09-14,0.10887570698457229
2016-09-19,0.3088675727075975
2016-09-20,0.575445462657528
2016-09-21,0.7024651249895348
2016-09-22,0.7128671302650412
2016-09-23,0.8246140316650681
2016-09-26,0.8678044724771788
2016-09-27,0.9753128793222172
2016-09-28,1.0910939752541684
2016-09-29,1.2384161857105527
2016-09-30,1.2201173959444955
2016-10-10,1.2193276066350713
2016-10-11,1.008098785871962
2016-10-12,0.8982341490544938
2016-10-13,0.8412095842956123
2016-10-14,0.742641843971634
2016-10-17,0.5909378769601937
2016-10-18,0.37687265917602336
2016-10-19,0.1430965559655616
2016-10-20,-0.10217532467533806
2016-10-21,-0.28693559096946286
2016-10-24,-0.30610169491524647
2016-10-25,-0.2721901579586759
2016-10-26,-0.19286764705883108
2016-10-27,-0.15426980198020354
2016-10-28,-0.13701036866359437
2016-10-31,-0.2102548543689176
2016-11-01,-0.3380389221556893
2016-11-02,-0.4322328009827981
2016-11-03,-0.3982283464566901
2016-11-04,-0.3618704092339992
2016-11-07,-0.5631790123457026
2016-11-08,-0.659282460136672
2016-11-09,-0.812663107947799
2016-11-10,-0.8831242707117821
2016-11-11,-0.809193989071023
2016-11-14,-0.7404963991769548
2016-11-15,-0.608930360721454
2016-11-16,-0.5326799802761325
2016-11-17,-0.5699896157840006
2016-11-18,-0.5977713178294473
2016-11-21,-0.4693749999999969
2016-11-22,-0.45110174102284717
2016-11-23,-0.3973476890756302
2016-11-24,-0.31845124282981957
2016-11-25,-0.29787390029326083
2016-11-28,-0.09050687285222861
2016-11-29,0.14180118946474884
2016-11-30,0.31474436392913535
2016-12-01,0.4808352623456792
2016-12-02,0.518102240896362
2016-12-05,0.5467727596017095
2016-12-06,0.5257740213523071
2016-12-07,0.5256811748053781
2016-12-08,0.5160496270478852
2016-12-09,0.42651230420767783
2016-12-12,0.25590310610366
2016-12-13,-0.08435229937952962
2016-12-14,-0.36729828327500363
2016-12-15,-0.6897657485947956
2016-12-16,-0.94871642196606
2016-12-19,-1.0728009857494836
2016-12-20,-1.088878178755551
2016-12-21,-1.2846852328050293
2016-12-22,-1.3472683554480738
2016-12-23,-1.3518480554157357
2016-12-26,-1.191535677115791
2016-12-27,-1.216706635940319
2016-12-28,-1.3529302390180826
2016-12-29,-1.1313638803467254
2016-12-30,-0.9855326317644058
2017-01-03,-0.7851707784748327
2017-01-04,-0.6024714051887442
2017-01-05,-0.33557369483441907
2017-01-06,-0.13826900226083672
2017-01-09,0.031076359428003745
2017-01-10,0.16195263018396636
2017-01-11,0.3295593618725469
2017-01-12,0.4511314591110592
2017-01-13,0.4757161466904186
2017-01-16,0.4331365490370907
2017-01-17,0.4260046680589296
2017-01-18,0.44257207251469294
2017-01-19,0.39930482061532413
2017-01-20,0.3529750741684597
2017-01-23,0.3798544511595002
2017-01-24,0.45027028992280804
2017-01-25,0.5762682718233918
2017-01-26,0.6195945535301123
2017-02-03,0.6466148145221622
2017-02-06,0.6653695830696611
2017-02-07,0.7291216741162058
2017-02-08,0.7153709946141272
2017-02-09,0.6735873011609892
2017-02-10,0.741776365794043
2017-02-13,0.6316975255512026
2017-02-14,0.5073780243668563
2017-02-15,0.3488536799495116
