date,FCT_Br_1@180
2017-04-25,0.02605534380261301
2017-04-26,0.033218130021564145
2017-04-27,0.03356516226300281
2017-04-28,0.033696083076075425
2017-05-02,0.03512166689535174
2017-05-03,0.03255243234420941
2017-05-04,0.03491348205198899
2017-05-05,0.03380662218816729
2017-05-08,0.03062663673928257
2017-05-09,0.026672753588602213
2017-05-10,0.023935468963383496
2017-05-11,0.03104662824503729
2017-05-12,0.032117501616043063
2017-05-15,0.034592718574057005
2017-05-16,0.032207224562901024
2017-05-17,0.034131078460189215
2017-05-18,0.028290703805161396
2017-05-19,0.03090300745732737
2017-05-22,0.02210119776147864
2017-05-23,0.02392090555233873
2017-05-24,0.0172076412453504
2017-05-25,0.019552338962076456
2017-05-26,0.023603730753404616
2017-05-31,0.01760090992863998
2017-06-01,0.019983244529270056
2017-06-02,0.01579505373337384
2017-06-05,0.02008056234572525
2017-06-06,0.021527449560779528
2017-06-07,0.026676302044397946
2017-06-08,0.02161421213133448
2017-06-09,0.025420665199899842
2017-06-12,0.024208497884270465
2017-06-13,0.021264170423170577
2017-06-14,0.020487003245979345
2017-06-15,0.0214666138397019
2017-06-16,0.012934278597337178
2017-06-19,0.009969113673958328
2017-06-20,0.0008905070186899447
2017-06-21,0.0011380782224044692
2017-06-22,-0.006270515340001613
2017-06-23,-0.009747145270769964
2017-06-26,-0.011973218868363123
2017-06-27,-0.0251733464082986
2017-06-28,-0.03670811356179618
2017-06-29,-0.03906263275220993
2017-06-30,-0.0359063797860963
2017-07-03,-0.03815788778884905
2017-07-04,-0.04345412106338365
2017-07-05,-0.04310235255092026
2017-07-06,-0.0480017155926986
2017-07-07,-0.049619150403720946
2017-07-10,-0.04275064148842947
2017-07-11,-0.0460474902562749
2017-07-12,-0.04345749868141691
2017-07-13,-0.03756024894824754
2017-07-14,-0.032350134470128335
2017-07-17,-0.033737397733598976
2017-07-18,-0.04244059843029504
2017-07-19,-0.04488322994774854
2017-07-20,-0.037774891760767725
2017-07-21,-0.036711869061467804
2017-07-24,-0.039072548895514835
2017-07-25,-0.034066053016754076
2017-07-26,-0.03638360301114142
2017-07-27,-0.03404456246082895
2017-07-28,-0.042948096909017616
2017-07-31,-0.042229893235181316
2017-08-01,-0.03797166186767028
2017-08-02,-0.046800833730653704
2017-08-03,-0.04421489926788323
2017-08-04,-0.04766063760548136
2017-08-07,-0.04746167065783492
2017-08-08,-0.04640629189953191
2017-08-09,-0.054506506038650274
2017-08-10,-0.04851554331375516
2017-08-11,-0.044841506193688735
2017-08-14,-0.04332696020038703
2017-08-15,-0.04411653475544468
2017-08-16,-0.04854216857146756
2017-08-17,-0.04229938402755828
2017-08-18,-0.05070582060217292
2017-08-21,-0.0526960609686282
2017-08-22,-0.07074292941605252
2017-08-23,-0.08445728630373077
2017-08-24,-0.07252714254753637
2017-08-25,-0.06288781172109108
2017-08-28,-0.051739814368157076
2017-08-29,-0.05139843769301513
2017-08-30,-0.05737959073045477
2017-08-31,-0.06188734254533887
2017-09-01,-0.05856387213323849
2017-09-04,-0.05903841517818316
2017-09-05,-0.06229836074059751
2017-09-06,-0.06783746324892662
2017-09-07,-0.056527570284179166
2017-09-08,-0.05928112829795777
2017-09-11,-0.06207176428187026
2017-09-12,-0.053461524986765895
2017-09-13,-0.04782536194159414
2017-09-14,-0.04326069344385228
2017-09-15,-0.04342757650261857
2017-09-18,-0.03866440282546005
2017-09-19,-0.044894517533085675
2017-09-20,-0.04648513573785856
2017-09-21,-0.050970899128699704
2017-09-22,-0.055878252439374755
2017-09-25,-0.057957408937884265
2017-09-26,-0.0557736726168283
2017-09-27,-0.06957362603184367
2017-09-28,-0.07549783556098406
2017-09-29,-0.06763912400031716
2017-10-09,-0.07618891125403768
2017-10-10,-0.06565386145359825
2017-10-11,-0.06734180403985902
2017-10-12,-0.06794864789841477
2017-10-13,-0.06279819692610847
2017-10-16,-0.07178919337569904
2017-10-17,-0.0718487070327856
2017-10-18,-0.07754411997251846
2017-10-19,-0.09174090644726549
2017-10-20,-0.0793547338409282
2017-10-23,-0.08242939091368989
2017-10-24,-0.08784945392219613
2017-10-25,-0.07658801944655719
2017-10-26,-0.07964753245676943
2017-10-27,-0.07438180374660038
2017-10-30,-0.07780186601554727
2017-10-31,-0.07950944264519888
2017-11-01,-0.0769384227495398
2017-11-02,-0.06816515847026114
2017-11-03,-0.07047326674271193
2017-11-06,-0.06993453217272876
2017-11-07,-0.06545563793099386
2017-11-08,-0.061278209963980375
2017-11-09,-0.056828306778081074
2017-11-10,-0.06310471506664218
2017-11-13,-0.05673662278614205
2017-11-14,-0.060984636643399426
2017-11-15,-0.06506727448446169
2017-11-16,-0.06833594066075357
2017-11-17,-0.06326081690190692
2017-11-20,-0.05951179242791395
2017-11-21,-0.057167563540922915
2017-11-22,-0.06680124199867234
2017-11-23,-0.06445768424608204
2017-11-24,-0.06747061102508799
2017-11-27,-0.05694727354006547
2017-11-28,-0.050303973414493906
2017-11-29,-0.03709805170752596
2017-11-30,-0.04788447940689763
2017-12-01,-0.037688460060093895
2017-12-04,-0.03995619792335068
2017-12-05,-0.03532174797924808
2017-12-06,-0.039306632235898156
2017-12-07,-0.034056172188673815
2017-12-08,-0.03481786456953009
2017-12-11,-0.029134583924412667
2017-12-12,-0.026439671265879428
2017-12-13,-0.03451442093991325
2017-12-14,-0.04037310878640042
2017-12-15,-0.03989465854764306
2017-12-18,-0.03315541751679703
2017-12-19,-0.03360212269170332
2017-12-20,-0.02849737311902269
2017-12-21,-0.019974200437227047
2017-12-22,-0.01859636753953556
2017-12-25,-0.01632810163917009
2017-12-26,-0.015207383207655469
2017-12-27,-0.021864615805863893
2017-12-28,-0.031623935847974044
2017-12-29,-0.03406225622338446
2018-01-02,-0.034601794900694975
2018-01-03,-0.031037604924329054
2018-01-04,-0.037995620750062215
2018-01-05,-0.043677785850620224
2018-01-08,-0.042553747432260106
2018-01-09,-0.04360914006436891
2018-01-10,-0.03967257527751683
2018-01-11,-0.03990061825562756
2018-01-12,-0.03385429058776556
2018-01-15,-0.036079514588291714
2018-01-16,-0.039053835216016734
2018-01-17,-0.036641994959045375
2018-01-18,-0.03707173935355264
2018-01-19,-0.049421616709864793
2018-01-22,-0.04745436254757079
2018-01-23,-0.055011486767842566
2018-01-24,-0.0423652800652338
2018-01-25,-0.04114756778987151
2018-01-26,-0.04096043011335755
2018-01-29,-0.04196641474849108
2018-01-30,-0.047275272062562795
2018-01-31,-0.03501219638156761
2018-02-01,-0.04309880243750661
2018-02-02,-0.0444379400597828
2018-02-05,-0.04854389669309148
2018-02-06,-0.04685179320721899
2018-02-07,-0.047944262508592225
2018-02-08,-0.04245285330113865
2018-02-09,-0.047940941769134514
2018-02-12,-0.03896512264415265
2018-02-13,-0.03857807504511614
2018-02-14,-0.039039338413320385
2018-02-22,-0.034103981985073126
2018-02-23,-0.031254122073255945
2018-02-26,-0.02937738484872423
2018-02-27,-0.03059376354567716
2018-02-28,-0.03392452243257842
2018-03-01,-0.035021559859407796
2018-03-02,-0.035998235017485496
2018-03-05,-0.041623009819802145
2018-03-06,-0.04157162250445176
2018-03-07,-0.0390636300724524
2018-03-08,-0.039471743180572116
2018-03-09,-0.042965553581124805
2018-03-12,-0.03368654730551585
2018-03-13,-0.027330524581203934
2018-03-14,-0.024785543178982627
2018-03-15,-0.024367982696117754
2018-03-16,-0.018864044048633122
2018-03-19,-0.017421641996274405
2018-03-20,-0.020387164778451185
2018-03-21,-0.018377573136443715
2018-03-22,-0.00999401366353405
2018-03-23,-0.011414258287874896
2018-03-26,-0.020708245990241896
2018-03-27,-0.016735505191684694
2018-03-28,-0.0069003769802174495
2018-03-29,-0.0034156943374868227
2018-03-30,0.001604776789736421
2018-04-02,0.004981443411139271
2018-04-03,-0.005404942378993354
2018-04-04,-0.003851239246350537
2018-04-09,-0.012823680279144895
2018-04-10,-0.00968311912607833
2018-04-11,-0.018933382314482616
2018-04-12,-0.018368663085084096
2018-04-13,-0.02347433904152722
2018-04-16,-0.024564757512912153
2018-04-17,-0.03361942106090641
2018-04-18,-0.03241871673029903
2018-04-19,-0.020024556865314944
2018-04-20,-0.018566875077009087
2018-04-23,-0.012531440917490762
2018-04-24,-0.019456268555860433
2018-04-25,-0.010313750013778891
2018-04-26,-0.00897824880858116
2018-04-27,-0.023881104388222954
2018-05-02,-0.026141398196800097
2018-05-03,-0.028285157875805773
2018-05-04,-0.030340275325182096
2018-05-07,-0.03785312466441498
2018-05-08,-0.03476996929839265
2018-05-09,-0.02807241220830159
2018-05-10,-0.0319130241373788
2018-05-11,-0.029750108225507436
2018-05-14,-0.022308889006430833
2018-05-15,-0.027298092567743886
2018-05-16,-0.021108151825112578
2018-05-17,-0.017995337603173567
2018-05-18,-0.020294015016414223
2018-05-21,-0.014574271180975314
2018-05-22,-0.010805726083257234
2018-05-23,-0.00347130225911095
2018-05-24,-0.001386938149876651
2018-05-25,-0.013330759856298129
2018-05-28,-0.02284700610145023
2018-05-29,-0.01781988065735338
2018-05-30,-0.008472759035313615
2018-05-31,-0.012609510799003807
2018-06-01,-0.01361078048701761
2018-06-04,-0.005093129448643298
2018-06-05,-0.011045618827267156
2018-06-06,-0.009376541455144514
2018-06-07,-0.005146599127664331
2018-06-08,-0.014459523351545036
2018-06-11,-0.010877937404912282
2018-06-12,-0.011266363194601262
2018-06-13,-0.016681052877478286
2018-06-14,-0.022782590640057953
2018-06-15,-0.021500666936262965
2018-06-19,-0.03957091195772933
2018-06-20,-0.030064062548671465
2018-06-21,-0.03392722227454669
2018-06-22,-0.030959287042414227
2018-06-25,-0.03135567949186919
2018-06-26,-0.03585121825130543
2018-06-27,-0.030664220543267926
2018-06-28,-0.0299818341370177
2018-06-29,-0.027349646424533643
2018-07-02,-0.03789610100894261
2018-07-03,-0.03902228820842674
2018-07-04,-0.04934946447808784
2018-07-05,-0.061067906880140924
2018-07-06,-0.06735446792137174
2018-07-09,-0.07593841330590533
2018-07-10,-0.07534376287747444
2018-07-11,-0.07692847501568821
2018-07-12,-0.07568452141375123
2018-07-13,-0.06691741357655617
2018-07-16,-0.06842132036348086
2018-07-17,-0.05866282464262553
2018-07-18,-0.05813381583745458
2018-07-19,-0.07381327598659498
2018-07-20,-0.08219387623395058
2018-07-23,-0.08220367297954502
2018-07-24,-0.08386782972449189
2018-07-25,-0.07743843460814179
2018-07-26,-0.07484330346002824
2018-07-27,-0.08160728238554475
2018-07-30,-0.07259302938207766
2018-07-31,-0.08245439660816235
2018-08-01,-0.08767837802011781
2018-08-02,-0.09266639773258649
2018-08-03,-0.091140635127997
2018-08-06,-0.07597285342563183
2018-08-07,-0.08721283111148018
2018-08-08,-0.08554709958443306
2018-08-09,-0.0825514390034139
2018-08-10,-0.07640910203809778
2018-08-13,-0.0729346527993132
2018-08-14,-0.08326886215275521
2018-08-15,-0.0904774476447924
2018-08-16,-0.09322310995755373
2018-08-17,-0.0977297501425134
2018-08-20,-0.08726056894692037
2018-08-21,-0.09810274995733088
2018-08-22,-0.09886246391864295
2018-08-23,-0.10502946905964541
2018-08-24,-0.08782167893872878
2018-08-27,-0.0928311821422867
2018-08-28,-0.09794217321610375
2018-08-29,-0.11158467782313561
2018-08-30,-0.1130525463181178
2018-08-31,-0.11262671298501128
2018-09-03,-0.11667701099665646
2018-09-04,-0.1178892604587073
2018-09-05,-0.11484218401214276
2018-09-06,-0.09654499917336298
2018-09-07,-0.09336163377303287
2018-09-10,-0.09934187567476306
2018-09-11,-0.1030246817785622
2018-09-12,-0.10121215465765089
2018-09-13,-0.09925008990596157
2018-09-14,-0.09745335012388402
2018-09-17,-0.08745545364990107
2018-09-18,-0.09211446645362785
2018-09-19,-0.09486828660717807
2018-09-20,-0.08819793579160178
2018-09-21,-0.08887956777439032
2018-09-25,-0.08835097382937387
2018-09-26,-0.08026538036442346
2018-09-27,-0.08686636978964023
2018-09-28,-0.0804409504487911
2018-10-08,-0.06360387068498918
2018-10-09,-0.05310097491348823
2018-10-10,-0.05326979173380316
2018-10-11,-0.059539890758645346
2018-10-12,-0.053995963952260875
2018-10-15,-0.04898603842672325
2018-10-16,-0.03864400941559785
2018-10-17,-0.04035582826421173
2018-10-18,-0.03566029474007487
2018-10-19,-0.030667725450682914
2018-10-22,-0.026049665520886993
2018-10-23,-0.028181572726539938
2018-10-24,-0.029829000914165092
2018-10-25,-0.0311398317326894
2018-10-26,-0.035478948634183986
2018-10-29,-0.03903004962404103
2018-10-30,-0.03449343544643372
2018-10-31,-0.03397053235767946
2018-11-01,-0.04359497162452983
2018-11-02,-0.04026907741973104
2018-11-05,-0.03724970639817876
2018-11-06,-0.038733930861320556
2018-11-07,-0.0384233334571381
2018-11-08,-0.032729143151788265
2018-11-09,-0.036844157524930185
2018-11-12,-0.03919038872883602
2018-11-13,-0.04558369948468752
2018-11-14,-0.045317096535244523
2018-11-15,-0.04121366176462759
2018-11-16,-0.036604193975934764
2018-11-19,-0.046000299694143806
2018-11-20,-0.048113371921760406
2018-11-21,-0.052024866880912
2018-11-22,-0.05038337150071638
2018-11-23,-0.05204608416339412
2018-11-26,-0.056241890301712956
2018-11-27,-0.05113622531315279
2018-11-28,-0.04900092545258039
2018-11-29,-0.042308557869192805
2018-11-30,-0.04013411484206181
2018-12-03,-0.03456168660393871
2018-12-04,-0.04760741990250893
2018-12-05,-0.04902919010028474
2018-12-06,-0.051127946450834176
2018-12-07,-0.04919101845416294
2018-12-10,-0.04902843601253997
2018-12-11,-0.058846498885644166
2018-12-12,-0.055821922822154146
2018-12-13,-0.051359774066416244
2018-12-14,-0.04670246150595074
2018-12-17,-0.04050532258944774
2018-12-18,-0.04004843255625473
2018-12-19,-0.04387268157957693
2018-12-20,-0.042267100272056095
2018-12-21,-0.04706139488780478
2018-12-24,-0.05289106195868836
2018-12-25,-0.059531357609718547
2018-12-26,-0.05420516526555595
2018-12-27,-0.058549385540743015
2018-12-28,-0.05656956270668674
2019-01-02,-0.05980576262257307
2019-01-03,-0.05827230373796682
2019-01-04,-0.050709795699561765
2019-01-07,-0.04776299916988423
2019-01-08,-0.04118121391824958
2019-01-09,-0.037736833363383196
2019-01-10,-0.039043749457137275
2019-01-11,-0.04387318082366279
2019-01-14,-0.0449323560753234
2019-01-15,-0.039255508783900495
2019-01-16,-0.02206261200241257
2019-01-17,-0.03015287038645345
2019-01-18,-0.022989059597610245
2019-01-21,-0.006559937367948855
2019-01-22,-0.008904063433773975
2019-01-23,-0.009650108510473706
2019-01-24,-0.011212768435715914
2019-01-25,-0.008779167055258634
2019-01-28,-0.01133403640344117
2019-01-29,-0.007515560966604466
2019-01-30,-0.009333133491099814
2019-01-31,-0.009768944045507428
2019-02-01,-0.014094013046827005
2019-02-11,0.0032274619385567814
2019-02-12,-0.0005368940012736841
2019-02-13,-0.011396400515098774
2019-02-14,-0.02055810344977701
2019-02-15,-0.024131815602261866
2019-02-18,-0.014025443899991196
2019-02-19,-0.014343771164352943
2019-02-20,-0.015058644244552485
2019-02-21,-0.01033408171400006
2019-02-22,-0.0005824377836006501
2019-02-25,-0.003981833470686142
2019-02-26,0.0019331393464416095
2019-02-27,-0.0021314134654341586
2019-02-28,-0.00459516731610873
2019-03-01,-0.005261460758128665
2019-03-04,-0.005634257719663204
2019-03-05,-0.0018205196934817272
2019-03-06,-0.0024605808214818157
2019-03-07,0.009459207911670792
2019-03-08,0.003121148662250516
2019-03-11,0.0038526375129598897
2019-03-12,0.008019616322274069
2019-03-13,0.009663158568958411
2019-03-14,0.013722498799853688
2019-03-15,0.02417949787338156
2019-03-18,0.024843354189044743
2019-03-19,0.025241952775134746
2019-03-20,0.023246228242761922
2019-03-21,0.019751980112916394
2019-03-22,0.01588243689943016
2019-03-25,0.011892296573006653
2019-03-26,0.017983082068574026
2019-03-27,0.014975346321304636
2019-03-28,0.019548794396009758
2019-03-29,0.026806519247622063
2019-04-01,0.028931000563831993
2019-04-02,0.03471345061017272
2019-04-03,0.03808894683456783
2019-04-04,0.04089539588647401
2019-04-08,0.04829010429712516
2019-04-09,0.04955303507305091
2019-04-10,0.061729022828871376
2019-04-11,0.06384735896119605
2019-04-12,0.06771784905139241
2019-04-15,0.07207692119336913
2019-04-16,0.06696727269435046
2019-04-17,0.06799057850192959
2019-04-18,0.06885993097268124
2019-04-19,0.07872178827677619
2019-04-22,0.0827198110544466
2019-04-23,0.07797295295320743
2019-04-24,0.07538763593981684
2019-04-25,0.07085452357920387
2019-04-26,0.059569314360261236
2019-04-29,0.06159951343162919
2019-04-30,0.057116418582246205
2019-05-06,0.055516796659561225
2019-05-07,0.051709353650656105
2019-05-08,0.043485819845365835
2019-05-09,0.04837801724595919
2019-05-10,0.05013000680434198
2019-05-13,0.04984707652395484
2019-05-14,0.03928093438871854
2019-05-15,0.041935514260032836
2019-05-16,0.053807758547475784
2019-05-17,0.057334773850744675
2019-05-20,0.06164961242237227
2019-05-21,0.07050474292614475
2019-05-22,0.041557580872985514
2019-05-23,0.04356316150851165
2019-05-24,0.047317455460189006
2019-05-27,0.04826316736180558
2019-05-28,0.04154034312307465
2019-05-29,0.04289124684501117
2019-05-30,0.04452931352864094
2019-05-31,0.05113108137429475
2019-06-03,0.052216328569996084
2019-06-04,0.054514268195382784
2019-06-05,0.06171599787256713
2019-06-06,0.05963070449281319
2019-06-10,0.06533723887150825
2019-06-11,0.0627899810799955
2019-06-12,0.06687617021469078
2019-06-13,0.07627366504652638
2019-06-14,0.0722840663029458
2019-06-17,0.069379584143331
2019-06-18,0.06488501613614554
2019-06-19,0.06699240527391359
2019-06-20,0.05964785491975227
2019-06-21,0.05818223202722543
2019-06-24,0.0586344815003239
2019-06-25,0.056809878915073664
2019-06-26,0.0543643728175289
2019-06-27,0.05315306221593495
2019-06-28,0.05411860782318179
2019-07-01,0.060127422382884634
2019-07-02,0.06712745946562165
2019-07-03,0.048213662020505296
2019-07-04,0.04687817342525255
2019-07-05,0.06361877677999951
2019-07-08,0.06492221422747628
2019-07-09,0.051421724893078474
2019-07-10,0.05445327163324777
2019-07-11,0.050330711603755636
2019-07-12,0.05144098465750431
2019-07-15,0.052573471786692846
2019-07-16,0.044330185545687566
2019-07-17,0.041073009055691674
2019-07-18,0.04261881235175629
2019-07-19,0.039745510589210865
2019-07-22,0.034683719077192275
2019-07-23,0.04290638705388829
2019-07-24,0.0545396408191675
2019-07-25,0.051111685171285136
2019-07-26,0.04914953313319746
2019-07-29,0.05354289743017763
2019-07-30,0.049895446642953
2019-07-31,0.05256070269029242
2019-08-01,0.05378036411303562
2019-08-02,0.04993379520432404
2019-08-05,0.05120637117831974
2019-08-06,0.05087912789620835
2019-08-07,0.05934984263874513
2019-08-08,0.056269416599206236
2019-08-09,0.06320386922623915
2019-08-12,0.0687049700100837
2019-08-13,0.0665736932274774
2019-08-14,0.06960128629508805
2019-08-15,0.06740983925780497
2019-08-16,0.07033309570439679
2019-08-19,0.07228531409573914
2019-08-20,0.07204007640928153
2019-08-21,0.07304620567763245
2019-08-22,0.07560781917916197
2019-08-23,0.0737972638359072
2019-08-26,0.0626458184182571
2019-08-27,0.0529591989374638
2019-08-28,0.05279916393982782
2019-08-29,0.0573120988361772
2019-08-30,0.05724360237118204
2019-09-02,0.05762222360325272
2019-09-03,0.056429384856974144
2019-09-04,0.06019152529093365
2019-09-05,0.06914297719164786
2019-09-06,0.07010261003576597
2019-09-09,0.0749910291226286
2019-09-10,0.06485035821349994
2019-09-11,0.06513390500451191
2019-09-12,0.06395498593752394
2019-09-16,0.07215374612968517
2019-09-17,0.06708409053069211
2019-09-18,0.07145340340113629
2019-09-19,0.07568616825570448
2019-09-20,0.07408931621468665
2019-09-23,0.06889960775801737
2019-09-24,0.07775569736822205
2019-09-25,0.08672008805898758
2019-09-26,0.09155495099633951
2019-09-27,0.09058200122613846
2019-09-30,0.08533999289633706
2019-10-08,0.08352372743941537
2019-10-09,0.08542367242837984
2019-10-10,0.08572191548539063
2019-10-11,0.08202039049369261
2019-10-14,0.08221869324018385
2019-10-15,0.08243824067828097
2019-10-16,0.07666516613997287
2019-10-17,0.06726085734326176
2019-10-18,0.0698421496017594
2019-10-21,0.06878436470751217
2019-10-22,0.053926951255828054
2019-10-23,0.05957557503844561
2019-10-24,0.059407943523143464
2019-10-25,0.06519299212974117
2019-10-28,0.06149674859705803
2019-10-29,0.07042023073279313
2019-10-30,0.061854239892748464
2019-10-31,0.07247510466381606
2019-11-01,0.06814376821288709
2019-11-04,0.06508969762702717
2019-11-05,0.05650707718634512
2019-11-06,0.05826799631681074
2019-11-07,0.05546017268401023
2019-11-08,0.06366091024402912
2019-11-11,0.06494933545284277
2019-11-12,0.0517610167995821
2019-11-13,0.05135499559126623
2019-11-14,0.05081516595834959
2019-11-15,0.04531851390467542
2019-11-18,0.04133778133414537
2019-11-19,0.0421080417005624
2019-11-20,0.039476616001319756
2019-11-21,0.03731508187939009
2019-11-22,0.03830310513650875
2019-11-25,0.039845562353357206
2019-11-26,0.043042667033814964
2019-11-27,0.03716311349719436
2019-11-28,0.03935320865776988
2019-11-29,0.04043038678786434
2019-12-02,0.04428364063884209
2019-12-03,0.04060074443734262
2019-12-04,0.04097524036023699
2019-12-05,0.04076589755989954
2019-12-06,0.03456479010606442
2019-12-09,0.03993850892345213
2019-12-10,0.03839061837223847
2019-12-11,0.040204523790447706
2019-12-12,0.04331887483548057
2019-12-13,0.04406813475308507
2019-12-16,0.0431397134019067
2019-12-17,0.04636025653319841
2019-12-18,0.04776636459211202
2019-12-19,0.049364629445984624
2019-12-20,0.05445403816954452
2019-12-23,0.04834317364489921
2019-12-24,0.04798411172847845
2019-12-25,0.04778481125659772
2019-12-26,0.04680767156157153
2019-12-27,0.05248364695513572
2019-12-30,0.056817732392468956
2019-12-31,0.05768049979607324
2020-01-02,0.04830134013377591
2020-01-03,0.044018538779906434
2020-01-06,0.04345241928835741
2020-01-07,0.04301143960529897
2020-01-08,0.04700406816486379
2020-01-09,0.046681669789642014
2020-01-10,0.05941905735722994
2020-01-13,0.058943509503401666
2020-01-14,0.059325050241515465
2020-01-15,0.057200305662932695
2020-01-16,0.06366848008983728
2020-01-17,0.06661244381282992
2020-01-20,0.06196499045456529
2020-01-21,0.05899482668801192
2020-01-22,0.06304165219240662
2020-01-23,0.06683604497972932
2020-02-03,0.038285470589223394
2020-02-04,0.05451552073329996
2020-02-05,0.049314835320227186
2020-02-06,0.054605471584515654
2020-02-07,0.05295744515904392
2020-02-10,0.06317925480757587
2020-02-11,0.05818723135590769
2020-02-12,0.0595989160083414
2020-02-13,0.062185936797096164
2020-02-14,0.055772568452186776
2020-02-17,0.059452766959908455
2020-02-18,0.07204395535723482
2020-02-19,0.07606338993677597
2020-02-20,0.07368283503471504
2020-02-21,0.07586840954705161
2020-02-24,0.0796646944329885
2020-02-25,0.07236649336702895
2020-02-26,0.06975903040520336
2020-02-27,0.06919045826479034
2020-02-28,0.06082719900833101
2020-03-02,0.06505083513564662
2020-03-03,0.05605175293475279
2020-03-04,0.058432048056332626
2020-03-05,0.0544059378163863
2020-03-06,0.0524114387517904
2020-03-09,0.03528089677371954
2020-03-10,0.03624356608609856
2020-03-11,0.03834824038238933
2020-03-12,0.03449309784380455
2020-03-13,0.024233691817338168
2020-03-16,0.017132443764853983
2020-03-17,0.012976115236295003
2020-03-18,0.017649461761923196
2020-03-19,0.015930829772899377
2020-03-20,0.017982597914325712
2020-03-23,0.01759286332241397
2020-03-24,0.02152417143510751
2020-03-25,0.017096720991693473
2020-03-26,0.013216531865280164
2020-03-27,0.009064562836584224
2020-03-30,0.0181099194785665
2020-03-31,0.009201710502756522
2020-04-01,-0.016288627552307814
2020-04-02,-0.020583277879739372
2020-04-03,-0.017943257480428788
2020-04-07,-0.018384966006286852
2020-04-08,-0.020019686231557164
2020-04-09,-0.021687225651881272
2020-04-10,-0.026089019218042547
2020-04-13,-0.02255917050825918
2020-04-14,-0.027493035113770027
2020-04-15,-0.02687915467988892
2020-04-16,-0.02147176159518689
2020-04-17,-0.019920824681214193
2020-04-20,-0.024939518101708958
2020-04-21,-0.0421314831745792
2020-04-22,-0.04517766808655564
2020-04-23,-0.041615893678425074
2020-04-24,-0.050820121407766546
2020-04-27,-0.059724832371955555
2020-04-28,-0.07737535126238662
2020-04-29,-0.0694880441838325
2020-04-30,-0.05886583333656045
2020-05-06,-0.05730040219921214
2020-05-07,-0.05159453655447462
2020-05-08,-0.05688636859735284
2020-05-11,-0.052299762889271496
2020-05-12,-0.065629722300449
2020-05-13,-0.07164140033228325
2020-05-14,-0.08197511489029469
2020-05-15,-0.08138547721678974
2020-05-18,-0.08085575710886093
2020-05-19,-0.07616015940275202
2020-05-20,-0.07510379348996493
2020-05-21,-0.06572469044460655
2020-05-22,-0.07089826081298531
2020-05-25,-0.07423965586512779
2020-05-26,-0.07401531148428862
2020-05-27,-0.06965426853880537
2020-05-28,-0.062464348252751156
2020-05-29,-0.07004162429453747
2020-06-01,-0.06705089840032324
2020-06-02,-0.06958573917026743
2020-06-03,-0.06149903051735241
2020-06-04,-0.06167620020375607
2020-06-05,-0.05994650304235637
2020-06-08,-0.05863499601131622
2020-06-09,-0.06825669620884521
2020-06-10,-0.07700428015554141
2020-06-11,-0.0737508826266327
2020-06-12,-0.07741834121788652
2020-06-15,-0.07524806711501754
2020-06-16,-0.07525907162992403
2020-06-17,-0.07415568904531239
2020-06-18,-0.06958658663972865
2020-06-19,-0.07024696784084061
2020-06-22,-0.0628842859339312
2020-06-23,-0.05925194021436335
2020-06-24,-0.06108379344449142
2020-06-29,-0.07489070688272728
2020-06-30,-0.07458479471743858
2020-07-01,-0.07294718839367276
2020-07-02,-0.06850885570640838
2020-07-03,-0.06572172013780994
2020-07-06,-0.06673082727068573
2020-07-07,-0.06743136808662858
2020-07-08,-0.055408501342431686
2020-07-09,-0.05697092610996039
2020-07-10,-0.06191826812627533
2020-07-13,-0.055165737405636094
2020-07-14,-0.05265056784080464
2020-07-15,-0.054774795041574266
2020-07-16,-0.059545744089132414
2020-07-17,-0.06118881439911168
2020-07-20,-0.05921580852137675
2020-07-21,-0.05900437016921483
2020-07-22,-0.06667678643370227
2020-07-23,-0.06596469688909404
2020-07-24,-0.07369087157562904
2020-07-27,-0.07377936795550863
2020-07-28,-0.08233672066693859
2020-07-29,-0.07899131136479395
2020-07-30,-0.08064669182007536
2020-07-31,-0.08674157169188065
2020-08-03,-0.08160627071586982
2020-08-04,-0.0714298505027531
2020-08-05,-0.07079531716025761
2020-08-06,-0.06913599810875122
2020-08-07,-0.05402277482903825
2020-08-10,-0.057317790216501935
2020-08-11,-0.05730669191117814
2020-08-12,-0.05349595358377701
2020-08-13,-0.054233964712244835
2020-08-14,-0.0470122502394911
2020-08-17,-0.05446269945125359
2020-08-18,-0.04896202574068993
2020-08-19,-0.04960557006073159
2020-08-20,-0.048058760000573165
2020-08-21,-0.049854524746545205
2020-08-24,-0.04434529551703762
2020-08-25,-0.04480537764496268
2020-08-26,-0.038537473381783635
2020-08-27,-0.04154454046801076
2020-08-28,-0.04043185105950188
2020-08-31,-0.03882357891248001
2020-09-01,-0.044464358919044156
2020-09-02,-0.04135198518958482
2020-09-03,-0.04682983127575565
2020-09-04,-0.05242623650302642
2020-09-07,-0.054839692861116736
2020-09-08,-0.04649496812903785
2020-09-09,-0.05395296959505675
2020-09-10,-0.04811323388234262
2020-09-11,-0.04809451281975517
2020-09-14,-0.045812905260495494
2020-09-15,-0.04664686696266092
2020-09-16,-0.04478188783378994
2020-09-17,-0.03519356414881179
2020-09-18,-0.033179690434426486
2020-09-21,-0.037375313763744034
2020-09-22,-0.04248276261712264
2020-09-23,-0.04187071945365807
2020-09-24,-0.05332913596975091
2020-09-25,-0.051676764853175246
2020-09-28,-0.058169487104482755
2020-09-29,-0.060851066390585774
