date,FCT_Dmi_Adxr@120
2014-07-15,8.791507480558941
2014-07-16,8.717092931706203
2014-07-17,8.647221992581374
2014-07-18,8.577631096655292
2014-07-21,8.517110362739244
2014-07-22,8.46541969761672
2014-07-23,8.413482781835466
2014-07-24,8.363155263519186
2014-07-25,8.31117417218557
2014-07-28,8.28007752150242
2014-07-29,8.249477427381283
2014-07-30,8.214711810566122
2014-07-31,8.168467490795303
2014-08-01,8.126351490340118
2014-08-04,8.087094964793216
2014-08-05,8.052071418343752
2014-08-06,8.035018658329278
2014-08-07,8.029308981600405
2014-08-08,8.021410234516999
2014-08-11,8.022321533839508
2014-08-12,8.036664657875374
2014-08-13,8.047843158996628
2014-08-14,8.063611355922323
2014-08-15,8.0780612640797
2014-08-18,8.089526321548249
2014-08-19,8.1022532653283
2014-08-20,8.130682007048998
2014-08-21,8.15343780354597
2014-08-22,8.1713072822513
2014-08-25,8.195131926228477
2014-08-26,8.219227449089896
2014-08-27,8.246775116342516
2014-08-28,8.290423114752627
2014-08-29,8.320294714805334
2014-09-01,8.354442318718913
2014-09-02,8.40532478223316
2014-09-03,8.45611299812525
2014-09-04,8.509104206981455
2014-09-05,8.56224294602244
2014-09-09,8.615221559521013
2014-09-10,8.673722755800435
2014-09-11,8.722261331601857
2014-09-12,8.763675981906886
2014-09-15,8.799646965231656
2014-09-16,8.835361835506214
2014-09-17,8.880307873256706
2014-09-18,8.948276761304562
2014-09-19,9.034924638665569
2014-09-22,9.131470937635825
2014-09-23,9.23495777904721
2014-09-24,9.323734297612699
2014-09-25,9.40471373390488
2014-09-26,9.467845448468346
2014-09-29,9.505056467154617
2014-09-30,9.550588122637961
2014-10-08,9.593380041116749
2014-10-09,9.635330147455754
2014-10-10,9.680761842128891
2014-10-13,9.72420841750779
2014-10-14,9.771733654533216
2014-10-15,9.801388491653526
2014-10-16,9.831203542122559
2014-10-17,9.848262955294292
2014-10-20,9.857035130584864
2014-10-21,9.854812382085774
2014-10-22,9.85636363091234
2014-10-23,9.863913264303456
2014-10-24,9.864748775954865
2014-10-27,9.869820866725409
2014-10-28,9.886254631356334
2014-10-29,9.897494981030295
2014-10-30,9.895727369090018
2014-10-31,9.89132448792369
2014-11-03,9.891639763046967
2014-11-04,9.89652794123322
2014-11-05,9.91144910199425
2014-11-06,9.9223200113314
2014-11-07,9.928621518601151
2014-11-10,9.946034988518964
2014-11-11,9.964475174595298
2014-11-12,9.97644658527486
2014-11-13,9.991552315531203
2014-11-14,9.998899587242384
2014-11-17,10.001257669500522
2014-11-18,9.998287577706328
2014-11-19,10.011547114544797
2014-11-20,10.013589870287205
2014-11-21,10.010124657223653
2014-11-24,10.015494405111603
2014-11-25,10.025254603303212
2014-11-26,10.032656463849353
2014-11-27,10.045942435722317
2014-11-28,10.062400741448432
2014-12-01,10.085287986371961
2014-12-02,10.103749554039599
2014-12-03,10.130507171487826
2014-12-04,10.163298893034218
2014-12-05,10.194759996266944
2014-12-08,10.228509976215129
2014-12-09,10.270622997721226
2014-12-10,10.290548707070897
2014-12-11,10.317876658452398
2014-12-12,10.352675559785212
2014-12-15,10.392997531489357
2014-12-16,10.437832553493333
2014-12-17,10.481625780059616
2014-12-18,10.512722694341914
2014-12-19,10.546130396132611
2014-12-22,10.577614232891596
2014-12-23,10.611029754622477
2014-12-24,10.636341863236813
2014-12-25,10.669327333688166
2014-12-26,10.691524572847936
2014-12-29,10.69229301253073
2014-12-30,10.672090606758378
2014-12-31,10.643928771156881
2015-01-05,10.612288167246643
2015-01-06,10.583005297790056
2015-01-07,10.546635861287601
2015-01-08,10.514412239489136
2015-01-09,10.475873222313567
2015-01-12,10.427112879047986
2015-01-13,10.375853143951627
2015-01-14,10.318752898202845
2015-01-15,10.263318553248173
2015-01-16,10.204169837022745
2015-01-19,10.150525085838693
2015-01-20,10.094761839853618
2015-01-21,10.057943722702896
2015-01-22,10.008735715053469
2015-01-23,9.962145391306855
2015-01-26,9.911907954996593
2015-01-27,9.887393217202861
2015-01-28,9.87268755061022
2015-01-29,9.850933600020984
2015-01-30,9.822765041125109
2015-02-02,9.796237195112795
2015-02-03,9.767225103918847
2015-02-04,9.737744489832659
2015-02-05,9.706392709686053
2015-02-06,9.683387048638203
2015-02-09,9.668433949191634
2015-02-10,9.676180512399231
2015-02-11,9.687142011742225
2015-02-12,9.71251657451657
2015-02-13,9.735232731118348
2015-02-16,9.750118976420357
2015-02-17,9.761249159596595
2015-02-25,9.754269089002515
2015-02-26,9.750683199798925
2015-02-27,9.75640976713483
2015-03-02,9.778564999343631
2015-03-03,9.809272769368064
2015-03-04,9.828040013560056
2015-03-05,9.843239134399115
2015-03-06,9.841695789830563
2015-03-09,9.819796325109362
2015-03-10,9.797756486160981
2015-03-11,9.775143457740027
2015-03-12,9.756682371299432
2015-03-13,9.746706660951723
2015-03-16,9.739854052135748
2015-03-17,9.731057304685589
2015-03-18,9.712717983219749
2015-03-19,9.688942093621922
2015-03-20,9.663605040009326
2015-03-23,9.661134535144175
2015-03-24,9.68886878141727
2015-03-25,9.735479727755164
2015-03-26,9.794807816375108
2015-03-27,9.842514519809587
2015-03-30,9.892695726728014
2015-03-31,9.928079293348567
2015-04-01,9.945119192393166
2015-04-02,9.971637333655224
2015-04-03,9.98949953604515
2015-04-07,10.0097750596504
2015-04-08,10.034580917597557
2015-04-09,10.06402499183341
2015-04-10,10.093971992823253
2015-04-13,10.120046988145571
2015-04-14,10.147004806856987
2015-04-15,10.178989752600682
2015-04-16,10.208457774435253
2015-04-17,10.239576975020348
2015-04-20,10.278414202741772
2015-04-21,10.3119806293528
2015-04-22,10.346464283871498
2015-04-23,10.367541002654534
2015-04-24,10.398530084821385
2015-04-27,10.42238009325552
2015-04-28,10.432155341968425
2015-04-29,10.44344732034594
2015-04-30,10.45582060661461
2015-05-04,10.468001786784676
2015-05-05,10.494388591788141
2015-05-06,10.527974048036564
2015-05-07,10.563903292386744
2015-05-08,10.60615822446982
2015-05-11,10.648134043856901
2015-05-12,10.687648731191452
2015-05-13,10.729650198217762
2015-05-14,10.776095409808464
2015-05-15,10.812667752586398
2015-05-18,10.8477429771721
2015-05-19,10.895840943801334
2015-05-20,10.928197331803723
2015-05-21,10.957654077676615
2015-05-22,10.996680772005615
2015-05-25,11.038872847776926
2015-05-26,11.090252102397535
2015-05-27,11.132000811909103
2015-05-28,11.180552997227965
2015-05-29,11.234597135078817
2015-06-01,11.288057530876845
2015-06-02,11.35416234289797
2015-06-03,11.41581753231403
2015-06-04,11.472294499395359
2015-06-05,11.533919247363706
2015-06-08,11.601686826374024
2015-06-09,11.65808041136783
2015-06-10,11.718830645519434
2015-06-11,11.788006009783604
2015-06-12,11.851692896289787
2015-06-15,11.91037618274708
2015-06-16,11.965031115337872
2015-06-17,12.012654478838193
2015-06-18,12.058738343311322
2015-06-19,12.099586673048918
2015-06-23,12.137063539542611
2015-06-24,12.176490321535585
2015-06-25,12.220322953462965
2015-06-26,12.260782365356533
2015-06-29,12.314610460373991
2015-06-30,12.35902775188184
2015-07-01,12.409139315488115
2015-07-02,12.467328736014904
2015-07-03,12.51916197773036
2015-07-06,12.556696987932265
2015-07-07,12.591597112488987
2015-07-08,12.611409466065055
2015-07-09,12.6147033877788
2015-07-10,12.617997309492548
2015-07-13,12.617127025712406
2015-07-14,12.611668704187469
2015-07-15,12.60757005319807
2015-07-16,12.61568784966627
2015-07-17,12.634472703025104
2015-07-20,12.669746881321398
2015-07-21,12.698777602006523
2015-07-22,12.730877756280176
2015-07-23,12.771926671774171
2015-07-24,12.829281452052362
2015-07-27,12.877097703196757
2015-07-28,12.926634141738875
2015-07-29,12.967905659017937
2015-07-30,12.994667787468831
2015-07-31,13.023657521447213
2015-08-03,13.062713803871883
2015-08-04,13.100661291975355
2015-08-05,13.123802923662325
2015-08-06,13.150137551818528
2015-08-07,13.183785760601532
2015-08-10,13.212440034698805
2015-08-11,13.22686214020053
2015-08-12,13.24678886120839
2015-08-13,13.24743986144963
2015-08-14,13.251429923267423
2015-08-17,13.249516158128941
2015-08-18,13.23950654608409
2015-08-19,13.240132040072549
2015-08-20,13.239928829811188
2015-08-21,13.23116497856493
2015-08-24,13.245141011022273
2015-08-25,13.256025411209773
2015-08-26,13.262718120620587
2015-08-27,13.262331809842422
2015-08-28,13.250265498596516
2015-08-31,13.23525440222355
2015-09-01,13.231816070225781
2015-09-02,13.226506764799712
2015-09-07,13.212125469980084
2015-09-08,13.200693202008077
2015-09-09,13.187236278392877
2015-09-10,13.16041847598666
2015-09-11,13.131244176415155
2015-09-14,13.088240184221224
2015-09-15,13.040189459274814
2015-09-16,12.985764655478093
2015-09-17,12.920856140990303
2015-09-18,12.873735259390408
2015-09-21,12.848321349855532
2015-09-22,12.831351593010014
2015-09-23,12.842568333137962
2015-09-24,12.84179875241319
2015-09-25,12.83594305591648
2015-09-28,12.830402044307359
2015-09-29,12.81988009066022
2015-09-30,12.810966301553457
2015-10-08,12.782834209465687
2015-10-09,12.780534722658237
2015-10-12,12.781237812113162
2015-10-13,12.781922162921674
2015-10-14,12.783513963584117
2015-10-15,12.796544717078916
2015-10-16,12.812264674653829
2015-10-19,12.835223620304381
2015-10-20,12.863614811121044
2015-10-21,12.883465633013872
2015-10-22,12.892721351766813
2015-10-23,12.910077292586106
2015-10-26,12.940484503300574
2015-10-27,12.972888014594695
2015-10-28,12.996877089559105
2015-10-29,13.018890781509343
2015-10-30,13.038928061632957
2015-11-02,13.06653740379202
2015-11-03,13.09429547275088
2015-11-04,13.111626449948837
2015-11-05,13.132006191978366
2015-11-06,13.15926531792082
2015-11-09,13.185478330258192
2015-11-10,13.218210296804614
2015-11-11,13.257794859452908
2015-11-12,13.299812423892341
2015-11-13,13.332972246971517
2015-11-16,13.35863072968018
2015-11-17,13.387682554205268
2015-11-18,13.415765430622887
2015-11-19,13.445399356674223
2015-11-20,13.492225973815891
2015-11-23,13.516879848343947
2015-11-24,13.539598718883706
2015-11-25,13.555358149196021
2015-11-26,13.575384307733344
2015-11-27,13.593773665580315
2015-11-30,13.626096833078059
2015-12-01,13.665419978507826
2015-12-02,13.699975952591164
2015-12-03,13.725736625390834
2015-12-04,13.772108150113876
2015-12-07,13.816644869194644
2015-12-08,13.85318091663219
2015-12-09,13.88404851731312
2015-12-10,13.90454208394858
2015-12-11,13.913082754006274
2015-12-14,13.916281990972136
2015-12-15,13.921981771774385
2015-12-16,13.924185670993658
2015-12-17,13.935850756657839
2015-12-18,13.948179216948262
2015-12-21,13.951426035679686
2015-12-22,13.954345518616096
2015-12-23,13.975415170999309
2015-12-24,14.008314495706232
2015-12-25,14.04561939252137
2015-12-28,14.07634132132867
2015-12-29,14.108693491908417
2015-12-30,14.145003321244689
2015-12-31,14.18592215805338
2016-01-04,14.216759513709967
2016-01-05,14.216558107228167
2016-01-06,14.220626856921697
2016-01-07,14.231855005526132
2016-01-08,14.243475597310603
2016-01-11,14.257869607949143
2016-01-12,14.263962844245768
2016-01-13,14.262110415529204
2016-01-14,14.244368446192063
2016-01-15,14.22193528115427
2016-01-18,14.19603758750504
2016-01-19,14.166150578527665
2016-01-20,14.130692811579413
2016-01-21,14.098418089899479
2016-01-22,14.069274877063854
2016-01-25,14.041897579561628
2016-01-26,14.000121841513288
2016-01-27,13.961248150602657
2016-01-28,13.92114028369275
2016-01-29,13.882526326159734
2016-02-01,13.836533459384913
2016-02-02,13.794290686671221
2016-02-03,13.75920481684446
2016-02-04,13.723120204597429
2016-02-05,13.67437347381421
2016-02-15,13.621295928489193
2016-02-16,13.547023817313807
2016-02-17,13.478639289964041
2016-02-18,13.428725872168942
2016-02-19,13.37706343062937
2016-02-22,13.30934279834974
2016-02-23,13.239708806457168
2016-02-24,13.170839545097621
2016-02-25,13.128910912518926
2016-02-26,13.103639913276572
2016-02-29,13.06212165399301
2016-03-01,13.039787296337998
2016-03-02,13.001884109629337
2016-03-03,12.95577516860639
2016-03-04,12.913931542893216
2016-03-07,12.870642872305865
2016-03-08,12.812509773091701
2016-03-09,12.749414353078546
2016-03-10,12.690356942707455
2016-03-11,12.656846230673974
2016-03-14,12.62033428272732
2016-03-15,12.584677233677784
2016-03-16,12.52071385800253
2016-03-17,12.435551528222739
2016-03-18,12.344935776248438
2016-03-21,12.248154782664072
2016-03-22,12.159008927360627
2016-03-23,12.07343458399393
2016-03-24,11.995100461062492
2016-03-25,11.919399316046803
2016-03-28,11.850087501717343
2016-03-29,11.780473227169832
2016-03-30,11.704456973664236
2016-03-31,11.628393949774157
2016-04-01,11.569807871233095
2016-04-05,11.509194231495258
2016-04-06,11.447894674627545
2016-04-07,11.381677108636264
2016-04-08,11.322913418467687
2016-04-11,11.265865220508461
2016-04-12,11.202890542408745
2016-04-13,11.132476941123887
2016-04-14,11.054523236261328
2016-04-15,10.986623353613037
2016-04-18,10.91586133551963
2016-04-19,10.84616624365621
2016-04-20,10.785591638982293
2016-04-21,10.735109961320912
2016-04-22,10.670501506843419
2016-04-25,10.601752667158918
2016-04-26,10.519004340009495
2016-04-27,10.434726824219887
2016-04-28,10.362500193881074
2016-04-29,10.302436795038432
2016-05-03,10.240693546275597
2016-05-04,10.18113469114665
2016-05-05,10.121201731436344
2016-05-06,10.062827601701652
2016-05-09,10.012351009686666
2016-05-10,9.959579139449954
2016-05-11,9.894647182676184
2016-05-12,9.846362769294021
2016-05-13,9.800022998918363
2016-05-16,9.753056747785035
2016-05-17,9.713359573749445
2016-05-18,9.650981995623233
2016-05-19,9.600253282872783
2016-05-20,9.545492085144893
2016-05-23,9.486887741552465
2016-05-24,9.435785901637349
2016-05-25,9.37975031993922
2016-05-26,9.316385159785058
2016-05-27,9.250962210368604
2016-05-30,9.186859665049688
2016-05-31,9.116118796493476
2016-06-01,9.054259676261438
2016-06-02,8.995119087554833
2016-06-03,8.909706116020809
2016-06-06,8.83747893145019
2016-06-07,8.777624618300445
2016-06-08,8.71567720270111
2016-06-13,8.673771065829307
2016-06-14,8.631139763824592
2016-06-15,8.584467651236098
2016-06-16,8.541221532266858
2016-06-17,8.49706183199368
2016-06-20,8.443349008184
2016-06-21,8.394308157200681
2016-06-22,8.346879852547655
2016-06-23,8.301276085131251
2016-06-24,8.247729292306266
2016-06-27,8.197046354082646
2016-06-28,8.159889169667167
2016-06-29,8.127468160293306
2016-06-30,8.115523489593935
2016-07-01,8.126209801647457
2016-07-04,8.169077581841721
2016-07-05,8.203525273743608
2016-07-06,8.245497586154661
2016-07-07,8.285290815034298
2016-07-08,8.314214177781883
2016-07-11,8.332273955401874
2016-07-12,8.358850541604395
2016-07-13,8.370490910044571
2016-07-14,8.380237883924025
2016-07-15,8.385819508957965
2016-07-18,8.374012488270191
2016-07-19,8.355473376372188
2016-07-20,8.339024025313284
2016-07-21,8.318766481199468
2016-07-22,8.312954704887346
2016-07-25,8.312628643761862
2016-07-26,8.316797865668565
2016-07-27,8.308069645291152
2016-07-28,8.299339767750883
2016-07-29,8.293255206087306
2016-08-01,8.282914788794251
2016-08-02,8.253750829437408
2016-08-03,8.223226543334308
2016-08-04,8.192106949364033
2016-08-05,8.157327048977407
2016-08-08,8.147801165788618
2016-08-09,8.144479968751439
2016-08-10,8.147356978195361
2016-08-11,8.14801101101283
2016-08-12,8.13509233372005
2016-08-15,8.118383456172925
2016-08-16,8.096496229619074
2016-08-17,8.067422050853224
2016-08-18,8.037198824755103
2016-08-19,8.030814449400335
2016-08-22,8.036760770420045
2016-08-23,8.0546591966501
2016-08-24,8.072775248240982
2016-08-25,8.072919997717143
2016-08-26,8.064506816746194
2016-08-29,8.067254366719347
2016-08-30,8.078488955579292
2016-08-31,8.091769014109087
2016-09-01,8.120054630659922
2016-09-02,8.140798291841067
2016-09-05,8.162654136671192
2016-09-06,8.167670956677098
2016-09-07,8.161979738806297
2016-09-08,8.15318784690174
2016-09-09,8.132955992399566
2016-09-12,8.099821509465098
2016-09-13,8.078212574649656
2016-09-14,8.056864097007475
2016-09-19,8.054641923913039
2016-09-20,8.057248610099922
2016-09-21,8.064186223803254
2016-09-22,8.070092526818044
2016-09-23,8.075119745519723
2016-09-26,8.098680333819631
2016-09-27,8.116568876973869
2016-09-28,8.136097407695846
2016-09-29,8.15771982696507
2016-09-30,8.1839783689609
2016-10-10,8.205103975106901
2016-10-11,8.217029692771307
2016-10-12,8.223832179613108
2016-10-13,8.228618417077751
2016-10-14,8.238775957228473
2016-10-17,8.250579754132026
2016-10-18,8.26002895766598
2016-10-19,8.265243823040826
2016-10-20,8.26278956631207
2016-10-21,8.284207683685613
2016-10-24,8.319800779189418
2016-10-25,8.349142951821122
2016-10-26,8.367922483704357
2016-10-27,8.397648541135963
2016-10-28,8.429279360410565
2016-10-31,8.45522397131335
2016-11-01,8.467297919875021
2016-11-02,8.480074502519589
2016-11-03,8.496527948022909
2016-11-04,8.51757388865163
2016-11-07,8.540578789140962
2016-11-08,8.569633104783238
2016-11-09,8.600695383573623
2016-11-10,8.63378527427978
2016-11-11,8.667228427805355
2016-11-14,8.693852213091247
2016-11-15,8.718252489477594
2016-11-16,8.764516659536085
2016-11-17,8.806432066241086
2016-11-18,8.85095759638433
2016-11-21,8.902559476901141
2016-11-22,8.958282402414554
2016-11-23,9.001162970592368
2016-11-24,9.04776079524911
2016-11-25,9.098712423411916
2016-11-28,9.161900405499065
2016-11-29,9.230758902707953
2016-11-30,9.28961475787284
2016-12-01,9.337991936444254
2016-12-02,9.37187665782777
2016-12-05,9.411789953117818
2016-12-06,9.461891394004386
2016-12-07,9.514646743214444
2016-12-08,9.566293411383024
2016-12-09,9.624264745340735
2016-12-12,9.679419781108177
2016-12-13,9.736294438604997
2016-12-14,9.777237172390436
2016-12-15,9.817653302461457
2016-12-16,9.85120639428068
2016-12-19,9.880219636075298
2016-12-20,9.903741536010696
2016-12-21,9.926917780256629
2016-12-22,9.946236709423221
2016-12-23,9.971524597174694
2016-12-26,9.976734221846892
2016-12-27,9.993016948470448
2016-12-28,10.029799744724123
2016-12-29,10.07816909349566
2016-12-30,10.125040185752272
2017-01-03,10.16736677597351
2017-01-04,10.219700458388605
2017-01-05,10.28050111417962
2017-01-06,10.33380198058179
2017-01-09,10.386865183110077
2017-01-10,10.441916169746888
2017-01-11,10.503901460435783
2017-01-12,10.570890577705214
2017-01-13,10.62873282296488
2017-01-16,10.68309696322128
2017-01-17,10.733637988131505
2017-01-18,10.787698679970566
2017-01-19,10.859040882811222
2017-01-20,10.920992600764297
2017-01-23,10.9829668825356
2017-01-24,11.052406286269274
2017-01-25,11.129186764138899
2017-01-26,11.198442965717142
2017-02-03,11.24314406355624
2017-02-06,11.290459578668925
2017-02-07,11.356721898563233
2017-02-08,11.416836882482004
2017-02-09,11.488212800886386
2017-02-10,11.553693041564959
2017-02-13,11.62170231246309
2017-02-14,11.694866915426092
2017-02-15,11.771586274206605
2017-02-16,11.845409873712661
2017-02-17,11.913361266797683
2017-02-20,11.958562105165903
2017-02-21,12.001827748307353
2017-02-22,12.054845048119258
2017-02-23,12.102963998545986
2017-02-24,12.156495056048064
2017-02-27,12.208283418573503
2017-02-28,12.257806161771166
2017-03-01,12.303947903397484
2017-03-02,12.366190202556202
2017-03-03,12.435578333534115
2017-03-06,12.509258470096146
2017-03-07,12.555398536822
2017-03-08,12.601024061931628
2017-03-09,12.638964795263178
2017-03-10,12.680116736494169
2017-03-13,12.732948212435755
2017-03-14,12.790152440927383
2017-03-15,12.851997450440651
2017-03-16,12.902900358454415
2017-03-17,12.952763407848483
2017-03-20,12.998061030378937
2017-03-21,13.028998602343432
2017-03-22,13.053273070672594
2017-03-23,13.0730859256505
2017-03-24,13.09522554372655
2017-03-27,13.11108354538624
2017-03-28,13.101529313398945
2017-03-29,13.089928251754209
2017-03-30,13.074307595599473
2017-03-31,13.063589420908924
2017-04-05,13.049810600144394
2017-04-06,13.033852584615097
2017-04-07,13.017672514709153
2017-04-10,13.015088998846839
2017-04-11,13.011213220156309
2017-04-12,13.010520339836983
2017-04-13,13.010265839438599
2017-04-14,13.006039935982047
2017-04-17,13.000573438302071
2017-04-18,12.984213675082717
2017-04-19,12.983747795781328
2017-04-20,12.989414289311787
2017-04-21,12.998790868303612
2017-04-24,13.012426907355444
2017-04-25,13.027642646299151
2017-04-26,13.029678452676428
2017-04-27,13.036121363191844
2017-04-28,13.042773636331237
2017-05-02,13.043037524874425
2017-05-03,13.043975294394357
2017-05-04,13.042247255084575
2017-05-05,13.042814493996524
2017-05-08,13.057197546654367
2017-05-09,13.06553532306571
2017-05-10,13.074494741503786
2017-05-11,13.083317828278599
2017-05-12,13.08317087232356
2017-05-15,13.095164819529277
2017-05-16,13.099106029693836
2017-05-17,13.09328435649152
2017-05-18,13.083381439904409
2017-05-19,13.077279813350234
2017-05-22,13.064227044085758
2017-05-23,13.054251612111198
2017-05-24,13.059937764183909
2017-05-25,13.065191015236332
2017-05-26,13.098656636485048
2017-05-31,13.152893701619236
2017-06-01,13.202211361661206
2017-06-02,13.271377446726557
2017-06-05,13.315616051943147
2017-06-06,13.35941639935347
2017-06-07,13.405143733349847
2017-06-08,13.442833392606486
2017-06-09,13.476639698356149
2017-06-12,13.51483058061481
2017-06-13,13.559431851392134
2017-06-14,13.605403643534785
2017-06-15,13.636841878526095
2017-06-16,13.669041056972963
2017-06-19,13.704710063149772
2017-06-20,13.735004567051636
2017-06-21,13.76275603626934
2017-06-22,13.792995457025205
2017-06-23,13.814771236087264
2017-06-26,13.839322849052033
2017-06-27,13.851772064216679
2017-06-28,13.869465420897024
2017-06-29,13.88031069474059
2017-06-30,13.900036899603194
2017-07-03,13.922533021881234
2017-07-04,13.947465393041007
2017-07-05,13.98882111161535
2017-07-06,14.03521719742428
2017-07-07,14.059083956797913
2017-07-10,14.084772975327493
2017-07-11,14.110057234164039
2017-07-12,14.145282020355197
2017-07-13,14.190362800606536
2017-07-14,14.218036147367684
2017-07-17,14.244573262996763
2017-07-18,14.271800905004673
2017-07-19,14.298765967953603
2017-07-20,14.330607090685799
2017-07-21,14.353429776773929
2017-07-24,14.387189276206325
2017-07-25,14.427113563022239
2017-07-26,14.476072328135771
2017-07-27,14.529187507631923
2017-07-28,14.578788950479499
2017-07-31,14.641767412826159
2017-08-01,14.701469719408832
2017-08-02,14.758517517247704
2017-08-03,14.79704188502275
2017-08-04,14.82855154201821
2017-08-07,14.8616177112648
2017-08-08,14.899971396927628
2017-08-09,14.938398274295595
2017-08-10,14.971570903272237
2017-08-11,15.00857837270101
2017-08-14,15.040940627652683
2017-08-15,15.074725078690214
2017-08-16,15.089646226163602
2017-08-17,15.097430316451145
2017-08-18,15.097604184541819
2017-08-21,15.095811948312392
2017-08-22,15.100453614308147
2017-08-23,15.120470852357254
2017-08-24,15.137873654560703
2017-08-25,15.142040648281725
2017-08-28,15.145505325773843
2017-08-29,15.142542573124969
2017-08-30,15.14588749781095
2017-08-31,15.144439004031689
2017-09-01,15.13984721661701
2017-09-04,15.153305073937144
2017-09-05,15.170115306956392
2017-09-06,15.199640683502842
2017-09-07,15.234045909890531
2017-09-08,15.269166329797661
2017-09-11,15.295831721319146
2017-09-12,15.30668402695325
2017-09-13,15.316637837141453
2017-09-14,15.317110922735626
2017-09-15,15.315898921668195
2017-09-18,15.305844754651831
2017-09-19,15.29660623988135
2017-09-20,15.282705880633799
2017-09-21,15.262435708003714
2017-09-22,15.238835014759427
2017-09-25,15.206206727579023
2017-09-26,15.176519728647921
2017-09-27,15.158853571732084
2017-09-28,15.151269434815346
2017-09-29,15.139694288853287
2017-10-09,15.135631688581652
2017-10-10,15.132847801838622
2017-10-11,15.124088915619627
2017-10-12,15.117663589178898
2017-10-13,15.112539359663852
2017-10-16,15.085973370721197
2017-10-17,15.04603161799076
2017-10-18,15.005216647423808
2017-10-19,14.959814766977932
2017-10-20,14.903814405434183
2017-10-23,14.853979721247708
2017-10-24,14.804343223453726
2017-10-25,14.750500716246908
2017-10-26,14.703708913817344
2017-10-27,14.64150869900999
2017-10-30,14.5814670331442
2017-10-31,14.522767156220306
2017-11-01,14.457328472877498
2017-11-02,14.395587043688472
2017-11-03,14.329916843293027
2017-11-06,14.251910332311178
2017-11-07,14.178869133812306
2017-11-08,14.097888893395115
2017-11-09,14.012905318409189
2017-11-10,13.936360692764008
2017-11-13,13.860208501984603
2017-11-14,13.776780294867965
2017-11-15,13.687876601875548
2017-11-16,13.611004121119656
2017-11-17,13.532934615114494
2017-11-20,13.453306623190706
2017-11-21,13.35648336387725
2017-11-22,13.244069856439879
2017-11-23,13.139177150120615
2017-11-24,13.041499342926445
2017-11-27,12.953742590659017
2017-11-28,12.864517386737184
2017-11-29,12.7686677694185
2017-11-30,12.688611762051917
2017-12-01,12.613258288577548
2017-12-04,12.534961804943201
2017-12-05,12.446064351361814
2017-12-06,12.355014593281096
2017-12-07,12.288805216832872
2017-12-08,12.220719456989979
2017-12-11,12.139281481094425
2017-12-12,12.064494040327899
2017-12-13,12.00929083996731
2017-12-14,11.955735513550579
2017-12-15,11.907905406721259
2017-12-18,11.858977758500355
2017-12-19,11.821713518209677
2017-12-20,11.775050319738757
2017-12-21,11.734519161943615
2017-12-22,11.68347814372077
2017-12-25,11.62730628867532
2017-12-26,11.574099938376094
2017-12-27,11.514540813139387
2017-12-28,11.453796316561856
2017-12-29,11.399319532651013
2018-01-02,11.341332390676031
2018-01-03,11.28257647598677
2018-01-04,11.220180171593562
2018-01-05,11.15249392019333
2018-01-08,11.099102123521785
2018-01-09,11.042353806943364
2018-01-10,10.98700364599624
2018-01-11,10.93217443422779
2018-01-12,10.876835227271801
2018-01-15,10.833053194072704
2018-01-16,10.778075469697594
2018-01-17,10.718527537507121
2018-01-18,10.646740177501604
2018-01-19,10.578185474992715
2018-01-22,10.514372631109056
2018-01-23,10.440539069658636
2018-01-24,10.362824353357048
2018-01-25,10.290583241987147
2018-01-26,10.22961599668172
2018-01-29,10.174702327488504
2018-01-30,10.122456915518683
2018-01-31,10.055961155108857
2018-02-01,9.989759211441324
2018-02-02,9.930559545252056
2018-02-05,9.872923411536014
2018-02-06,9.819817851056545
2018-02-07,9.768223496530812
2018-02-08,9.721275544586756
2018-02-09,9.681606273576337
2018-02-12,9.653066477866025
2018-02-13,9.62402499647247
2018-02-14,9.594079124666992
2018-02-22,9.560836312651043
2018-02-23,9.521801276750594
2018-02-26,9.494270661932202
2018-02-27,9.467941906771564
2018-02-28,9.453918172879549
2018-03-01,9.436004161563792
2018-03-02,9.423112934396237
2018-03-05,9.41684585274084
2018-03-06,9.404430680330135
2018-03-07,9.39690922135155
2018-03-08,9.379138868608763
2018-03-09,9.36193778842936
2018-03-12,9.339853369102766
2018-03-13,9.323026409354256
2018-03-14,9.310620453492557
2018-03-15,9.299407132203582
2018-03-16,9.294166689841383
2018-03-19,9.286792343578398
2018-03-20,9.288976439981536
2018-03-21,9.297538438073436
2018-03-22,9.313105306955656
2018-03-23,9.327709926979697
2018-03-26,9.339344452115505
2018-03-27,9.352896301688082
2018-03-28,9.36153012279109
2018-03-29,9.382031115113667
2018-03-30,9.403610123826118
2018-04-02,9.42300195828548
2018-04-03,9.440616344714867
2018-04-04,9.455252299164233
2018-04-09,9.488995058663576
2018-04-10,9.523631671930975
2018-04-11,9.565291940563725
2018-04-12,9.609695138376662
2018-04-13,9.652866540210633
2018-04-16,9.700346658075773
2018-04-17,9.739055928271616
2018-04-18,9.777300754717459
2018-04-19,9.813212913658685
2018-04-20,9.849649473516166
2018-04-23,9.911521991997825
2018-04-24,9.986023324928606
2018-04-25,10.049795543432275
2018-04-26,10.120827551131573
2018-04-27,10.19296536829594
2018-05-02,10.257401004110104
2018-05-03,10.326503366886797
2018-05-04,10.39323003520905
2018-05-07,10.464313805985322
2018-05-08,10.539705809277947
2018-05-09,10.61659385555429
2018-05-10,10.710544352665202
