date,FCT_Dmi_Adx@80
2014-03-04,22.56723424958107
2014-03-05,22.766446623080252
2014-03-06,22.8503939588656
2014-03-07,22.909722593672317
2014-03-10,22.988739710838328
2014-03-11,23.03558679965562
2014-03-12,23.07095410807342
2014-03-13,23.118327779901758
2014-03-14,23.14618436305546
2014-03-17,23.20907151366815
2014-03-18,23.29788007183654
2014-03-19,23.393411297086743
2014-03-20,23.50874049709009
2014-03-21,23.639536199789255
2014-03-24,23.796344010283235
2014-03-25,23.951355979067262
2014-03-26,24.11281687704974
2014-03-27,24.15063335871806
2014-03-28,24.172485734504424
2014-03-31,24.180208313229215
2014-04-01,24.175730720677137
2014-04-02,24.2112919574317
2014-04-03,24.266958941695183
2014-04-04,24.31100926652213
2014-04-08,24.364774995877784
2014-04-09,24.424768619977073
2014-04-10,24.492549510554422
2014-04-11,24.5596982901159
2014-04-14,24.55376378897352
2014-04-15,24.525832821793134
2014-04-16,24.496936843208182
2014-04-17,24.439822660329348
2014-04-18,24.369354811836665
2014-04-21,24.340613399719153
2014-04-22,24.339182363855635
2014-04-23,24.347360749340503
2014-04-24,24.32403661018903
2014-04-25,24.23444943933776
2014-04-28,24.167542064280305
2014-04-29,24.083676477625723
2014-04-30,23.972947435441412
2014-05-05,23.841190091160463
2014-05-06,23.741793442338768
2014-05-07,23.6051456595496
2014-05-08,23.37460405471891
2014-05-09,23.10996486673932
2014-05-12,22.756712907683937
2014-05-13,22.390755227613614
2014-05-14,22.078453256649247
2014-05-15,21.76985244601831
2014-05-16,21.485898230798295
2014-05-19,21.21737345428708
2014-05-20,20.948522006241696
2014-05-21,20.681982632580432
2014-05-22,20.412723003200178
2014-05-23,20.117479432802362
2014-05-26,19.819089629425694
2014-05-27,19.48114508370076
2014-05-28,19.113533533800137
2014-05-29,18.776709355433344
2014-05-30,18.467519766589454
2014-06-03,18.09010226601977
2014-06-04,17.71356948826872
2014-06-05,17.33149529699434
2014-06-06,16.95510197292793
2014-06-09,16.56446105644862
2014-06-10,16.15298504376647
2014-06-11,15.753961188333244
2014-06-12,15.30802884140608
2014-06-13,14.873223834431665
2014-06-16,14.4110188879308
2014-06-17,13.970115667428932
2014-06-18,13.55722297783395
2014-06-19,13.191347824730656
2014-06-20,12.856626164986821
2014-06-23,12.547107794089653
2014-06-24,12.235924679049385
2014-06-25,11.930701234441061
2014-06-26,11.616583997020703
2014-06-27,11.300615915409272
2014-06-30,10.948009574329713
2014-07-01,10.576850154105497
2014-07-02,10.242378209177499
2014-07-03,9.968883530422584
2014-07-04,9.656802259849915
2014-07-07,9.486287508225718
2014-07-08,9.313665226434
2014-07-09,9.131869891063111
2014-07-10,8.912108106138646
2014-07-11,8.685315251962528
2014-07-14,8.458202538031584
2014-07-15,8.227180817856457
2014-07-16,8.011933631850173
2014-07-17,7.782306176373671
2014-07-18,7.504677860406289
2014-07-21,7.225824178660865
2014-07-22,6.956318678024514
2014-07-23,6.855344035081148
2014-07-24,6.861854431990596
2014-07-25,6.873711981206388
2014-07-28,6.999521116270026
2014-07-29,7.050450174772043
2014-07-30,7.12489584258617
2014-07-31,7.226242759416605
2014-08-01,7.300793214860408
2014-08-04,7.454137771760545
2014-08-05,7.616988060550386
2014-08-06,7.761011722974162
2014-08-07,7.956837565808709
2014-08-08,8.179069063845754
2014-08-11,8.463953083220309
2014-08-12,8.763667697341628
2014-08-13,9.072990086335382
2014-08-14,9.390329463292478
2014-08-15,9.68286062093379
2014-08-18,10.000093675114343
2014-08-19,10.414227514070868
2014-08-20,10.826773848131156
2014-08-21,11.21316294221078
2014-08-22,11.576973647767527
2014-08-25,12.004415030272543
2014-08-26,12.406544581764877
2014-08-27,12.699044720904334
2014-08-28,12.999404200570023
2014-08-29,13.296393398025547
2014-09-01,13.542695739873409
2014-09-02,13.76662629582315
2014-09-03,13.958341309231011
2014-09-04,14.201157632896283
2014-09-05,14.49540460185143
2014-09-09,14.807425536017764
2014-09-10,15.145887834672788
2014-09-11,15.450608114893313
2014-09-12,15.737379053570177
2014-09-15,16.020197958671368
2014-09-16,16.292087690980416
2014-09-17,16.573956623382262
2014-09-18,16.826860333703088
2014-09-19,17.12579071553242
2014-09-22,17.467810648166296
2014-09-23,17.759957256314284
2014-09-24,18.0561975312336
2014-09-25,18.286400145812614
2014-09-26,18.47929850193119
2014-09-29,18.595813488628036
2014-09-30,18.715558702357598
2014-10-08,18.82759454701508
2014-10-09,18.97723405354781
2014-10-10,19.147155966932836
2014-10-13,19.28892715572819
2014-10-14,19.43124615646006
2014-10-15,19.535781317243654
2014-10-16,19.64482091977478
2014-10-17,19.785873397566384
2014-10-20,19.939806703287946
2014-10-21,20.083344608854073
2014-10-22,20.165102191298683
2014-10-23,20.235131004883264
2014-10-24,20.304415818754713
2014-10-27,20.36030943117175
2014-10-28,20.44537483386305
2014-10-29,20.536174625091967
2014-10-30,20.65143661541375
2014-10-31,20.750276398356014
2014-11-03,20.875936440414673
2014-11-04,20.874650578583932
2014-11-05,20.90137541939047
2014-11-06,20.93981001062719
2014-11-07,20.933325465937582
2014-11-10,20.921784484496705
2014-11-11,20.902508094449708
2014-11-12,20.85563620708431
2014-11-13,20.802257116463103
2014-11-14,20.769908438270313
2014-11-17,20.758882763298708
2014-11-18,20.766971537976463
2014-11-19,20.80411457550655
2014-11-20,20.762282269449255
2014-11-21,20.63461491428457
2014-11-24,20.50619765372858
2014-11-25,20.302610233031267
2014-11-26,20.14045158608849
2014-11-27,19.946724534356747
2014-11-28,19.758468554441478
2014-12-01,19.569531370844622
2014-12-02,19.340574807894164
2014-12-03,19.135913725046116
2014-12-04,18.905731259025742
2014-12-05,18.66221752682414
2014-12-08,18.397595992507327
2014-12-09,18.09507756869045
2014-12-10,17.8068293869508
2014-12-11,17.53839727336224
2014-12-12,17.250766312305533
2014-12-15,16.961229641334185
2014-12-16,16.660361725507236
2014-12-17,16.299463265489063
2014-12-18,15.959122001600505
2014-12-19,15.633809376070564
2014-12-22,15.31835475071139
2014-12-23,14.989903833871429
2014-12-24,14.681110907807446
2014-12-25,14.419956455313633
2014-12-26,14.170260614435055
2014-12-29,13.948907808430132
2014-12-30,13.756221021132703
2014-12-31,13.55938894991082
2015-01-05,13.343674397047732
2015-01-06,13.052621478994618
2015-01-07,12.763257083794992
2015-01-08,12.479124484659529
2015-01-09,12.177040515000538
2015-01-12,11.896989219039567
2015-01-13,11.629994828588066
2015-01-14,11.357851560960484
2015-01-15,11.107907086788028
2015-01-16,10.840833226378647
2015-01-19,10.61924583263616
2015-01-20,10.415903391976366
2015-01-21,10.264469483483
2015-01-22,10.105670227417054
2015-01-23,9.969380875720706
2015-01-26,9.873165832688038
2015-01-27,9.852351846286586
2015-01-28,9.850255121342508
2015-01-29,9.859459957060848
2015-01-30,9.854979096758992
2015-02-02,9.880280044404184
2015-02-03,9.932854780254939
2015-02-04,9.999375703407596
2015-02-05,10.026802145092493
2015-02-06,10.076634045606788
2015-02-09,10.111167296541177
2015-02-10,10.162668680522762
2015-02-11,10.208777057586548
2015-02-12,10.251748351525356
2015-02-13,10.313337131470586
2015-02-16,10.374792635545818
2015-02-17,10.43048010456283
2015-02-25,10.447842407429631
2015-02-26,10.479805095020524
2015-02-27,10.551254184753605
2015-03-02,10.651145419266303
2015-03-03,10.762364204219974
2015-03-04,10.864714488313176
2015-03-05,10.992929278266013
2015-03-06,11.128866460001245
2015-03-09,11.183818188155133
2015-03-10,11.250563108757534
2015-03-11,11.329746320284766
2015-03-12,11.43778603456635
2015-03-13,11.557152373489036
2015-03-16,11.679575140674007
2015-03-17,11.806552025696337
2015-03-18,11.894280535427871
2015-03-19,11.961242320859428
2015-03-20,12.023387344517552
2015-03-23,12.115540629508768
2015-03-24,12.284248347049392
2015-03-25,12.476307218793966
2015-03-26,12.68107075739713
2015-03-27,12.907925383978943
2015-03-30,13.179628455939081
2015-03-31,13.457032722499472
2015-04-01,13.773861919333488
2015-04-02,14.088975092202014
2015-04-03,14.382739011834365
2015-04-07,14.69277124347856
2015-04-08,14.988723171191888
2015-04-09,15.309763951379262
2015-04-10,15.642442893492515
2015-04-13,15.931025250715194
2015-04-14,16.189649367982064
2015-04-15,16.482456083893787
2015-04-16,16.779508307158075
2015-04-17,17.10307497847669
2015-04-20,17.45593846234589
2015-04-21,17.77157105300547
2015-04-22,18.091927307794858
2015-04-23,18.355484811229314
2015-04-24,18.587322974190478
2015-04-27,18.827565837050305
2015-04-28,19.093418052112916
2015-04-29,19.341764283940073
2015-04-30,19.561081270945234
2015-05-04,19.790659133452465
2015-05-05,20.014158600636385
2015-05-06,20.310011428774764
2015-05-07,20.562003482355728
2015-05-08,20.704425308892358
2015-05-11,20.840828616371297
2015-05-12,20.93448500173482
2015-05-13,20.981057512131574
2015-05-14,21.039470797477698
2015-05-15,21.10914708236297
2015-05-18,21.18609593412661
2015-05-19,21.260911887600052
2015-05-20,21.250239280905113
2015-05-21,21.184419375023246
2015-05-22,20.955694679457935
2015-05-25,20.715468602276367
2015-05-26,20.511099418437393
2015-05-27,20.288053273804284
2015-05-28,20.059489162046983
2015-05-29,19.933760627078673
2015-06-01,19.813149642011354
2015-06-02,19.763679848542314
2015-06-03,19.688912325284033
2015-06-04,19.58684972820381
2015-06-05,19.476122847323328
2015-06-08,19.39629983377241
2015-06-09,19.379945673207935
2015-06-10,19.349916614416156
2015-06-11,19.24894347685163
2015-06-12,19.11620991797093
2015-06-15,18.94485513089959
2015-06-16,18.741637011074047
2015-06-17,18.519984987218102
2015-06-18,18.303676617582244
2015-06-19,18.149053397545305
2015-06-23,18.018516202332506
2015-06-24,17.82177018457707
2015-06-25,17.6087968658377
2015-06-26,17.37928079194145
2015-06-29,17.18057544202617
2015-06-30,17.015660858281557
2015-07-01,16.827018581555816
2015-07-02,16.77464180020985
2015-07-03,16.759825732927478
2015-07-06,16.735885463290053
2015-07-07,16.687941122359927
2015-07-08,16.576168856730003
2015-07-09,16.549421454959436
2015-07-10,16.506450927220186
2015-07-13,16.49804152289841
2015-07-14,16.48785736178549
2015-07-15,16.45657462189213
2015-07-16,16.45492098928916
2015-07-17,16.485406033285166
2015-07-20,16.492419246184802
2015-07-21,16.510700176210566
2015-07-22,16.543329150265798
2015-07-23,16.612687202745697
2015-07-24,16.65937782906947
2015-07-27,16.70078440428086
2015-07-28,16.754388838575117
2015-07-29,16.77146327844717
2015-07-30,16.75231311300082
2015-07-31,16.75007591299822
2015-08-03,16.76468921438241
2015-08-04,16.7728878640425
2015-08-05,16.83341816519832
2015-08-06,16.92322180076101
2015-08-07,17.02082511419348
2015-08-10,17.111067159792718
2015-08-11,17.16045846632177
2015-08-12,17.183517161630224
2015-08-13,17.138337605794817
2015-08-14,17.109419808909074
2015-08-17,17.08987984434399
2015-08-18,17.075366922655252
2015-08-19,17.078173364317983
2015-08-20,17.075085301512097
2015-08-21,17.077177207232076
2015-08-24,17.14781733988347
2015-08-25,17.235793533682987
2015-08-26,17.314843451947112
2015-08-27,17.38093854743147
2015-08-28,17.3993170131434
2015-08-31,17.45355958385005
2015-09-01,17.5257574881983
2015-09-02,17.60870232898349
2015-09-07,17.680477754685338
2015-09-08,17.74886189591487
2015-09-09,17.79619950088115
2015-09-10,17.777466601699466
2015-09-11,17.76417302694626
2015-09-14,17.787810320682333
2015-09-15,17.82332108474389
2015-09-16,17.92569234493103
2015-09-17,18.032682692188747
2015-09-18,18.169020844936295
2015-09-21,18.334238806415208
2015-09-22,18.509083170406033
2015-09-23,18.661843024428766
2015-09-24,18.794356686627786
2015-09-25,18.88883496856102
2015-09-28,18.995851996681004
2015-09-29,19.11944898145899
2015-09-30,19.24230847226675
2015-10-08,19.29063875097567
2015-10-09,19.337998771078155
2015-10-12,19.391838924709287
2015-10-13,19.47670423057316
2015-10-14,19.578969560508973
2015-10-15,19.700078495757253
2015-10-16,19.856388590990658
2015-10-19,20.0315474445537
2015-10-20,20.213205909790457
2015-10-21,20.35945713234522
2015-10-22,20.47836136252449
2015-10-23,20.63545618371534
2015-10-26,20.823854776619132
2015-10-27,21.014495484330492
2015-10-28,21.198225331080597
2015-10-29,21.35903781572309
2015-10-30,21.52857772882048
2015-11-02,21.639388584835103
2015-11-03,21.756230661299057
2015-11-04,21.863812489371107
2015-11-05,21.995240061546493
2015-11-06,22.172063401513682
2015-11-09,22.159713136514448
2015-11-10,22.181531135420563
2015-11-11,22.219778630883834
2015-11-12,22.271744371170783
2015-11-13,22.300044056069375
2015-11-16,22.228695593230103
2015-11-17,22.054330829258756
2015-11-18,21.895241675315127
2015-11-19,21.735597914553008
2015-11-20,21.530519038385776
2015-11-23,21.220218361306557
2015-11-24,20.91958372654161
2015-11-25,20.623692190584105
2015-11-26,20.339131278559854
2015-11-27,20.075583725520126
2015-11-30,19.807218030586046
2015-12-01,19.52800908658966
2015-12-02,19.26464262515521
2015-12-03,19.00243276206539
2015-12-04,18.67910569573959
2015-12-07,18.365247878288514
2015-12-08,18.07300252012075
2015-12-09,17.77103902275475
2015-12-10,17.435826267412654
2015-12-11,17.1087542571107
2015-12-14,16.806367734084198
2015-12-15,16.48574455005066
2015-12-16,16.198918813421457
2015-12-17,15.919894649455063
2015-12-18,15.649896013008174
2015-12-21,15.432955965771376
2015-12-22,15.217847857969058
2015-12-23,15.020265246011249
2015-12-24,14.841789777814574
2015-12-25,14.648248070016596
2015-12-28,14.42840931849253
2015-12-29,14.211147169383755
2015-12-30,14.024311572767113
2015-12-31,13.859892658962698
2016-01-04,13.681903477059791
2016-01-05,13.499885781291846
2016-01-06,13.28124836426196
2016-01-07,13.052800975181484
2016-01-08,12.821273690796673
2016-01-11,12.610117785592632
2016-01-12,12.461902167664737
2016-01-13,12.292177984422803
2016-01-14,12.10621188567923
2016-01-15,11.931284632550344
2016-01-18,11.6534891752667
2016-01-19,11.383840289758759
2016-01-20,11.117804038080168
2016-01-21,10.862583182189052
2016-01-22,10.639862157679158
2016-01-25,10.427758404594178
2016-01-26,10.208293009222054
2016-01-27,9.969535990502875
2016-01-28,9.743654961064887
2016-01-29,9.69258970902516
2016-02-01,9.635777431366135
2016-02-02,9.582575976816983
2016-02-03,9.510186870753246
2016-02-04,9.436361749742257
2016-02-05,9.408415392234577
2016-02-15,9.332468990932995
2016-02-16,9.269614263040356
2016-02-17,9.198743426988374
2016-02-18,9.151802637573363
2016-02-19,9.109525829649547
2016-02-22,9.054610720306865
2016-02-23,8.953403029915103
2016-02-24,8.802310129733865
2016-02-25,8.64644716357698
2016-02-26,8.480717076465469
2016-02-29,8.328151349566633
2016-03-01,8.15587468376229
2016-03-02,7.974408272289615
2016-03-03,7.831161654309547
2016-03-04,7.664935049604201
2016-03-07,7.488353527483551
2016-03-08,7.43600015015406
2016-03-09,7.316815270258192
2016-03-10,7.20604840244062
2016-03-11,7.08885261243546
2016-03-14,6.993071486685812
2016-03-15,6.939230991923258
2016-03-16,6.898662994886483
2016-03-17,6.888867411357426
2016-03-18,6.921893492892842
2016-03-21,6.958966156966396
2016-03-22,6.9444081033177225
2016-03-23,6.912018480889076
2016-03-24,6.845815337524909
2016-03-25,6.800490671904242
2016-03-28,6.754579419887992
2016-03-29,6.752907690596665
2016-03-30,6.751779449497984
2016-03-31,6.723854243488323
2016-04-01,6.660001702773547
2016-04-05,6.589301291161819
2016-04-06,6.490756534719145
2016-04-07,6.338025166616409
2016-04-08,6.197758950505649
2016-04-11,6.112247790855592
2016-04-12,6.018717033094122
2016-04-13,5.96960534154074
2016-04-14,5.92355745991181
2016-04-15,5.901829523254571
2016-04-18,5.891252927210673
2016-04-19,5.845043631516029
2016-04-20,5.768674870297468
2016-04-21,5.645113225723812
2016-04-22,5.535008643376569
2016-04-25,5.3990437252131445
2016-04-26,5.2870835557894384
2016-04-27,5.15539529823294
2016-04-28,5.128050421855105
2016-04-29,5.130507118604713
2016-05-03,5.079341327455269
2016-05-04,4.985361072612655
2016-05-05,4.918945937500464
2016-05-06,4.889427007694578
2016-05-09,4.878263420226937
2016-05-10,4.943343425205741
2016-05-11,4.941710833114259
2016-05-12,4.901650762467524
2016-05-13,4.873530845733701
2016-05-16,4.849184707720312
2016-05-17,4.820381538570254
2016-05-18,4.816847363419034
2016-05-19,4.851661381172603
2016-05-20,4.8970133618442935
2016-05-23,4.904982831072192
2016-05-24,4.909231600281894
2016-05-25,4.9198304830362805
2016-05-26,4.905881883670795
2016-05-27,4.881291105340661
2016-05-30,4.841047113590774
2016-05-31,4.674508973256403
2016-06-01,4.4999167701643845
2016-06-02,4.325735534968865
2016-06-03,4.241307228196013
2016-06-06,4.1907333939564655
2016-06-07,4.127199228893348
2016-06-08,4.100707643550409
2016-06-13,4.155912481383161
2016-06-14,4.229668575198025
2016-06-15,4.254692053300614
2016-06-16,4.296337852465519
2016-06-17,4.341673140775098
2016-06-20,4.4379008102193165
2016-06-21,4.557919678554756
2016-06-22,4.635219812555514
2016-06-23,4.725806542328773
2016-06-24,4.803872458821366
2016-06-27,4.9171893085674
2016-06-28,5.057720213803294
2016-06-29,5.185911636825784
2016-06-30,5.40229419678643
2016-07-01,5.650402678878045
2016-07-04,5.9311297432742975
2016-07-05,6.1932486572327345
2016-07-06,6.445464630883997
2016-07-07,6.692161101770408
2016-07-08,6.857380941519281
2016-07-11,7.019638382105245
2016-07-12,7.221114303055747
2016-07-13,7.350745161606227
2016-07-14,7.409038504619053
2016-07-15,7.468836619439843
2016-07-18,7.5828846422950305
2016-07-19,7.705632867369414
2016-07-20,7.834239984932703
2016-07-21,7.9296139355499005
2016-07-22,8.048266700205904
2016-07-25,8.182963790553782
2016-07-26,8.336593185144924
2016-07-27,8.44477941335273
2016-07-28,8.542595431345278
2016-07-29,8.648839584434638
2016-08-01,8.761629601891494
2016-08-02,8.87237169800991
2016-08-03,9.009377938925786
2016-08-04,9.10366231805553
2016-08-05,9.198339364128115
2016-08-08,9.304977957720322
2016-08-09,9.409952868825538
2016-08-10,9.475335358937922
2016-08-11,9.483006662816194
2016-08-12,9.490677966694467
2016-08-15,9.504075170969921
2016-08-16,9.541215706256562
2016-08-17,9.611761092666358
2016-08-18,9.674409970380195
2016-08-19,9.765118425748769
2016-08-22,9.873531160845168
2016-08-23,9.990866183259872
2016-08-24,10.073551028560857
2016-08-25,10.13210407081247
2016-08-26,10.220083563143346
2016-08-29,10.30771553374709
2016-08-30,10.435006683062337
2016-08-31,10.567146903541213
2016-09-01,10.691435987829976
2016-09-02,10.82840494545614
2016-09-05,10.972396360907823
2016-09-06,11.126118443433057
2016-09-07,11.267014317636463
2016-09-08,11.415500831358141
2016-09-09,11.597878618277935
2016-09-12,11.753680415424055
2016-09-13,11.93861583299378
2016-09-14,12.146930225124434
2016-09-19,12.389952267459915
2016-09-20,12.63899694796823
2016-09-21,12.90147018064763
2016-09-22,13.185504287788493
2016-09-23,13.472454192932043
2016-09-26,13.796476255722325
2016-09-27,14.161479343614436
2016-09-28,14.533493014240502
2016-09-29,14.800286095247255
2016-09-30,15.023381956675738
2016-10-10,15.250741885109742
2016-10-11,15.469565992849889
2016-10-12,15.565383239488693
2016-10-13,15.6520624993509
2016-10-14,15.81710639483508
2016-10-17,15.951463226011786
2016-10-18,16.097944006354254
2016-10-19,16.170878361089443
2016-10-20,16.270750075867102
2016-10-21,16.40762595482544
2016-10-24,16.58959484285875
2016-10-25,16.787179650634258
2016-10-26,16.950954211242223
2016-10-27,17.088859504142214
2016-10-28,17.184432967836784
2016-10-31,17.105938097973002
2016-11-01,17.014340329534875
2016-11-02,16.84352116476621
2016-11-03,16.81375693328868
2016-11-04,16.788099478286135
2016-11-07,16.78616143021411
2016-11-08,16.966934954102435
2016-11-09,17.138515620544357
2016-11-10,17.237457345615677
2016-11-11,17.385047344055995
2016-11-14,17.53134055971804
2016-11-15,17.699491727224082
2016-11-16,17.914140027186015
2016-11-17,18.094004171438446
2016-11-18,18.26624312444215
2016-11-21,18.46885461175652
2016-11-22,18.646914070351546
2016-11-23,18.79984240002932
2016-11-24,18.95571524990647
2016-11-25,19.160188034702365
2016-11-28,19.48013544326813
2016-11-29,19.86591003824407
2016-11-30,20.18146734378912
2016-12-01,20.489287089722257
2016-12-02,20.712883980152267
2016-12-05,21.01211008940962
2016-12-06,21.30443780382217
2016-12-07,21.59668282226024
2016-12-08,21.88030973174397
2016-12-09,22.2084216007053
2016-12-12,22.605343089888446
2016-12-13,23.0022645790716
2016-12-14,23.282074206197297
2016-12-15,23.560574888150978
2016-12-16,23.73293804162228
2016-12-19,23.904777510236293
2016-12-20,23.970989575178763
2016-12-21,24.02276430724629
2016-12-22,24.007738540150264
2016-12-23,23.97657847219935
2016-12-26,24.011159606145853
2016-12-27,24.070515143378536
2016-12-28,24.146949659659107
2016-12-29,24.188925813818734
2016-12-30,24.2576449318244
2017-01-03,24.304680580401143
2017-01-04,24.39631492915533
2017-01-05,24.488921206579345
2017-01-06,24.55862072438346
2017-01-09,24.656343397081475
2017-01-10,24.74099372148075
2017-01-11,24.818373504879396
2017-01-12,24.89025559301095
2017-01-13,24.88109389538448
2017-01-16,24.872018967285968
2017-01-17,24.756896152915196
2017-01-18,24.624665686781736
2017-01-19,24.52363940395713
2017-01-20,24.395962167865285
2017-01-23,24.271476260343317
2017-01-24,24.10757264337597
2017-01-25,23.885216791329203
2017-01-26,23.66064249044581
2017-02-03,23.424346344880313
2017-02-06,23.23755401453565
2017-02-07,23.045300380556455
2017-02-08,22.88001493765319
2017-02-09,22.742493117155483
2017-02-10,22.568045585485418
2017-02-13,22.37691984659854
2017-02-14,22.174732790471282
2017-02-15,21.948487499072904
2017-02-16,21.782278027783754
2017-02-17,21.613989768224812
2017-02-20,21.4464222972363
2017-02-21,21.178587211165713
2017-02-22,20.87732329203646
2017-02-23,20.594862495640662
2017-02-24,20.3095727490524
2017-02-27,20.07937015537118
2017-02-28,19.954734669530012
2017-03-01,19.901119480109166
2017-03-02,19.868555387479226
2017-03-03,19.733584190416558
2017-03-06,19.59861299335389
2017-03-07,19.423672967986423
2017-03-08,19.077077083960944
2017-03-09,18.74884261690152
2017-03-10,18.439557966501035
2017-03-13,18.122062737700727
2017-03-14,17.80782454626395
2017-03-15,17.482289659617045
2017-03-16,17.146040536699363
2017-03-17,16.832814356513566
2017-03-20,16.539113498000148
2017-03-21,16.242471482462616
2017-03-22,15.986993697100164
2017-03-23,15.731358768101734
2017-03-24,15.4930992514151
2017-03-27,15.255062114516733
2017-03-28,15.035580542764459
2017-03-29,14.83174859411848
2017-03-30,14.689750351717347
2017-03-31,14.550691163969091
2017-04-05,14.434369727551928
2017-04-06,14.278154169615243
2017-04-07,14.10166541319139
2017-04-10,13.908887028090865
2017-04-11,13.719706778057695
2017-04-12,13.508910314607238
2017-04-13,13.29010643001638
2017-04-14,13.060346655709173
2017-04-17,12.851658426429486
2017-04-18,12.6399304227753
2017-04-19,12.452920834011326
2017-04-20,12.253975922444534
2017-04-21,12.080565264779032
2017-04-24,11.960715328155949
2017-04-25,11.859497581404309
2017-04-26,11.758279834652672
2017-04-27,11.672534225026997
2017-04-28,11.588951241164436
2017-05-02,11.461340042594262
2017-05-03,11.35734271339156
2017-05-04,11.216820171269454
2017-05-05,11.070221375653952
2017-05-08,10.916772461668119
2017-05-09,10.793584911301718
2017-05-10,10.670533047074395
2017-05-11,10.524802146092307
2017-05-12,10.384552795743222
2017-05-15,10.246036058919037
2017-05-16,10.093280774881489
2017-05-17,9.94957088592771
2017-05-18,9.799935087017268
2017-05-19,9.703922991001154
2017-05-22,9.611157386033813
2017-05-23,9.548677882447423
2017-05-24,9.502790270763402
2017-05-25,9.465458648040382
2017-05-26,9.476585232424224
2017-05-31,9.544645241079678
2017-06-01,9.647485306470577
2017-06-02,9.759522621141386
2017-06-05,9.860515912360183
2017-06-06,9.969184268714718
2017-06-07,10.038607732718699
2017-06-08,10.090435075392815
2017-06-09,10.131358577891074
2017-06-12,10.192539476242942
2017-06-13,10.295775875052659
2017-06-14,10.395782361396176
2017-06-15,10.464102486173065
2017-06-16,10.551577852002707
2017-06-19,10.653258538107568
2017-06-20,10.82682482883911
2017-06-21,11.000391119570649
2017-06-22,11.203692463405034
2017-06-23,11.404244266914437
2017-06-26,11.568446458111882
2017-06-27,11.746926564498136
2017-06-28,11.956523446917283
2017-06-29,12.17692686051615
2017-06-30,12.409987462821007
2017-07-03,12.665226481824428
2017-07-04,12.942856656483135
2017-07-05,13.288706094156424
2017-07-06,13.637654763374343
2017-07-07,13.961399642954433
2017-07-10,14.283257910314095
2017-07-11,14.625355601380528
2017-07-12,14.976735738601823
2017-07-13,15.311674912409979
2017-07-14,15.60794481670698
2017-07-17,15.861021969333473
2017-07-18,16.08559942590779
2017-07-19,16.254250531042764
2017-07-20,16.399218025005645
2017-07-21,16.51402421446333
2017-07-24,16.60756140147887
2017-07-25,16.59819484010909
2017-07-26,16.565198682388235
2017-07-27,16.489966548399828
2017-07-28,16.427827197836308
2017-07-31,16.419935339907777
2017-08-01,16.358799222458934
2017-08-02,16.331826237066405
2017-08-03,16.34062614549511
2017-08-04,16.349426053923814
2017-08-07,16.323544008942726
2017-08-08,16.2790404119931
2017-08-09,16.278417041038374
2017-08-10,16.356243957847234
2017-08-11,16.47052837070472
2017-08-14,16.546899159556354
2017-08-15,16.627035768803104
2017-08-16,16.75438751661543
2017-08-17,16.770728375035652
2017-08-18,16.762325281179805
2017-08-21,16.752835306304792
2017-08-22,16.67825241858151
2017-08-23,16.618990299938254
2017-08-24,16.63910620372765
2017-08-25,16.572548144767225
2017-08-28,16.52739084491557
2017-08-29,16.508621502570872
2017-08-30,16.49635004568764
2017-08-31,16.45463380602985
2017-09-01,16.41893792763251
2017-09-04,16.43549950075673
2017-09-05,16.449420532822536
2017-09-06,16.489085221843688
2017-09-07,16.579835550311763
2017-09-08,16.74920274083241
2017-09-11,16.936502596437222
2017-09-12,17.11420571456914
2017-09-13,17.300103235971413
2017-09-14,17.40511509958531
2017-09-15,17.51606119570724
2017-09-18,17.591813511993
2017-09-19,17.657632347478206
2017-09-20,17.658513298837647
2017-09-21,17.631258696402533
2017-09-22,17.63922024744614
2017-09-25,17.636835345558342
2017-09-26,17.63926582150315
2017-09-27,17.707067445712305
2017-09-28,17.799629129973454
2017-09-29,17.947312941811816
2017-10-09,18.065100965313498
2017-10-10,18.137494193873216
2017-10-11,18.193460215700966
2017-10-12,18.26317866020335
2017-10-13,18.272875988843907
2017-10-16,18.23812630986533
2017-10-17,18.17493713834191
2017-10-18,18.108126579247745
2017-10-19,17.996023853461782
2017-10-20,17.910744203965187
2017-10-23,17.861964914272992
2017-10-24,17.751558371693715
2017-10-25,17.464728869729637
2017-10-26,17.162163394125127
2017-10-27,16.872116204423012
2017-10-30,16.524896987743798
2017-10-31,16.181627171282287
2017-11-01,15.872368156391321
2017-11-02,15.576399876524983
2017-11-03,15.29491544651784
2017-11-06,15.029527735218096
2017-11-07,14.76414002391835
2017-11-08,14.485611471176876
2017-11-09,14.250624533010765
2017-11-10,14.015774674658587
2017-11-13,13.815377951279208
2017-11-14,13.61866746439139
2017-11-15,13.44435679272075
2017-11-16,13.251819284462718
2017-11-17,13.037032399724799
2017-11-20,12.839869197121285
2017-11-21,12.662081305897221
2017-11-22,12.488498323199693
2017-11-23,12.359942963250855
2017-11-24,12.252337053103744
2017-11-27,12.197485167289523
2017-11-28,12.158140346645133
2017-11-29,12.133624704804976
2017-11-30,12.022166719758165
2017-12-01,11.910708734711353
2017-12-04,11.808939031146412
2017-12-05,11.732083404815072
2017-12-06,11.652739055623528
2017-12-07,11.568665805989836
2017-12-08,11.477701405452983
2017-12-11,11.408472184027485
2017-12-12,11.33053328868948
2017-12-13,11.172078323158381
2017-12-14,11.069861469776075
2017-12-15,11.003382500050026
2017-12-18,10.922129762783058
2017-12-19,10.882193149960944
