date,FCT_Demark_Ref_1@10
2010-12-01,0.41872427983538885
2010-12-02,0.5750577367205528
2010-12-03,0.5411471321695738
2010-12-06,0.4523809523809501
2010-12-07,0.6188811188811172
2010-12-08,0.5919732441471561
2010-12-09,0.4256965944272437
2010-12-10,0.387788778877887
2010-12-13,0.6018735362997663
2010-12-14,0.7133220910623959
2010-12-15,0.7118644067796625
2010-12-16,0.5323624595469273
2010-12-17,0.509337860780988
2010-12-20,0.5614567526555411
2010-12-21,0.642768850432635
2010-12-22,0.6788511749347276
2010-12-23,0.8561064087061683
2010-12-24,0.8617886178861803
2010-12-27,0.8780737704918044
2010-12-28,0.833926453143536
2010-12-29,0.83173076923077
2010-12-30,0.9719999999999996
2010-12-31,0.8652226233453664
2011-01-04,0.6258437801350049
2011-01-05,0.6146971201588878
2011-01-06,0.5992255566311713
2011-01-07,0.5353535353535358
2011-01-10,0.3747884940778345
2011-01-11,0.2928229665071779
2011-01-12,0.2848605577689248
2011-01-13,0.3679577464788743
2011-01-14,0.34667879890809894
2011-01-17,0.4096045197740125
2011-01-18,0.5682656826568274
2011-01-19,0.40725244072524536
2011-01-20,0.4411764705882374
2011-01-21,0.40888888888888986
2011-01-24,0.8355555555555559
2011-01-25,0.848670756646217
2011-01-26,0.7045840407470293
2011-01-27,0.5341880341880352
2011-01-28,0.6472491909385115
2011-01-31,0.6390728476821187
2011-02-01,0.6646153846153845
2011-02-09,0.7384615384615386
2011-02-10,0.6420722135007847
2011-02-11,0.7132075471698117
2011-02-14,0.6719424460431658
2011-02-15,0.5945945945945961
2011-02-16,0.6774193548387104
2011-02-17,0.6543909348441941
2011-02-18,0.5647425897035905
2011-02-21,0.45544554455445807
2011-02-22,0.35775862068965764
2011-02-23,0.40408163265306357
2011-02-24,0.41830985915493135
2011-02-25,0.21463414634146527
2011-02-28,0.21463414634146527
2011-03-01,0.361290322580646
2011-03-02,0.3966049382716071
2011-03-03,0.425496688741723
2011-03-04,0.4765100671140946
2011-03-07,0.4965034965034964
2011-03-08,0.5220588235294124
2011-03-09,0.41622574955908304
2011-03-10,0.47279549718574215
2011-03-11,0.44288224956063416
2011-03-14,0.34332425068120026
2011-03-15,0.17524339360222707
2011-03-16,0.1355685131195347
2011-03-17,0.12863070539419225
2011-03-18,0.10511363636363653
2011-03-21,0.19648093841642125
2011-03-22,0.20615384615384447
2011-03-23,0.22185430463576059
2011-03-24,0.34173669467786894
2011-03-25,0.40131578947368174
2011-03-28,0.6165703275529849
2011-03-29,0.5807622504537201
2011-03-30,0.5526770293609656
2011-03-31,0.6194029850746259
2011-04-01,0.5732217573221746
2011-04-06,0.5516483516483507
2011-04-07,0.6203007518796998
2011-04-08,0.6508875739644965
2011-04-11,0.6536203522504898
2011-04-12,0.6622137404580158
2011-04-13,0.5741525423728832
2011-04-14,0.6791979949874695
2011-04-15,0.5645833333333348
2011-04-18,0.48592870544090117
2011-04-19,0.45759717314487686
2011-04-20,0.37948717948717986
2011-04-21,0.29101562499999983
2011-04-22,0.36427320490367854
2011-04-25,0.14828897338403102
2011-04-26,0.12670565302144302
2011-04-27,0.11343804537521822
2011-04-28,0.19485294117647073
2011-04-29,0.35742187500000044
2011-05-03,0.3567251461988316
2011-05-04,0.3250444049733577
2011-05-05,0.30500000000000066
2011-05-06,0.2580174927113719
2011-05-09,0.16480446927374404
2011-05-10,0.2250755287009061
2011-05-11,0.2825174825174829
2011-05-12,0.37916063675832257
2011-05-13,0.27216748768473004
2011-05-16,0.2658385093167706
2011-05-17,0.31979030144167764
2011-05-18,0.337482710926695
2011-05-19,0.40432098765432306
2011-05-20,0.4840336134453799
2011-05-23,0.42043795620438
2011-05-24,0.39057750759878634
2011-05-25,0.3484848484848486
2011-05-26,0.3353941267387953
2011-05-27,0.5265017667844532
2011-05-30,0.5144927536231889
2011-05-31,0.5018587360594796
2011-06-01,0.5222437137330751
2011-06-02,0.49315068493150477
2011-06-03,0.4722753346080286
2011-06-07,0.8012295081967202
2011-06-08,0.8078512396694181
2011-06-09,0.8209876543209856
2011-06-10,0.8100436681222682
2011-06-13,0.7611548556430427
2011-06-14,0.7307692307692283
2011-06-15,0.6854599406528162
2011-06-16,0.8083267218569168
2011-06-17,0.8429344425099974
2011-06-20,0.8969090667400451
2011-06-21,0.8650085934738355
2011-06-22,0.8865682453033806
2011-06-23,0.9270678308744447
2011-06-24,0.7502712384682315
2011-06-27,0.7632785678601294
2011-06-28,0.580867357447228
2011-06-29,0.6002722405825631
2011-06-30,0.595794392523362
2011-07-01,0.5780487804878031
2011-07-04,0.5929411764705863
2011-07-05,0.6533066132264522
2011-07-06,0.6373165618448617
2011-07-07,0.6551020408163263
2011-07-08,0.7885010266940438
2011-07-11,0.835987261146496
2011-07-12,0.963302752293576
2011-07-13,0.9005145797598629
2011-07-14,0.9119878603945374
2011-07-15,0.8963414634146345
2011-07-18,0.8025210084033604
2011-07-19,0.7813953488372077
2011-07-20,0.8079019073569472
2011-07-21,0.8033472803347269
2011-07-22,0.7898658718330839
2011-07-25,0.7431693989071027
2011-07-26,0.8029315960912056
2011-07-27,0.8634868421052618
2011-07-28,0.8078703703703685
2011-07-29,0.8274231678486975
2011-08-01,0.6903353057199199
2011-08-02,0.655701754385964
2011-08-03,0.4408060453400506
2011-08-04,0.41866028708133995
2011-08-05,0.394014962593516
2011-08-08,0.2716049382716049
2011-08-09,0.23706896551724094
2011-08-10,0.13494809688581275
2011-08-11,0.29378531073446407
2011-08-12,0.3726474278544547
2011-08-15,0.5050505050505065
2011-08-16,0.46791443850267467
2011-08-17,0.4729729729729734
2011-08-18,0.4867872044506263
2011-08-19,0.5323193916349815
2011-08-22,0.4861111111111115
2011-08-23,0.48311990686845213
2011-08-24,0.5684931506849312
2011-08-25,0.4624573378839587
2011-08-26,0.28281249999999986
2011-08-29,0.2180579216354344
2011-08-30,0.26678765880217914
2011-08-31,0.31558185404339245
2011-09-01,0.295748613678373
2011-09-02,0.2287449392712552
2011-09-05,0.2989417989417987
2011-09-06,0.12114537444933979
2011-09-07,0.1057692307692315
2011-09-08,0.16666666666666533
2011-09-09,0.2802690582959626
2011-09-13,0.26709401709401553
2011-09-14,0.2527233115468377
2011-09-15,0.17340067340067195
2011-09-16,0.17975567190226724
2011-09-19,0.2067307692307678
2011-09-20,0.21112929623567797
2011-09-21,0.2704402515723258
2011-09-22,0.4509609779608607
2011-09-23,0.3708900935087745
2011-09-26,0.24519785523136373
2011-09-27,0.2505346462506901
2011-09-28,0.3201141897736093
2011-09-29,0.4513251242707803
2011-09-30,0.3661239268045194
2011-10-10,0.4601837364112505
2011-10-11,0.525179856115107
2011-10-12,0.5663600525624174
2011-10-13,0.4858757062146878
2011-10-14,0.4680272108843526
2011-10-17,0.6070853462157801
2011-10-18,0.6559297218155185
2011-10-19,0.5573529411764689
2011-10-20,0.5813630041724608
2011-10-21,0.47285067873303105
2011-10-24,0.3736559139784951
2011-10-25,0.3849765258215966
2011-10-26,0.3559488692232057
2011-10-27,0.3839285714285723
2011-10-28,0.4120762711864415
2011-10-31,0.4254658385093165
2011-11-01,0.33797216699801236
2011-11-02,0.3545359749739317
2011-11-03,0.34078807241746545
2011-11-04,0.5046583850931677
2011-11-07,0.5308823529411767
2011-11-08,0.5744047619047608
2011-11-09,0.4957507082152964
2011-11-10,0.488505747126436
2011-11-11,0.33201581027667953
2011-11-14,0.2571428571428597
2011-11-15,0.43619489559164826
2011-11-16,0.4372093023255826
2011-11-17,0.3378995433789966
2011-11-18,0.3220720720720736
2011-11-21,0.24373576309795122
2011-11-22,0.2069632495164425
2011-11-23,0.19489981785063862
2011-11-24,0.15209790209790225
2011-11-25,0.1719367588932805
2011-11-28,0.19267822736030757
2011-11-29,0.0671296296296311
2011-11-30,0.08551068883610663
2011-12-01,0.11780104712042135
2011-12-02,0.3730769230769245
2011-12-05,0.3849206349206361
2011-12-06,0.4819004524886891
2011-12-07,0.5846153846153868
2011-12-08,0.5700000000000027
2011-12-09,0.5507246376811613
2011-12-12,0.5429975429975447
2011-12-13,0.41698113207547316
2011-12-14,0.3754385964912296
2011-12-15,0.33741258741258884
2011-12-16,0.10745614035087983
2011-12-19,0.214428857715433
2011-12-20,0.1991614255765194
2011-12-21,0.16632016632016597
2011-12-22,0.16806722689075562
2011-12-23,0.2077922077922071
2011-12-26,0.25970873786407617
2011-12-27,0.3386075949367079
2011-12-28,0.3977695167286229
2011-12-29,0.4053030303030272
2011-12-30,0.35000721604848856
2012-01-04,0.13051110145709924
2012-01-05,0.1484371743364544
2012-01-06,0.5273399075716338
2012-01-09,0.5749207314747885
2012-01-10,0.6346205547981852
2012-01-11,0.6798240131990095
2012-01-12,0.7091365528489193
2012-01-13,0.7311820418500601
2012-01-16,0.7511371488117611
2012-01-17,0.8311475409836061
2012-01-18,1.0
2012-01-19,1.0
2012-01-20,1.0
2012-01-30,1.0
2012-01-31,1.0
2012-02-01,0.9446640316205558
2012-02-02,0.9446640316205558
2012-02-03,0.9372197309417064
2012-02-06,0.9372197309417064
2012-02-07,0.9435483870967766
2012-02-08,0.9383259911894299
2012-02-09,0.9421487603305807
2012-02-10,0.9536423841059622
2012-02-13,0.9267015706806315
2012-02-14,0.9326923076923108
2012-02-15,0.857843137254901
2012-02-16,0.8215962441314564
2012-02-17,0.6707818930041156
2012-02-20,0.6707818930041156
2012-02-21,0.6721311475409842
2012-02-22,0.5679999999999988
2012-02-23,0.6029411764705906
2012-02-24,0.44444444444444786
2012-02-27,0.44444444444444786
2012-02-28,0.5038167938931329
2012-02-29,0.5756302521008425
2012-03-01,0.5415019762845866
2012-03-02,0.5791855203619927
2012-03-05,0.5829596412556075
2012-03-06,0.4082568807339485
2012-03-07,0.4362745098039254
2012-03-08,0.2841530054644807
2012-03-09,0.4043715846994509
2012-03-12,0.4410256410256382
2012-03-13,0.2733333333333264
2012-03-14,0.4232804232804227
2012-03-15,0.4659090909090914
2012-03-16,0.5481927710843385
2012-03-19,0.6394230769230785
2012-03-20,0.7307692307692268
2012-03-21,0.7752808988764033
2012-03-22,0.6634615384615358
2012-03-23,0.5918367346938767
2012-03-26,0.6097560975609739
2012-03-27,0.6412556053811653
2012-03-28,0.47596153846153577
2012-03-29,0.5348837209302296
2012-03-30,0.5305164319248792
2012-04-05,0.4252873563218352
2012-04-06,0.5414634146341439
2012-04-09,0.5505050505050484
2012-04-10,0.8542372881355922
2012-04-11,0.8842105263157873
2012-04-12,0.7649006622516548
2012-04-13,0.79360465116279
2012-04-16,0.8666666666666664
2012-04-17,0.7162921348314591
2012-04-18,0.637532133676092
2012-04-19,0.6090225563909785
2012-04-20,0.5295629820051427
2012-04-23,0.5012345679012347
2012-04-24,0.2127659574468109
2012-04-25,0.20066889632107224
2012-04-26,0.2298850574712664
2012-04-27,0.06074766355140168
2012-05-02,0.04868913857677888
2012-05-03,0.054393305439330415
2012-05-04,0.05855855855855853
2012-05-07,0.13392857142856676
2012-05-08,0.1683168316831649
2012-05-09,0.19230769230769285
2012-05-10,0.16260162601625924
2012-05-11,0.16806722689075596
2012-05-14,0.11594202898550707
2012-05-15,0.06716417910447767
2012-05-16,0.07736389684813759
2012-05-17,0.06835443037974702
2012-05-18,0.07258064516129045
2012-05-21,0.029333333333336386
2012-05-22,0.07474226804123946
2012-05-23,0.06336088154270043
2012-05-24,0.0532407407407416
2012-05-25,0.06759906759906827
2012-05-28,0.09006211180124317
2012-05-29,0.11372549019607935
2012-05-30,0.15027386707167145
2012-05-31,0.2954040317400256
2012-06-01,0.2954040317400256
2012-06-04,0.25286102299890945
2012-06-05,0.13745266770096212
2012-06-06,0.15461969653039287
2012-06-07,0.19967830057833766
2012-06-08,0.3031242712335626
2012-06-11,0.23179399813361287
2012-06-12,0.2332402331963297
2012-06-13,0.21770334928229657
2012-06-14,0.10989010989011082
2012-06-15,0.10989010989011082
2012-06-18,0.12320328542094557
2012-06-19,0.2863636363636388
2012-06-20,0.25213675213675424
2012-06-21,0.3523421588594726
2012-06-25,0.29184549356223394
2012-06-26,0.3238095238095266
2012-06-27,0.4095634095634116
2012-06-28,0.42946058091286526
2012-06-29,0.650602409638556
2012-07-02,0.5552699228791792
2012-07-03,0.5900473933649298
2012-07-04,0.5753768844221113
2012-07-05,0.6885245901639357
2012-07-06,0.6795180722891575
2012-07-09,0.688144329896909
2012-07-10,0.7063492063492084
2012-07-11,0.6552795031055929
2012-07-12,0.6054216867469889
2012-07-13,0.6459459459459466
2012-07-16,0.7468750000000018
2012-07-17,0.6910112359550579
2012-07-18,0.4739336492891019
2012-07-19,0.3325123152709366
2012-07-20,0.2534435261708006
2012-07-23,0.22885572139303653
2012-07-24,0.24371859296482318
2012-07-25,0.19087136929460433
2012-07-26,0.19913419913419797
2012-07-27,0.08653846153846045
2012-07-30,0.07964601769911403
2012-07-31,0.04235727440147208
2012-08-01,0.052511415525112654
2012-08-02,0.20261437908496746
2012-08-03,0.20206185567010268
2012-08-06,0.21397379912663703
2012-08-07,0.2857142857142871
2012-08-08,0.35795454545454725
2012-08-09,0.3433242506812008
2012-08-10,0.6179775280898893
2012-08-13,0.7469879518072297
2012-08-14,0.6590257879656178
2012-08-15,0.5569007263922526
2012-08-16,0.6446601941747576
2012-08-17,0.7122557726465374
2012-08-20,0.6426282051282062
2012-08-21,0.622673434856177
2012-08-22,0.6805157593123221
2012-08-23,0.6954612005856525
2012-08-24,0.5104712041884829
2012-08-27,0.491847826086958
2012-08-28,0.5571428571428586
2012-08-29,0.5619596541786761
2012-08-30,0.34824281150159914
2012-08-31,0.40611353711790515
2012-09-03,0.45439739413680896
2012-09-04,0.4674085850556448
2012-09-05,0.32185886402753944
2012-09-06,0.29127725856697895
2012-09-07,0.4388349514563118
2012-09-10,0.4388349514563118
2012-09-11,0.485765124555161
2012-09-12,0.5725190839694658
2012-09-13,0.7452229299363068
2012-09-14,0.4328657314629272
2012-09-17,0.4340000000000013
2012-09-18,0.4271255060728762
2012-09-19,0.5191919191919201
2012-09-20,0.5673289183222969
2012-09-21,0.5258215962441323
2012-09-24,0.43774319066147976
2012-09-25,0.2717391304347835
2012-09-26,0.2150349650349663
2012-09-27,0.13432835820895594
2012-09-28,0.2799043062200951
2012-10-08,0.27817745803357263
2012-10-09,0.375518672199169
2012-10-10,0.33718244803695074
2012-10-11,0.3963963963963957
2012-10-12,0.42035398230088344
2012-10-15,0.5192307692307672
2012-10-16,0.7801418439716294
2012-10-17,0.9411764705882334
2012-10-18,1.0
2012-10-19,1.0
2012-10-22,0.8328358208955221
2012-10-23,0.7572463768115938
2012-10-24,0.7640845070422533
2012-10-25,0.7083333333333326
2012-10-26,0.6882591093117405
2012-10-29,0.5295950155763232
2012-10-30,0.45817287860270434
2012-10-31,0.48677833569145446
2012-11-01,0.3594122151209536
2012-11-02,0.32734866156324127
2012-11-05,0.38633358519078054
2012-11-06,0.37010576014821184
2012-11-07,0.4407247543365854
2012-11-08,0.4850984509813271
2012-11-09,0.40288563986502507
2012-11-12,0.5485329510865717
2012-11-13,0.4605678233438486
2012-11-14,0.39145907473309643
2012-11-15,0.6253041362530406
2012-11-16,0.6041131105398452
2012-11-19,0.56479217603912
2012-11-20,0.6053268765133175
2012-11-21,0.5904522613065333
2012-11-22,0.5744125326370758
2012-11-23,0.6543909348441928
2012-11-26,0.5961538461538461
2012-11-27,0.7236842105263152
2012-11-28,0.6811145510835915
2012-11-29,0.417142857142857
2012-11-30,0.3526570048309172
2012-12-03,0.6085106382978732
2012-12-04,0.7088607594936714
2012-12-05,0.6725978647686834
2012-12-06,0.663194444444445
2012-12-07,0.6498194945848382
2012-12-10,0.6521739130434796
2012-12-11,0.726726726726729
2012-12-12,0.7707006369426764
2012-12-13,0.8032258064516139
2012-12-14,0.852739726027398
2012-12-17,0.7740740740740769
2012-12-18,0.7468879668049833
2012-12-19,0.7626459143968909
2012-12-20,0.7760000000000037
2012-12-21,0.7348484848484881
2012-12-24,0.8264150943396245
2012-12-25,0.7641025641025657
2012-12-26,0.6854838709677432
2012-12-27,0.6763485477178435
2012-12-28,0.7538461538461564
2012-12-31,0.8008658008658012
2013-01-04,0.7124999999999988
2013-01-07,0.7124999999999976
2013-01-08,0.8223938223938225
2013-01-09,0.8848920863309365
2013-01-10,0.7978339350180484
2013-01-11,0.7978339350180484
2013-01-14,0.6734006734006723
2013-01-15,0.6329113924050632
2013-01-16,0.49408284023668464
2013-01-17,0.463949843260187
2013-01-18,0.43529411764705767
2013-01-21,0.4074074074074075
2013-01-22,0.11458333333333383
2013-01-23,0.0
2013-01-24,0.0
2013-01-25,0.0
2013-01-28,0.0
2013-01-29,0.0
2013-01-30,0.0
2013-01-31,0.17390048920176518
2013-02-01,0.2675422065310458
2013-02-04,0.33946368357372303
2013-02-05,0.426366519802042
2013-02-06,0.44126092065600586
2013-02-07,0.5
2013-02-08,0.3873626373626373
2013-02-18,0.4086956521739133
2013-02-19,0.4476190476190481
2013-02-20,0.4774774774774779
2013-02-21,0.43150684931506905
2013-02-22,0.3786407766990316
2013-02-25,0.43529411764706055
2013-02-26,0.4482758620689645
2013-02-27,0.3959390862944164
2013-02-28,0.3753280839895016
2013-03-01,0.5214723926380392
2013-03-04,0.5425219941348984
2013-03-05,0.5873015873015882
2013-03-06,0.5779220779220786
2013-03-07,0.5737704918032791
2013-03-08,0.5259515570934241
2013-03-11,0.424369747899158
2013-03-12,0.40948275862068845
2013-03-13,0.5397727272727237
2013-03-14,0.5367231638418035
2013-03-15,0.3177570093457886
2013-03-18,0.26633165829145444
2013-03-19,0.4364406779660983
2013-03-20,0.4088888888888855
2013-03-21,0.5128205128205104
2013-03-22,0.5967741935483839
2013-03-25,0.5350553505535037
2013-03-26,0.4999999999999987
2013-03-27,0.45484949832775906
2013-03-28,0.44590163934426147
2013-03-29,0.5093632958801502
2013-04-01,0.4387096774193548
2013-04-02,0.2895622895622894
2013-04-03,0.2895622895622894
2013-04-08,0.15185185185185204
2013-04-09,0.23411371237458523
2013-04-10,0.2671480144404322
2013-04-11,0.2710622710622699
2013-04-12,0.35269709543568556
2013-04-15,0.32567049808429327
2013-04-16,0.36567164179104583
2013-04-17,0.37692307692307747
2013-04-18,0.5546218487394962
2013-04-19,0.5280000000000015
2013-04-22,0.4911504424778765
2013-04-23,0.2474916387959876
2013-04-24,0.16201117318435998
2013-04-25,0.15343915343915582
2013-04-26,0.1236842105263154
2013-05-02,0.29655172413793096
2013-05-03,0.27039627039627057
2013-05-06,0.36091954022988554
2013-05-07,0.3443396226415101
2013-05-08,0.38283062645011656
2013-05-09,0.39663461538461636
2013-05-10,0.4954954954954962
2013-05-13,0.6463878326996206
2013-05-14,0.7442748091603069
2013-05-15,0.7831325301204829
2013-05-16,0.5305164319248854
2013-05-17,0.5566502463054206
2013-05-20,0.38918918918919115
2013-05-21,0.29518072289156855
2013-05-22,0.18867924528301977
2013-05-23,0.18867924528301977
2013-05-24,0.1507537688442215
2013-05-27,0.12886597938144315
2013-05-28,0.0
2013-05-29,0.19999999999999893
2013-05-30,0.20238095238095094
2013-05-31,0.20318725099601473
2013-06-03,0.28629032258064574
2013-06-04,0.2699619771863126
2013-06-05,0.2828685258964154
2013-06-06,0.3814432989690741
2013-06-07,0.4955357142857175
2013-06-13,0.5425101214574918
2013-06-14,0.5560165975103748
2013-06-17,0.4368421052631604
2013-06-18,0.7387755102040838
2013-06-19,0.7948717948717974
2013-06-20,0.7124463519313315
2013-06-21,0.7974683544303796
2013-06-24,0.6585365853658536
2013-06-25,0.6259541984732814
2013-06-26,0.6512455516014237
2013-06-27,0.6356877323420075
2013-06-28,0.6785714285714276
2013-07-01,0.6732283464566904
2013-07-02,0.6078288868796184
2013-07-03,0.5983397577038667
2013-07-04,0.6820142095487154
2013-07-05,0.4144085974275016
2013-07-08,0.49924594264224714
2013-07-09,0.38806347041908046
2013-07-10,0.40003682711217436
2013-07-11,0.37362846840791886
2013-07-12,0.46129562307395394
2013-07-15,0.42465017190127063
2013-07-16,0.3112033195020712
2013-07-17,0.26408450704225056
2013-07-18,0.21754385964912093
2013-07-19,0.3532338308457694
2013-07-22,0.3952380952380918
2013-07-23,0.5681818181818175
2013-07-24,0.5518867924528296
2013-07-25,0.5246636771300438
2013-07-26,0.42857142857142944
2013-07-29,0.53170731707317
2013-07-30,0.4499999999999991
2013-07-31,0.6533333333333333
2013-08-01,0.6391304347826076
2013-08-02,0.6497890295358637
2013-08-05,0.6311111111111105
2013-08-06,0.6287128712871269
2013-08-07,0.598930481283421
2013-08-08,0.5863874345549734
2013-08-09,0.6919431279620841
2013-08-12,0.6700507614213189
2013-08-13,0.8571428571428575
2013-08-14,0.8380952380952379
2013-08-15,0.8672985781990542
2013-08-16,0.8571428571428595
2013-08-19,0.8750000000000022
2013-08-20,0.7444933920704856
2013-08-21,0.6329588014981289
2013-08-22,0.6948529411764711
2013-08-23,0.5368421052631572
2013-08-26,0.48844884488448864
2013-08-27,0.4983818770226536
2013-08-28,0.48160535117056935
2013-08-29,0.5276872964169381
