date,FCT_Ac_Tr_1@40
2013-12-09,0.007234666307747033
2013-12-10,-0.1924004868618392
2013-12-11,-0.37152901603912636
2013-12-12,-0.5725137462052764
2013-12-13,-0.7659607411758127
2013-12-16,-0.9894437423980015
2013-12-17,-1.2029437684500213
2013-12-18,-1.3950453273053973
2013-12-19,-1.6043847866105807
2013-12-20,-1.7809006972185433
2013-12-23,-1.955666926572098
2013-12-24,-2.1190915672910995
2013-12-25,-2.2743454781431622
2013-12-26,-2.417269370567197
2013-12-27,-2.551083027150028
2013-12-30,-2.6570208936343898
2013-12-31,-2.768766196867822
2014-01-02,-2.92307596614556
2014-01-03,-3.0270444688410576
2014-01-06,-2.9914797584624546
2014-01-07,-3.0913056782997095
2014-01-08,-3.22117221075018
2014-01-09,-3.3688960169346016
2014-01-10,-3.5358938949500742
2014-01-13,-3.812161822154762
2014-01-14,-3.9203672852087124
2014-01-15,-3.987197265804109
2014-01-16,-4.040002828231906
2014-01-17,-4.117045083148379
2014-01-20,-4.124276798299732
2014-01-21,-4.140990669565856
2014-01-22,-4.183123552486842
2014-01-23,-4.2865349107807305
2014-01-24,-4.413901930563503
2014-01-27,-4.487982391790704
2014-01-28,-4.395165024369581
2014-01-29,-4.384742270684001
2014-01-30,-4.4159069093578855
2014-02-07,-4.188676877764223
2014-02-10,-4.052896067869029
2014-02-11,-4.079361972672061
2014-02-12,-4.015840857759322
2014-02-13,-3.8819516992699596
2014-02-14,-3.8095663200213905
2014-02-17,-3.6720313460618432
2014-02-18,-3.594416604751366
2014-02-19,-3.4393404823812292
2014-02-20,-3.3877394032837858
2014-02-21,-3.235279313686346
2014-02-24,-3.141980944707289
2014-02-25,-3.0150762281327355
2014-02-26,-2.83560663938801
2014-02-27,-2.7388259227713023
2014-02-28,-2.635877134288696
2014-03-03,-2.526181055768982
2014-03-04,-2.464417076728073
2014-03-05,-2.3743044770418673
2014-03-06,-2.1528840193185035
2014-03-07,-1.9878656340811756
2014-03-10,-1.8508015351259384
2014-03-11,-1.6443492179775707
2014-03-12,-1.448999747534865
2014-03-13,-1.254567117103573
2014-03-14,-1.0429398194491708
2014-03-17,-0.8912009450549432
2014-03-18,-0.7766122814888939
2014-03-19,-0.654047531177324
2014-03-20,-0.5115697545468068
2014-03-21,-0.3842363468035839
2014-03-24,-0.27425303067033957
2014-03-25,-0.1782546530437025
2014-03-26,-0.0776953524439559
2014-03-27,0.047500605367599896
2014-03-28,0.1929857424337385
2014-03-31,0.3277979220319091
2014-04-01,0.4910196361358771
2014-04-02,0.5937070643920163
2014-04-03,0.718762954504846
2014-04-04,0.8298145858327438
2014-04-08,0.9064483546529506
2014-04-09,0.9657523339991492
2014-04-10,1.034965254821014
2014-04-11,1.086513219323931
2014-04-14,1.1126022981934591
2014-04-15,1.1787089283779653
2014-04-16,1.2385130563324585
2014-04-17,1.292825407232132
2014-04-18,1.3111629141627228
2014-04-21,1.3503853599797846
2014-04-22,1.3615250543075272
2014-04-23,1.3557904509809975
2014-04-24,1.393525178285847
2014-04-25,1.4115955223185601
2014-04-28,1.429600288758362
2014-04-29,1.4670049750734668
2014-04-30,1.4669369824348506
2014-05-05,1.4435648321062995
2014-05-06,1.4113527495184488
2014-05-07,1.3333568816972972
2014-05-08,1.2932565890523666
2014-05-09,1.2166720333309533
2014-05-12,1.1450469816488202
2014-05-13,1.0925359004845931
2014-05-14,1.0644052964535367
2014-05-15,1.0885322435275941
2014-05-16,1.113083931905021
2014-05-19,1.1171658799456952
2014-05-20,1.1461033018180482
2014-05-21,1.1663733824637619
2014-05-22,1.2032560059425785
2014-05-23,1.2156216434745393
2014-05-26,1.240729672014553
2014-05-27,1.2941002859390287
2014-05-28,1.2425092359142245
2014-05-29,1.2022737548850857
2014-05-30,1.1835440162691073
2014-06-03,1.2239645658046425
2014-06-04,1.1965941127601263
2014-06-05,1.1671386233053291
2014-06-06,1.173993870264381
2014-06-09,1.155644031207596
2014-06-10,1.1197768183381505
2014-06-11,1.0811713147793522
2014-06-12,1.0365851328944098
2014-06-13,0.9658000100183802
2014-06-16,0.9007417053230689
2014-06-17,0.8449417358176889
2014-06-18,0.7905963504772515
2014-06-19,0.7479340934236346
2014-06-20,0.7131961599095424
2014-06-23,0.6806991514105316
2014-06-24,0.6213698348422758
2014-06-25,0.5778194255037146
2014-06-26,0.5524158104738616
2014-06-27,0.5165448472306019
2014-06-30,0.4467338302924698
2014-07-01,0.40732080712364593
2014-07-02,0.4103297755982645
2014-07-03,0.4134366050802684
2014-07-04,0.408731500619938
2014-07-07,0.3725667779133939
2014-07-08,0.3296407514069945
2014-07-09,0.2759139759360305
2014-07-10,0.19263624792554934
2014-07-11,0.07284431380848035
2014-07-14,-0.037796745652565536
2014-07-15,-0.1510596195544125
2014-07-16,-0.26595423190371015
2014-07-17,-0.3695178611837127
2014-07-18,-0.4582737564203374
2014-07-21,-0.503182876716347
2014-07-22,-0.5470007503671489
2014-07-23,-0.5932806847102466
2014-07-24,-0.6319960436275753
2014-07-25,-0.689164688990972
2014-07-28,-0.7510257153709504
2014-07-29,-0.8102050777319927
2014-07-30,-0.8612774281926147
2014-07-31,-0.9172825652743729
2014-08-01,-0.9589300762712032
2014-08-04,-0.9947005202011076
2014-08-05,-1.0351966846522398
2014-08-06,-1.0827068419235446
2014-08-07,-1.100449031359563
2014-08-08,-1.1151648831221417
2014-08-11,-1.159975914844822
2014-08-12,-1.1766868860307829
2014-08-13,-1.251303707617435
2014-08-14,-1.3434771379894948
2014-08-15,-1.4306666212748091
2014-08-18,-1.5600400133011725
2014-08-19,-1.63495689098072
2014-08-20,-1.7349263325142497
2014-08-21,-1.8202158058499365
2014-08-22,-1.9030475387169397
2014-08-25,-1.9574535446682437
2014-08-26,-2.0363834397518783
2014-08-27,-2.044706628890812
2014-08-28,-2.094726340638857
2014-08-29,-2.0666343350792724
2014-09-01,-2.11646727357892
2014-09-02,-2.0916823313568482
2014-09-03,-2.076348852802191
2014-09-04,-2.0699885843059396
2014-09-05,-2.0385903936356096
2014-09-09,-2.0064226994717136
2014-09-10,-1.9571074282339578
2014-09-11,-1.9611760084252399
2014-09-12,-1.9509874500828686
2014-09-15,-1.981454304715101
2014-09-16,-2.026181148107166
2014-09-17,-2.1103460014273243
2014-09-18,-2.1478465299232594
2014-09-19,-2.145858909179431
2014-09-22,-2.1548671542978637
2014-09-23,-2.2384282764233854
2014-09-24,-2.2962717628626597
2014-09-25,-2.295212586443746
2014-09-26,-2.176109845665284
2014-09-29,-2.0214732923101844
2014-09-30,-1.9378771975186266
2014-10-08,-1.7911679367655702
2014-10-09,-1.6950939560220786
2014-10-10,-1.6186587384038458
2014-10-13,-1.5287114665059351
2014-10-14,-1.4494173263458292
2014-10-15,-1.3073992179241827
2014-10-16,-1.1865032448202821
2014-10-17,-1.0397391796354576
2014-10-20,-0.9201005695035434
2014-10-21,-0.7752118878695725
2014-10-22,-0.6343196389440028
2014-10-23,-0.4776458391568617
2014-10-24,-0.33991628652570394
2014-10-27,-0.21845265513165935
2014-10-28,-0.09927740665697152
2014-10-29,0.020016612348509693
2014-10-30,0.1334028197213005
2014-10-31,0.2519246728748754
2014-11-03,0.3504163840195723
2014-11-04,0.4216781727707135
2014-11-05,0.4586399459460521
2014-11-06,0.4968353707196803
2014-11-07,0.5367616869100783
2014-11-10,0.628562371958818
2014-11-11,0.7033432995052994
2014-11-12,0.8113746951941331
2014-11-13,0.9229315819108448
2014-11-14,1.0201777380361448
2014-11-17,1.0991648655820405
2014-11-18,1.180306492733515
2014-11-19,1.2232379034992154
2014-11-20,1.2856368296996763
2014-11-21,1.4014602422562694
2014-11-24,1.5323098690729406
2014-11-25,1.6260173831331204
2014-11-26,1.7125020697639928
2014-11-27,1.7994713865487566
2014-11-28,1.853173914231336
2014-12-01,1.8548922103734253
2014-12-02,1.7984215561426744
2014-12-03,1.7604851146559692
2014-12-04,1.7204275844859387
2014-12-05,1.693951922515586
2014-12-08,1.6580244792362597
2014-12-09,1.589848886394623
2014-12-10,1.5412893143484445
2014-12-11,1.4985109365469174
2014-12-12,1.4762006951188444
2014-12-15,1.4189706544109149
2014-12-16,1.3602094899058381
2014-12-17,1.2952327724766644
2014-12-18,1.198464051124261
2014-12-19,1.1138013021099766
2014-12-22,1.047129014993584
2014-12-23,0.9987367110787104
2014-12-24,0.9459013687363866
2014-12-25,0.8677351897637977
2014-12-26,0.809927846457707
2014-12-29,0.7564724378168909
2014-12-30,0.7247905096076284
2014-12-31,0.7221050778385212
2015-01-05,0.6941131938861144
2015-01-06,0.6877675479348465
2015-01-07,0.6483647286795586
2015-01-08,0.6377569613647615
2015-01-09,0.6000486598676354
2015-01-12,0.5619797675988826
2015-01-13,0.547722557085971
2015-01-14,0.5238253126324705
2015-01-15,0.5023543250948961
2015-01-16,0.513631919137561
2015-01-19,0.5133426210252043
2015-01-20,0.5442120810807485
2015-01-21,0.5892928664794331
2015-01-22,0.6741460220877546
2015-01-23,0.7494613964733884
2015-01-26,0.8224847388003435
2015-01-27,0.9181403223098503
2015-01-28,1.0111841770682826
2015-01-29,1.1080058716243555
2015-01-30,1.2111424881228763
2015-02-02,1.2665195561459783
2015-02-03,1.3296997698139752
2015-02-04,1.4318652481335212
2015-02-05,1.5384608844287537
2015-02-06,1.6323670826084284
2015-02-09,1.6844788695503172
2015-02-10,1.7426401777416294
2015-02-11,1.8512159991256125
2015-02-12,1.9624401150267268
2015-02-13,2.0835783218680684
2015-02-16,2.2051107438018898
2015-02-17,2.3306752256367016
2015-02-25,2.3500381837183593
2015-02-26,2.401783153973234
2015-02-27,2.4185240957866165
2015-03-02,2.4495388400033775
2015-03-03,2.5016040261822803
2015-03-04,2.5760233780766906
2015-03-05,2.5835966454589867
2015-03-06,2.5913607915871504
2015-03-09,2.5294828643739935
2015-03-10,2.5307163970999533
2015-03-11,2.5170868590186695
2015-03-12,2.4362080926146445
2015-03-13,2.4084898945794175
2015-03-16,2.3941067587252554
2015-03-17,2.3626245806211092
2015-03-18,2.3272545134906344
2015-03-19,2.2765904295791337
2015-03-20,2.2193863959242166
2015-03-23,2.17559461141924
2015-03-24,2.0419161015066765
2015-03-25,2.037973320300588
2015-03-26,1.958442899188786
2015-03-27,1.8534773509388727
2015-03-30,1.7860795185396843
2015-03-31,1.7397418186860145
2015-04-01,1.7063945862593577
2015-04-02,1.6716078721010799
2015-04-03,1.6230349754100182
2015-04-07,1.6284163769097457
2015-04-08,1.5857468695510613
2015-04-09,1.5252923328577077
2015-04-10,1.4731622109281088
2015-04-13,1.424393939243864
2015-04-14,1.4149958026999923
2015-04-15,1.4046158335375567
2015-04-16,1.3513317262657791
2015-04-17,1.2885897322276854
2015-04-20,1.259382083847534
2015-04-21,1.231317095943794
2015-04-22,1.1937754932795948
2015-04-23,1.1498378597451884
2015-04-24,1.1564437145234712
2015-04-27,1.1633471573319505
2015-04-28,1.1542490641777345
2015-04-29,1.1284057324312204
2015-04-30,1.1055368872221862
2015-05-04,1.1082350769104585
2015-05-05,1.101428681007644
2015-05-06,1.1865216089413033
2015-05-07,1.2493167270558376
2015-05-08,1.2905522319652325
2015-05-11,1.3259904625975414
2015-05-12,1.3256494778638228
2015-05-13,1.3385298878732221
2015-05-14,1.3194697931249042
2015-05-15,1.3237353651749761
2015-05-18,1.3495661001136554
2015-05-19,1.3721425597332646
2015-05-20,1.362284348136007
2015-05-21,1.357764000624447
2015-05-22,1.3001817619936902
2015-05-25,1.224530235191535
2015-05-26,1.1358489998744998
2015-05-27,1.0136707792822983
2015-05-28,0.930319046997852
2015-05-29,0.860842066456594
2015-06-01,0.788756407225493
2015-06-02,0.7439430698978152
2015-06-03,0.6948857972498855
2015-06-04,0.6522874186230226
2015-06-05,0.5930763987980531
2015-06-08,0.5401508353153477
2015-06-09,0.4745093563367605
2015-06-10,0.3770163456247991
2015-06-11,0.28177261363496364
2015-06-12,0.18270118436338448
2015-06-15,0.05889310801217393
2015-06-16,-0.09204044444448889
2015-06-17,-0.24264990388733393
2015-06-18,-0.3935112921817795
2015-06-19,-0.5552628790561466
2015-06-23,-0.6859926410048887
2015-06-24,-0.8235965320576414
2015-06-25,-0.9430996501965766
2015-06-26,-1.0594413728863188
2015-06-29,-1.1389696578937425
2015-06-30,-1.2101567118751635
2015-07-01,-1.3075452314117813
2015-07-02,-1.417824038770515
2015-07-03,-1.502633838061214
2015-07-06,-1.5876208170753967
2015-07-07,-1.6347382099037981
2015-07-08,-1.6464502391090867
2015-07-09,-1.573809408317318
2015-07-10,-1.6496581687396612
2015-07-13,-1.7165714914520551
2015-07-14,-1.764516756484507
2015-07-15,-1.821493831618914
2015-07-16,-1.8915409166692476
2015-07-17,-1.9006037525293615
2015-07-20,-1.9447367262706339
2015-07-21,-1.987244139020163
2015-07-22,-2.1362438081053097
2015-07-23,-2.2107620758193733
2015-07-24,-2.306510057076142
2015-07-27,-2.3785310238524735
2015-07-28,-2.4553733761470142
2015-07-29,-2.5633798035755877
2015-07-30,-2.608559218590198
2015-07-31,-2.694975508196245
2015-08-03,-2.7322278141054746
2015-08-04,-2.764938974552756
2015-08-05,-2.825302146201791
2015-08-06,-2.8165437556895245
2015-08-07,-2.8076349945766
2015-08-10,-2.8642211726245446
2015-08-11,-2.8624351532853085
2015-08-12,-2.916642598719686
2015-08-13,-2.8134833526217022
2015-08-14,-2.792768913251335
2015-08-17,-2.7327523092538546
2015-08-18,-2.707373273657205
2015-08-19,-2.6399773633719374
2015-08-20,-2.587338768706927
2015-08-21,-2.5670452720977726
2015-08-24,-2.5035472729658377
2015-08-25,-2.4974278236428793
2015-08-26,-2.4860222710184967
2015-08-27,-2.4716715731764505
2015-08-28,-2.400462481746515
2015-08-31,-2.3845448262037547
2015-09-01,-2.381434214202518
2015-09-02,-2.4136218740914033
2015-09-07,-2.517329303317605
2015-09-08,-2.4511326825565867
2015-09-09,-2.372661996689873
2015-09-10,-2.1803546024555094
2015-09-11,-2.0754658336187406
2015-09-14,-1.9559772752347295
2015-09-15,-1.8445312491327526
2015-09-16,-1.712346500855053
2015-09-17,-1.5893119152358732
2015-09-18,-1.4589491589124792
2015-09-21,-1.3252927445955787
2015-09-22,-1.1590990005985333
2015-09-23,-1.0072811430644695
2015-09-24,-0.8443078053176558
2015-09-25,-0.6922855457151598
2015-09-28,-0.5733590089972069
2015-09-29,-0.45520547370557546
2015-09-30,-0.3343735876506478
2015-10-08,-0.17325348547909336
2015-10-09,-0.0431079163468875
2015-10-12,0.09336011445016049
2015-10-13,0.2599180977105832
2015-10-14,0.4268090926482523
2015-10-15,0.5907450434823667
2015-10-16,0.7098429545150067
2015-10-19,0.8259627381132528
2015-10-20,0.8814573712571494
2015-10-21,0.9336135980144133
2015-10-22,0.9729425865943676
2015-10-23,1.041591503276773
2015-10-26,1.0946576850594196
2015-10-27,1.1317802185761803
2015-10-28,1.2643555682156904
2015-10-29,1.3791695453677066
2015-10-30,1.458040896649864
2015-11-02,1.5212913897418119
2015-11-03,1.5729856476706354
2015-11-04,1.5731879164804004
2015-11-05,1.5977299571067232
2015-11-06,1.618638687868906
2015-11-09,1.643776525369495
2015-11-10,1.586273893026743
2015-11-11,1.518736147306569
2015-11-12,1.513317748178801
2015-11-13,1.3979878086061073
2015-11-16,1.2878083061817485
2015-11-17,1.2037405621080903
2015-11-18,1.0987915166925575
2015-11-19,0.9734767338846716
2015-11-20,0.8846873941676546
2015-11-23,0.8178114156626581
2015-11-24,0.7627083145211694
2015-11-25,0.7308587830859085
2015-11-26,0.6759885445275294
2015-11-27,0.6252731496723917
2015-11-30,0.5596733746565106
2015-12-01,0.506261740731556
2015-12-02,0.46434192550940695
2015-12-03,0.39357087017198555
2015-12-04,0.3215860788440351
2015-12-07,0.259907207682839
2015-12-08,0.20724425090565818
2015-12-09,0.15135399936781094
2015-12-10,0.09162028927875387
2015-12-11,0.06073524917071362
2015-12-14,0.06652562590277625
2015-12-15,0.08178480712330262
2015-12-16,0.0866846106710053
2015-12-17,0.08514456031135437
2015-12-18,0.09176644788475444
2015-12-21,0.11511486571876677
2015-12-22,0.16206266031983962
2015-12-23,0.18104143109827442
2015-12-24,0.20853994646581495
2015-12-25,0.2514906521198868
2015-12-28,0.31025307758206416
2015-12-29,0.36322965271616575
2015-12-30,0.42659179285830434
2015-12-31,0.49238816745248504
2016-01-04,0.5551117266352825
2016-01-05,0.6169221599132856
2016-01-06,0.7030316049560668
2016-01-07,0.7623015550454083
2016-01-08,0.8253202568441698
2016-01-11,0.8535344482153329
2016-01-12,0.8761582696399952
2016-01-13,0.8893725727721412
2016-01-14,0.9335147070335081
2016-01-15,0.9812286061173677
2016-01-18,1.0133511481814894
2016-01-19,1.0581107876810067
2016-01-20,1.0516731164105955
2016-01-21,1.0159142723855055
2016-01-22,0.9854652100335326
2016-01-25,0.941980569854086
2016-01-26,0.924411995944305
2016-01-27,0.891896208437615
2016-01-28,0.8672656360601593
2016-01-29,0.8037954646252706
2016-02-01,0.7569176618467676
2016-02-02,0.7104396461918311
2016-02-03,0.6717409876890028
2016-02-04,0.6349239897766044
2016-02-05,0.6036580379781419
2016-02-15,0.5712338450742702
2016-02-16,0.47545876409264926
2016-02-17,0.3779963409746874
2016-02-18,0.27203462153390856
2016-02-19,0.1713970015264114
2016-02-22,0.0773080433078781
2016-02-23,-0.0300142297076585
2016-02-24,-0.13551425397544176
2016-02-25,-0.21676015220657582
2016-02-26,-0.29631843566719096
2016-02-29,-0.3738944930488035
2016-03-01,-0.469973766577055
2016-03-02,-0.5545706752940694
2016-03-03,-0.6600053141506752
2016-03-04,-0.7462216513274365
2016-03-07,-0.8248276698469907
2016-03-08,-0.9132296673806684
2016-03-09,-0.9718334268218246
2016-03-10,-1.0218009020561822
2016-03-11,-1.070379196344942
2016-03-14,-1.1198067735978074
2016-03-15,-1.124707011407664
2016-03-16,-1.1537559235119448
2016-03-17,-1.143250436089978
2016-03-18,-1.1187059857878527
2016-03-21,-1.0989640065910184
2016-03-22,-1.095893905217991
2016-03-23,-1.0869234003567014
2016-03-24,-1.0732797127788343
2016-03-25,-1.06709634820267
2016-03-28,-1.0597138742605134
2016-03-29,-1.0077635470592226
2016-03-30,-0.9885158083499928
2016-03-31,-0.9579392241578388
2016-04-01,-0.9171660045825175
2016-04-05,-0.8469855142807594
2016-04-06,-0.7768900001494012
2016-04-07,-0.7370723790407141
2016-04-08,-0.7078571455583723
2016-04-11,-0.6796404076616626
2016-04-12,-0.6661688454853589
2016-04-13,-0.607922229486183
2016-04-14,-0.5220550830534942
2016-04-15,-0.4115108571172203
2016-04-18,-0.2981850540673036
2016-04-19,-0.19990091982422606
2016-04-20,-0.11679155419102139
2016-04-21,-0.04948781438392239
2016-04-22,-0.02503602310804333
2016-04-25,-0.01708208177025
2016-04-26,0.013270608023541252
2016-04-27,0.05851811279416436
2016-04-28,0.09153885354397602
2016-04-29,0.10304369269026639
2016-05-03,0.11181253275894157
2016-05-04,0.12385321813419624
2016-05-05,0.17780404912843983
2016-05-06,0.22742457935970858
2016-05-09,0.26131061421178153
2016-05-10,0.29750711436102095
2016-05-11,0.3339822133038537
2016-05-12,0.37567599555155523
2016-05-13,0.40230167137558626
2016-05-16,0.42088753247463045
2016-05-17,0.4189033141111416
2016-05-18,0.3947419426265731
2016-05-19,0.3494112984428758
2016-05-20,0.30659122551910706
2016-05-23,0.2717205051448884
2016-05-24,0.2527574221437102
2016-05-25,0.2076503881902335
2016-05-26,0.1794060915019242
2016-05-27,0.16489329082786863
2016-05-30,0.15056836191828157
2016-05-31,0.15175804956951683
2016-06-01,0.13532726047835683
2016-06-02,0.11269996186906123
2016-06-03,0.10613148782536082
2016-06-06,0.12888557967111886
2016-06-07,0.15754935047533783
2016-06-08,0.18510164409224522
2016-06-13,0.2090219650244838
2016-06-14,0.2391448584041176
2016-06-15,0.24820103427131093
2016-06-16,0.2582213109261564
2016-06-17,0.25252004306194487
2016-06-20,0.2666866087184618
2016-06-21,0.2741904192389776
2016-06-22,0.32559815093931177
2016-06-23,0.364987345893144
2016-06-24,0.3789325417808735
2016-06-27,0.38422127814208873
2016-06-28,0.4332122650886729
2016-06-29,0.5051268946604943
2016-06-30,0.5661600484250279
2016-07-01,0.6313846830634886
2016-07-04,0.6735157191618694
2016-07-05,0.7049723449875317
2016-07-06,0.7415056080405732
2016-07-07,0.780318498268848
2016-07-08,0.7810990722666512
2016-07-11,0.7860393546504918
2016-07-12,0.8013473780626282
2016-07-13,0.816966356035911
2016-07-14,0.8171156338640135
2016-07-15,0.8517390838660778
2016-07-18,0.8832014535151618
2016-07-19,0.9245623710234957
2016-07-20,0.9710535525485371
2016-07-21,1.0064215938694634
2016-07-22,1.053230141971717
2016-07-25,1.0903407158913483
2016-07-26,1.110572757256482
2016-07-27,1.126566851051894
2016-07-28,1.1251041243455575
2016-07-29,1.1308326173190746
2016-08-01,1.1250144605147838
2016-08-02,1.140767440080718
2016-08-03,1.1250290138548251
2016-08-04,1.0680390925508345
2016-08-05,1.0161387717797736
2016-08-08,0.9841846072787904
2016-08-09,0.9389969985831448
2016-08-10,0.9002170560560651
2016-08-11,0.847084302549824
2016-08-12,0.8032996335868949
2016-08-15,0.742901262542269
2016-08-16,0.6794738893086953
2016-08-17,0.6309754431531174
2016-08-18,0.5785886485064597
2016-08-19,0.5501651160734594
2016-08-22,0.5338117928732419
2016-08-23,0.504686992913687
2016-08-24,0.4708117414707047
2016-08-25,0.408942770253238
2016-08-26,0.32457723512830405
2016-08-29,0.21815737688954465
2016-08-30,0.14525157406476868
2016-08-31,0.05987744725922292
2016-09-01,-0.008089152849504792
2016-09-02,-0.06064233834907617
2016-09-05,-0.08796476896204336
2016-09-06,-0.15183739314291061
2016-09-07,-0.2148355754749999
2016-09-08,-0.27930463864277144
2016-09-09,-0.35065746672048725
2016-09-12,-0.39211627721385484
2016-09-13,-0.4148967876624225
2016-09-14,-0.4390723028165482
2016-09-19,-0.39117950999942663
2016-09-20,-0.3776761043155876
2016-09-21,-0.33774776627524455
2016-09-22,-0.29839971137301313
2016-09-23,-0.2369658287116746
2016-09-26,-0.14608478400829508
2016-09-27,-0.024937600216245356
2016-09-28,0.08934492175476531
2016-09-29,0.21136997631895427
2016-09-30,0.3244041324116556
2016-10-10,0.46424610131411054
2016-10-11,0.5856476943183694
2016-10-12,0.6912549495602559
2016-10-13,0.7768956011336785
2016-10-14,0.8999514343681287
2016-10-17,1.017962242106396
2016-10-18,1.1417576188250251
2016-10-19,1.243624954541826
2016-10-20,1.3477212706707902
2016-10-21,1.4357743533564773
2016-10-24,1.4778486061947018
2016-10-25,1.602567427955082
2016-10-26,1.660408170791007
2016-10-27,1.7250467527838746
2016-10-28,1.743070511548354
2016-10-31,1.8042635958440492
2016-11-01,1.8314991895138681
2016-11-02,1.8558785385917853
2016-11-03,1.8420127879868042
2016-11-04,1.845844102279141
2016-11-07,1.873493109730336
2016-11-08,1.8999043343775082
2016-11-09,1.930719013153214
2016-11-10,1.925128362623671
2016-11-11,1.9046560793154141
2016-11-14,1.8836894377955582
2016-11-15,1.8794127838304187
2016-11-16,1.8808325380777173
2016-11-17,1.9055768044076353
2016-11-18,1.8800492258752926
2016-11-21,1.8577643553498262
2016-11-22,1.8067382035381778
2016-11-23,1.7504189862914754
2016-11-24,1.6925432336844743
2016-11-25,1.6173861598468797
2016-11-28,1.5345126051125386
2016-11-29,1.5158597850423556
2016-11-30,1.457939170782303
2016-12-01,1.4021341951468427
2016-12-02,1.3089904665494163
2016-12-05,1.2414679507783466
2016-12-06,1.1986958044813454
2016-12-07,1.1440012442171024
2016-12-08,1.094727451803438
2016-12-09,1.023494235697448
2016-12-12,0.9593546680693203
2016-12-13,0.8975855072480391
2016-12-14,0.8031261300319944
2016-12-15,0.7237063535085995
2016-12-16,0.6477628581238678
2016-12-19,0.5609742374487684
2016-12-20,0.4228683289342046
2016-12-21,0.30024128859991
2016-12-22,0.17001943457711668
2016-12-23,0.05615268811796033
2016-12-26,-0.0387909331597161
2016-12-27,-0.12001739469903966
2016-12-28,-0.19559852177732148
2016-12-29,-0.2768653866920328
2016-12-30,-0.354298643680131
2017-01-03,-0.41852027073529924
2017-01-04,-0.4987826232154246
2017-01-05,-0.5533128101841983
2017-01-06,-0.6146948884297418
2017-01-09,-0.6937341265107657
2017-01-10,-0.7611109815369824
2017-01-11,-0.814252603005598
2017-01-12,-0.8660983215943255
2017-01-13,-0.8983530697810259
2017-01-16,-0.9266850872009851
2017-01-17,-0.9810900355413373
2017-01-18,-1.0256986231379897
2017-01-19,-1.0369204711515054
2017-01-20,-1.0534197082574883
2017-01-23,-1.1097262027690196
2017-01-24,-1.2273651778207888
2017-01-25,-1.3516248766288272
2017-01-26,-1.4581696577489323
2017-02-03,-1.5488227376401356
2017-02-06,-1.627170563184973
2017-02-07,-1.6739598058812322
2017-02-08,-1.7086811306943432
2017-02-09,-1.7537984830043316
2017-02-10,-1.7992117367428913
2017-02-13,-1.7951696214586583
2017-02-14,-1.830073450804331
2017-02-15,-1.8237561327764347
2017-02-16,-1.8962605286733558
2017-02-17,-1.870661295619601
2017-02-20,-1.8560017493889933
2017-02-21,-1.8068803371841213
2017-02-22,-1.7940089233557974
2017-02-23,-1.7167019752808719
2017-02-24,-1.647597220430559
2017-02-27,-1.5960047937364776
2017-02-28,-1.6356566864774627
2017-03-01,-1.5489663236756896
2017-03-02,-1.4699980324550925
2017-03-03,-1.391431309612639
2017-03-06,-1.326758337932796
2017-03-07,-1.2712731970350801
2017-03-08,-1.2395371643136062
2017-03-09,-1.223103013889606
2017-03-10,-1.1910508213607278
2017-03-13,-1.1654010290467487
2017-03-14,-1.1287232817819206
2017-03-15,-1.1194635789645107
2017-03-16,-1.0964188945650581
2017-03-17,-1.1022258498224744
2017-03-20,-1.0873121611482035
2017-03-21,-1.080932510099053
2017-03-22,-1.0933808006320247
2017-03-23,-1.1635542019189598
2017-03-24,-1.257998404139205
2017-03-27,-1.2875789465228307
2017-03-28,-1.3495826602199477
2017-03-29,-1.414908364405658
2017-03-30,-1.4849747150168993
2017-03-31,-1.581913455194699
2017-04-05,-1.6351682564464851
2017-04-06,-1.7194139810519868
2017-04-07,-1.7836539214606244
2017-04-10,-1.8031936033030198
2017-04-11,-1.8401186547593338
2017-04-12,-1.890884647893035
2017-04-13,-1.9404756061774278
2017-04-14,-2.0061292581162844
2017-04-17,-2.0171003114026043
2017-04-18,-2.016334802945504
2017-04-19,-2.004675520832608
2017-04-20,-2.025562568844363
2017-04-21,-2.0363629173536304
2017-04-24,-2.0087862350638286
2017-04-25,-2.041787237815216
2017-04-26,-2.0339617654589555
2017-04-27,-2.010165307921942
2017-04-28,-2.0538739086898223
2017-05-02,-2.0142649754231168
2017-05-03,-2.0696548463655304
2017-05-04,-2.0401165060950572
2017-05-05,-2.052114385185346
2017-05-08,-2.032853124502428
2017-05-09,-2.024273352232741
2017-05-10,-2.0174765974965365
2017-05-11,-1.998656915914888
2017-05-12,-1.9870474868291883
2017-05-15,-1.983781156422192
2017-05-16,-1.982104985134813
2017-05-17,-1.9134402419314296
2017-05-18,-1.876634872047971
2017-05-19,-1.7978818702199502
2017-05-22,-1.6806063588616487
2017-05-23,-1.6002621157699417
2017-05-24,-1.5319298170704938
2017-05-25,-1.470511675937505
2017-05-26,-1.4001215133035274
2017-05-31,-1.3017005626531837
2017-06-01,-1.2266680360872
2017-06-02,-1.1236240255934538
2017-06-05,-1.0439201203110071
2017-06-06,-0.9518199711104197
2017-06-07,-0.87496940521819
2017-06-08,-0.834391950356616
2017-06-09,-0.7585118517360316
2017-06-12,-0.7039814637964125
2017-06-13,-0.6512779434738584
2017-06-14,-0.6220087080194385
2017-06-15,-0.5972829220233724
2017-06-16,-0.5911716142111317
2017-06-19,-0.5916506435677872
