date,FCT_Ac_Tr_1@80
2014-04-30,-1.820339297251705
2014-05-05,-1.741724073848762
2014-05-06,-1.6576211297861105
2014-05-07,-1.5955386827130302
2014-05-08,-1.5401667520601927
2014-05-09,-1.4558054504681244
2014-05-12,-1.3560721687362824
2014-05-13,-1.2516605635315885
2014-05-14,-1.1094132948177866
2014-05-15,-0.9827813914670543
2014-05-16,-0.8830958327092341
2014-05-19,-0.7696827932951665
2014-05-20,-0.6539507751324202
2014-05-21,-0.5404548690698935
2014-05-22,-0.4294176741877352
2014-05-23,-0.33049689997475845
2014-05-26,-0.22858993321150908
2014-05-27,-0.12759455064101966
2014-05-28,-0.034172486139959074
2014-05-29,0.06153477159617002
2014-05-30,0.17066089825995057
2014-06-03,0.2707603761603463
2014-06-04,0.37138841141512513
2014-06-05,0.4578627480482151
2014-06-06,0.5390064088060968
2014-06-09,0.606870685477787
2014-06-10,0.6712814087168228
2014-06-11,0.7217508436082923
2014-06-12,0.7530209456701628
2014-06-13,0.7942099573543938
2014-06-16,0.8344019254068533
2014-06-17,0.8722195171875895
2014-06-18,0.8974885964546221
2014-06-19,0.9368600132959757
2014-06-20,0.9661020904734786
2014-06-23,0.9884376462240402
2014-06-24,1.0274921186950292
2014-06-25,1.0551656536766663
2014-06-26,1.0917641941919785
2014-06-27,1.126420307324866
2014-06-30,1.1278038440051108
2014-07-01,1.1338730521271938
2014-07-02,1.153269136538899
2014-07-03,1.134718511608522
2014-07-04,1.1372375702114914
2014-07-07,1.0887413490691258
2014-07-08,1.0538205000367407
2014-07-09,1.012919643724362
2014-07-10,0.9929130720420372
2014-07-11,0.976888355137092
2014-07-14,0.9590727729177272
2014-07-15,0.9432128971310768
2014-07-16,0.9342310605070882
2014-07-17,0.9279887028448603
2014-07-18,0.9299852080530415
2014-07-21,0.9278342643517387
2014-07-22,0.9262637441198741
2014-07-23,0.9344167170688589
2014-07-24,0.8804062441905153
2014-07-25,0.8211060029627874
2014-07-28,0.7560236918822069
2014-07-29,0.7287755212453709
2014-07-30,0.6701460517013113
2014-07-31,0.6175015453920694
2014-08-01,0.5664518090959333
2014-08-04,0.5084938508913127
2014-08-05,0.4429718068832152
2014-08-06,0.3804497307268344
2014-08-07,0.3192716436552585
2014-08-08,0.24355079952779393
2014-08-11,0.1592115432413623
2014-08-12,0.0699140141704192
2014-08-13,-0.02433868373881692
2014-08-14,-0.13208659260424693
2014-08-15,-0.23892802429976845
2014-08-18,-0.35049692588291576
2014-08-19,-0.4795508785685393
2014-08-20,-0.5979953308326191
2014-08-21,-0.7165682763258397
2014-08-22,-0.8176569754470908
2014-08-25,-0.9277488407284074
2014-08-26,-1.0422931811496303
2014-08-27,-1.1282282636919925
2014-08-28,-1.2032425526094943
2014-08-29,-1.2572379838301606
2014-09-01,-1.3002305257853224
2014-09-02,-1.3631848245379383
2014-09-03,-1.4129417311474688
2014-09-04,-1.532745264132229
2014-09-05,-1.6342116750542708
2014-09-09,-1.7162599412422848
2014-09-10,-1.8140289903288627
2014-09-11,-1.9202394443290314
2014-09-12,-2.016485174567943
2014-09-15,-2.118100368975489
2014-09-16,-2.199855877634099
2014-09-17,-2.296368741378847
2014-09-18,-2.385835223500917
2014-09-19,-2.4402249661731004
2014-09-22,-2.5049416564898808
2014-09-23,-2.6018297373013533
2014-09-24,-2.700369115884998
2014-09-25,-2.749040100699432
2014-09-26,-2.7489889350438053
2014-09-29,-2.7050345613481444
2014-09-30,-2.712447451517753
2014-10-08,-2.6727752010758348
2014-10-09,-2.681763129925337
2014-10-10,-2.6835084993534206
2014-10-13,-2.6668454982784735
2014-10-14,-2.679027502476896
2014-10-15,-2.614781982338662
2014-10-16,-2.619010659440436
2014-10-17,-2.592320971239791
2014-10-20,-2.5981308316682457
2014-10-21,-2.5950968794974885
2014-10-22,-2.562685115718262
2014-10-23,-2.5353699177144193
2014-10-24,-2.5148932471441188
2014-10-27,-2.4954040993955426
2014-10-28,-2.48075118524495
2014-10-29,-2.462257967935552
2014-10-30,-2.4257909549688037
2014-10-31,-2.3881982590942026
2014-11-03,-2.3451760725394206
2014-11-04,-2.3565650658261905
2014-11-05,-2.310280507022628
2014-11-06,-2.2984150705529225
2014-11-07,-2.213801404862608
2014-11-10,-2.175354575889731
2014-11-11,-2.1093260156092044
2014-11-12,-2.0212854122838917
2014-11-13,-1.9508827056064524
2014-11-14,-1.8845850547549916
2014-11-17,-1.8077275673831457
2014-11-18,-1.7648464536002781
2014-11-19,-1.714339812979929
2014-11-20,-1.6795342343152455
2014-11-21,-1.6378111143275
2014-11-24,-1.5906747072909833
2014-11-25,-1.5470177514743024
2014-11-26,-1.4992259903652847
2014-11-27,-1.4531157024024655
2014-11-28,-1.3920638349012326
2014-12-01,-1.3484639111518721
2014-12-02,-1.3009824510627006
2014-12-03,-1.256068152236647
2014-12-04,-1.2027557811558547
2014-12-05,-1.1498909907173165
2014-12-08,-1.0914251759606501
2014-12-09,-1.0360390899928789
2014-12-10,-0.9577229233939574
2014-12-11,-0.876869230589247
2014-12-12,-0.8013337787294335
2014-12-15,-0.7285437840486294
2014-12-16,-0.6565839961108648
2014-12-17,-0.5940212707644554
2014-12-18,-0.518308631740847
2014-12-19,-0.44313829051074316
2014-12-22,-0.38064915895245094
2014-12-23,-0.3100544129863384
2014-12-24,-0.24014728369906604
2014-12-25,-0.18467496783372866
2014-12-26,-0.12269244250823581
2014-12-29,-0.06297396713096479
2014-12-30,-0.011579571219874017
2014-12-31,0.04220413551127599
2015-01-05,0.0895098865983178
2015-01-06,0.1439846442946971
2015-01-07,0.21622450978177796
2015-01-08,0.29028115195967774
2015-01-09,0.37272208151429054
2015-01-12,0.4583180340415819
2015-01-13,0.5428753997983985
2015-01-14,0.622084509663596
2015-01-15,0.6999631600142138
2015-01-16,0.7778965507365233
2015-01-19,0.8452126820093484
2015-01-20,0.9532012250407528
2015-01-21,1.0621570365802304
2015-01-22,1.1807489073374682
2015-01-23,1.2961971871846254
2015-01-26,1.4052156441075874
2015-01-27,1.5079733095569843
2015-01-28,1.5831831580032325
2015-01-29,1.6434696357556344
2015-01-30,1.7126359054648745
2015-02-02,1.754169229151138
2015-02-03,1.812786214917601
2015-02-04,1.8908859670313785
2015-02-05,1.9503412782241225
2015-02-06,2.0229097497837203
2015-02-09,2.0728133851736286
2015-02-10,2.1324786035537975
2015-02-11,2.1962208453223964
2015-02-12,2.2610127782097145
2015-02-13,2.3268932892773546
2015-02-16,2.370456634674183
2015-02-17,2.4190598320381658
2015-02-25,2.433558221513921
2015-02-26,2.472746286363001
2015-02-27,2.4941375236420495
2015-03-02,2.5112186543090598
2015-03-03,2.5651145073260233
2015-03-04,2.6190999725971023
2015-03-05,2.656685971637329
2015-03-06,2.7116037324271884
2015-03-09,2.6912069601488535
2015-03-10,2.7567376303825406
2015-03-11,2.7516949874646213
2015-03-12,2.760548281500066
2015-03-13,2.7840537715487366
2015-03-16,2.787429251554669
2015-03-17,2.8071654938078865
2015-03-18,2.8271279355478995
2015-03-19,2.8234998882271016
2015-03-20,2.850050300918751
2015-03-23,2.8274568921461185
2015-03-24,2.796203794941624
2015-03-25,2.818652511358366
2015-03-26,2.853139807817571
2015-03-27,2.846384042047551
2015-03-30,2.8574421650424577
2015-03-31,2.903732553621037
2015-04-01,2.949317444137357
2015-04-02,3.0110733456121643
2015-04-03,3.0531014766434765
2015-04-07,3.105570186076105
2015-04-08,3.1293771590330532
2015-04-09,3.1775414107282387
2015-04-10,3.225312477126454
2015-04-13,3.271280900663954
2015-04-14,3.3257224979982345
2015-04-15,3.382624399431259
2015-04-16,3.4394983442226037
2015-04-17,3.4715139906114847
2015-04-20,3.546919352174685
2015-04-21,3.630778873691599
2015-04-22,3.693348831781178
2015-04-23,3.6513098608551635
2015-04-24,3.708659569310289
2015-04-27,3.753548674613155
2015-04-28,3.792869696724347
2015-04-29,3.829215439624156
2015-04-30,3.879764798284092
2015-05-04,3.909914013601799
2015-05-05,3.915965545218669
2015-05-06,3.96539081310542
2015-05-07,4.017391154956057
2015-05-08,4.045014439979467
2015-05-11,4.033317400019409
2015-05-12,4.029331818598882
2015-05-13,4.061181541672148
2015-05-14,4.033445442804435
2015-05-15,4.0402954905108555
2015-05-18,4.0505762471725335
2015-05-19,4.0468622507090055
2015-05-20,4.0341041555400405
2015-05-21,3.99503390254994
2015-05-22,4.041521710720579
2015-05-25,3.988847899309876
2015-05-26,3.8739634025772762
2015-05-27,3.7836642053251244
2015-05-28,3.762840678189226
2015-05-29,3.7536990605891694
2015-06-01,3.7236197131380147
2015-06-02,3.70357418876263
2015-06-03,3.729334296423639
2015-06-04,3.7298718719799497
2015-06-05,3.68735452153692
2015-06-08,3.6777231617700545
2015-06-09,3.657487890484928
2015-06-10,3.634139752316954
2015-06-11,3.6327512199766345
2015-06-12,3.5714690817448593
2015-06-15,3.4811170487138727
2015-06-16,3.3810597609289763
2015-06-17,3.286483793210921
2015-06-18,3.204978615720624
2015-06-19,3.166943588325021
2015-06-23,3.1089354005373893
2015-06-24,3.074652363909419
2015-06-25,3.0432775022877836
2015-06-26,2.974700630599198
2015-06-29,2.897019540733252
2015-06-30,2.8540777972050746
2015-07-01,2.820557093486603
2015-07-02,2.8427583622479435
2015-07-03,2.81664482666083
2015-07-06,2.782660926217879
2015-07-07,2.7456319875102118
2015-07-08,2.631653660874236
2015-07-09,2.4246841443850746
2015-07-10,2.3467401703235056
2015-07-13,2.2967803578797423
2015-07-14,2.246170917153147
2015-07-15,2.1915511316037155
2015-07-16,2.1347031465914115
2015-07-17,2.0722960765266545
2015-07-20,2.0049615219373096
2015-07-21,1.9251855453758924
2015-07-22,1.860411536178395
2015-07-23,1.7547507295076281
2015-07-24,1.652718797665572
2015-07-27,1.5324900780689217
2015-07-28,1.4086871337884792
2015-07-29,1.312806003008816
2015-07-30,1.201551362761755
2015-07-31,1.1211293790566565
2015-08-03,1.013143122845014
2015-08-04,0.9115720347951394
2015-08-05,0.8123024647738621
2015-08-06,0.6822018552739062
2015-08-07,0.5425099515414354
2015-08-10,0.4134233771877051
2015-08-11,0.28742662543643127
2015-08-12,0.16499577627793738
2015-08-13,0.054905146514235795
2015-08-14,-0.04597627842819954
2015-08-17,-0.1342592425050517
2015-08-18,-0.21925285822645227
2015-08-19,-0.3087780437342559
2015-08-20,-0.39450009877789166
2015-08-21,-0.48487662585773705
2015-08-24,-0.5673302176542907
2015-08-25,-0.6574005855552204
2015-08-26,-0.7458333232274179
2015-08-27,-0.8394677717091953
2015-08-28,-0.9011578023047997
2015-08-31,-0.9748229268376898
2015-09-01,-1.0455182467590747
2015-09-02,-1.116111648088017
2015-09-07,-1.1685582547046527
2015-09-08,-1.2305808903087845
2015-09-09,-1.282936216654165
2015-09-10,-1.2920802452408022
2015-09-11,-1.3240682329395106
2015-09-14,-1.3539594136467636
2015-09-15,-1.3671612016668053
2015-09-16,-1.384144098554771
2015-09-17,-1.4043344240771545
2015-09-18,-1.4613810035475758
2015-09-21,-1.4882617715808308
2015-09-22,-1.50902639833625
2015-09-23,-1.5295258891700714
2015-09-24,-1.5451895152535737
2015-09-25,-1.566349490786277
2015-09-28,-1.593469081888682
2015-09-29,-1.614547999638493
2015-09-30,-1.633703789368725
2015-10-08,-1.6078336342141555
2015-10-09,-1.6164405083303597
2015-10-12,-1.6130647551447526
2015-10-13,-1.6142767417558284
2015-10-14,-1.6141018661253543
2015-10-15,-1.6138172981480818
2015-10-16,-1.59778770495069
2015-10-19,-1.5814768242356247
2015-10-20,-1.5611994276479595
2015-10-21,-1.5375794603265207
2015-10-22,-1.522129413733094
2015-10-23,-1.5050997744950196
2015-10-26,-1.488112954420141
2015-10-27,-1.4695657307181975
2015-10-28,-1.467107846163648
2015-10-29,-1.4598363349751489
2015-10-30,-1.4626873715663422
2015-11-02,-1.4620446404551513
2015-11-03,-1.4613722120512627
2015-11-04,-1.4527372195462114
2015-11-05,-1.4512401336702803
2015-11-06,-1.458775167422665
2015-11-09,-1.4992275144222433
2015-11-10,-1.474561018853842
2015-11-11,-1.4489769595671653
2015-11-12,-1.4220979779405207
2015-11-13,-1.3912919061916835
2015-11-16,-1.3513379048009273
2015-11-17,-1.320710304885375
2015-11-18,-1.2759535000137756
2015-11-19,-1.2425130919879634
2015-11-20,-1.2030813941766154
2015-11-23,-1.1322243647426016
2015-11-24,-1.0543016210798972
2015-11-25,-0.9805583702693041
2015-11-26,-0.8946615290668203
2015-11-27,-0.8203553407207833
2015-11-30,-0.7671646436050085
2015-12-01,-0.7111187451913116
2015-12-02,-0.654008037992974
2015-12-03,-0.590455556059461
2015-12-04,-0.5299903965843481
2015-12-07,-0.475236446775429
2015-12-08,-0.4042068996440423
2015-12-09,-0.3311920114817635
2015-12-10,-0.2770535728853135
2015-12-11,-0.2201139580589896
2015-12-14,-0.18064195884082035
2015-12-15,-0.14605669945054295
2015-12-16,-0.11898714243415719
2015-12-17,-0.09485540454780189
2015-12-18,-0.0661179022385465
2015-12-21,-0.02936002833223207
2015-12-22,0.013444644575062984
2015-12-23,0.06792957675948737
2015-12-24,0.14092311244179545
2015-12-25,0.20228014928687452
2015-12-28,0.26514869691579207
2015-12-29,0.3071068671690214
2015-12-30,0.35290193165870415
2015-12-31,0.40881929328642086
2016-01-04,0.4569839383004341
2016-01-05,0.4922232238773744
2016-01-06,0.514840285661161
2016-01-07,0.5209582338444302
2016-01-08,0.532784393092018
2016-01-11,0.5059519458599128
2016-01-12,0.4771485290561382
2016-01-13,0.44723251398495567
2016-01-14,0.41531771673718626
2016-01-15,0.3775668668187138
2016-01-18,0.3463715091873844
2016-01-19,0.33076845338766303
2016-01-20,0.30338706962742834
2016-01-21,0.27973701069551704
2016-01-22,0.24684893651510634
2016-01-25,0.2103365092225998
2016-01-26,0.16606932199744417
2016-01-27,0.1218955461722917
2016-01-28,0.07795541390392206
2016-01-29,0.004674541651733045
2016-02-01,-0.061243151207008975
2016-02-02,-0.1293711425479583
2016-02-03,-0.1902435838104316
2016-02-04,-0.24837498189488408
2016-02-05,-0.3068483297440859
2016-02-15,-0.35483056488811887
2016-02-16,-0.39283272694461346
2016-02-17,-0.43754713069523377
2016-02-18,-0.4869065602973391
2016-02-19,-0.540484737037438
2016-02-22,-0.5877913350837299
2016-02-23,-0.6278596225803925
2016-02-24,-0.6553404916883756
2016-02-25,-0.692918097967177
2016-02-26,-0.7336704283494864
2016-02-29,-0.7613707735851342
2016-03-01,-0.8027781863881542
2016-03-02,-0.8298917272463472
2016-03-03,-0.8643037279936827
2016-03-04,-0.8956641559690105
2016-03-07,-0.897383152322441
2016-03-08,-0.9108959379002143
2016-03-09,-0.9237562265875435
2016-03-10,-0.9291899611306971
2016-03-11,-0.9413565276950525
2016-03-14,-0.954664904298886
2016-03-15,-0.9760799450747408
2016-03-16,-0.9913169464347151
2016-03-17,-1.003416947919548
2016-03-18,-0.9940770670240345
2016-03-21,-0.985250209200606
2016-03-22,-1.0214530281515115
2016-03-23,-1.0510921777551354
2016-03-24,-1.092817612475343
2016-03-25,-1.1409314815652039
2016-03-28,-1.1848356993523583
2016-03-29,-1.219386470503234
2016-03-30,-1.2631791618235189
2016-03-31,-1.3178227857188507
2016-04-01,-1.3492478175998612
2016-04-05,-1.3770897530139263
2016-04-06,-1.3971436665522146
2016-04-07,-1.4283477890462148
2016-04-08,-1.4406034589997783
2016-04-11,-1.4480736928598623
2016-04-12,-1.4891919474324278
2016-04-13,-1.50552146721786
2016-04-14,-1.530444580747293
2016-04-15,-1.528051594693351
2016-04-18,-1.5281055682196019
2016-04-19,-1.5279308617710483
2016-04-20,-1.5771365133493114
2016-04-21,-1.580459996877237
2016-04-22,-1.554677810523724
2016-04-25,-1.5688971403340692
2016-04-26,-1.5942390516450275
2016-04-27,-1.6257027772468293
2016-04-28,-1.6416372847622964
2016-04-29,-1.6800947810281408
2016-05-03,-1.6979625754640766
2016-05-04,-1.7221780139977663
2016-05-05,-1.7266095129667671
2016-05-06,-1.7105181393841378
2016-05-09,-1.7125978434947133
2016-05-10,-1.7119694520955822
2016-05-11,-1.7270372254420108
2016-05-12,-1.6824593535588657
2016-05-13,-1.6557133688372483
2016-05-16,-1.6309776386947734
2016-05-17,-1.6031109092418272
2016-05-18,-1.5790099746426831
2016-05-19,-1.5700579252886064
2016-05-20,-1.5613505958362828
2016-05-23,-1.5352679196121615
2016-05-24,-1.5258493955267813
2016-05-25,-1.5150731094236636
2016-05-26,-1.4866531626802335
2016-05-27,-1.469988037927212
2016-05-30,-1.4361017270526157
2016-05-31,-1.404950384001482
2016-06-01,-1.3601257234059625
2016-06-02,-1.3248195844525616
2016-06-03,-1.2458661743069104
2016-06-06,-1.1800396779566242
2016-06-07,-1.119657118426654
2016-06-08,-1.0766360928297585
2016-06-13,-0.995817795909018
2016-06-14,-0.9207643687870314
2016-06-15,-0.8490174885955085
2016-06-16,-0.7773407276216666
2016-06-17,-0.70811232338856
2016-06-20,-0.6323216423061113
2016-06-21,-0.5714686303840205
2016-06-22,-0.5164169526980672
2016-06-23,-0.46418177872740274
2016-06-24,-0.41415732468100963
2016-06-27,-0.35352755776616956
2016-06-28,-0.2956948635248569
2016-06-29,-0.23756806648627543
2016-06-30,-0.15621501552143716
2016-07-01,-0.08098387183708491
2016-07-04,0.012728534290622099
2016-07-05,0.0938382521600937
2016-07-06,0.16574621669773718
2016-07-07,0.2277269706131015
2016-07-08,0.2706320102987792
2016-07-11,0.3115067999225987
2016-07-12,0.36394897067458054
2016-07-13,0.41623611911215425
2016-07-14,0.45469711203514257
2016-07-15,0.49874274139996344
2016-07-18,0.5331402250910461
2016-07-19,0.5698298432251577
2016-07-20,0.6097963608063148
2016-07-21,0.6515586036044855
2016-07-22,0.6832787750370107
2016-07-25,0.719179112715404
2016-07-26,0.7536509907551687
2016-07-27,0.7833018698838455
2016-07-28,0.807744411275418
2016-07-29,0.8299754442152064
2016-08-01,0.8511153905818597
2016-08-02,0.8719882466575994
2016-08-03,0.9018149880920882
2016-08-04,0.9170862033821472
2016-08-05,0.9398591556817856
2016-08-08,0.9640258087629396
2016-08-09,0.9940595036839641
2016-08-10,1.0135596821759445
2016-08-11,1.0250761978824405
2016-08-12,1.0316287515534617
2016-08-15,1.0344551929001546
2016-08-16,1.0401837284310902
2016-08-17,1.0875923827718867
2016-08-18,1.1056642400535093
2016-08-19,1.1185018302539018
2016-08-22,1.139242503153026
2016-08-23,1.182280042749835
2016-08-24,1.2276290904835947
2016-08-25,1.2557340346702484
2016-08-26,1.2839841612197365
2016-08-29,1.2915938681041277
2016-08-30,1.3248549872815532
2016-08-31,1.3467404277749129
2016-09-01,1.3686438709676683
2016-09-02,1.3790365743903017
2016-09-05,1.3913223529501366
2016-09-06,1.4138678978517067
2016-09-07,1.4218932092016277
2016-09-08,1.4313779094105457
2016-09-09,1.4645135718655442
2016-09-12,1.4869803544056235
2016-09-13,1.5005826692383646
2016-09-14,1.5420309441327258
2016-09-19,1.5618279699888207
2016-09-20,1.6205152703096846
2016-09-21,1.6649468959458098
2016-09-22,1.6876126571471675
2016-09-23,1.7319213863925795
2016-09-26,1.7562690290443181
2016-09-27,1.8121133251516168
2016-09-28,1.8569432329528592
2016-09-29,1.9295225382828336
2016-09-30,1.9776693115354862
2016-10-10,2.011456062133596
2016-10-11,2.016401363612066
2016-10-12,2.048736175473401
2016-10-13,2.0504360694398622
2016-10-14,2.08571894898437
2016-10-17,2.101755869378767
2016-10-18,2.1366170696799434
2016-10-19,2.14856698569351
2016-10-20,2.155998670579247
2016-10-21,2.1685259369214944
2016-10-24,2.144894293623209
2016-10-25,2.1940971682443253
2016-10-26,2.231366477745051
2016-10-27,2.264100768332117
2016-10-28,2.2621893080914015
2016-10-31,2.3106423629500603
2016-11-01,2.3059877345218136
2016-11-02,2.3000278345475804
2016-11-03,2.3113883488482427
2016-11-04,2.3119220787038226
2016-11-07,2.3144487325710505
2016-11-08,2.3423212523091226
2016-11-09,2.359004220740375
2016-11-10,2.375630794145019
2016-11-11,2.3516370233765898
2016-11-14,2.351813380344247
2016-11-15,2.3471744981355482
2016-11-16,2.345779523957847
2016-11-17,2.335756664163369
2016-11-18,2.330465204456659
2016-11-21,2.305872023241992
2016-11-22,2.3106897950859135
2016-11-23,2.293547537136727
2016-11-24,2.265210389213965
2016-11-25,2.2555232524637536
2016-11-28,2.2216991997513404
2016-11-29,2.2669856945061615
2016-11-30,2.284511939542322
2016-12-01,2.297632320292486
2016-12-02,2.272701606926591
2016-12-05,2.3075373273804334
2016-12-06,2.3349788470573722
2016-12-07,2.352318989132512
2016-12-08,2.368018735920419
2016-12-09,2.4006931712302286
2016-12-12,2.419726653547634
2016-12-13,2.440324418992017
2016-12-14,2.4044442233022068
2016-12-15,2.3997881178705316
2016-12-16,2.387668792005108
2016-12-19,2.366457965842393
2016-12-20,2.3255758289304387
2016-12-21,2.2987333653126676
2016-12-22,2.2535866639974533
2016-12-23,2.214199711616448
2016-12-26,2.1350484053347403
2016-12-27,2.090783067640253
2016-12-28,2.0627366814799815
2016-12-29,2.0184355442867212
2016-12-30,2.000485509714614
2017-01-03,1.966922385045989
2017-01-04,1.9505217659068748
2017-01-05,1.941999550773014
2017-01-06,1.913489046453822
2017-01-09,1.8921233315791417
2017-01-10,1.8802550859092957
2017-01-11,1.8442633061737665
2017-01-12,1.8324332672687695
2017-01-13,1.8231557284490598
2017-01-16,1.795692018633318
2017-01-17,1.7783805515284918
2017-01-18,1.740630778373792
2017-01-19,1.701689288312672
2017-01-20,1.6509409854772592
2017-01-23,1.618354010021056
2017-01-24,1.6008889635709223
2017-01-25,1.56540771844263
2017-01-26,1.5229716580001225
2017-02-03,1.4673940333980398
2017-02-06,1.4202102337161326
2017-02-07,1.381991383821371
2017-02-08,1.3470824391064224
2017-02-09,1.3009586396473136
2017-02-10,1.2565877793904663
2017-02-13,1.1989981495399424
2017-02-14,1.1531672576991425
2017-02-15,1.0878313344600934
2017-02-16,1.034681537568029
2017-02-17,0.9782405791405896
2017-02-20,0.9277841006979943
2017-02-21,0.8789690342036077
2017-02-22,0.8052621453856232
2017-02-23,0.7379734330273524
2017-02-24,0.6607531229861282
2017-02-27,0.5944902980495693
2017-02-28,0.5323061806803249
2017-03-01,0.4773291196556344
2017-03-02,0.42699653412674904
2017-03-03,0.3683471967381175
2017-03-06,0.3150077420928034
2017-03-07,0.25771898092180373
2017-03-08,0.18664489427065847
2017-03-09,0.12239477469573402
2017-03-10,0.05450352642169658
2017-03-13,-0.01527391885665547
2017-03-14,-0.07882202256970937
2017-03-15,-0.14682040099285232
2017-03-16,-0.20735745798468672
2017-03-17,-0.2612040455171321
2017-03-20,-0.31334660286416743
2017-03-21,-0.3748966922568245
2017-03-22,-0.44234359184572286
2017-03-23,-0.5080346435807132
2017-03-24,-0.5843764939407179
2017-03-27,-0.6637990978165448
2017-03-28,-0.7808196816771853
2017-03-29,-0.9116213557947087
2017-03-30,-1.036206405914381
2017-03-31,-1.1662479690977658
2017-04-05,-1.2761946967491062
2017-04-06,-1.3803011505054141
2017-04-07,-1.4702627753129056
2017-04-10,-1.5488006026053591
2017-04-11,-1.6343739473058432
2017-04-12,-1.6953244870582853
2017-04-13,-1.775431484984554
2017-04-14,-1.8392224286114702
2017-04-17,-1.9257210171655879
2017-04-18,-1.9529839452918856
2017-04-19,-1.9820004134795302
2017-04-20,-2.004235877296853
2017-04-21,-2.0444479941614393
2017-04-24,-2.030347282854963
2017-04-25,-2.053322248741527
2017-04-26,-2.0666531976709632
2017-04-27,-2.1401241362570564
2017-04-28,-2.166458348714928
2017-05-02,-2.1594328735811326
2017-05-03,-2.1956336817621174
2017-05-04,-2.19505206305607
2017-05-05,-2.21932336038589
2017-05-08,-2.2361462569440134
2017-05-09,-2.268101514290333
2017-05-10,-2.295157115644972
2017-05-11,-2.320827649212471
2017-05-12,-2.339669866648738
2017-05-15,-2.386060596300952
2017-05-16,-2.4035421806617148
2017-05-17,-2.424725792378319
2017-05-18,-2.438223944250425
2017-05-19,-2.4435692118155456
2017-05-22,-2.4350009889048194
2017-05-23,-2.5005161122639676
2017-05-24,-2.6025073946664543
2017-05-25,-2.6339154017340833
2017-05-26,-2.6837231333751266
2017-05-31,-2.7041594019029636
2017-06-01,-2.7538671342374124
2017-06-02,-2.8141149335437596
2017-06-05,-2.854419136362308
2017-06-06,-2.8881458185690487
2017-06-07,-2.9173921680591857
2017-06-08,-2.9564646877592446
2017-06-09,-2.9648002163823604
2017-06-12,-3.016469664963287
2017-06-13,-3.0453059600726173
2017-06-14,-3.1094140600824907
2017-06-15,-3.128945226209092
2017-06-16,-3.1349003164954916
2017-06-19,-3.130114193375608
2017-06-20,-3.167706860342999
2017-06-21,-3.199966227287698
2017-06-22,-3.1951814804214203
2017-06-23,-3.2202237599071264
2017-06-26,-3.234010405435904
2017-06-27,-3.220092842636177
2017-06-28,-3.2226137862118205
2017-06-29,-3.2551789048245743
2017-06-30,-3.304935826691821
2017-07-03,-3.3191169249562047
2017-07-04,-3.338575872053143
2017-07-05,-3.3692801687649405
2017-07-06,-3.419402815446291
2017-07-07,-3.4464210712172694
2017-07-10,-3.470468938513161
2017-07-11,-3.494452046921066
2017-07-12,-3.5384776791537425
2017-07-13,-3.6109605052077267
2017-07-14,-3.598880377248712
2017-07-17,-3.633376941696108
2017-07-18,-3.6225335520779156
2017-07-19,-3.6493115216216463
2017-07-20,-3.6292762457470213
2017-07-21,-3.6483500997861324
2017-07-24,-3.6502012050830985
2017-07-25,-3.664809147958441
2017-07-26,-3.629215353074967
2017-07-27,-3.674412010249983
2017-07-28,-3.625499994479774
2017-07-31,-3.6992098092489942
2017-08-01,-3.657744820204066
2017-08-02,-3.6593183785395853
2017-08-03,-3.7078464224406176
2017-08-04,-3.7104003518705526
2017-08-07,-3.6983462451797395
2017-08-08,-3.7236919916707683
2017-08-09,-3.7131866928779638
2017-08-10,-3.7206449176275984
2017-08-11,-3.7268159803298984
2017-08-14,-3.758502877367814
2017-08-15,-3.734566750077657
2017-08-16,-3.7416283925112053
2017-08-17,-3.7656437291197746
2017-08-18,-3.745011142533708
2017-08-21,-3.7214302971981885
2017-08-22,-3.7117727682878363
2017-08-23,-3.6473271429763776
2017-08-24,-3.673235810289824
2017-08-25,-3.5944173608519097
2017-08-28,-3.5776309349410136
2017-08-29,-3.560586497908283
2017-08-30,-3.5267425086388804
2017-08-31,-3.491707955027098
2017-09-01,-3.463240899493864
2017-09-04,-3.42805341386172
2017-09-05,-3.3980063845532986
2017-09-06,-3.3526419133037084
2017-09-07,-3.3321602649351623
2017-09-08,-3.3317572947970358
2017-09-11,-3.349313910027231
2017-09-12,-3.3725653885864566
2017-09-13,-3.4173225202177666
2017-09-14,-3.395347821730872
2017-09-15,-3.388900412782177
2017-09-18,-3.3683435670942026
2017-09-19,-3.3434638250361255
2017-09-20,-3.359754391846676
2017-09-21,-3.338885182662798
2017-09-22,-3.3181355723517854
2017-09-25,-3.308434775371416
2017-09-26,-3.291272961936267
2017-09-27,-3.2707306702079295
2017-09-28,-3.2379890474565864
2017-09-29,-3.2346464338469754
2017-10-09,-3.1925181499326283
2017-10-10,-3.174868125768835
2017-10-11,-3.137296118531609
2017-10-12,-3.097910530609203
2017-10-13,-3.050177318514392
2017-10-16,-3.0248727922857146
2017-10-17,-2.97918319680109
2017-10-18,-2.9357079880904537
2017-10-19,-2.9118888254602253
2017-10-20,-2.8786921827208096
2017-10-23,-2.821463794966455
2017-10-24,-2.7886172652922543
2017-10-25,-2.706486986233398
2017-10-26,-2.613539693575073
2017-10-27,-2.544628426473291
2017-10-30,-2.4629784476938976
2017-10-31,-2.4078664656226394
2017-11-01,-2.32582219579799
2017-11-02,-2.2120472639298145
2017-11-03,-2.1232183432694307
2017-11-06,-2.0153836772149356
