date,FCT_Dmi_Adx@10
2013-11-25,58.18874803190272
2013-11-26,66.03359020605284
2013-11-27,72.23617427569653
2013-11-28,76.32029990215719
2013-11-29,74.58915468804375
2013-12-02,72.41865876291851
2013-12-03,68.91412604710601
2013-12-04,66.62904234343914
2013-12-05,64.44762382309183
2013-12-06,59.635355016365246
2013-12-09,55.28268466038205
2013-12-10,51.439813174438214
2013-12-11,50.92256024311482
2013-12-12,52.37633501685749
2013-12-13,56.54845450476637
2013-12-16,57.633830921743616
2013-12-17,58.332767017001764
2013-12-18,59.24052884581615
2013-12-19,59.12765780565642
2013-12-20,60.2080963210439
2013-12-23,59.75973030797185
2013-12-24,58.98250375469979
2013-12-25,57.211249932069805
2013-12-26,51.36168945582632
2013-12-27,43.746153289206575
2013-12-30,41.255509576631795
2013-12-31,39.77667387986247
2014-01-02,36.400206503395154
2014-01-03,35.88005842860331
2014-01-06,39.66465643274577
2014-01-07,44.25391817771235
2014-01-08,48.91223120706621
2014-01-09,53.15032759785807
2014-01-10,60.980866511988346
2014-01-13,69.31087277756123
2014-01-14,73.09850366761358
2014-01-15,75.72107866699733
2014-01-16,80.0894931644441
2014-01-17,82.44733359193627
2014-01-20,80.56737169927186
2014-01-21,78.23074153325271
2014-01-22,74.83158276801416
2014-01-23,70.12792427945422
2014-01-24,63.54185588983415
2014-01-27,58.28031388576611
2014-01-28,59.466735342284096
2014-01-29,60.69389138575991
2014-01-30,61.01068383438959
2014-02-07,55.29989207522764
2014-02-10,49.27473087217949
2014-02-11,43.614848537945164
2014-02-12,38.89924192544874
2014-02-13,36.71149644233806
2014-02-14,35.27312671025276
2014-02-17,31.858476127329432
2014-02-18,27.696125058714387
2014-02-19,24.58290557737355
2014-02-20,23.05633552906447
2014-02-21,27.024549647148213
2014-02-24,32.16733978287278
2014-02-25,37.92387492724015
2014-02-26,39.78923389258928
2014-02-27,39.272469019420015
2014-02-28,38.119991148527006
2014-03-03,38.97548142773479
2014-03-04,36.25162688831744
2014-03-05,31.12291775876303
2014-03-06,27.452758262084803
2014-03-07,24.4700946399414
2014-03-10,19.835029193153137
2014-03-11,15.152411470739443
2014-03-12,17.316318248792463
2014-03-13,19.824758019661747
2014-03-14,21.595988333733438
2014-03-17,21.70059754233209
2014-03-18,21.267687778584097
2014-03-19,22.17192575767117
2014-03-20,21.105512364323765
2014-03-21,22.21574296059888
2014-03-24,25.369323081003618
2014-03-25,31.293960762163
2014-03-26,33.55454562710825
2014-03-27,30.16324334235652
2014-03-28,30.026106582173234
2014-03-31,32.38111304105171
2014-04-01,36.81964951758921
2014-04-02,38.95545604379992
2014-04-03,40.62388091527948
2014-04-04,40.86411204077976
2014-04-08,40.98676481403499
2014-04-09,38.40762504581538
2014-04-10,36.39718370584348
2014-04-11,37.26735499441512
2014-04-14,35.492170437580775
2014-04-15,32.132208031565696
2014-04-16,26.902604443251924
2014-04-17,26.750940944240615
2014-04-18,25.25809673162952
2014-04-21,22.428611402144178
2014-04-22,20.68636150367386
2014-04-23,16.73392543085472
2014-04-24,14.64394533795489
2014-04-25,16.414002940194322
2014-04-28,17.044054753665797
2014-04-29,17.619054753665782
2014-04-30,17.40777498074215
2014-05-05,16.251518663782427
2014-05-06,17.486491661565655
2014-05-07,19.739993145836415
2014-05-08,19.497728409189712
2014-05-09,22.00975782747449
2014-05-12,24.085371103087795
2014-05-13,25.198468531974743
2014-05-14,24.210108743614988
2014-05-15,24.15843410246668
2014-05-16,24.21685886386177
2014-05-19,25.18411174439535
2014-05-20,28.046549263803065
2014-05-21,31.191777809134795
2014-05-22,33.6619650381644
2014-05-23,34.5848779594873
2014-05-26,34.25471922932856
2014-05-27,33.584926594218004
2014-05-28,34.01158425491824
2014-05-29,34.124520157327844
2014-05-30,34.06691439675181
2014-06-03,34.9234723802767
2014-06-04,33.23836220642057
2014-06-05,31.12399091572226
2014-06-06,30.19992925150974
2014-06-09,29.40040403618271
2014-06-10,30.851467865969944
2014-06-11,33.5754563052763
2014-06-12,39.77926369609374
2014-06-13,47.465370855885105
2014-06-16,53.92618590290705
2014-06-17,56.73766915649562
2014-06-18,56.30197581757653
2014-06-19,53.50765879245455
2014-06-20,50.90518271400297
2014-06-23,48.478352675953744
2014-06-24,43.103017155697856
2014-06-25,38.92328469893517
2014-06-26,36.92232307496632
2014-06-27,32.509180567066544
2014-06-30,26.314485372929102
2014-07-01,20.195945605570206
2014-07-02,17.344358825830852
2014-07-03,18.859386532848458
2014-07-04,21.527466422918206
2014-07-07,28.360025465468027
2014-07-08,35.58397766711884
2014-07-09,40.75508943422636
2014-07-10,43.878017651324754
2014-07-11,48.04967409111306
2014-07-14,56.08680573126104
2014-07-15,63.45240432214929
2014-07-16,70.28491114392915
2014-07-17,74.9347238780115
2014-07-18,77.34132862517345
2014-07-21,69.96676977907855
2014-07-22,62.463167699269
2014-07-23,55.773935628188006
2014-07-24,49.46034920879374
2014-07-25,41.74923125375832
2014-07-28,35.164594479340494
2014-07-29,29.498211984313514
2014-07-30,24.808244387497226
2014-07-31,20.029304359603234
2014-08-01,19.48806938239644
2014-08-04,25.970300601469933
2014-08-05,33.91581509045146
2014-08-06,41.76061441607323
2014-08-07,46.14251764314779
2014-08-08,51.42151750379727
2014-08-11,55.62825385687525
2014-08-12,60.602594829411
2014-08-13,64.46048222572617
2014-08-14,68.63879332280267
2014-08-15,69.80403435832083
2014-08-18,70.65808276962103
2014-08-19,70.74433795053275
2014-08-20,70.60826095086453
2014-08-21,73.00847416777457
2014-08-22,73.14496631947574
2014-08-25,73.92870615687403
2014-08-26,73.40680987494416
2014-08-27,69.37688211436617
2014-08-28,64.89866872981443
2014-08-29,58.31666160823884
2014-09-01,51.4915937822105
2014-09-02,45.98639199137724
2014-09-03,41.61153278885415
2014-09-04,35.54534312171685
2014-09-05,29.7128644892382
2014-09-09,23.566130820896497
2014-09-10,17.62628334438911
2014-09-11,17.28200146920247
2014-09-12,15.761767378190564
2014-09-15,19.270710015573595
2014-09-16,23.64414132586421
2014-09-17,26.394467988404607
2014-09-18,26.736645545173424
2014-09-19,29.86761553038587
2014-09-22,35.10492291075899
2014-09-23,40.266741737251564
2014-09-24,44.70304565943946
2014-09-25,44.07986821047092
2014-09-26,43.32362275579406
2014-09-29,42.55032054635917
2014-09-30,39.90272042087552
2014-10-08,36.91623393438901
2014-10-09,34.17453250141235
2014-10-10,31.754073379382515
2014-10-13,31.628034157627383
2014-10-14,31.57683788836539
2014-10-15,33.171476947793124
2014-10-16,37.32743679292962
2014-10-17,40.84235818284512
2014-10-20,39.37538950985302
2014-10-21,39.315893392171276
2014-10-22,40.67177143770452
2014-10-23,44.71827987507598
2014-10-24,47.96135679815293
2014-10-27,48.282541040785325
2014-10-28,46.3227523796869
2014-10-29,40.995946858706645
2014-10-30,37.39046735776769
2014-10-31,36.200082266277526
2014-11-03,36.860703440614444
2014-11-04,35.418976702000336
2014-11-05,35.377781760623904
2014-11-06,34.95052701803487
2014-11-07,29.05971156739107
2014-11-10,23.60104014136052
2014-11-11,21.11207638999685
2014-11-12,22.731162151854264
2014-11-13,21.90823316861524
2014-11-14,20.475372070897897
2014-11-17,21.01177453088397
2014-11-18,23.695372173867053
2014-11-19,23.7239440370781
2014-11-20,22.872399326039385
2014-11-21,24.080841557439417
2014-11-24,23.817075836582728
2014-11-25,22.66360431714429
2014-11-26,22.37458007952314
2014-11-27,23.28687962709075
2014-11-28,24.97841744390337
2014-12-01,29.90305394495626
2014-12-02,31.491911574611628
2014-12-03,33.359139817726984
2014-12-04,33.21938576439055
2014-12-05,35.05769481251129
2014-12-08,37.915969196100704
2014-12-09,42.03251946220947
2014-12-10,40.130046934736924
2014-12-11,37.67090470364455
2014-12-12,34.82244617129546
2014-12-15,28.04378655930251
2014-12-16,22.596531608875427
2014-12-17,17.618819452508973
2014-12-18,13.928906337502019
2014-12-19,10.989101044755548
2014-12-22,8.948684734676316
2014-12-23,7.261143086708719
2014-12-24,8.683387181196938
2014-12-25,12.352967072976673
2014-12-26,13.81484226385524
2014-12-29,15.069288800787623
2014-12-30,17.194341936777143
2014-12-31,22.94567263146804
2015-01-05,24.624148621426766
2015-01-06,26.453163313512032
2015-01-07,29.76021062055936
2015-01-08,31.263496776973472
2015-01-09,34.20017551206729
2015-01-12,37.01762637905378
2015-01-13,41.82713508663618
2015-01-14,43.590843960016095
2015-01-15,45.2608075206616
2015-01-16,42.35059080239537
2015-01-19,47.44056896669023
2015-01-20,51.93816883651367
2015-01-21,55.143336428778035
2015-01-22,58.70218843317573
2015-01-23,61.448762057494434
2015-01-26,62.01666663868177
2015-01-27,63.21810630242468
2015-01-28,66.72137427628087
2015-01-29,70.22464225013707
2015-01-30,71.74239573310916
2015-02-02,68.97629074732455
2015-02-03,66.65900019473989
2015-02-04,61.164039217710084
2015-02-05,54.500810815102135
2015-02-06,47.18353750169727
2015-02-09,40.25522208951085
2015-02-10,33.02417802440563
2015-02-11,26.89683525506829
2015-02-12,21.413054830833126
2015-02-13,21.446040941944233
2015-02-16,22.037701143941263
2015-02-17,22.225902273962955
2015-02-25,20.702235484740747
2015-02-26,20.7332130642683
2015-02-27,22.330565403916324
2015-03-02,25.203281552458044
2015-03-03,26.27758552002404
2015-03-04,25.77402667306408
2015-03-05,25.416632866402804
2015-03-06,22.127642923157588
2015-03-09,21.520869956687154
2015-03-10,21.19897898709325
2015-03-11,23.875602817347964
2015-03-12,23.882295573250133
2015-03-13,24.190221264066423
2015-03-16,25.52499111611414
2015-03-17,28.425849916814343
2015-03-18,32.64720717310289
2015-03-19,35.60537829001375
2015-03-20,38.47713467316828
2015-03-23,36.213020973997324
2015-03-24,36.7363212031799
2015-03-25,38.92823460198984
2015-03-26,42.747316630626266
2015-03-27,45.66486696181202
2015-03-30,47.4362760574361
2015-03-31,49.1791757145494
2015-04-01,52.636834099284535
2015-04-02,57.58799781084245
2015-04-03,60.14182668184041
2015-04-07,64.78904747000084
2015-04-08,64.17905140545938
2015-04-09,62.90845903627553
2015-04-10,62.21761931742833
2015-04-13,61.49438832810294
2015-04-14,58.34521906161525
2015-04-15,55.40045928295613
2015-04-16,48.314686725642204
2015-04-17,41.96090521303715
2015-04-20,40.809294887114845
2015-04-21,39.55065497630095
2015-04-22,42.291454369250474
2015-04-23,39.928332406030016
2015-04-24,37.54556370020492
2015-04-27,33.06044401840937
2015-04-28,30.765676123119317
2015-04-29,28.524494688520196
2015-04-30,28.163198972741764
2015-05-04,29.66126971229162
2015-05-05,26.762848034800232
2015-05-06,22.112692100109424
2015-05-07,17.733804446054734
2015-05-08,16.247233658173982
2015-05-11,15.249414134524269
2015-05-12,16.63933782457209
2015-05-13,16.390632244185284
2015-05-14,15.687653520780952
2015-05-15,14.870478379537996
2015-05-18,10.856349245827541
2015-05-19,7.856303285720903
2015-05-20,12.834634116014797
2015-05-21,15.86695175221054
2015-05-22,19.026924091287302
2015-05-25,21.85495751868037
2015-05-26,21.892732058640416
2015-05-27,21.96340806151979
2015-05-28,21.9553106694385
2015-05-29,22.55177659082326
2015-06-01,22.982327738607047
2015-06-02,24.122024629410383
2015-06-03,23.072432664564168
2015-06-04,21.832772427999902
2015-06-05,22.55698822843039
2015-06-08,23.46007114834535
2015-06-09,23.423357208419738
2015-06-10,28.4102443651182
2015-06-11,32.793744723028
2015-06-12,32.54060778904003
2015-06-15,34.62956331127889
2015-06-16,39.54922120220094
2015-06-17,43.14872863802553
2015-06-18,45.96909062897575
2015-06-19,49.682617621430175
2015-06-23,51.807263071480904
2015-06-24,57.85464129878994
2015-06-25,58.423892516388115
2015-06-26,60.18923145298388
2015-06-29,63.06636818356988
2015-06-30,61.79606761279266
2015-07-01,56.34045750827306
2015-07-02,49.819139032446365
2015-07-03,42.69761533867708
2015-07-06,35.49232628415731
2015-07-07,29.72259224261864
2015-07-08,24.9354858393558
2015-07-09,25.010184081811264
2015-07-10,24.596535907283634
2015-07-13,29.31184182177186
2015-07-14,35.263036805017904
2015-07-15,42.961663669314085
2015-07-16,49.6694829397689
2015-07-17,58.148901370380315
2015-07-20,65.65932141920307
2015-07-21,74.08311768872088
2015-07-22,80.4638352462799
2015-07-23,82.70160924440704
2015-07-24,85.20085622654312
2015-07-27,85.85454294931661
2015-07-28,87.38223957302503
2015-07-29,86.73589810961036
2015-07-30,81.26448682904872
2015-07-31,74.36483385044833
2015-08-03,70.02948619101095
2015-08-04,64.85730852914966
2015-08-05,59.35272758153072
2015-08-06,54.29515828515546
2015-08-07,50.59249981611494
2015-08-10,45.86052488727711
2015-08-11,37.94128682719397
2015-08-12,32.04165127911439
2015-08-13,29.602401041574446
2015-08-14,28.597482769300218
2015-08-17,26.403424187540715
2015-08-18,24.745565297391895
2015-08-19,21.922908214645126
2015-08-20,20.97339428309224
2015-08-21,22.227293245445928
2015-08-24,19.580163254855798
2015-08-25,19.625836872916977
2015-08-26,18.065514671812817
2015-08-27,22.093095080130745
2015-08-28,22.657601051527564
2015-08-31,23.522877715521133
2015-09-01,24.401515826449184
2015-09-02,26.190818484537182
2015-09-07,24.861251629546594
2015-09-08,19.38821777705595
2015-09-09,21.552927271261225
2015-09-10,26.60179417339578
2015-09-11,32.34049756717887
2015-09-14,34.951402380376905
2015-09-15,38.46115912990911
2015-09-16,40.45122341979806
2015-09-17,44.04471935475742
2015-09-18,46.97955038022461
2015-09-21,48.81247819855386
2015-09-22,51.75102861872192
2015-09-23,51.11427558171606
2015-09-24,44.694047903523895
2015-09-25,39.21584932981584
2015-09-28,32.19648093164942
2015-09-29,27.50875486461303
2015-09-30,23.675726921415595
2015-10-08,20.740125723298323
2015-10-09,20.366297884181254
2015-10-12,23.608078025645554
2015-10-13,25.249831637202565
2015-10-14,27.218063276614107
2015-10-15,31.531613835222345
2015-10-16,32.16349746659089
2015-10-19,32.092314354170675
2015-10-20,32.54358721923665
2015-10-21,32.226409138900706
2015-10-22,32.92748876103297
2015-10-23,32.51656111606273
2015-10-26,31.806932521348557
2015-10-27,32.53767377104543
2015-10-28,31.831132238617904
2015-10-29,32.920850861311266
2015-10-30,36.30689277000711
2015-11-02,40.847913997775336
2015-11-03,44.4532095642778
2015-11-04,46.98714440137058
2015-11-05,46.70531705840792
2015-11-06,46.892940137597336
2015-11-09,45.77798314158315
2015-11-10,45.59776611119413
2015-11-11,48.8356819931779
2015-11-12,49.93246289702108
2015-11-13,49.91682029909843
2015-11-16,47.26885137421861
2015-11-17,46.115901063659635
2015-11-18,48.87291124353649
2015-11-19,50.67897247215895
2015-11-20,50.138296659041465
2015-11-23,46.621674172542996
2015-11-24,45.009022512415875
2015-11-25,42.090580744932794
2015-11-26,40.33814882224049
2015-11-27,40.2220215427799
2015-11-30,40.939229674220414
2015-12-01,41.309534406474555
2015-12-02,41.188029844575155
2015-12-03,42.14970608838985
2015-12-04,43.02142034097945
2015-12-07,43.431870076046586
2015-12-08,39.36729919520725
2015-12-09,37.53962387786349
2015-12-10,38.067357374875954
2015-12-11,36.010217581228254
2015-12-14,33.34236732396654
2015-12-15,30.51277677070534
2015-12-16,26.055482534841587
2015-12-17,19.15504249083716
2015-12-18,15.404895518468006
2015-12-21,18.700396587475893
2015-12-22,23.599732053880054
2015-12-23,24.521329431834182
2015-12-24,23.17335403653622
2015-12-25,24.360166230059793
2015-12-28,26.567204067492504
2015-12-29,27.864930446818143
2015-12-30,29.894420928058402
2015-12-31,32.5452145788521
2016-01-04,32.68680626469984
2016-01-05,31.052911133613698
2016-01-06,30.229381721848984
2016-01-07,29.97982735464755
2016-01-08,29.062260073443902
2016-01-11,30.197421208605043
2016-01-12,32.69805686974788
2016-01-13,35.65484772797906
2016-01-14,39.93542172669402
2016-01-15,44.53193391016275
2016-01-18,50.37188800620796
2016-01-19,52.47252237760356
2016-01-20,52.35487531878001
2016-01-21,52.91984707019243
2016-01-22,52.85879700914236
2016-01-25,49.46823635028899
2016-01-26,45.7358363310233
2016-01-27,41.64479020500574
2016-01-28,34.94417789433853
2016-01-29,29.33746162923712
2016-02-01,25.332253295903758
2016-02-02,26.33485275535387
2016-02-03,26.774314638761904
2016-02-04,25.20477667730378
2016-02-05,25.62173948232624
2016-02-15,25.51551655093804
2016-02-16,26.798762046709584
2016-02-17,29.753226154882242
2016-02-18,32.70769026305491
2016-02-19,32.554028798469055
2016-02-22,29.485620838270073
2016-02-23,24.382750908443306
2016-02-24,22.123740152854857
2016-02-25,21.659379809228266
2016-02-26,20.02141578320461
2016-02-29,21.213004568251385
2016-03-01,20.135847882287685
2016-03-02,17.921377681568952
2016-03-03,15.70690748085022
2016-03-04,15.610094032682994
2016-03-07,18.166931383334337
2016-03-08,17.68255093983335
2016-03-09,18.193032649963897
2016-03-10,18.563228800027908
2016-03-11,19.043972241830943
2016-03-14,18.658512185627938
2016-03-15,19.831339880410255
2016-03-16,19.67373168263824
2016-03-17,21.17412203254743
2016-03-18,23.437264081120354
2016-03-21,23.72182319641513
2016-03-22,30.11609614915352
2016-03-23,37.42516331120339
2016-03-24,42.594406535324545
2016-03-25,46.479505584364
2016-03-28,50.28913625668075
2016-03-29,51.58160135144546
2016-03-30,53.910088675727636
2016-03-31,53.19926858973499
2016-04-01,50.88113733278282
2016-04-05,49.60858060596491
2016-04-06,43.65885051149801
2016-04-07,33.78872064136816
2016-04-08,27.59874731989195
2016-04-11,21.75650437175729
2016-04-12,18.21943052983715
2016-04-13,16.68142666251595
2016-04-14,15.538227500462881
2016-04-15,17.423679203527897
2016-04-18,20.436326638514423
2016-04-19,22.568008680723448
2016-04-20,25.536969544421186
2016-04-21,30.718454725906355
2016-04-22,29.62564726883903
2016-04-25,29.428241306562064
2016-04-26,27.543657095182546
2016-04-27,25.872477996766428
2016-04-28,25.731569797197864
2016-04-29,25.984164834367686
2016-05-03,26.57271996702563
2016-05-04,25.569295850711036
2016-05-05,24.50091978233496
2016-05-06,24.36627964769483
2016-05-09,26.737123657505443
2016-05-10,29.274286130304052
2016-05-11,31.350389919691214
2016-05-12,31.068329704262844
2016-05-13,30.20159278821088
2016-05-16,28.507406760577926
2016-05-17,24.910948025950596
2016-05-18,24.974205886670045
2016-05-19,26.087337199801357
2016-05-20,23.920330760950232
2016-05-23,23.446769999690183
2016-05-24,22.542096653958605
2016-05-25,23.620196719667867
2016-05-26,30.54843035040261
2016-05-27,33.858919860892186
2016-05-30,35.311744468996324
2016-05-31,36.37702423944111
2016-06-01,35.01152927328649
2016-06-02,32.209729093268535
2016-06-03,33.229005862650794
2016-06-06,36.21065723879754
2016-06-07,39.457102736427814
2016-06-08,43.66446398842024
2016-06-13,44.77869142340237
2016-06-14,48.219084803109695
2016-06-15,49.45801579632866
2016-06-16,52.53780083146709
2016-06-17,57.43897686742541
2016-06-20,63.503568146287606
2016-06-21,65.4745826390413
2016-06-22,64.0421502066089
2016-06-23,62.86033202479073
2016-06-24,56.92450547596404
2016-06-27,48.573675306952055
2016-06-28,41.613177032139774
2016-06-29,39.884543521758296
2016-06-30,39.6687066573515
2016-07-01,38.859381885789915
2016-07-04,37.49933248968737
2016-07-05,34.317367916418426
2016-07-06,34.545294282992955
2016-07-07,33.86604899997406
2016-07-08,33.7953830182167
2016-07-11,35.23794789447226
2016-07-12,36.10604307822027
2016-07-13,34.44600173619451
2016-07-14,30.395189728320496
2016-07-15,26.170557170035647
2016-07-18,24.674600296720282
2016-07-19,23.4029566225665
2016-07-20,21.240115749648844
2016-07-21,19.581698695005354
2016-07-22,21.48748799361914
2016-07-25,23.189159676754
2016-07-26,22.108890460970954
2016-07-27,20.389038141511843
2016-07-28,20.658773147162503
2016-07-29,21.623524798355827
2016-08-01,17.357733893782413
2016-08-02,16.700458472486016
2016-08-03,15.810091649779514
2016-08-04,16.924515247019173
2016-08-05,18.179191350602796
2016-08-08,17.491066712564955
2016-08-09,19.761807178166453
2016-08-10,23.102975263168336
2016-08-11,25.045786536914882
2016-08-12,25.45962680285345
2016-08-15,27.692532149460778
2016-08-16,28.536749151513227
2016-08-17,28.208664096427224
2016-08-18,27.438538536916337
2016-08-19,26.283501694030242
2016-08-22,27.250133960972118
2016-08-23,27.5836314493992
2016-08-24,29.924988604829615
2016-08-25,31.03345250403816
2016-08-26,32.86159578547099
2016-08-29,33.99814796731939
2016-08-30,35.96611333528481
2016-08-31,36.971054066044346
2016-09-01,36.8750501071182
2016-09-02,36.52982296975283
2016-09-05,34.99590687871215
2016-09-06,34.459612187487814
2016-09-07,32.146239469979704
2016-09-08,28.366510697588218
2016-09-09,24.66054863796761
2016-09-12,21.856797655502863
2016-09-13,19.434187478794282
2016-09-14,20.6621043881322
2016-09-19,24.52651116779321
2016-09-20,28.70103229883609
2016-09-21,33.58698157361124
2016-09-22,37.091363267866356
2016-09-23,41.423434046316245
2016-09-26,48.77894679083315
2016-09-27,56.350006222357706
2016-09-28,64.83285643071964
2016-09-29,72.55416790612945
2016-09-30,78.18366218881245
2016-10-10,80.18820721295786
2016-10-11,78.08995892659077
2016-10-12,77.14594397189848
2016-10-13,76.96468089344494
2016-10-14,75.43610549688766
2016-10-17,72.56650416798402
2016-10-18,68.26389566914399
2016-10-19,60.85579084783454
2016-10-20,52.015790847834566
2016-10-21,43.85596925913188
2016-10-24,40.2116922680964
2016-10-25,40.242632862155766
2016-10-26,39.168902734318934
2016-10-27,36.76410291312482
2016-10-28,32.34011827592743
2016-10-31,26.913949840614674
2016-11-01,23.683323967031832
2016-11-02,22.214129289106687
2016-11-03,23.74643698141433
2016-11-04,25.937397771596903
2016-11-07,24.16339657899109
2016-11-08,19.132455984931706
2016-11-09,14.59310709369496
2016-11-10,11.270296150409335
2016-11-11,13.710069641147442
2016-11-14,17.50187115139559
2016-11-15,22.85411701427975
2016-11-16,27.9396403461708
2016-11-17,29.155495919169265
2016-11-18,29.827601591274977
2016-11-21,31.707943471616847
2016-11-22,34.02204733098239
2016-11-23,35.82443477097197
2016-11-24,38.202652782264884
2016-11-25,35.79520721594848
2016-11-28,38.069306442509465
2016-11-29,38.07507958715591
2016-11-30,37.702597101703006
2016-12-01,40.317689650350424
2016-12-02,40.44048746783305
2016-12-05,38.80942367259018
2016-12-06,38.162009367062176
2016-12-07,39.688799220694925
2016-12-08,39.26264900518195
2016-12-09,38.69507865994149
2016-12-12,34.061709681342634
2016-12-13,32.195962628659686
2016-12-14,32.827551093216485
2016-12-15,33.07842100230521
2016-12-16,33.63747188470602
2016-12-19,35.390616716208996
2016-12-20,38.461373110687376
2016-12-21,41.646964209435566
2016-12-22,45.37541490393389
2016-12-23,49.968788303413405
2016-12-26,53.67427888443069
2016-12-27,54.26818047723854
2016-12-28,51.7416674911079
2016-12-29,47.0062383057438
2016-12-30,44.49685500054798
2017-01-03,41.949186149595015
2017-01-04,37.20881380026458
2017-01-05,31.845210196660997
2017-01-06,26.49514990778753
2017-01-09,21.747675160312802
2017-01-10,18.251695877227082
2017-01-11,16.91066715624345
2017-01-12,17.54634848930134
2017-01-13,16.507651951623252
2017-01-16,15.793099014848186
2017-01-17,14.755872695084998
2017-01-18,16.190056145855035
2017-01-19,18.14458323230818
2017-01-20,19.519316480280754
2017-01-23,20.362252886597325
2017-01-24,21.589224146729883
2017-01-25,19.138712703650885
2017-01-26,17.7748989828861
2017-02-03,19.434091807998115
2017-02-06,21.55638137028759
2017-02-07,24.464742789000628
2017-02-08,24.183355693127954
2017-02-09,22.079116560411034
2017-02-10,19.82865273851867
2017-02-13,19.218718624028014
2017-02-14,16.54015686521523
2017-02-15,16.298773103759192
2017-02-16,17.06685338551727
2017-02-17,16.625372737526874
2017-02-20,17.883554555708596
2017-02-21,16.253178211622437
2017-02-22,15.054703397253416
2017-02-23,14.36639468163872
2017-02-24,15.495646382318963
2017-02-27,19.693879521728384
2017-02-28,25.243903037402617
2017-03-01,24.60581980915546
2017-03-02,22.608425106593664
2017-03-03,24.386821878888377
2017-03-06,23.425782917849556
2017-03-07,22.80078291784963
2017-03-08,25.641155144048746
2017-03-09,28.363619404543964
2017-03-10,29.673964232130324
2017-03-13,25.039313431733788
2017-03-14,20.263202493923675
2017-03-15,21.210727836797965
2017-03-16,22.86428935391177
2017-03-17,24.988455318584734
2017-03-20,28.196002488396026
2017-03-21,32.06305934458336
2017-03-22,33.26982516552247
2017-03-23,34.6904778078228
2017-03-24,35.90447754952496
2017-03-27,41.235484625225254
2017-03-28,46.66526018143422
2017-03-29,54.14977127059647
2017-03-30,60.642106410017654
2017-03-31,64.73155793969727
2017-04-05,65.74603090101161
2017-04-06,67.70813703309281
2017-04-07,67.67356570029311
2017-04-10,64.79536913409382
2017-04-11,62.94140885174394
2017-04-12,57.26915833260282
2017-04-13,51.43903707002401
2017-04-14,42.58333967760375
2017-04-17,37.30754716776867
2017-04-18,32.35918436036327
2017-04-19,31.466791800110293
2017-04-20,30.730912393931266
2017-04-21,31.87464552010318
2017-04-24,32.31697454898919
2017-04-25,33.0605096759702
2017-04-26,35.4859765693804
2017-04-27,39.46088508745442
2017-04-28,45.38601725422761
2017-05-02,44.304542336687255
2017-05-03,43.74947240661748
2017-05-04,38.5867983641442
2017-05-05,33.64538394093323
2017-05-08,30.08038169172056
2017-05-09,28.723847600811276
2017-05-10,27.511864563101916
2017-05-11,26.683776995980725
2017-05-12,26.56950080074476
2017-05-15,26.14302477461363
2017-05-16,27.7667562344105
2017-05-17,29.038817506471567
2017-05-18,32.58119510936855
2017-05-19,33.84264253340459
2017-05-22,35.95367800727199
2017-05-23,39.951994505588644
2017-05-24,42.39052392268275
2017-05-25,42.02896156590744
2017-05-26,39.345787457894374
2017-05-31,36.73350963690507
2017-06-01,37.18269229504297
2017-06-02,38.398669300493616
2017-06-05,38.49411702023932
2017-06-06,40.191702692963744
2017-06-07,40.145595754613076
2017-06-08,38.13895170598412
2017-06-09,34.68780066297018
2017-06-12,32.74453030599092
2017-06-13,32.37931951554418
2017-06-14,30.50004057577924
2017-06-15,28.90800077478429
2017-06-16,23.977206697115953
2017-06-19,21.029570703216702
2017-06-20,18.04413313159257
2017-06-21,16.592452459323617
2017-06-22,19.376620607394408
2017-06-23,27.247546820959492
2017-06-26,34.41904152531523
2017-06-27,40.317950067062974
2017-06-28,47.2031959687023
2017-06-29,52.95032240548386
2017-06-30,57.83203589599467
2017-07-03,62.36775018170897
2017-07-04,67.74522667416468
2017-07-05,72.34647427493249
2017-07-06,73.7378139545238
2017-07-07,70.84423965733504
2017-07-10,69.55328428147399
2017-07-11,67.56914936163264
2017-07-12,63.0000496272247
2017-07-13,57.34655614924456
2017-07-14,53.982053415698104
2017-07-17,49.79087694510981
2017-07-18,43.64424759674792
2017-07-19,39.91245941777483
2017-07-20,39.584264618037274
2017-07-21,40.06964797711627
2017-07-24,35.977151680311046
2017-07-25,32.48859102168804
2017-07-26,30.764428832355236
2017-07-27,29.302726440072366
2017-07-28,31.330301856647623
2017-07-31,34.3902078995561
2017-08-01,36.077882708418414
2017-08-02,34.32939102855922
2017-08-03,29.957996256205867
2017-08-04,26.34929451147665
2017-08-07,25.702381244031567
2017-08-08,25.05546797658649
2017-08-09,25.839307501062613
2017-08-10,26.9616012048973
2017-08-11,26.53165550359884
2017-08-14,28.079592597945275
2017-08-15,31.131517910659767
2017-08-16,34.35988791706865
2017-08-17,36.80838112789369
2017-08-18,39.70326500875158
2017-08-21,41.72333835366564
2017-08-22,44.145898101066116
2017-08-23,45.83067841146492
2017-08-24,46.49921836875392
2017-08-25,48.17347156932294
2017-08-28,47.913990531398824
2017-08-29,49.42201116598299
2017-08-30,47.55796753528569
2017-08-31,45.289427014317994
2017-09-01,42.14114919034321
2017-09-04,39.06450034898852
2017-09-05,36.001531571734056
2017-09-06,33.04338677535398
2017-09-07,31.833585510674673
2017-09-08,32.923811074584464
2017-09-11,35.775884705101205
2017-09-12,37.979543743868206
2017-09-13,43.706785649275915
