date,Amihud@120
2017-06-13,0.012520429641051954
2017-06-14,0.012510373082253026
2017-06-15,0.012268306259112747
2017-06-16,0.012273188978823
2017-06-19,0.012289825430236557
2017-06-20,0.012135982734017902
2017-06-21,0.011948454329866747
2017-06-22,0.012099447333079815
2017-06-23,0.012299223687808471
2017-06-26,0.012329175656371816
2017-06-27,0.012389517664457608
2017-06-28,0.012352712139162711
2017-06-29,0.012374761257771039
2017-06-30,0.012257233583769336
2017-07-03,0.012159765094212354
2017-07-04,0.012059082471446343
2017-07-05,0.012042754948784967
2017-07-06,0.011951332243457484
2017-07-07,0.011883225049805473
2017-07-10,0.01191672200848017
2017-07-11,0.011826902579655126
2017-07-12,0.011717609382071352
2017-07-13,0.011737336035077397
2017-07-14,0.011800506400788795
2017-07-17,0.011994544843712337
2017-07-18,0.012179900581166386
2017-07-19,0.012080621165450561
2017-07-20,0.012044317777318627
2017-07-21,0.011860763943523745
2017-07-24,0.012024483606215748
2017-07-25,0.01186629423965116
2017-07-26,0.012137550669109824
2017-07-27,0.012056396279053675
2017-07-28,0.012251597472962741
2017-07-31,0.012227550076546436
2017-08-01,0.012450965110257613
2017-08-02,0.012428352430661746
2017-08-03,0.012266702234553183
2017-08-04,0.012326052658842365
2017-08-07,0.012343198933977399
2017-08-08,0.01229748882314834
2017-08-09,0.012207314081396107
2017-08-10,0.012272916754618834
2017-08-11,0.012275166788313798
2017-08-14,0.012286584381666783
2017-08-15,0.012355289290106401
2017-08-16,0.012289235512137921
2017-08-17,0.012319075310404983
2017-08-18,0.01227791656775963
2017-08-21,0.012260799137813643
2017-08-22,0.012243262075646412
2017-08-23,0.0121883060387773
2017-08-24,0.012265353993609998
2017-08-25,0.012304234195909643
2017-08-28,0.012346035109349899
2017-08-29,0.012189538464478625
2017-08-30,0.0122388679789916
2017-08-31,0.012156422321974161
2017-09-01,0.012216220847677876
2017-09-04,0.012325046616559974
2017-09-05,0.01231939666312968
2017-09-06,0.012368281618888425
2017-09-07,0.012329867256715178
2017-09-08,0.012438709851650702
2017-09-11,0.012426844928302342
2017-09-12,0.012244603075702434
2017-09-13,0.012274165643200685
2017-09-14,0.012364080933663842
2017-09-15,0.012344215575863831
2017-09-18,0.012349071320936147
2017-09-19,0.012316606349809706
2017-09-20,0.012358599224639034
2017-09-21,0.012207042241569533
2017-09-22,0.012253900217184997
2017-09-25,0.012186813192374867
2017-09-26,0.012173182764966336
2017-09-27,0.01221577698937229
2017-09-28,0.012148883374486961
2017-09-29,0.012243684630159095
2017-10-09,0.012592291371494844
2017-10-10,0.012932405051352562
2017-10-11,0.013078307184552591
2017-10-12,0.013000095266283486
2017-10-13,0.013074281925086657
2017-10-16,0.013005072973023297
2017-10-17,0.012984343229681753
2017-10-18,0.012916357815326915
2017-10-19,0.012967287703678968
2017-10-20,0.012980305150489991
2017-10-23,0.013059867431841978
2017-10-24,0.01302116498510426
2017-10-25,0.013232534348832252
2017-10-26,0.01292626529828614
2017-10-27,0.012813590781199634
2017-10-30,0.012727956772969076
2017-10-31,0.012623212874289235
2017-11-01,0.012664946692600503
2017-11-02,0.012779038696882225
2017-11-03,0.012819118618420172
2017-11-06,0.012802479373317329
2017-11-07,0.01283161050609151
2017-11-08,0.012740794704238693
2017-11-09,0.012866210182409835
2017-11-10,0.012910084449166314
2017-11-13,0.013008625639982226
2017-11-14,0.012954581309739506
2017-11-15,0.012941290313384328
2017-11-16,0.0130263873156529
2017-11-17,0.013035109106625763
2017-11-20,0.013185215920386767
2017-11-21,0.013140548992109894
2017-11-22,0.012962617015857167
2017-11-23,0.012989096474703692
2017-11-24,0.013131306650616549
2017-11-27,0.013316704419027658
2017-11-28,0.013364540561745278
2017-11-29,0.013300997737786114
2017-11-30,0.013611588060071303
2017-12-01,0.01362173124629162
2017-12-04,0.013560256887502533
2017-12-05,0.01391966155440986
2017-12-06,0.014038135812762592
2017-12-07,0.014134235118197079
2017-12-08,0.014351361963597674
2017-12-11,0.014302293318405324
2017-12-12,0.014716506608985701
2017-12-13,0.015547201995454377
2017-12-14,0.015610784442329112
2017-12-15,0.01540701934265982
2017-12-18,0.015543675955972978
2017-12-19,0.015453513830609654
2017-12-20,0.015309767086321998
2017-12-21,0.015266632023730487
2017-12-22,0.015330669706401028
2017-12-25,0.015400758415301868
2017-12-26,0.015181994589462528
2017-12-27,0.015192843422101695
2017-12-28,0.01525888452815937
2017-12-29,0.015158470726525309
2018-01-02,0.015134125228872702
2018-01-03,0.01518305948544139
2018-01-04,0.015303769455065773
2018-01-05,0.015277199139621691
2018-01-08,0.015155324667785483
2018-01-09,0.014943391539155127
2018-01-10,0.014808023945848745
2018-01-11,0.014799255526593216
2018-01-12,0.01470433900192528
2018-01-15,0.014846660919420803
2018-01-16,0.014490086855472786
2018-01-17,0.014601968332843222
2018-01-18,0.01440708056734874
2018-01-19,0.01437590802977537
2018-01-22,0.014177901786321142
2018-01-23,0.01420284349177005
2018-01-24,0.014046853376341997
2018-01-25,0.014004638794438822
2018-01-26,0.014045212907496486
2018-01-29,0.014056217917642942
2018-01-30,0.013976597185246718
2018-01-31,0.014047106879307462
2018-02-01,0.014092615618980286
2018-02-02,0.01406276105653839
2018-02-05,0.014097000644511502
2018-02-06,0.014084911188740787
2018-02-07,0.01413222103786974
2018-02-08,0.014296538805521125
2018-02-09,0.014500339994783552
2018-02-12,0.014813726098695046
2018-02-13,0.014901528780651728
2018-02-14,0.015150770581913997
2018-02-22,0.01511309758206361
2018-02-23,0.015419066727913051
2018-02-26,0.015269779097322338
2018-02-27,0.015268916845263138
2018-02-28,0.015269436593074708
2018-03-01,0.015052226338842806
2018-03-02,0.015039727272763525
2018-03-05,0.015145943417518544
2018-03-06,0.015194756979458358
2018-03-07,0.015190498184172715
2018-03-08,0.015100723507252382
2018-03-09,0.015142843035263273
2018-03-12,0.015223376170240267
2018-03-13,0.015332957606646498
2018-03-14,0.015351954122560194
2018-03-15,0.015426436937453072
2018-03-16,0.015471502597996505
2018-03-19,0.015654964548312587
2018-03-20,0.015770567410342533
2018-03-21,0.015868098341654306
2018-03-22,0.0159269071205135
2018-03-23,0.015920435624249246
2018-03-26,0.01584302306183714
2018-03-27,0.015851272488967016
2018-03-28,0.01597836411542176
2018-03-29,0.01616539486790551
2018-03-30,0.016208922313608896
2018-04-02,0.016188049507987804
2018-04-03,0.016083377169208355
2018-04-04,0.01584536516303908
2018-04-09,0.015683334488538727
2018-04-10,0.01575233417880607
2018-04-11,0.01570259267014735
2018-04-12,0.01593546380357673
2018-04-13,0.015962358055541956
2018-04-16,0.016171786603245333
2018-04-17,0.016223113990815885
2018-04-18,0.01613536645880795
2018-04-19,0.016209367939712706
2018-04-20,0.016259603085047297
2018-04-23,0.016173755847393428
2018-04-24,0.01629310373895512
2018-04-25,0.016406834732969628
2018-04-26,0.01635987138006855
2018-04-27,0.016540492438137603
2018-05-02,0.016623325905112066
2018-05-03,0.016497633444781952
2018-05-04,0.01641661802664709
2018-05-07,0.016411051522407245
2018-05-08,0.016374523376088017
2018-05-09,0.016354760515228703
2018-05-10,0.016231890505110196
2018-05-11,0.016153006198049682
2018-05-14,0.016145864427304875
2018-05-15,0.01618498915979559
2018-05-16,0.016183449180764215
2018-05-17,0.016057302606933593
2018-05-18,0.01594365315801379
2018-05-21,0.015911026541411057
2018-05-22,0.015884538727397986
2018-05-23,0.015777536199530578
2018-05-24,0.015708757288721634
2018-05-25,0.01563642064272262
2018-05-28,0.015581492264186791
2018-05-29,0.015526739926598683
2018-05-30,0.015453510486473266
2018-05-31,0.015119226061283596
2018-06-01,0.014996322561534745
2018-06-04,0.01494301051673338
2018-06-05,0.014601273864743273
2018-06-06,0.01464857155783408
2018-06-07,0.01452634129328223
2018-06-08,0.014518288846729153
2018-06-11,0.014584008565752322
2018-06-12,0.014177717351610657
2018-06-13,0.01349459672747872
2018-06-14,0.013240452369870441
2018-06-15,0.01324424616875115
2018-06-19,0.013523908905348134
2018-06-20,0.013495971506209374
2018-06-21,0.013514207720077935
2018-06-22,0.013541108449461327
2018-06-25,0.0135101821195404
2018-06-26,0.0134603982369095
2018-06-27,0.013416732867588647
2018-06-28,0.013415648827051692
2018-06-29,0.01338507078671923
2018-07-02,0.01355456063305807
2018-07-03,0.013462107306976702
2018-07-04,0.013575029349798526
2018-07-05,0.013623670265236518
2018-07-06,0.013588900616252283
2018-07-09,0.013754793544812715
2018-07-10,0.013870857368866856
2018-07-11,0.013969202075687784
2018-07-12,0.013953589494440045
2018-07-13,0.013977971101167651
2018-07-16,0.013846127464367199
2018-07-17,0.014033507595810762
2018-07-18,0.013988442429486138
2018-07-19,0.013949233465847193
2018-07-20,0.014168379021431782
2018-07-23,0.014168088020343294
2018-07-24,0.014129181452447485
2018-07-25,0.014140003769064954
2018-07-26,0.014131066854713614
2018-07-27,0.014202253512934424
2018-07-30,0.014426202246741467
2018-07-31,0.014547461658156421
2018-08-01,0.014580280774233803
2018-08-02,0.01453566759168128
2018-08-03,0.014665388938534514
2018-08-06,0.014745434435641469
2018-08-07,0.014804502838498084
2018-08-08,0.014734021903040405
2018-08-09,0.01460599999533084
2018-08-10,0.014412335717429737
2018-08-13,0.01407662249407521
2018-08-14,0.014234071797761476
2018-08-15,0.014129108420336477
2018-08-16,0.014028049749468153
2018-08-17,0.01376883323199829
2018-08-20,0.013892330452428813
2018-08-21,0.013754715327924147
2018-08-22,0.013693377838126436
2018-08-23,0.013663881272177682
2018-08-24,0.013730543732731674
2018-08-27,0.013570990647857035
2018-08-28,0.013515995813271377
2018-08-29,0.013651986469298832
2018-08-30,0.013597419614524427
2018-08-31,0.013417749417084466
2018-09-03,0.013331132951736395
2018-09-04,0.013224191691860334
2018-09-05,0.01317651623535044
2018-09-06,0.013088667990265113
2018-09-07,0.013060120730728167
2018-09-10,0.01300447477208488
2018-09-11,0.013018585895628187
2018-09-12,0.012852739305992997
2018-09-13,0.012880605808774388
2018-09-14,0.012816556250444238
2018-09-17,0.012796441851912834
2018-09-18,0.012876418043000621
2018-09-19,0.012751824886897429
2018-09-20,0.01256952345297216
2018-09-21,0.012421672875507946
2018-09-25,0.01241517971650797
2018-09-26,0.012290338259731344
2018-09-27,0.012296593654981007
2018-09-28,0.012305913188272708
2018-10-08,0.012626671569392534
2018-10-09,0.012623745286148472
2018-10-10,0.012458427838086567
2018-10-11,0.012546519349397827
2018-10-12,0.012481267778327016
2018-10-15,0.012252055801803734
2018-10-16,0.012280495739339552
2018-10-17,0.012109623378139079
2018-10-18,0.012012179981021782
2018-10-19,0.011912579695392394
2018-10-22,0.011775404260510642
2018-10-23,0.011679980678958994
2018-10-24,0.01176912332182453
2018-10-25,0.011662648398705008
2018-10-26,0.011579183426754555
2018-10-29,0.01168599672577856
2018-10-30,0.011712438402730762
2018-10-31,0.011660594480128931
2018-11-01,0.011719891951575974
2018-11-02,0.011779262635935935
2018-11-05,0.011947779861189375
2018-11-06,0.011878618405433177
2018-11-07,0.011771443028655784
2018-11-08,0.011923452481639072
2018-11-09,0.011910486251142278
2018-11-12,0.011983804331447436
2018-11-13,0.012320095091675245
2018-11-14,0.012322054248395853
2018-11-15,0.012653152249043823
2018-11-16,0.0127158206721784
2018-11-19,0.012903323102417376
2018-11-20,0.012919557955303257
2018-11-21,0.012710162811321564
2018-11-22,0.012737177390696621
2018-11-23,0.012988352921882442
2018-11-26,0.013231827726952698
2018-11-27,0.013413774616831508
2018-11-28,0.013476032188139062
2018-11-29,0.013392632089534052
2018-11-30,0.013335129528370078
2018-12-03,0.013468338838556268
2018-12-04,0.013346190337051795
2018-12-05,0.01323231933099949
2018-12-06,0.013311628878817977
2018-12-07,0.013340285527745587
2018-12-10,0.013397994195787466
2018-12-11,0.013595691457044576
2018-12-12,0.013232216888765327
2018-12-13,0.013163197552151609
2018-12-14,0.013264531734269728
2018-12-17,0.013438790779502592
2018-12-18,0.013407136368538668
2018-12-19,0.013508636073221182
2018-12-20,0.013489810643683164
2018-12-21,0.013593804201964972
2018-12-24,0.013757817817653964
2018-12-25,0.013707878102707533
2018-12-26,0.013732983201850277
2018-12-27,0.013769427305338118
2018-12-28,0.013667241215031283
2019-01-02,0.013748942736712899
2019-01-03,0.013616620836199583
2019-01-04,0.013598248601642151
2019-01-07,0.013508547441992654
2019-01-08,0.013636338859361576
2019-01-09,0.013548409330288213
2019-01-10,0.013608227896688863
2019-01-11,0.013512634682465902
2019-01-14,0.013453214280178613
2019-01-15,0.01351885835535196
2019-01-16,0.013478320908701779
2019-01-17,0.013532086279223973
2019-01-18,0.013670217712032818
2019-01-21,0.013774058057844553
2019-01-22,0.013909442373802008
2019-01-23,0.013831228573690083
2019-01-24,0.013529192037349862
2019-01-25,0.0133601057889136
2019-01-28,0.01327128585208811
2019-01-29,0.013295598250029678
2019-01-30,0.013190393875124258
2019-01-31,0.013142723100399965
2019-02-01,0.013110925937089119
2019-02-11,0.013440697691541282
2019-02-12,0.013432591229352338
2019-02-13,0.013588445115407794
2019-02-14,0.013792845713692112
2019-02-15,0.013679851075640929
2019-02-18,0.013716421379650227
2019-02-19,0.013750449831792032
2019-02-20,0.013716211873849618
2019-02-21,0.013636365549389436
2019-02-22,0.013767889810493174
2019-02-25,0.013842899226170217
2019-02-26,0.013897837139459744
2019-02-27,0.013902082845789119
2019-02-28,0.01388174860535922
2019-03-01,0.013851207095441787
2019-03-04,0.013860983317830698
2019-03-05,0.013837353603813468
2019-03-06,0.013893247036669805
2019-03-07,0.01383359185534507
2019-03-08,0.01385849875572104
2019-03-11,0.013981505165549407
2019-03-12,0.014084682370935492
2019-03-13,0.014058856888279165
2019-03-14,0.013951329986063734
2019-03-15,0.013843944437836575
2019-03-18,0.013974931625475815
2019-03-19,0.013822215100551411
2019-03-20,0.014003462947724926
2019-03-21,0.014141800344469787
2019-03-22,0.014253405863341319
2019-03-25,0.014517982285759849
2019-03-26,0.014664721601847265
2019-03-27,0.014862551270277774
2019-03-28,0.014834287725905204
2019-03-29,0.01490902735380568
2019-04-01,0.014843136772174834
2019-04-02,0.01490544342025032
2019-04-03,0.014413574576420717
2019-04-04,0.01438890771949922
2019-04-08,0.014476641941591359
2019-04-09,0.014474511175545593
2019-04-10,0.014470826653538377
2019-04-11,0.01447618019967218
2019-04-12,0.014499221768170058
2019-04-15,0.014564854860907103
2019-04-16,0.014569772287821432
2019-04-17,0.014524494549228792
2019-04-18,0.014581544395750462
2019-04-19,0.01455677903526026
2019-04-22,0.014455663814361022
2019-04-23,0.014346866428960579
2019-04-24,0.014219905674716383
2019-04-25,0.014151765186825234
2019-04-26,0.014185908554652297
2019-04-29,0.014165435769977416
2019-04-30,0.014164478582974375
2019-05-06,0.014201024245963692
2019-05-07,0.014113028670904543
2019-05-08,0.014124736060692315
2019-05-09,0.014102009850899495
2019-05-10,0.013968231286828137
2019-05-13,0.013921915160957568
2019-05-14,0.013890252791164837
2019-05-15,0.013602297561299688
2019-05-16,0.013569299809877835
2019-05-17,0.013315572571888942
2019-05-20,0.013281554312035418
2019-05-21,0.013140740249602465
2019-05-22,0.013198597964246266
2019-05-23,0.01320619985109859
2019-05-24,0.013221853933244439
2019-05-27,0.01296279812309337
2019-05-28,0.012680414887065176
2019-05-29,0.012484463318243178
2019-05-30,0.012414303348069427
2019-05-31,0.012312619337070174
2019-06-03,0.012205230920844074
2019-06-04,0.012123186875774962
2019-06-05,0.01196741729888415
2019-06-06,0.012034773750063838
2019-06-10,0.012141785168252144
2019-06-11,0.011933080023395258
2019-06-12,0.011922301130762402
2019-06-13,0.011849859601044418
2019-06-14,0.011816839781599081
2019-06-17,0.01187216195063153
2019-06-18,0.011742997315201856
2019-06-19,0.011572103580840357
2019-06-20,0.011570396179388103
2019-06-21,0.011587027388353476
2019-06-24,0.011729238776435972
2019-06-25,0.011478662159008923
2019-06-26,0.011344177458024867
2019-06-27,0.011307874780686384
2019-06-28,0.011298027964984086
2019-07-01,0.011172560959077813
2019-07-02,0.011158433973575053
2019-07-03,0.011099306293692214
2019-07-04,0.011114966722982672
2019-07-05,0.01110979649444484
2019-07-08,0.011077873783756126
2019-07-09,0.011085863404831819
2019-07-10,0.011157711972405832
2019-07-11,0.011103109701786629
2019-07-12,0.01104421026474232
2019-07-15,0.011126763864448806
2019-07-16,0.01107608884193605
2019-07-17,0.010918170501376818
2019-07-18,0.010820068922916842
2019-07-19,0.010766679993131504
2019-07-22,0.010557507432060154
2019-07-23,0.01049827441468235
2019-07-24,0.010572150706355858
2019-07-25,0.010589968776147941
2019-07-26,0.01063572433508261
2019-07-29,0.010716124729592005
2019-07-30,0.01084919619803218
2019-07-31,0.011002748359803123
2019-08-01,0.010959771407023236
2019-08-02,0.010942464612348941
2019-08-05,0.010640145985854634
2019-08-06,0.010664270622417047
2019-08-07,0.010553572194245377
2019-08-08,0.010309773677894915
2019-08-09,0.010283815186524131
2019-08-12,0.010098938932326103
2019-08-13,0.010074814019261816
2019-08-14,0.010038302058674354
2019-08-15,0.010022607909701877
2019-08-16,0.009945561994290985
2019-08-19,0.009906961478518243
2019-08-20,0.009855164160160626
2019-08-21,0.009784015229879196
2019-08-22,0.009899777136756114
2019-08-23,0.009836140049918495
2019-08-26,0.00978466822965853
2019-08-27,0.009922598964717658
2019-08-28,0.009919956283934158
2019-08-29,0.0099085977569464
2019-08-30,0.00988355864298728
2019-09-02,0.009771004070711803
2019-09-03,0.009745721708748952
2019-09-04,0.00966214763112936
2019-09-05,0.009627608019105444
2019-09-06,0.009602752181001154
2019-09-09,0.009555937193625191
2019-09-10,0.009690459170512996
2019-09-11,0.009616289617413216
2019-09-12,0.009567177282806642
2019-09-16,0.009495126391755518
2019-09-17,0.009332717549087797
2019-09-18,0.00923645632632439
2019-09-19,0.009058095083167584
2019-09-20,0.00900261638851443
2019-09-23,0.00877516981236874
2019-09-24,0.008723731854856448
2019-09-25,0.008798969538135913
2019-09-26,0.008871096999473492
2019-09-27,0.008843783781302062
2019-09-30,0.008755768418968742
2019-10-08,0.008804976848665203
2019-10-09,0.008672739358603488
2019-10-10,0.008714590174232673
2019-10-11,0.008770008828082569
2019-10-14,0.00867714997095918
2019-10-15,0.008659486464824265
2019-10-16,0.008738468720024269
2019-10-17,0.008703514578699136
2019-10-18,0.008710314958380684
2019-10-21,0.008801832236314852
2019-10-22,0.008890951878512578
2019-10-23,0.008895785225127222
2019-10-24,0.008839145334715765
2019-10-25,0.008796769076271565
2019-10-28,0.008828270671708322
2019-10-29,0.008804090952238131
2019-10-30,0.008727676406630773
2019-10-31,0.008703945850904502
2019-11-01,0.00866103016973399
2019-11-04,0.008649850299618688
2019-11-05,0.008613825720513162
2019-11-06,0.008609929252372386
2019-11-07,0.008627832144430466
2019-11-08,0.008539639526875604
2019-11-11,0.008464459740719105
2019-11-12,0.008420572334320031
2019-11-13,0.008366989492741051
2019-11-14,0.008265074839788372
2019-11-15,0.008209981728099254
2019-11-18,0.008218961076481582
2019-11-19,0.008193647727981757
2019-11-20,0.008240945160818703
2019-11-21,0.008393207926022252
2019-11-22,0.008341597685857642
2019-11-25,0.008284508692732168
2019-11-26,0.008280453148255904
2019-11-27,0.00834449195493208
2019-11-28,0.008369904076169457
2019-11-29,0.008405136088087828
2019-12-02,0.008330207931419078
2019-12-03,0.008154422346160983
2019-12-04,0.00835355631508718
2019-12-05,0.00844037050526064
2019-12-06,0.008466977510975601
2019-12-09,0.008635188889468199
2019-12-10,0.008549736101469169
2019-12-11,0.008640578071393583
2019-12-12,0.008639264430437658
2019-12-13,0.008627651561936537
2019-12-16,0.00863492255049431
2019-12-17,0.0084704294547993
2019-12-18,0.008466377866337766
2019-12-19,0.00840952098064146
2019-12-20,0.008478324285750037
2019-12-23,0.008536496117869798
2019-12-24,0.008536227195884745
2019-12-25,0.008533203288831026
2019-12-26,0.008560297714762327
2019-12-27,0.008626455917450064
2019-12-30,0.008719833378760016
2019-12-31,0.008729362027145
2020-01-02,0.008611744665069636
2020-01-03,0.00855777634129787
2020-01-06,0.008539127948334054
2020-01-07,0.00891024630648597
2020-01-08,0.008840127771014327
2020-01-09,0.008843954620593019
2020-01-10,0.00908429230256962
2020-01-13,0.009219993631760216
2020-01-14,0.00918714365434447
2020-01-15,0.00924559397587755
2020-01-16,0.009219051508435792
2020-01-17,0.009153574274577608
2020-01-20,0.009398660206415386
2020-01-21,0.009575797030422481
2020-01-22,0.00944541005202682
2020-01-23,0.00956648005373248
2020-02-03,0.009999362344305112
2020-02-04,0.010850744343640972
2020-02-05,0.010932186799614722
2020-02-06,0.011265508627154317
2020-02-07,0.011257843035123123
2020-02-10,0.01122587266810039
2020-02-11,0.011296791270219469
2020-02-12,0.011312887817175484
2020-02-13,0.011310574013528508
2020-02-14,0.011573683805633825
2020-02-17,0.0118004885866833
2020-02-18,0.011894418887631656
2020-02-19,0.011832569232774984
2020-02-20,0.011896845356551366
2020-02-21,0.011895962165072776
2020-02-24,0.012001474291958135
2020-02-25,0.011943312468502668
2020-02-26,0.012144837116908287
2020-02-27,0.012055069307803227
2020-02-28,0.012120878577438555
2020-03-02,0.012440220524614392
2020-03-03,0.01260052782320825
2020-03-04,0.012669775381530352
2020-03-05,0.012878582792312562
2020-03-06,0.01279399385303755
2020-03-09,0.013026202346228762
2020-03-10,0.013397387047378457
2020-03-11,0.013542750132185115
2020-03-12,0.013774124497339871
2020-03-13,0.01365183071067098
2020-03-16,0.01380989837915456
2020-03-17,0.01372633039770434
2020-03-18,0.013846519189765713
2020-03-19,0.013788796270076094
2020-03-20,0.014124244384974925
2020-03-23,0.014266904860339335
2020-03-24,0.014316749682085855
2020-03-25,0.01451136716819396
2020-03-26,0.014922918613463653
2020-03-27,0.01485594396241506
2020-03-30,0.015121904306766475
2020-03-31,0.01511185334754594
2020-04-01,0.015661552079209953
2020-04-02,0.01553728968451373
2020-04-03,0.01573467044058138
2020-04-07,0.016080798008439
2020-04-08,0.016195986379803785
2020-04-09,0.01630260948731189
2020-04-10,0.016361953091713118
2020-04-13,0.01638281313915403
2020-04-14,0.016525591890295437
2020-04-15,0.01656618373693678
2020-04-16,0.01651200407068722
2020-04-17,0.016424292125871782
2020-04-20,0.01646755904357879
2020-04-21,0.016970239445632394
2020-04-22,0.017091964831248797
2020-04-23,0.017295370831971166
2020-04-24,0.01754797342407255
2020-04-27,0.018078906710128833
2020-04-28,0.018218770064793645
2020-04-29,0.01863132071246201
2020-04-30,0.01907579912337455
2020-05-06,0.019162164191566636
2020-05-07,0.01954009774957733
2020-05-08,0.019448208147433765
2020-05-11,0.01948849307164919
2020-05-12,0.019833719971849698
2020-05-13,0.019873398287705277
2020-05-14,0.020052895307410865
2020-05-15,0.02002242093756757
2020-05-18,0.01993985976574252
2020-05-19,0.020148045385630992
2020-05-20,0.020148440267491977
2020-05-21,0.020288732587361795
2020-05-22,0.02039342019830642
2020-05-25,0.02055836587158109
2020-05-26,0.02055387107161928
2020-05-27,0.02067128645907428
2020-05-28,0.020656597079317208
2020-05-29,0.02079462417087675
2020-06-01,0.020850801617449753
2020-06-02,0.02094420536584936
2020-06-03,0.021235317963264895
2020-06-04,0.02106529873427497
2020-06-05,0.021042447530177477
2020-06-08,0.021056365880016203
2020-06-09,0.020917469216866005
2020-06-10,0.021048161949693257
2020-06-11,0.02106358836338587
2020-06-12,0.021107037000875368
2020-06-15,0.02124662365759171
2020-06-16,0.021353222676118097
2020-06-17,0.021381429350430633
2020-06-18,0.021396848686562803
2020-06-19,0.021437187451985848
2020-06-22,0.021344082858934233
2020-06-23,0.0212835368780183
2020-06-24,0.02126322452159334
2020-06-29,0.02157022242765617
2020-06-30,0.0216000337540731
2020-07-01,0.021477593201207623
2020-07-02,0.02137119906762352
2020-07-03,0.02151327115016335
2020-07-06,0.021571318870562805
2020-07-07,0.021557802569332176
2020-07-08,0.021797294917594173
2020-07-09,0.02141935493614742
2020-07-10,0.021500578171299935
2020-07-13,0.021467378335247637
2020-07-14,0.02132832200643484
2020-07-15,0.021278188371794515
2020-07-16,0.021260647673928896
2020-07-17,0.021414722921907884
2020-07-20,0.02150967917971799
2020-07-21,0.02155972152811266
2020-07-22,0.02141107863928385
2020-07-23,0.02123419591688807
2020-07-24,0.02131094481866681
2020-07-27,0.02119625380720818
2020-07-28,0.02058305233200444
2020-07-29,0.019725692048197872
2020-07-30,0.01973506529671371
2020-07-31,0.0193900681480663
2020-08-03,0.0193929729015684
2020-08-04,0.019540056472110223
2020-08-05,0.01967756774812345
2020-08-06,0.01959064230315022
2020-08-07,0.01998991129441199
2020-08-10,0.019735645386739605
2020-08-11,0.019563826934018248
2020-08-12,0.019478943999784736
2020-08-13,0.019550954115535882
2020-08-14,0.01957874058150029
2020-08-17,0.019729120211808657
2020-08-18,0.019583788630585675
2020-08-19,0.019577234268724094
2020-08-20,0.019394667257524863
2020-08-21,0.019393276964240102
2020-08-24,0.01925448879729106
2020-08-25,0.01891821635907248
2020-08-26,0.018865136868065464
2020-08-27,0.01878087150057163
2020-08-28,0.018666185392593182
2020-08-31,0.018653929812385804
2020-09-01,0.01848441251304328
2020-09-02,0.018204838157788242
2020-09-03,0.01813936353320473
2020-09-04,0.01786218047543826
2020-09-07,0.017884663769332416
2020-09-08,0.01783234919802981
2020-09-09,0.018049886478203343
2020-09-10,0.0177914809971013
2020-09-11,0.017783120098369493
2020-09-14,0.017524417273834695
2020-09-15,0.017380534581448268
2020-09-16,0.017314294293320383
2020-09-17,0.017266796385899494
2020-09-18,0.016970345214736223
2020-09-21,0.01694711182160779
2020-09-22,0.016863492990752346
2020-09-23,0.016937600883817672
2020-09-24,0.016377653136509303
2020-09-25,0.016362600447418763
2020-09-28,0.016390457684922515
2020-09-29,0.016190892992106687
2020-09-30,0.016131905453196375
2020-10-09,0.01653420124695826
2020-10-12,0.016798911191552118
2020-10-13,0.016703289723899225
2020-10-14,0.0165663656001577
2020-10-15,0.016503529671970014
2020-10-16,0.016507538643935
2020-10-19,0.016501526991469152
2020-10-20,0.016658715291327394
2020-10-21,0.016277697170328162
2020-10-22,0.01625276209715581
2020-10-23,0.016159535714697054
2020-10-26,0.01583584972180902
2020-10-27,0.01532882552074398
2020-10-28,0.015153728351164525
2020-10-29,0.014793072658399296
2020-10-30,0.014510895904317742
2020-11-02,0.014580079439497873
2020-11-03,0.014419018501116926
2020-11-04,0.014579231809316502
2020-11-05,0.014636132593620722
2020-11-06,0.014291693347947314
2020-11-09,0.014251765318937737
2020-11-10,0.01414911484936925
2020-11-11,0.014195061707814828
2020-11-12,0.014204259018040002
2020-11-13,0.014052549284822533
2020-11-16,0.014220784941915662
2020-11-17,0.01420001197195719
2020-11-18,0.014162609082291644
2020-11-19,0.014087429560027821
2020-11-20,0.014158988901788492
2020-11-23,0.01432875793009668
2020-11-24,0.014310721508264592
2020-11-25,0.0141892866237682
2020-11-26,0.014308199096359917
2020-11-27,0.014338170379752945
2020-11-30,0.01405818730583153
2020-12-01,0.014382502170412394
2020-12-02,0.014447088100050366
2020-12-03,0.014594151181924673
2020-12-04,0.014574724951250591
2020-12-07,0.01446905492161131
2020-12-08,0.014384163651290706
2020-12-09,0.014597251109642169
2020-12-10,0.01476474639286463
2020-12-11,0.014552224410281795
2020-12-14,0.0145840154825537
2020-12-15,0.014573964202711629
2020-12-16,0.014567963356656489
2020-12-17,0.01485080941595795
2020-12-18,0.014843193504542227
2020-12-21,0.01486921236592766
2020-12-22,0.014537100175717103
2020-12-23,0.01454856895322476
2020-12-24,0.014571959355522777
2020-12-25,0.014462023921159702
2020-12-28,0.014276086667214671
2020-12-29,0.01426671934302882
2020-12-30,0.014357184573785441
2020-12-31,0.014269027602398038
2021-01-04,0.014617445470448253
2021-01-05,0.014542699681027714
2021-01-06,0.01455207085668293
2021-01-07,0.014452784609501638
2021-01-08,0.014546658981971619
